asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAI-SIG-053,systems-line-4-0988-0773-s016848,signalling-comms,station-node,station systems node line-4-0988-0773-s016848,line-4,RAI-ST-053,line-4-0988-0773-s016848,16.848,16.848,"21.217603, 81.624008",safety
RAI-SIG-054,systems-line-4-0927-0698-s018854,signalling-comms,station-node,station systems node line-4-0927-0698-s018854,line-4,RAI-ST-054,line-4-0927-0698-s018854,18.854,18.854,"21.228581, 81.609550",safety
RAI-SIG-055,systems-line-4-0915-0625-s020629,signalling-comms,station-node,station systems node line-4-0915-0625-s020629,line-4,RAI-ST-055,line-4-0915-0625-s020629,20.628,20.628,"21.230741, 81.595478",safety
RAI-SIG-056,systems-line-5-0321-1192-s000000,signalling-comms,station-node,station systems node line-5-0321-1192-s000000,line-5,RAI-ST-056,line-5-0321-1192-s000000,0.000,0.000,"21.337641, 81.704779",safety
RAI-SIG-057,systems-line-5-0414-1117-s003015,signalling-comms,station-node,station systems node line-5-0414-1117-s003015,line-5,RAI-ST-057,line-5-0414-1117-s003015,3.015,3.015,"21.320904, 81.690321",safety
RAI-SIG-058,systems-line-5-0520-1082-s005437,signalling-comms,station-node,station systems node line-5-0520-1082-s005437,line-5,RAI-ST-058,line-5-0520-1082-s005437,5.437,5.437,"21.301828, 81.683574",safety
RAI-SIG-059,systems-line-5-0605-1060-s007442,signalling-comms,station-node,station systems node line-5-0605-1060-s007442,line-5,RAI-ST-059,line-5-0605-1060-s007442,7.442,7.442,"21.286530, 81.679333",safety
RAI-SIG-060,systems-line-5-0693-1062-s009447,signalling-comms,station-node,station systems node line-5-0693-1062-s009447,line-5,RAI-ST-060,line-5-0693-1062-s009447,9.447,9.447,"21.270693, 81.679719",safety
RAI-SIG-061,systems-line-5-0776-1034-s011466,signalling-comms,station-node,station systems node line-5-0776-1034-s011466,line-5,RAI-ST-061,line-5-0776-1034-s011466,11.466,11.466,"21.255756, 81.674321",safety
RAI-SIG-062,systems-line-5-0865-1013-s013491,signalling-comms,station-node,station systems node line-5-0865-1013-s013491,line-5,RAI-ST-062,line-5-0865-1013-s013491,13.491,13.491,"21.239739, 81.670273",safety
RAI-SIG-063,systems-line-5-0944-0982-s015495,signalling-comms,station-node,station systems node line-5-0944-0982-s015495,line-5,RAI-ST-063,line-5-0944-0982-s015495,15.495,15.495,"21.225522, 81.664297",safety
RAI-SIG-064,systems-line-5-1035-0960-s017514,signalling-comms,station-node,station systems node line-5-1035-0960-s017514,line-5,RAI-ST-064,line-5-1035-0960-s017514,17.514,17.514,"21.209145, 81.660056",safety
RAI-SIG-065,systems-line-5-1117-0939-s019473,signalling-comms,station-node,station systems node line-5-1117-0939-s019473,line-5,RAI-ST-065,line-5-1117-0939-s019473,19.473,19.473,"21.194388, 81.656008",safety
RAI-SIG-066,systems-line-5-1184-0952-s021094,signalling-comms,station-node,station systems node line-5-1184-0952-s021094,line-5,RAI-ST-066,line-5-1184-0952-s021094,21.094,21.094,"21.182330, 81.658514",safety
RAI-SIG-067,systems-line-5-1291-0954-s023732,signalling-comms,station-node,station systems node line-5-1291-0954-s023732,line-5,RAI-ST-067,line-5-1291-0954-s023732,23.732,23.732,"21.163074, 81.658900",safety
RAI-SIG-068,systems-line-6-0882-1189-s000000,signalling-comms,station-node,station systems node line-6-0882-1189-s000000,line-6,RAI-ST-068,line-6-0882-1189-s000000,0.000,0.000,"21.236680, 81.704201",safety
RAI-SIG-069,systems-line-6-0887-1097-s002014,signalling-comms,station-node,station systems node line-6-0887-1097-s002014,line-6,RAI-ST-069,line-6-0887-1097-s002014,2.014,2.014,"21.235780, 81.686466",safety
RAI-SIG-070,systems-line-6-0967-1112-s004020,signalling-comms,station-node,station systems node line-6-0967-1112-s004020,line-6,RAI-ST-070,line-6-0967-1112-s004020,4.020,4.020,"21.221383, 81.689358",safety
RAI-SIG-071,systems-line-6-1046-1094-s006042,signalling-comms,station-node,station systems node line-6-1046-1094-s006042,line-6,RAI-ST-071,line-6-1046-1094-s006042,6.042,6.042,"21.207165, 81.685888",safety
RAI-SIG-072,systems-line-6-1097-1021-s008054,signalling-comms,station-node,station systems node line-6-1097-1021-s008054,line-6,RAI-ST-072,line-6-1097-1021-s008054,8.054,8.054,"21.197987, 81.671815",safety
RAI-SIG-073,systems-line-6-1117-0939-s009859,signalling-comms,station-node,station systems node line-6-1117-0939-s009859,line-6,RAI-ST-073,line-6-1117-0939-s009859,9.860,9.860,"21.194388, 81.656008",safety
RAI-SIG-074,systems-line-6-1119-0930-s010056,signalling-comms,station-node,station systems node line-6-1119-0930-s010056,line-6,RAI-ST-074,line-6-1119-0930-s010056,10.056,10.056,"21.194028, 81.654273",safety
RAI-SIG-075,systems-line-6-1155-0867-s012073,signalling-comms,station-node,station systems node line-6-1155-0867-s012073,line-6,RAI-ST-075,line-6-1155-0867-s012073,12.073,12.073,"21.187549, 81.642129",safety
RAI-SIG-076,systems-line-6-1231-0820-s014100,signalling-comms,station-node,station systems node line-6-1231-0820-s014100,line-6,RAI-ST-076,line-6-1231-0820-s014100,14.100,14.100,"21.173872, 81.633068",safety
RAI-SIG-077,systems-line-6-1246-0805-s014524,signalling-comms,station-node,station systems node line-6-1246-0805-s014524,line-6,RAI-ST-077,line-6-1246-0805-s014524,14.524,14.524,"21.171172, 81.630177",safety
RAI-SIG-078,systems-line-6-1309-0814-s017119,signalling-comms,station-node,station systems node line-6-1309-0814-s017119,line-6,RAI-ST-078,line-6-1309-0814-s017119,17.119,17.119,"21.159834, 81.631912",safety
RAI-SIG-079,systems-line-6-1242-0886-s020132,signalling-comms,station-node,station systems node line-6-1242-0886-s020132,line-6,RAI-ST-079,line-6-1242-0886-s020132,20.132,20.132,"21.171892, 81.645791",safety
RAI-SIG-080,systems-line-6-1184-0952-s021932,signalling-comms,station-node,station systems node line-6-1184-0952-s021932,line-6,RAI-ST-080,line-6-1184-0952-s021932,21.932,21.932,"21.182330, 81.658514",safety
RAI-SIG-081,systems-line-6-1152-0999-s023137,signalling-comms,station-node,station systems node line-6-1152-0999-s023137,line-6,RAI-ST-081,line-6-1152-0999-s023137,23.137,23.137,"21.188089, 81.667574",safety
RAI-SIG-082,systems-line-6-1090-1073-s025143,signalling-comms,station-node,station systems node line-6-1090-1073-s025143,line-6,RAI-ST-082,line-6-1090-1073-s025143,25.143,25.143,"21.199247, 81.681839",safety
RAI-SIG-083,systems-line-6-1078-1085-s025482,signalling-comms,station-node,station systems node line-6-1078-1085-s025482,line-6,RAI-ST-083,line-6-1078-1085-s025482,25.482,25.482,"21.201406, 81.684153",safety
RAI-SIG-084,systems-line-6-1018-1125-s027146,signalling-comms,station-node,station systems node line-6-1018-1125-s027146,line-6,RAI-ST-084,line-6-1018-1125-s027146,27.146,27.146,"21.212204, 81.691864",safety
RAI-SIG-085,systems-line-6-0931-1147-s029151,signalling-comms,station-node,station systems node line-6-0931-1147-s029151,line-6,RAI-ST-085,line-6-0931-1147-s029151,29.151,29.151,"21.227862, 81.696105",safety
