sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,20941.707,39.60910494,24.46378502,0..30cm,14.0,5.0,26.0,61.0,36.0,84.0,24.0,10.0,42.0,1400.0,1220.0,1600.0,2.5,0.5,7.1,8.4,7.9,9.1
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,20941.707,39.60910494,24.46378502,30..60cm,16.0,2.0,32.0,59.0,26.0,89.0,25.0,8.0,42.0,1490.0,1330.0,1650.0,2.0,0.4,5.1,8.4,7.9,9.3
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,20941.707,39.60910494,24.46378502,60..100cm,16.0,1.0,31.0,58.0,20.0,89.0,27.0,6.0,43.0,1550.0,1370.0,1730.0,1.7,0.4,4.5,8.5,7.9,9.3
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,21979.796,39.61872474,24.46280476,0..30cm,16.0,3.0,28.0,56.0,31.0,83.0,27.0,13.0,41.0,1430.0,1210.0,1640.0,2.6,0.5,7.8,8.5,7.9,9.2
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,21979.796,39.61872474,24.46280476,30..60cm,18.0,2.0,34.0,55.0,15.0,90.0,28.0,7.0,47.0,1470.0,1250.0,1620.0,2.5,0.5,6.9,8.6,7.8,9.5
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,21979.796,39.61872474,24.46280476,60..100cm,17.0,2.0,33.0,54.0,15.0,87.0,29.0,7.0,48.0,1530.0,1300.0,1720.0,2.1,0.5,5.8,8.6,7.9,9.5
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,23017.884,39.62520052,24.45620817,0..30cm,16.0,3.0,28.0,57.0,31.0,83.0,27.0,10.0,41.0,1440.0,1220.0,1640.0,2.6,0.6,8.1,8.5,8.0,9.2
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,23017.884,39.62520052,24.45620817,30..60cm,18.0,3.0,34.0,53.0,17.0,90.0,29.0,6.0,47.0,1480.0,1250.0,1640.0,2.7,0.7,6.9,8.6,7.8,9.4
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,23017.884,39.62520052,24.45620817,60..100cm,19.0,3.0,34.0,51.0,15.0,90.0,30.0,6.0,48.0,1540.0,1320.0,1720.0,2.3,0.5,6.8,8.6,7.9,9.5
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,23419.85,39.62783081,24.45373976,0..30cm,16.0,4.0,30.0,57.0,33.0,83.0,26.0,12.0,40.0,1460.0,1250.0,1640.0,2.7,0.8,7.1,8.6,8.2,9.1
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,23419.85,39.62783081,24.45373976,30..60cm,18.0,3.0,34.0,54.0,24.0,90.0,28.0,6.0,42.0,1500.0,1300.0,1650.0,2.3,0.5,5.8,8.7,8.1,9.5
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,23419.85,39.62783081,24.45373976,60..100cm,18.0,2.0,34.0,53.0,20.0,90.0,29.0,6.0,46.0,1540.0,1330.0,1730.0,2.0,0.5,6.2,8.8,7.9,9.8
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,24055.973,39.63287134,24.45076885,0..30cm,19.0,5.0,33.0,52.0,27.0,77.0,29.0,13.0,42.0,1450.0,1210.0,1650.0,2.7,1.2,5.6,8.5,7.9,9.1
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,24055.973,39.63287134,24.45076885,30..60cm,20.0,6.0,34.0,51.0,18.0,76.0,29.0,14.0,49.0,1500.0,1330.0,1640.0,2.1,0.6,4.9,8.6,7.8,9.4
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,24055.973,39.63287134,24.45076885,60..100cm,20.0,4.0,34.0,50.0,17.0,75.0,31.0,15.0,48.0,1530.0,1280.0,1730.0,1.9,0.5,4.6,8.6,7.9,9.5
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,25094.061,39.64089055,24.44610422,0..30cm,21.0,10.0,34.0,48.0,18.0,68.0,31.0,18.0,46.0,1440.0,1220.0,1630.0,3.7,1.4,8.1,8.4,7.7,9.0
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,25094.061,39.64089055,24.44610422,30..60cm,21.0,6.0,36.0,48.0,13.0,71.0,31.0,16.0,49.0,1470.0,1250.0,1640.0,2.6,0.7,6.2,8.4,7.8,9.3
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,25094.061,39.64089055,24.44610422,60..100cm,21.0,6.0,35.0,48.0,11.0,71.0,31.0,15.0,51.0,1500.0,1250.0,1680.0,2.5,0.9,6.1,8.4,7.9,9.3
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,at-grade,26132.15,39.64305446,24.43986544,0..30cm,16.0,5.0,25.0,59.0,39.0,77.0,26.0,15.0,38.0,1440.0,1270.0,1640.0,2.5,0.5,7.3,8.5,8.0,9.1
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,at-grade,26132.15,39.64305446,24.43986544,30..60cm,17.0,3.0,31.0,56.0,32.0,85.0,27.0,7.0,41.0,1470.0,1290.0,1640.0,2.0,0.1,5.8,8.6,7.8,9.4
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,at-grade,26132.15,39.64305446,24.43986544,60..100cm,17.0,3.0,32.0,54.0,27.0,84.0,28.0,7.0,42.0,1530.0,1320.0,1750.0,1.8,0.3,5.0,8.6,7.9,9.5
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,at-grade,27170.238,39.64594259,24.43358704,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,at-grade,27170.238,39.64594259,24.43358704,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,at-grade,27170.238,39.64594259,24.43358704,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,at-grade,28208.326,39.65427201,24.42888645,0..30cm,15.0,2.0,25.0,61.0,39.0,84.0,24.0,10.0,37.0,1440.0,1210.0,1670.0,2.8,0.7,7.8,8.5,7.9,9.2
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,at-grade,28208.326,39.65427201,24.42888645,30..60cm,16.0,2.0,29.0,59.0,33.0,89.0,25.0,7.0,40.0,1480.0,1260.0,1690.0,2.2,0.2,8.2,8.6,7.8,9.5
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,at-grade,28208.326,39.65427201,24.42888645,60..100cm,16.0,2.0,30.0,57.0,23.0,90.0,27.0,6.0,42.0,1550.0,1300.0,1790.0,2.0,0.4,5.8,8.7,7.9,9.5
segment:line-1-civil-007:0017,civil_segment,line-1-civil-007,line-1,at-grade,29246.415,39.66249715,24.42406925,0..30cm,15.0,3.0,30.0,61.0,32.0,84.0,24.0,9.0,37.0,1450.0,1230.0,1690.0,2.8,0.6,7.6,8.4,7.9,9.2
segment:line-1-civil-007:0017,civil_segment,line-1-civil-007,line-1,at-grade,29246.415,39.66249715,24.42406925,30..60cm,17.0,3.0,34.0,57.0,30.0,90.0,25.0,6.0,42.0,1470.0,1240.0,1700.0,2.3,0.1,6.9,8.6,8.0,9.4
segment:line-1-civil-007:0017,civil_segment,line-1-civil-007,line-1,at-grade,29246.415,39.66249715,24.42406925,60..100cm,17.0,4.0,34.0,56.0,20.0,90.0,27.0,6.0,43.0,1530.0,1280.0,1790.0,2.0,0.5,6.2,8.6,7.9,9.5
segment:line-1-civil-007:0018,civil_segment,line-1-civil-007,line-1,at-grade,30284.503,39.67085786,24.41934965,0..30cm,17.0,5.0,27.0,57.0,29.0,80.0,26.0,11.0,40.0,1430.0,1210.0,1650.0,2.9,1.1,6.7,8.4,7.8,9.1
segment:line-1-civil-007:0018,civil_segment,line-1-civil-007,line-1,at-grade,30284.503,39.67085786,24.41934965,30..60cm,18.0,4.0,29.0,56.0,30.0,80.0,26.0,11.0,46.0,1480.0,1250.0,1690.0,2.1,0.6,5.5,8.6,8.0,9.5
segment:line-1-civil-007:0018,civil_segment,line-1-civil-007,line-1,at-grade,30284.503,39.67085786,24.41934965,60..100cm,17.0,3.0,26.0,56.0,29.0,82.0,27.0,10.0,43.0,1560.0,1300.0,1770.0,1.8,0.6,3.9,8.6,8.0,9.5
segment:line-1-civil-007:0019,civil_segment,line-1-civil-007,line-1,at-grade,31322.592,39.67914602,24.41449417,0..30cm,15.0,3.0,27.0,60.0,41.0,80.0,25.0,12.0,36.0,1440.0,1230.0,1650.0,2.5,0.6,6.8,8.5,7.9,9.3
segment:line-1-civil-007:0019,civil_segment,line-1-civil-007,line-1,at-grade,31322.592,39.67914602,24.41449417,30..60cm,16.0,4.0,25.0,59.0,34.0,89.0,25.0,8.0,39.0,1490.0,1250.0,1740.0,2.0,0.1,5.7,8.6,7.8,9.5
segment:line-1-civil-007:0019,civil_segment,line-1-civil-007,line-1,at-grade,31322.592,39.67914602,24.41449417,60..100cm,16.0,3.0,29.0,57.0,32.0,86.0,27.0,8.0,44.0,1570.0,1280.0,1810.0,1.8,0.3,5.4,8.6,7.9,9.5
segment:line-1-civil-007:0020,civil_segment,line-1-civil-007,line-1,at-grade,32360.68,39.68701778,24.4091718,0..30cm,16.0,6.0,26.0,58.0,41.0,76.0,26.0,15.0,38.0,1430.0,1230.0,1680.0,2.2,0.5,4.7,8.5,8.0,9.1
segment:line-1-civil-007:0020,civil_segment,line-1-civil-007,line-1,at-grade,32360.68,39.68701778,24.4091718,30..60cm,16.0,4.0,26.0,60.0,35.0,88.0,24.0,7.0,39.0,1500.0,1240.0,1750.0,1.8,0.0,5.8,8.7,7.9,9.5
segment:line-1-civil-007:0020,civil_segment,line-1-civil-007,line-1,at-grade,32360.68,39.68701778,24.4091718,60..100cm,17.0,4.0,29.0,56.0,34.0,89.0,27.0,6.0,42.0,1570.0,1280.0,1810.0,1.8,0.1,5.1,8.7,7.9,9.6
segment:line-1-civil-007:0021,civil_segment,line-1-civil-007,line-1,at-grade,33398.768,39.68981786,24.40207292,0..30cm,16.0,6.0,26.0,58.0,38.0,79.0,26.0,12.0,40.0,1450.0,1260.0,1690.0,2.3,0.5,5.9,8.5,8.0,9.1
segment:line-1-civil-007:0021,civil_segment,line-1-civil-007,line-1,at-grade,33398.768,39.68981786,24.40207292,30..60cm,16.0,4.0,28.0,58.0,35.0,88.0,26.0,9.0,41.0,1480.0,1230.0,1750.0,1.9,0.0,5.8,8.6,8.0,9.4
segment:line-1-civil-007:0021,civil_segment,line-1-civil-007,line-1,at-grade,33398.768,39.68981786,24.40207292,60..100cm,17.0,3.0,31.0,55.0,32.0,87.0,28.0,7.0,44.0,1540.0,1240.0,1800.0,1.8,0.3,5.6,8.6,7.9,9.5
segment:line-1-civil-007:0022,civil_segment,line-1-civil-007,line-1,at-grade,34202.7,39.68440611,24.39714107,0..30cm,14.0,3.0,24.0,62.0,31.0,88.0,25.0,7.0,41.0,1440.0,1230.0,1700.0,2.4,0.5,6.8,8.8,8.3,9.5
segment:line-1-civil-007:0022,civil_segment,line-1-civil-007,line-1,at-grade,34202.7,39.68440611,24.39714107,30..60cm,16.0,3.0,34.0,59.0,19.0,89.0,25.0,7.0,42.0,1460.0,1190.0,1750.0,2.2,0.3,5.8,8.9,8.1,9.9
segment:line-1-civil-007:0022,civil_segment,line-1-civil-007,line-1,at-grade,34202.7,39.68440611,24.39714107,60..100cm,15.0,3.0,31.0,60.0,21.0,89.0,25.0,8.0,43.0,1530.0,1240.0,1810.0,2.1,0.5,6.8,8.9,7.9,10.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,39.5193143,24.4464518,0..30cm,14.0,4.0,24.0,61.0,41.0,88.0,25.0,8.0,37.0,1460.0,1280.0,1690.0,3.2,0.7,9.3,8.8,8.2,9.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,39.5193143,24.4464518,30..60cm,16.0,3.0,28.0,59.0,36.0,87.0,25.0,6.0,39.0,1480.0,1190.0,1690.0,3.4,0.5,8.9,8.9,7.9,9.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,39.5193143,24.4464518,60..100cm,16.0,2.0,30.0,57.0,31.0,88.0,27.0,7.0,42.0,1510.0,1250.0,1750.0,3.3,0.4,7.9,9.0,7.9,10.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1025.412,39.52196211,24.45437031,0..30cm,14.0,2.0,25.0,62.0,35.0,87.0,24.0,8.0,39.0,1460.0,1270.0,1690.0,3.5,1.0,9.5,8.5,7.9,9.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1025.412,39.52196211,24.45437031,30..60cm,15.0,3.0,31.0,61.0,23.0,91.0,24.0,5.0,42.0,1500.0,1260.0,1750.0,3.1,0.6,9.9,8.7,7.8,9.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1025.412,39.52196211,24.45437031,60..100cm,14.0,2.0,31.0,61.0,19.0,90.0,25.0,6.0,43.0,1540.0,1280.0,1810.0,3.0,0.5,7.6,8.8,7.9,9.8
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2050.824,39.52709884,24.45928161,0..30cm,15.0,4.0,24.0,60.0,40.0,83.0,26.0,12.0,36.0,1460.0,1250.0,1690.0,2.9,0.5,8.1,8.5,7.9,9.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2050.824,39.52709884,24.45928161,30..60cm,17.0,3.0,31.0,57.0,27.0,85.0,26.0,8.0,40.0,1470.0,1240.0,1720.0,2.5,0.2,8.3,8.7,7.8,9.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2050.824,39.52709884,24.45928161,60..100cm,16.0,2.0,30.0,56.0,27.0,86.0,28.0,10.0,42.0,1520.0,1240.0,1780.0,2.3,0.4,7.1,8.8,7.9,9.8
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3076.237,39.53426691,24.46192889,0..30cm,14.0,2.0,25.0,61.0,35.0,84.0,25.0,11.0,36.0,1420.0,1230.0,1650.0,2.9,0.7,7.6,8.5,8.0,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3076.237,39.53426691,24.46192889,30..60cm,17.0,4.0,34.0,57.0,26.0,86.0,26.0,10.0,42.0,1470.0,1270.0,1670.0,2.2,0.1,5.7,8.6,7.8,9.5
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3076.237,39.53426691,24.46192889,60..100cm,17.0,2.0,34.0,55.0,20.0,86.0,28.0,10.0,46.0,1540.0,1300.0,1740.0,1.9,0.4,5.0,8.7,7.9,9.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4101.649,39.5410369,24.4643382,0..30cm,17.0,5.0,26.0,55.0,31.0,79.0,28.0,14.0,44.0,1420.0,1200.0,1640.0,2.7,1.0,5.7,8.5,8.0,9.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4101.649,39.5410369,24.4643382,30..60cm,18.0,5.0,30.0,53.0,25.0,80.0,28.0,13.0,45.0,1480.0,1290.0,1670.0,1.9,0.5,4.0,8.6,8.0,9.4
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4101.649,39.5410369,24.4643382,60..100cm,18.0,4.0,30.0,52.0,18.0,80.0,30.0,13.0,49.0,1540.0,1330.0,1750.0,1.7,0.6,3.8,8.6,8.0,9.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5127.061,39.54755369,24.46747725,0..30cm,14.0,2.0,25.0,61.0,35.0,83.0,25.0,11.0,39.0,1420.0,1230.0,1650.0,3.1,0.8,8.1,8.5,8.0,9.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5127.061,39.54755369,24.46747725,30..60cm,16.0,4.0,31.0,58.0,32.0,86.0,26.0,10.0,41.0,1480.0,1280.0,1670.0,2.6,0.4,8.2,8.7,7.8,9.7
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5127.061,39.54755369,24.46747725,60..100cm,16.0,3.0,32.0,56.0,20.0,86.0,28.0,10.0,46.0,1540.0,1320.0,1720.0,2.3,0.5,6.2,8.8,8.0,9.8
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5278.5,39.5479277,24.46872945,0..30cm,13.0,2.0,23.0,63.0,37.0,82.0,24.0,10.0,39.0,1400.0,1200.0,1630.0,2.9,0.7,7.8,8.5,8.0,9.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5278.5,39.5479277,24.46872945,30..60cm,14.0,3.0,26.0,62.0,34.0,88.0,24.0,8.0,40.0,1480.0,1270.0,1690.0,2.1,0.4,5.6,8.6,8.0,9.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5278.5,39.5479277,24.46872945,60..100cm,14.0,2.0,24.0,61.0,33.0,88.0,25.0,8.0,43.0,1540.0,1320.0,1740.0,1.8,0.4,4.5,8.6,8.1,9.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6152.473,39.54975927,24.47602699,0..30cm,14.0,3.0,24.0,62.0,44.0,82.0,24.0,11.0,37.0,1430.0,1230.0,1670.0,2.8,0.7,7.2,8.5,8.0,9.2
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6152.473,39.54975927,24.47602699,30..60cm,16.0,4.0,27.0,60.0,34.0,88.0,24.0,6.0,39.0,1470.0,1260.0,1670.0,2.2,0.3,7.5,8.6,8.0,9.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6152.473,39.54975927,24.47602699,60..100cm,16.0,4.0,27.0,57.0,28.0,87.0,27.0,7.0,43.0,1530.0,1280.0,1740.0,1.9,0.4,6.0,8.7,7.9,9.6
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,7177.886,39.55558299,24.48100531,0..30cm,15.0,5.0,25.0,59.0,38.0,76.0,26.0,16.0,39.0,1420.0,1230.0,1630.0,2.9,0.5,7.5,8.8,8.2,9.4
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,7177.886,39.55558299,24.48100531,30..60cm,16.0,3.0,29.0,59.0,36.0,85.0,25.0,9.0,38.0,1480.0,1270.0,1670.0,2.1,0.1,5.8,8.8,8.1,9.6
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,7177.886,39.55558299,24.48100531,60..100cm,16.0,2.0,28.0,57.0,36.0,84.0,27.0,10.0,41.0,1540.0,1280.0,1740.0,1.9,0.4,5.4,8.8,7.9,9.9
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8203.298,39.56485783,24.48064537,0..30cm,15.0,3.0,26.0,60.0,35.0,84.0,25.0,9.0,41.0,1400.0,1200.0,1640.0,3.5,1.5,8.0,8.7,8.1,9.6
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8203.298,39.56485783,24.48064537,30..60cm,16.0,3.0,30.0,60.0,31.0,90.0,24.0,7.0,41.0,1460.0,1280.0,1660.0,2.7,0.7,7.0,8.7,8.1,9.5
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8203.298,39.56485783,24.48064537,60..100cm,15.0,2.0,28.0,60.0,33.0,89.0,25.0,7.0,43.0,1510.0,1350.0,1680.0,2.2,0.7,5.4,8.7,7.9,9.4
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9228.71,39.56967125,24.48796164,0..30cm,17.0,6.0,27.0,57.0,33.0,80.0,27.0,13.0,42.0,1410.0,1210.0,1620.0,2.7,1.0,5.6,8.5,7.9,9.2
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9228.71,39.56967125,24.48796164,30..60cm,17.0,5.0,28.0,57.0,30.0,81.0,26.0,12.0,45.0,1470.0,1240.0,1660.0,2.0,0.5,4.7,8.6,8.0,9.5
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9228.71,39.56967125,24.48796164,60..100cm,17.0,3.0,28.0,56.0,26.0,83.0,28.0,11.0,47.0,1530.0,1300.0,1770.0,1.8,0.7,3.9,8.6,7.9,9.6
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10254.122,39.57357952,24.49536497,0..30cm,19.0,6.0,34.0,51.0,20.0,75.0,30.0,16.0,45.0,1400.0,1170.0,1600.0,3.4,1.2,7.8,8.3,7.5,9.0
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10254.122,39.57357952,24.49536497,30..60cm,20.0,5.0,35.0,51.0,12.0,80.0,29.0,13.0,50.0,1460.0,1280.0,1660.0,2.7,1.1,6.2,8.5,7.8,9.5
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10254.122,39.57357952,24.49536497,60..100cm,19.0,4.0,34.0,50.0,12.0,76.0,30.0,12.0,54.0,1480.0,1270.0,1680.0,2.7,1.0,6.2,8.4,7.9,9.3
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,10557.0,39.57602429,24.4964824,0..30cm,15.0,3.0,26.0,60.0,39.0,83.0,25.0,12.0,39.0,1430.0,1240.0,1630.0,2.8,0.5,7.8,8.6,8.0,9.4
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,10557.0,39.57602429,24.4964824,30..60cm,16.0,2.0,34.0,59.0,32.0,90.0,25.0,7.0,40.0,1470.0,1240.0,1610.0,2.5,0.4,8.2,8.7,7.8,9.7
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,10557.0,39.57602429,24.4964824,60..100cm,16.0,0.0,34.0,57.0,28.0,90.0,27.0,6.0,42.0,1530.0,1320.0,1750.0,2.2,0.4,6.8,8.7,7.9,9.8
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,10557.0,39.57602429,24.4964824,0..30cm,15.0,3.0,26.0,60.0,39.0,83.0,25.0,12.0,39.0,1430.0,1240.0,1630.0,2.8,0.5,7.8,8.6,8.0,9.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,10557.0,39.57602429,24.4964824,30..60cm,16.0,2.0,34.0,59.0,32.0,90.0,25.0,7.0,40.0,1470.0,1240.0,1610.0,2.5,0.4,8.2,8.7,7.8,9.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,10557.0,39.57602429,24.4964824,60..100cm,16.0,0.0,34.0,57.0,28.0,90.0,27.0,6.0,42.0,1530.0,1320.0,1750.0,2.2,0.4,6.8,8.7,7.9,9.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10567.0,39.57612077,24.4964824,0..30cm,15.0,3.0,26.0,60.0,39.0,83.0,25.0,12.0,39.0,1430.0,1240.0,1630.0,2.8,0.5,7.8,8.6,8.0,9.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10567.0,39.57612077,24.4964824,30..60cm,16.0,2.0,34.0,59.0,32.0,90.0,25.0,7.0,40.0,1470.0,1240.0,1610.0,2.5,0.4,8.2,8.7,7.8,9.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10567.0,39.57612077,24.4964824,60..100cm,16.0,0.0,34.0,57.0,28.0,90.0,27.0,6.0,42.0,1530.0,1320.0,1750.0,2.2,0.4,6.8,8.7,7.9,9.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10577.0,39.57621419,24.49649431,0..30cm,15.0,3.0,26.0,60.0,39.0,83.0,25.0,12.0,39.0,1430.0,1240.0,1630.0,2.8,0.5,7.8,8.6,8.0,9.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10577.0,39.57621419,24.49649431,30..60cm,16.0,2.0,34.0,59.0,32.0,90.0,25.0,7.0,40.0,1470.0,1240.0,1610.0,2.5,0.4,8.2,8.7,7.8,9.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10577.0,39.57621419,24.49649431,60..100cm,16.0,0.0,34.0,57.0,28.0,90.0,27.0,6.0,42.0,1530.0,1320.0,1750.0,2.2,0.4,6.8,8.7,7.9,9.8
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10577.0,39.57621419,24.49649431,0..30cm,15.0,3.0,26.0,60.0,39.0,83.0,25.0,12.0,39.0,1430.0,1240.0,1630.0,2.8,0.5,7.8,8.6,8.0,9.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10577.0,39.57621419,24.49649431,30..60cm,16.0,2.0,34.0,59.0,32.0,90.0,25.0,7.0,40.0,1470.0,1240.0,1610.0,2.5,0.4,8.2,8.7,7.8,9.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10577.0,39.57621419,24.49649431,60..100cm,16.0,0.0,34.0,57.0,28.0,90.0,27.0,6.0,42.0,1530.0,1320.0,1750.0,2.2,0.4,6.8,8.7,7.9,9.8
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,11600.915,39.58469221,24.49306304,0..30cm,15.0,3.0,27.0,61.0,37.0,84.0,25.0,11.0,37.0,1450.0,1230.0,1630.0,2.9,0.6,7.8,8.5,7.9,9.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,11600.915,39.58469221,24.49306304,30..60cm,16.0,3.0,29.0,59.0,32.0,90.0,25.0,6.0,40.0,1480.0,1280.0,1640.0,2.7,0.4,8.2,8.6,7.8,9.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,11600.915,39.58469221,24.49306304,60..100cm,16.0,2.0,31.0,58.0,29.0,89.0,26.0,6.0,42.0,1530.0,1310.0,1770.0,2.2,0.5,6.2,8.6,7.9,9.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,12534.8,39.59350551,24.49342297,0..30cm,14.0,3.0,23.0,62.0,43.0,82.0,24.0,10.0,41.0,1410.0,1120.0,1650.0,2.4,0.5,7.3,8.4,7.8,9.1
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,12534.8,39.59350551,24.49342297,30..60cm,16.0,3.0,26.0,59.0,34.0,87.0,25.0,8.0,41.0,1480.0,1310.0,1640.0,2.0,0.1,5.4,8.4,7.9,9.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,12534.8,39.59350551,24.49342297,60..100cm,16.0,3.0,27.0,58.0,30.0,88.0,27.0,8.0,44.0,1540.0,1350.0,1750.0,1.8,0.4,4.5,8.4,7.9,9.5
