sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,at-grade,15729.15,-5.77175007,35.77997233,0..30cm,24.0,12.0,33.0,50.0,34.0,70.0,27.0,15.0,38.0,1340.0,1120.0,1540.0,7.2,3.1,14.5,6.8,5.7,8.0
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,at-grade,15729.15,-5.77175007,35.77997233,30..60cm,23.0,9.0,35.0,53.0,34.0,80.0,24.0,11.0,38.0,1490.0,1330.0,1660.0,4.0,1.6,8.7,6.8,5.7,8.0
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,at-grade,15729.15,-5.77175007,35.77997233,60..100cm,23.0,9.0,36.0,53.0,34.0,81.0,24.0,9.0,37.0,1540.0,1290.0,1800.0,3.3,1.4,6.9,6.8,5.6,8.1
segment:line-5-civil-011:0002,civil_segment,line-5-civil-011,line-5,at-grade,16160.3,-5.76783713,35.78180797,0..30cm,23.0,9.0,34.0,51.0,32.0,76.0,26.0,12.0,37.0,1340.0,1110.0,1510.0,6.4,2.7,15.3,6.8,5.7,8.0
segment:line-5-civil-011:0002,civil_segment,line-5-civil-011,line-5,at-grade,16160.3,-5.76783713,35.78180797,30..60cm,23.0,11.0,36.0,52.0,31.0,73.0,25.0,12.0,37.0,1460.0,1310.0,1630.0,3.9,1.4,8.8,6.8,5.8,7.9
segment:line-5-civil-011:0002,civil_segment,line-5-civil-011,line-5,at-grade,16160.3,-5.76783713,35.78180797,60..100cm,23.0,7.0,38.0,52.0,27.0,81.0,25.0,9.0,39.0,1490.0,1290.0,1700.0,3.0,1.2,6.0,6.8,5.6,8.2
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,elevated,16160.3,-5.76783713,35.78180797,0..30cm,23.0,9.0,34.0,51.0,32.0,76.0,26.0,12.0,37.0,1340.0,1110.0,1510.0,6.4,2.7,15.3,6.8,5.7,8.0
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,elevated,16160.3,-5.76783713,35.78180797,30..60cm,23.0,11.0,36.0,52.0,31.0,73.0,25.0,12.0,37.0,1460.0,1310.0,1630.0,3.9,1.4,8.8,6.8,5.8,7.9
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,elevated,16160.3,-5.76783713,35.78180797,60..100cm,23.0,7.0,38.0,52.0,27.0,81.0,25.0,9.0,39.0,1490.0,1290.0,1700.0,3.0,1.2,6.0,6.8,5.6,8.2
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,elevated,16174.45,-5.7677026,35.78175329,0..30cm,23.0,9.0,34.0,51.0,32.0,76.0,26.0,12.0,37.0,1340.0,1110.0,1510.0,6.4,2.7,15.3,6.8,5.7,8.0
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,elevated,16174.45,-5.7677026,35.78175329,30..60cm,23.0,11.0,36.0,52.0,31.0,73.0,25.0,12.0,37.0,1460.0,1310.0,1630.0,3.9,1.4,8.8,6.8,5.8,7.9
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,elevated,16174.45,-5.7677026,35.78175329,60..100cm,23.0,7.0,38.0,52.0,27.0,81.0,25.0,9.0,39.0,1490.0,1290.0,1700.0,3.0,1.2,6.0,6.8,5.6,8.2
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,elevated,16188.6,-5.76756808,35.78169861,0..30cm,23.0,9.0,34.0,51.0,32.0,76.0,26.0,12.0,37.0,1340.0,1110.0,1510.0,6.4,2.7,15.3,6.8,5.7,8.0
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,elevated,16188.6,-5.76756808,35.78169861,30..60cm,23.0,11.0,36.0,52.0,31.0,73.0,25.0,12.0,37.0,1460.0,1310.0,1630.0,3.9,1.4,8.8,6.8,5.8,7.9
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,elevated,16188.6,-5.76756808,35.78169861,60..100cm,23.0,7.0,38.0,52.0,27.0,81.0,25.0,9.0,39.0,1490.0,1290.0,1700.0,3.0,1.2,6.0,6.8,5.6,8.2
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,16188.6,-5.76756808,35.78169861,0..30cm,23.0,9.0,34.0,51.0,32.0,76.0,26.0,12.0,37.0,1340.0,1110.0,1510.0,6.4,2.7,15.3,6.8,5.7,8.0
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,16188.6,-5.76756808,35.78169861,30..60cm,23.0,11.0,36.0,52.0,31.0,73.0,25.0,12.0,37.0,1460.0,1310.0,1630.0,3.9,1.4,8.8,6.8,5.8,7.9
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,16188.6,-5.76756808,35.78169861,60..100cm,23.0,7.0,38.0,52.0,27.0,81.0,25.0,9.0,39.0,1490.0,1290.0,1700.0,3.0,1.2,6.0,6.8,5.6,8.2
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,17229.852,-5.75839677,35.77879346,0..30cm,21.0,9.0,32.0,55.0,35.0,76.0,24.0,11.0,36.0,1360.0,1220.0,1510.0,10.1,4.7,22.0,7.5,7.1,8.1
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,17229.852,-5.75839677,35.77879346,30..60cm,21.0,9.0,33.0,57.0,35.0,81.0,22.0,10.0,36.0,1500.0,1380.0,1620.0,4.5,2.3,8.8,7.5,7.0,8.1
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,17229.852,-5.75839677,35.77879346,60..100cm,21.0,8.0,32.0,56.0,35.0,83.0,23.0,9.0,37.0,1560.0,1410.0,1680.0,3.3,1.3,7.6,7.6,6.9,8.3
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,17371.15,-5.7568959,35.77879346,0..30cm,22.0,11.0,33.0,54.0,33.0,77.0,24.0,12.0,38.0,1390.0,1200.0,1550.0,9.0,4.7,16.5,7.6,6.9,8.1
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,17371.15,-5.7568959,35.77879346,30..60cm,22.0,11.0,33.0,54.0,31.0,77.0,24.0,9.0,37.0,1510.0,1370.0,1630.0,4.1,2.0,7.1,7.6,6.9,8.3
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,17371.15,-5.7568959,35.77879346,60..100cm,22.0,9.0,33.0,54.0,31.0,78.0,25.0,11.0,39.0,1550.0,1420.0,1690.0,3.0,1.5,6.3,7.7,6.9,8.5
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,18271.104,-5.76127408,35.77670241,0..30cm,23.0,12.0,32.0,52.0,33.0,71.0,26.0,15.0,37.0,1350.0,1200.0,1510.0,8.5,4.3,15.9,6.8,5.7,7.8
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,18271.104,-5.76127408,35.77670241,30..60cm,23.0,11.0,34.0,53.0,32.0,81.0,24.0,10.0,36.0,1500.0,1400.0,1630.0,4.1,1.9,7.0,6.7,5.7,7.9
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,18271.104,-5.76127408,35.77670241,60..100cm,23.0,10.0,36.0,52.0,32.0,76.0,24.0,9.0,37.0,1560.0,1470.0,1690.0,3.3,1.3,6.5,6.6,5.5,8.1
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,18553.7,-5.76339601,35.77513568,0..30cm,23.0,12.0,32.0,50.0,34.0,66.0,26.0,19.0,35.0,1350.0,1190.0,1530.0,8.6,4.3,15.5,6.8,5.7,7.9
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,18553.7,-5.76339601,35.77513568,30..60cm,23.0,12.0,34.0,52.0,33.0,73.0,25.0,14.0,35.0,1510.0,1390.0,1660.0,4.6,2.4,9.3,6.7,5.7,7.7
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,18553.7,-5.76339601,35.77513568,60..100cm,24.0,14.0,34.0,51.0,33.0,72.0,25.0,13.0,38.0,1560.0,1440.0,1740.0,4.0,1.9,7.3,6.6,5.5,8.1
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,elevated,18553.7,-5.76339601,35.77513568,0..30cm,23.0,12.0,32.0,50.0,34.0,66.0,26.0,19.0,35.0,1350.0,1190.0,1530.0,8.6,4.3,15.5,6.8,5.7,7.9
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,elevated,18553.7,-5.76339601,35.77513568,30..60cm,23.0,12.0,34.0,52.0,33.0,73.0,25.0,14.0,35.0,1510.0,1390.0,1660.0,4.6,2.4,9.3,6.7,5.7,7.7
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,elevated,18553.7,-5.76339601,35.77513568,60..100cm,24.0,14.0,34.0,51.0,33.0,72.0,25.0,13.0,38.0,1560.0,1440.0,1740.0,4.0,1.9,7.3,6.6,5.5,8.1
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,elevated,18686.8,-5.76374104,35.77403257,0..30cm,24.0,14.0,34.0,49.0,35.0,67.0,27.0,19.0,34.0,1340.0,1150.0,1510.0,8.7,4.5,15.3,6.7,5.7,7.8
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,elevated,18686.8,-5.76374104,35.77403257,30..60cm,24.0,14.0,36.0,51.0,32.0,70.0,25.0,15.0,35.0,1500.0,1420.0,1630.0,4.9,2.6,9.3,6.6,5.6,7.6
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,elevated,18686.8,-5.76374104,35.77403257,60..100cm,24.0,15.0,36.0,50.0,30.0,70.0,26.0,15.0,38.0,1550.0,1450.0,1720.0,4.3,2.1,8.1,6.6,5.4,7.8
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,elevated,18819.9,-5.76374104,35.77288372,0..30cm,21.0,11.0,33.0,55.0,39.0,71.0,24.0,16.0,33.0,1340.0,1110.0,1500.0,10.1,5.5,22.3,6.8,5.9,7.7
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,elevated,18819.9,-5.76374104,35.77288372,30..60cm,22.0,12.0,33.0,55.0,35.0,73.0,23.0,11.0,34.0,1500.0,1410.0,1630.0,4.8,2.5,8.9,6.6,5.7,7.6
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,elevated,18819.9,-5.76374104,35.77288372,60..100cm,23.0,12.0,34.0,53.0,34.0,73.0,24.0,11.0,36.0,1530.0,1390.0,1700.0,4.0,2.3,6.6,6.6,5.4,7.7
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,at-grade,18819.9,-5.76374104,35.77288372,0..30cm,21.0,11.0,33.0,55.0,39.0,71.0,24.0,16.0,33.0,1340.0,1110.0,1500.0,10.1,5.5,22.3,6.8,5.9,7.7
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,at-grade,18819.9,-5.76374104,35.77288372,30..60cm,22.0,12.0,33.0,55.0,35.0,73.0,23.0,11.0,34.0,1500.0,1410.0,1630.0,4.8,2.5,8.9,6.6,5.7,7.6
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,at-grade,18819.9,-5.76374104,35.77288372,60..100cm,23.0,12.0,34.0,53.0,34.0,73.0,24.0,11.0,36.0,1530.0,1390.0,1700.0,4.0,2.3,6.6,6.6,5.4,7.7
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,at-grade,18829.9,-5.76374104,35.77279742,0..30cm,21.0,11.0,33.0,55.0,39.0,71.0,24.0,16.0,33.0,1340.0,1110.0,1500.0,10.1,5.5,22.3,6.8,5.9,7.7
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,at-grade,18829.9,-5.76374104,35.77279742,30..60cm,22.0,12.0,33.0,55.0,35.0,73.0,23.0,11.0,34.0,1500.0,1410.0,1630.0,4.8,2.5,8.9,6.6,5.7,7.6
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,at-grade,18829.9,-5.76374104,35.77279742,60..100cm,23.0,12.0,34.0,53.0,34.0,73.0,24.0,11.0,36.0,1530.0,1390.0,1700.0,4.0,2.3,6.6,6.6,5.4,7.7
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,at-grade,18839.9,-5.76374104,35.77271111,0..30cm,21.0,11.0,33.0,55.0,39.0,71.0,24.0,16.0,33.0,1340.0,1110.0,1500.0,10.1,5.5,22.3,6.8,5.9,7.7
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,at-grade,18839.9,-5.76374104,35.77271111,30..60cm,22.0,12.0,33.0,55.0,35.0,73.0,23.0,11.0,34.0,1500.0,1410.0,1630.0,4.8,2.5,8.9,6.6,5.7,7.6
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,at-grade,18839.9,-5.76374104,35.77271111,60..100cm,23.0,12.0,34.0,53.0,34.0,73.0,24.0,11.0,36.0,1530.0,1390.0,1700.0,4.0,2.3,6.6,6.6,5.4,7.7
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,elevated,18839.9,-5.76374104,35.77271111,0..30cm,21.0,11.0,33.0,55.0,39.0,71.0,24.0,16.0,33.0,1340.0,1110.0,1500.0,10.1,5.5,22.3,6.8,5.9,7.7
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,elevated,18839.9,-5.76374104,35.77271111,30..60cm,22.0,12.0,33.0,55.0,35.0,73.0,23.0,11.0,34.0,1500.0,1410.0,1630.0,4.8,2.5,8.9,6.6,5.7,7.6
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,elevated,18839.9,-5.76374104,35.77271111,60..100cm,23.0,12.0,34.0,53.0,34.0,73.0,24.0,11.0,36.0,1530.0,1390.0,1700.0,4.0,2.3,6.6,6.6,5.4,7.7
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,elevated,19362.35,-5.76343205,35.7682427,0..30cm,20.0,8.0,32.0,57.0,36.0,83.0,23.0,8.0,35.0,1350.0,1180.0,1560.0,7.1,3.2,13.8,7.7,7.3,8.1
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,elevated,19362.35,-5.76343205,35.7682427,30..60cm,21.0,7.0,33.0,56.0,32.0,83.0,22.0,8.0,35.0,1530.0,1370.0,1670.0,3.9,1.9,6.6,7.7,7.1,8.3
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,elevated,19362.35,-5.76343205,35.7682427,60..100cm,22.0,8.0,35.0,55.0,28.0,83.0,24.0,9.0,39.0,1580.0,1430.0,1740.0,2.9,1.4,6.3,7.7,6.9,8.4
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,elevated,19884.142,-5.76319643,35.76378797,0..30cm,23.0,6.0,39.0,54.0,26.0,88.0,24.0,6.0,37.0,1380.0,1210.0,1560.0,8.1,3.9,14.8,7.7,7.2,8.1
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,elevated,19884.142,-5.76319643,35.76378797,30..60cm,23.0,7.0,39.0,54.0,26.0,86.0,23.0,8.0,38.0,1520.0,1380.0,1640.0,4.3,1.9,8.6,7.7,7.1,8.3
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,elevated,19884.142,-5.76319643,35.76378797,60..100cm,23.0,5.0,39.0,53.0,21.0,86.0,24.0,6.0,39.0,1570.0,1440.0,1710.0,2.8,1.2,6.3,7.8,7.2,8.5
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,elevated,19884.8,-5.76319422,35.76378259,0..30cm,23.0,6.0,39.0,54.0,26.0,88.0,24.0,6.0,37.0,1380.0,1210.0,1560.0,8.1,3.9,14.8,7.7,7.2,8.1
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,elevated,19884.8,-5.76319422,35.76378259,30..60cm,23.0,7.0,39.0,54.0,26.0,86.0,23.0,8.0,38.0,1520.0,1380.0,1640.0,4.3,1.9,8.6,7.7,7.1,8.3
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,elevated,19884.8,-5.76319422,35.76378259,60..100cm,23.0,5.0,39.0,53.0,21.0,86.0,24.0,6.0,39.0,1570.0,1440.0,1710.0,2.8,1.2,6.3,7.8,7.2,8.5
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,19884.8,-5.76319422,35.76378259,0..30cm,23.0,6.0,39.0,54.0,26.0,88.0,24.0,6.0,37.0,1380.0,1210.0,1560.0,8.1,3.9,14.8,7.7,7.2,8.1
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,19884.8,-5.76319422,35.76378259,30..60cm,23.0,7.0,39.0,54.0,26.0,86.0,23.0,8.0,38.0,1520.0,1380.0,1640.0,4.3,1.9,8.6,7.7,7.1,8.3
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,19884.8,-5.76319422,35.76378259,60..100cm,23.0,5.0,39.0,53.0,21.0,86.0,24.0,6.0,39.0,1570.0,1440.0,1710.0,2.8,1.2,6.3,7.8,7.2,8.5
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,20129.65,-5.76189023,35.76211425,0..30cm,24.0,7.0,38.0,52.0,24.0,88.0,24.0,5.0,40.0,1380.0,1240.0,1560.0,7.7,3.9,14.8,7.7,6.9,8.1
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,20129.65,-5.76189023,35.76211425,30..60cm,24.0,7.0,38.0,52.0,27.0,86.0,24.0,5.0,41.0,1520.0,1360.0,1670.0,4.1,1.9,8.1,7.7,7.1,8.4
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,20129.65,-5.76189023,35.76211425,60..100cm,23.0,5.0,38.0,52.0,21.0,86.0,25.0,5.0,42.0,1580.0,1440.0,1750.0,2.9,1.4,6.4,7.9,7.2,8.5
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,20374.5,-5.75966416,35.76102955,0..30cm,23.0,4.0,38.0,53.0,22.0,91.0,24.0,5.0,41.0,1380.0,1230.0,1560.0,8.0,3.8,15.8,7.7,7.2,8.2
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,20374.5,-5.75966416,35.76102955,30..60cm,23.0,5.0,36.0,53.0,23.0,94.0,24.0,4.0,41.0,1510.0,1320.0,1670.0,4.1,1.8,8.1,7.8,7.2,8.4
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,20374.5,-5.75966416,35.76102955,60..100cm,22.0,4.0,38.0,53.0,21.0,91.0,25.0,7.0,42.0,1560.0,1390.0,1770.0,2.8,1.1,6.0,7.9,7.3,8.5
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,20374.5,-5.75966416,35.76102955,0..30cm,23.0,4.0,38.0,53.0,22.0,91.0,24.0,5.0,41.0,1380.0,1230.0,1560.0,8.0,3.8,15.8,7.7,7.2,8.2
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,20374.5,-5.75966416,35.76102955,30..60cm,23.0,5.0,36.0,53.0,23.0,94.0,24.0,4.0,41.0,1510.0,1320.0,1670.0,4.1,1.8,8.1,7.8,7.2,8.4
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,20374.5,-5.75966416,35.76102955,60..100cm,22.0,4.0,38.0,53.0,21.0,91.0,25.0,7.0,42.0,1560.0,1390.0,1770.0,2.8,1.1,6.0,7.9,7.3,8.5
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,20959.05,-5.75577058,35.75820424,0..30cm,22.0,10.0,31.0,52.0,32.0,74.0,25.0,15.0,35.0,1350.0,1150.0,1550.0,10.2,5.8,17.0,7.7,7.1,8.2
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,20959.05,-5.75577058,35.75820424,30..60cm,22.0,9.0,33.0,54.0,32.0,78.0,24.0,11.0,37.0,1530.0,1410.0,1670.0,4.5,2.5,7.5,7.8,7.1,8.2
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,20959.05,-5.75577058,35.75820424,60..100cm,22.0,9.0,34.0,54.0,33.0,80.0,24.0,8.0,37.0,1570.0,1430.0,1750.0,3.1,1.4,6.4,7.8,7.1,8.4
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,21417.517,-5.75599199,35.75428756,0..30cm,26.0,11.0,38.0,46.0,21.0,70.0,29.0,17.0,42.0,1390.0,1280.0,1520.0,9.3,4.6,18.9,7.7,7.1,8.2
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,21417.517,-5.75599199,35.75428756,30..60cm,26.0,12.0,39.0,47.0,21.0,69.0,27.0,14.0,38.0,1540.0,1430.0,1680.0,4.6,2.1,8.2,7.8,7.1,8.3
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,21417.517,-5.75599199,35.75428756,60..100cm,26.0,13.0,40.0,47.0,22.0,69.0,26.0,14.0,40.0,1570.0,1440.0,1720.0,3.3,1.5,6.4,7.9,7.2,8.5
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,elevated,21543.6,-5.756212,35.75324052,0..30cm,26.0,12.0,36.0,46.0,22.0,68.0,29.0,19.0,42.0,1380.0,1250.0,1520.0,8.3,4.4,14.0,7.7,7.1,8.1
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,elevated,21543.6,-5.756212,35.75324052,30..60cm,26.0,12.0,38.0,46.0,24.0,69.0,28.0,16.0,39.0,1540.0,1410.0,1640.0,4.4,2.3,7.1,7.7,7.1,8.2
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,elevated,21543.6,-5.756212,35.75324052,60..100cm,26.0,12.0,39.0,46.0,23.0,70.0,27.0,15.0,41.0,1580.0,1460.0,1720.0,3.3,1.5,6.3,7.8,7.2,8.4
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,21543.6,-5.756212,35.75324052,0..30cm,26.0,12.0,36.0,46.0,22.0,68.0,29.0,19.0,42.0,1380.0,1250.0,1520.0,8.3,4.4,14.0,7.7,7.1,8.1
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,21543.6,-5.756212,35.75324052,30..60cm,26.0,12.0,38.0,46.0,24.0,69.0,28.0,16.0,39.0,1540.0,1410.0,1640.0,4.4,2.3,7.1,7.7,7.1,8.2
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,21543.6,-5.756212,35.75324052,60..100cm,26.0,12.0,39.0,46.0,23.0,70.0,27.0,15.0,41.0,1580.0,1460.0,1720.0,3.3,1.5,6.3,7.8,7.2,8.4
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,22586.158,-5.76342538,35.74647617,0..30cm,28.0,13.0,41.0,42.0,21.0,73.0,29.0,16.0,42.0,1420.0,1270.0,1570.0,7.9,4.3,14.3,7.7,7.1,8.2
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,22586.158,-5.76342538,35.74647617,30..60cm,28.0,12.0,42.0,43.0,20.0,72.0,28.0,16.0,40.0,1530.0,1390.0,1660.0,4.4,2.3,8.1,7.8,7.1,8.3
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,22586.158,-5.76342538,35.74647617,60..100cm,28.0,12.0,42.0,43.0,21.0,74.0,29.0,15.0,41.0,1570.0,1410.0,1730.0,2.9,1.2,5.9,7.9,7.1,8.6
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,23628.716,-5.76861187,35.73912186,0..30cm,21.0,9.0,36.0,56.0,30.0,80.0,24.0,10.0,36.0,1410.0,1310.0,1550.0,8.3,4.5,14.1,7.7,7.4,8.2
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,23628.716,-5.76861187,35.73912186,30..60cm,21.0,8.0,36.0,56.0,34.0,80.0,22.0,10.0,33.0,1520.0,1370.0,1650.0,4.3,2.1,8.0,7.8,7.2,8.3
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,23628.716,-5.76861187,35.73912186,60..100cm,22.0,7.0,37.0,55.0,32.0,80.0,23.0,9.0,35.0,1570.0,1440.0,1700.0,2.9,1.4,5.2,7.8,7.1,8.4
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,24671.275,-5.76865454,35.73178761,0..30cm,24.0,13.0,34.0,51.0,30.0,73.0,25.0,14.0,36.0,1390.0,1270.0,1520.0,9.8,5.7,17.1,7.6,7.1,8.1
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,24671.275,-5.76865454,35.73178761,30..60cm,24.0,12.0,37.0,51.0,30.0,71.0,24.0,15.0,36.0,1550.0,1440.0,1660.0,4.4,2.5,7.3,7.7,7.1,8.2
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,24671.275,-5.76865454,35.73178761,60..100cm,24.0,12.0,37.0,51.0,30.0,73.0,24.0,13.0,34.0,1590.0,1480.0,1720.0,3.0,1.7,5.3,7.8,7.1,8.4
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,25713.833,-5.77245807,35.72431255,0..30cm,24.0,13.0,36.0,48.0,27.0,69.0,27.0,15.0,37.0,1390.0,1230.0,1540.0,9.5,5.1,17.0,7.7,7.0,8.2
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,25713.833,-5.77245807,35.72431255,30..60cm,25.0,14.0,36.0,48.0,27.0,69.0,27.0,18.0,39.0,1540.0,1400.0,1680.0,4.5,2.3,7.7,7.8,7.1,8.3
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,25713.833,-5.77245807,35.72431255,60..100cm,24.0,14.0,36.0,48.0,27.0,71.0,28.0,16.0,40.0,1570.0,1450.0,1720.0,3.2,1.6,6.2,7.8,7.1,8.4
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,25927.05,-5.77466735,35.7245847,0..30cm,25.0,12.0,37.0,47.0,24.0,73.0,28.0,14.0,42.0,1400.0,1260.0,1540.0,9.3,5.4,14.9,7.7,7.1,8.2
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,25927.05,-5.77466735,35.7245847,30..60cm,26.0,12.0,37.0,47.0,24.0,72.0,27.0,17.0,41.0,1540.0,1440.0,1670.0,4.6,2.6,7.4,7.8,7.1,8.3
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,25927.05,-5.77466735,35.7245847,60..100cm,25.0,13.0,37.0,47.0,26.0,71.0,28.0,16.0,42.0,1580.0,1470.0,1710.0,3.0,1.3,5.3,7.8,7.1,8.5
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,26756.391,-5.78012475,35.71986441,0..30cm,24.0,8.0,37.0,50.0,25.0,77.0,26.0,12.0,39.0,1400.0,1210.0,1590.0,8.8,4.1,14.1,7.6,7.1,8.1
