sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1089.802,80.23052858,26.5582439,0..30cm,13.0,4.0,21.0,69.0,47.0,87.0,18.0,6.0,29.0,1490.0,1320.0,1630.0,4.0,1.8,7.8,7.0,6.0,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1089.802,80.23052858,26.5582439,30..60cm,16.0,4.0,27.0,66.0,39.0,88.0,18.0,5.0,32.0,1560.0,1410.0,1710.0,2.7,0.9,7.6,7.2,6.4,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1089.802,80.23052858,26.5582439,60..100cm,16.0,3.0,27.0,66.0,38.0,88.0,18.0,4.0,32.0,1590.0,1440.0,1730.0,1.8,0.6,4.3,7.3,6.1,8.4
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,1309.25,80.23204293,26.55688578,0..30cm,13.0,2.0,23.0,71.0,50.0,92.0,16.0,2.0,28.0,1500.0,1340.0,1640.0,3.8,1.7,8.4,7.0,6.0,8.0
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,1309.25,80.23204293,26.55688578,30..60cm,15.0,1.0,27.0,68.0,38.0,92.0,17.0,2.0,27.0,1560.0,1410.0,1710.0,2.4,0.8,5.4,7.2,6.4,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,1309.25,80.23204293,26.55688578,60..100cm,15.0,1.0,26.0,68.0,48.0,93.0,17.0,3.0,27.0,1590.0,1410.0,1770.0,1.7,0.5,4.0,7.3,6.1,8.4
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2119.603,80.2383136,26.55293648,0..30cm,15.0,3.0,27.0,68.0,39.0,94.0,17.0,3.0,31.0,1510.0,1370.0,1700.0,3.2,1.4,6.2,7.0,5.9,8.0
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2119.603,80.2383136,26.55293648,30..60cm,17.0,4.0,28.0,65.0,38.0,92.0,18.0,5.0,30.0,1580.0,1350.0,1740.0,1.9,0.4,4.2,7.2,6.4,8.2
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2119.603,80.2383136,26.55293648,60..100cm,17.0,3.0,31.0,65.0,27.0,93.0,17.0,4.0,31.0,1620.0,1420.0,1820.0,1.5,0.3,3.3,7.3,6.1,8.4
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,2558.5,80.24223636,26.55167484,0..30cm,14.0,2.0,24.0,70.0,42.0,95.0,16.0,2.0,33.0,1520.0,1370.0,1680.0,3.7,1.5,7.6,7.0,6.0,8.0
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,2558.5,80.24223636,26.55167484,30..60cm,16.0,0.0,29.0,67.0,39.0,95.0,17.0,3.0,31.0,1580.0,1370.0,1740.0,2.1,0.4,4.1,7.2,6.4,8.2
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,2558.5,80.24223636,26.55167484,60..100cm,16.0,1.0,31.0,67.0,32.0,95.0,17.0,2.0,33.0,1610.0,1380.0,1820.0,1.5,0.4,2.9,7.4,6.2,8.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,2558.5,80.24223636,26.55167484,0..30cm,14.0,2.0,24.0,70.0,42.0,95.0,16.0,2.0,33.0,1520.0,1370.0,1680.0,3.7,1.5,7.6,7.0,6.0,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,2558.5,80.24223636,26.55167484,30..60cm,16.0,0.0,29.0,67.0,39.0,95.0,17.0,3.0,31.0,1580.0,1370.0,1740.0,2.1,0.4,4.1,7.2,6.4,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,2558.5,80.24223636,26.55167484,60..100cm,16.0,1.0,31.0,67.0,32.0,95.0,17.0,2.0,33.0,1610.0,1380.0,1820.0,1.5,0.4,2.9,7.4,6.2,8.4
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,2572.65,80.24229804,26.5515642,0..30cm,14.0,2.0,24.0,70.0,42.0,95.0,16.0,2.0,33.0,1520.0,1370.0,1680.0,3.7,1.5,7.6,7.0,6.0,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,2572.65,80.24229804,26.5515642,30..60cm,16.0,0.0,29.0,67.0,39.0,95.0,17.0,3.0,31.0,1580.0,1370.0,1740.0,2.1,0.4,4.1,7.2,6.4,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,2572.65,80.24229804,26.5515642,60..100cm,16.0,1.0,31.0,67.0,32.0,95.0,17.0,2.0,33.0,1610.0,1380.0,1820.0,1.5,0.4,2.9,7.4,6.2,8.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,2586.8,80.24235973,26.55145356,0..30cm,14.0,2.0,24.0,70.0,42.0,95.0,16.0,2.0,33.0,1520.0,1370.0,1680.0,3.7,1.5,7.6,7.0,6.0,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,2586.8,80.24235973,26.55145356,30..60cm,16.0,0.0,29.0,67.0,39.0,95.0,17.0,3.0,31.0,1580.0,1370.0,1740.0,2.1,0.4,4.1,7.2,6.4,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,2586.8,80.24235973,26.55145356,60..100cm,16.0,1.0,31.0,67.0,32.0,95.0,17.0,2.0,33.0,1610.0,1380.0,1820.0,1.5,0.4,2.9,7.4,6.2,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2586.8,80.24235973,26.55145356,0..30cm,14.0,2.0,24.0,70.0,42.0,95.0,16.0,2.0,33.0,1520.0,1370.0,1680.0,3.7,1.5,7.6,7.0,6.0,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2586.8,80.24235973,26.55145356,30..60cm,16.0,0.0,29.0,67.0,39.0,95.0,17.0,3.0,31.0,1580.0,1370.0,1740.0,2.1,0.4,4.1,7.2,6.4,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,2586.8,80.24235973,26.55145356,60..100cm,16.0,1.0,31.0,67.0,32.0,95.0,17.0,2.0,33.0,1610.0,1380.0,1820.0,1.5,0.4,2.9,7.4,6.2,8.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3616.944,80.24943928,26.54506334,0..30cm,14.0,2.0,22.0,71.0,43.0,94.0,16.0,2.0,32.0,1500.0,1380.0,1670.0,3.5,1.4,8.3,6.9,5.9,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3616.944,80.24943928,26.54506334,30..60cm,15.0,1.0,29.0,68.0,38.0,92.0,17.0,5.0,32.0,1570.0,1440.0,1710.0,2.2,0.5,4.1,7.2,6.4,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,3616.944,80.24943928,26.54506334,60..100cm,16.0,1.0,29.0,68.0,40.0,93.0,16.0,4.0,27.0,1590.0,1430.0,1730.0,1.5,0.4,3.4,7.3,6.1,8.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4647.089,80.25654515,26.53869053,0..30cm,15.0,2.0,26.0,67.0,42.0,94.0,18.0,4.0,35.0,1490.0,1300.0,1680.0,3.8,1.7,7.9,7.0,6.0,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4647.089,80.25654515,26.53869053,30..60cm,17.0,0.0,31.0,64.0,38.0,92.0,19.0,5.0,32.0,1560.0,1350.0,1710.0,1.9,0.3,5.2,7.2,6.5,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,4647.089,80.25654515,26.53869053,60..100cm,17.0,1.0,33.0,64.0,27.0,93.0,18.0,5.0,33.0,1610.0,1400.0,1820.0,1.4,0.3,3.0,7.4,6.2,8.4
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5677.233,80.26066616,26.53141233,0..30cm,13.0,1.0,27.0,71.0,41.0,96.0,16.0,2.0,32.0,1490.0,1320.0,1610.0,3.3,1.1,7.3,6.8,5.9,7.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5677.233,80.26066616,26.53141233,30..60cm,15.0,1.0,28.0,69.0,38.0,93.0,16.0,2.0,27.0,1560.0,1450.0,1700.0,2.0,0.3,5.1,7.1,6.0,8.2
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,5677.233,80.26066616,26.53141233,60..100cm,16.0,1.0,29.0,69.0,29.0,93.0,16.0,0.0,27.0,1600.0,1450.0,1760.0,1.5,0.3,4.0,7.2,5.8,8.4
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,6707.377,80.25931573,26.52267429,0..30cm,16.0,1.0,26.0,65.0,41.0,94.0,20.0,3.0,33.0,1470.0,1300.0,1650.0,3.6,1.7,6.7,7.0,6.0,8.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,6707.377,80.25931573,26.52267429,30..60cm,18.0,2.0,31.0,62.0,35.0,92.0,20.0,5.0,33.0,1540.0,1370.0,1710.0,1.9,0.3,4.5,7.2,6.5,8.2
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,6707.377,80.25931573,26.52267429,60..100cm,18.0,2.0,33.0,62.0,29.0,92.0,20.0,5.0,33.0,1610.0,1380.0,1780.0,1.5,0.3,3.4,7.4,6.2,8.4
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,7737.521,80.25918989,26.51454271,0..30cm,16.0,2.0,28.0,65.0,39.0,89.0,20.0,3.0,35.0,1490.0,1320.0,1650.0,3.7,1.7,8.3,6.8,5.8,7.8
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,7737.521,80.25918989,26.51454271,30..60cm,18.0,2.0,32.0,61.0,33.0,90.0,21.0,5.0,36.0,1560.0,1360.0,1740.0,2.2,0.4,6.9,7.1,6.3,8.2
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,7737.521,80.25918989,26.51454271,60..100cm,19.0,1.0,34.0,60.0,27.0,91.0,21.0,6.0,42.0,1620.0,1400.0,1810.0,1.8,0.5,4.3,7.2,5.8,8.4
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,8767.666,80.26748231,26.50998228,0..30cm,17.0,1.0,31.0,62.0,37.0,93.0,21.0,4.0,36.0,1460.0,1270.0,1630.0,4.1,1.8,8.5,7.0,6.2,7.9
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,8767.666,80.26748231,26.50998228,30..60cm,19.0,4.0,37.0,59.0,26.0,90.0,22.0,4.0,41.0,1500.0,1330.0,1680.0,2.3,0.3,7.2,7.2,6.5,8.2
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,8767.666,80.26748231,26.50998228,60..100cm,20.0,4.0,39.0,59.0,27.0,87.0,22.0,4.0,39.0,1590.0,1340.0,1810.0,1.7,0.5,3.7,7.4,6.4,8.4
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,9797.81,80.27645977,26.50649651,0..30cm,15.0,1.0,25.0,66.0,42.0,87.0,19.0,5.0,35.0,1500.0,1380.0,1620.0,3.7,1.6,7.7,6.9,5.9,7.9
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,9797.81,80.27645977,26.50649651,30..60cm,17.0,3.0,30.0,63.0,37.0,91.0,20.0,4.0,36.0,1570.0,1440.0,1680.0,2.3,0.5,6.4,7.1,6.3,8.2
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,9797.81,80.27645977,26.50649651,60..100cm,18.0,2.0,32.0,62.0,28.0,91.0,20.0,3.0,38.0,1620.0,1440.0,1770.0,1.8,0.5,4.3,7.3,5.8,8.4
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,10827.954,80.28564867,26.50327586,0..30cm,16.0,2.0,28.0,62.0,34.0,86.0,21.0,6.0,38.0,1490.0,1330.0,1660.0,3.6,1.7,7.6,6.8,5.8,7.9
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,10827.954,80.28564867,26.50327586,30..60cm,18.0,4.0,31.0,60.0,33.0,89.0,22.0,6.0,41.0,1550.0,1360.0,1740.0,2.3,0.3,7.8,7.1,6.3,8.2
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,10827.954,80.28564867,26.50327586,60..100cm,19.0,4.0,34.0,60.0,27.0,92.0,21.0,5.0,42.0,1630.0,1400.0,1840.0,1.8,0.4,4.0,7.2,5.8,8.4
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,11858.099,80.28913748,26.49733971,0..30cm,16.0,3.0,28.0,61.0,33.0,86.0,22.0,7.0,37.0,1460.0,1290.0,1660.0,5.1,2.1,12.2,7.0,6.0,8.0
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,11858.099,80.28913748,26.49733971,30..60cm,18.0,4.0,34.0,60.0,32.0,88.0,22.0,6.0,38.0,1510.0,1330.0,1740.0,2.5,0.4,7.9,7.2,6.4,8.2
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,11858.099,80.28913748,26.49733971,60..100cm,19.0,5.0,33.0,60.0,26.0,87.0,21.0,4.0,42.0,1600.0,1330.0,1810.0,1.9,0.5,4.3,7.3,6.2,8.4
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,12888.243,80.28708394,26.49042608,0..30cm,17.0,3.0,27.0,61.0,31.0,84.0,22.0,8.0,39.0,1500.0,1390.0,1630.0,3.8,1.8,7.4,6.8,5.8,7.9
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,12888.243,80.28708394,26.49042608,30..60cm,19.0,4.0,34.0,58.0,31.0,87.0,23.0,9.0,39.0,1550.0,1420.0,1710.0,2.0,0.4,6.3,7.1,6.3,8.2
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,12888.243,80.28708394,26.49042608,60..100cm,20.0,5.0,35.0,57.0,29.0,87.0,23.0,7.0,41.0,1580.0,1430.0,1730.0,1.8,0.4,4.8,7.2,5.8,8.4
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,13918.387,80.29496294,26.48524177,0..30cm,18.0,3.0,28.0,59.0,30.0,86.0,23.0,7.0,39.0,1480.0,1360.0,1670.0,4.1,1.7,7.9,6.9,5.9,7.9
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,13918.387,80.29496294,26.48524177,30..60cm,21.0,4.0,34.0,56.0,32.0,86.0,24.0,7.0,38.0,1540.0,1330.0,1750.0,2.0,0.3,6.4,7.2,6.4,8.2
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,13918.387,80.29496294,26.48524177,60..100cm,21.0,5.0,36.0,56.0,33.0,87.0,23.0,7.0,40.0,1600.0,1420.0,1830.0,1.8,0.5,3.9,7.3,5.8,8.5
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,14948.531,80.30349503,26.48087591,0..30cm,17.0,4.0,32.0,60.0,32.0,87.0,22.0,7.0,37.0,1490.0,1300.0,1680.0,3.8,1.4,8.5,6.9,5.9,7.9
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,14948.531,80.30349503,26.48087591,30..60cm,20.0,5.0,35.0,57.0,31.0,88.0,23.0,4.0,38.0,1550.0,1320.0,1760.0,2.0,0.3,6.9,7.1,6.3,8.2
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,14948.531,80.30349503,26.48087591,60..100cm,21.0,5.0,36.0,57.0,32.0,88.0,22.0,2.0,40.0,1600.0,1380.0,1840.0,1.8,0.4,3.8,7.2,5.8,8.5
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,15854.85,80.30998177,26.47564933,0..30cm,19.0,3.0,34.0,58.0,28.0,83.0,23.0,8.0,38.0,1430.0,1220.0,1630.0,3.9,1.7,8.5,7.0,6.0,7.9
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,15854.85,80.30998177,26.47564933,30..60cm,21.0,4.0,37.0,56.0,31.0,87.0,23.0,9.0,37.0,1530.0,1310.0,1740.0,2.0,0.3,6.4,7.2,6.3,8.1
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,15854.85,80.30998177,26.47564933,60..100cm,22.0,9.0,35.0,55.0,26.0,84.0,23.0,7.0,41.0,1590.0,1330.0,1840.0,1.7,0.5,3.7,7.3,6.0,8.5
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,15978.676,80.31071938,26.47480785,0..30cm,19.0,3.0,34.0,58.0,30.0,84.0,23.0,7.0,42.0,1450.0,1200.0,1630.0,4.3,1.6,10.6,7.0,6.0,8.0
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,15978.676,80.31071938,26.47480785,30..60cm,21.0,5.0,38.0,54.0,25.0,85.0,24.0,9.0,38.0,1540.0,1280.0,1760.0,2.3,0.3,6.4,7.1,6.2,8.2
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,15978.676,80.31071938,26.47480785,60..100cm,22.0,5.0,35.0,54.0,29.0,87.0,24.0,6.0,40.0,1610.0,1380.0,1860.0,1.9,0.7,4.2,7.2,5.7,8.5
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,17008.82,80.31746719,26.4682053,0..30cm,17.0,1.0,37.0,61.0,30.0,88.0,22.0,6.0,42.0,1450.0,1290.0,1630.0,4.5,1.8,10.2,6.9,5.9,7.9
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,17008.82,80.31746719,26.4682053,30..60cm,20.0,2.0,38.0,57.0,31.0,88.0,23.0,8.0,38.0,1520.0,1270.0,1750.0,2.5,0.3,8.3,7.1,6.2,8.2
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,17008.82,80.31746719,26.4682053,60..100cm,21.0,3.0,38.0,56.0,29.0,90.0,23.0,7.0,41.0,1590.0,1380.0,1840.0,2.1,0.7,5.6,7.2,5.7,8.5
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,18038.964,80.32373151,26.46128833,0..30cm,18.0,3.0,32.0,60.0,33.0,87.0,22.0,7.0,37.0,1470.0,1300.0,1660.0,4.4,1.9,8.6,6.9,6.0,8.0
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,18038.964,80.32373151,26.46128833,30..60cm,21.0,5.0,35.0,56.0,33.0,87.0,23.0,8.0,37.0,1540.0,1370.0,1740.0,2.3,0.3,7.9,7.1,6.2,8.2
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,18038.964,80.32373151,26.46128833,60..100cm,21.0,8.0,35.0,56.0,32.0,88.0,23.0,7.0,40.0,1600.0,1420.0,1820.0,1.8,0.3,3.5,7.2,5.7,8.5
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,19069.109,80.32955402,26.45408402,0..30cm,18.0,2.0,27.0,60.0,34.0,87.0,22.0,9.0,41.0,1440.0,1230.0,1610.0,4.1,1.7,8.7,7.0,6.0,8.0
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,19069.109,80.32955402,26.45408402,30..60cm,20.0,5.0,32.0,56.0,33.0,86.0,24.0,9.0,38.0,1530.0,1330.0,1730.0,2.0,0.3,6.9,7.2,6.4,8.2
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,19069.109,80.32955402,26.45408402,60..100cm,21.0,9.0,31.0,56.0,32.0,86.0,24.0,8.0,41.0,1600.0,1380.0,1840.0,1.7,0.5,3.5,7.3,5.8,8.5
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,20099.253,80.33786466,26.44956308,0..30cm,18.0,2.0,31.0,59.0,30.0,86.0,23.0,9.0,44.0,1430.0,1220.0,1610.0,4.2,1.9,9.4,7.0,6.2,8.0
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,20099.253,80.33786466,26.44956308,30..60cm,21.0,4.0,34.0,54.0,23.0,87.0,25.0,8.0,39.0,1530.0,1330.0,1750.0,2.2,0.3,6.9,7.2,6.4,8.2
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,20099.253,80.33786466,26.44956308,60..100cm,21.0,7.0,35.0,54.0,26.0,87.0,25.0,8.0,41.0,1590.0,1380.0,1810.0,1.9,0.5,4.2,7.3,6.2,8.4
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,21129.397,80.34466999,26.44309987,0..30cm,18.0,3.0,33.0,60.0,30.0,87.0,23.0,7.0,39.0,1440.0,1200.0,1610.0,4.2,1.6,10.6,6.9,5.9,8.0
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,21129.397,80.34466999,26.44309987,30..60cm,20.0,4.0,35.0,56.0,20.0,87.0,24.0,7.0,39.0,1530.0,1330.0,1750.0,2.1,0.3,7.2,7.2,6.4,8.2
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,21129.397,80.34466999,26.44309987,60..100cm,21.0,6.0,36.0,55.0,26.0,88.0,24.0,7.0,41.0,1600.0,1330.0,1840.0,1.8,0.5,3.5,7.3,6.1,8.4
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,22159.542,80.35142399,26.43650272,0..30cm,18.0,4.0,33.0,58.0,30.0,86.0,24.0,12.0,40.0,1430.0,1270.0,1610.0,3.8,1.8,8.6,6.9,6.0,7.9
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,22159.542,80.35142399,26.43650272,30..60cm,21.0,5.0,35.0,54.0,25.0,86.0,25.0,9.0,38.0,1520.0,1330.0,1710.0,2.0,0.3,6.1,7.1,6.3,8.1
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,22159.542,80.35142399,26.43650272,60..100cm,22.0,9.0,37.0,54.0,27.0,84.0,24.0,9.0,40.0,1600.0,1380.0,1840.0,1.7,0.5,3.8,7.2,6.0,8.5
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,23189.686,80.35477909,26.43652007,0..30cm,19.0,7.0,33.0,56.0,30.0,80.0,25.0,12.0,41.0,1440.0,1250.0,1620.0,4.7,2.1,9.6,7.0,6.0,8.0
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,23189.686,80.35477909,26.43652007,30..60cm,21.0,4.0,35.0,53.0,17.0,85.0,26.0,9.0,43.0,1520.0,1340.0,1700.0,2.3,0.6,6.4,7.2,6.4,8.2
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,23189.686,80.35477909,26.43652007,60..100cm,22.0,8.0,36.0,52.0,21.0,82.0,26.0,8.0,43.0,1590.0,1380.0,1810.0,1.8,0.5,4.3,7.3,6.2,8.5
segment:line-2-civil-005:0022,civil_segment,line-2-civil-005,line-2,at-grade,24219.83,80.36080637,26.43312729,0..30cm,18.0,4.0,33.0,58.0,32.0,83.0,24.0,12.0,38.0,1420.0,1230.0,1640.0,5.1,1.9,12.1,7.0,6.2,7.9
segment:line-2-civil-005:0022,civil_segment,line-2-civil-005,line-2,at-grade,24219.83,80.36080637,26.43312729,30..60cm,20.0,4.0,36.0,55.0,20.0,85.0,25.0,9.0,40.0,1500.0,1270.0,1690.0,2.4,0.7,6.8,7.2,6.4,8.1
segment:line-2-civil-005:0022,civil_segment,line-2-civil-005,line-2,at-grade,24219.83,80.36080637,26.43312729,60..100cm,22.0,7.0,36.0,54.0,25.0,82.0,24.0,8.0,41.0,1590.0,1410.0,1810.0,1.8,0.5,4.3,7.3,6.2,8.5
segment:line-2-civil-005:0023,civil_segment,line-2-civil-005,line-2,at-grade,25249.974,80.36795996,26.42689164,0..30cm,18.0,7.0,29.0,57.0,32.0,80.0,24.0,12.0,39.0,1400.0,1230.0,1630.0,7.8,2.8,20.2,7.0,6.0,8.0
segment:line-2-civil-005:0023,civil_segment,line-2-civil-005,line-2,at-grade,25249.974,80.36795996,26.42689164,30..60cm,19.0,6.0,33.0,57.0,30.0,84.0,24.0,9.0,40.0,1490.0,1340.0,1670.0,3.6,1.1,11.6,7.2,6.4,8.1
segment:line-2-civil-005:0023,civil_segment,line-2-civil-005,line-2,at-grade,25249.974,80.36795996,26.42689164,60..100cm,20.0,7.0,33.0,57.0,26.0,83.0,23.0,8.0,41.0,1570.0,1440.0,1760.0,2.0,0.6,4.9,7.3,6.2,8.4
segment:line-2-civil-005:0024,civil_segment,line-2-civil-005,line-2,at-grade,26280.119,80.3752296,26.42073187,0..30cm,17.0,2.0,32.0,60.0,30.0,85.0,23.0,10.0,36.0,1470.0,1340.0,1620.0,4.0,1.7,8.6,6.9,5.9,8.0
segment:line-2-civil-005:0024,civil_segment,line-2-civil-005,line-2,at-grade,26280.119,80.3752296,26.42073187,30..60cm,21.0,6.0,37.0,55.0,23.0,85.0,24.0,9.0,39.0,1530.0,1360.0,1700.0,2.1,0.3,6.0,7.1,6.0,8.2
segment:line-2-civil-005:0024,civil_segment,line-2-civil-005,line-2,at-grade,26280.119,80.3752296,26.42073187,60..100cm,21.0,6.0,36.0,55.0,21.0,83.0,24.0,7.0,41.0,1580.0,1420.0,1730.0,1.8,0.3,4.8,7.2,5.7,8.5
segment:line-2-civil-005:0025,civil_segment,line-2-civil-005,line-2,at-grade,27310.263,80.38263383,26.41481134,0..30cm,17.0,1.0,33.0,62.0,30.0,89.0,21.0,7.0,35.0,1470.0,1340.0,1650.0,4.1,1.8,9.7,6.9,5.9,7.9
segment:line-2-civil-005:0025,civil_segment,line-2-civil-005,line-2,at-grade,27310.263,80.38263383,26.41481134,30..60cm,20.0,3.0,37.0,57.0,33.0,88.0,23.0,8.0,36.0,1530.0,1390.0,1680.0,2.1,0.4,4.9,7.1,6.0,8.2
segment:line-2-civil-005:0025,civil_segment,line-2-civil-005,line-2,at-grade,27310.263,80.38263383,26.41481134,60..100cm,21.0,3.0,38.0,55.0,21.0,88.0,24.0,7.0,41.0,1590.0,1430.0,1790.0,1.8,0.3,3.9,7.2,5.7,8.4
segment:line-2-civil-005:0026,civil_segment,line-2-civil-005,line-2,at-grade,28340.407,80.39010378,26.41478375,0..30cm,17.0,0.0,32.0,62.0,30.0,88.0,21.0,6.0,43.0,1450.0,1300.0,1610.0,4.5,1.6,9.5,6.9,5.9,7.9
segment:line-2-civil-005:0026,civil_segment,line-2-civil-005,line-2,at-grade,28340.407,80.39010378,26.41478375,30..60cm,21.0,3.0,37.0,57.0,29.0,88.0,23.0,6.0,38.0,1520.0,1340.0,1670.0,2.5,0.4,6.2,7.1,6.0,8.2
