asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-ST-149,line-9-0518-1203-s018376,station,interchange-elevated,line-9-0518-1203-s018376,line-9,ANT-SYS-001,line-9-0518-1203-s018376,18.376,18.376,"-18.843312, 47.578566",public
ANT-ST-150,line-9-0634-1262-s021185,station,standard,line-9-0634-1262-s021185,line-9,ANT-SYS-001,line-9-0634-1262-s021185,21.185,21.185,"-18.864189, 47.589771",public
ANT-ST-151,line-9-0712-1375-s024199,station,halt,line-9-0712-1375-s024199,line-9,ANT-SYS-001,line-9-0712-1375-s024199,24.199,24.199,"-18.878226, 47.611232",public
ANT-ST-152,line-9-0777-1449-s027218,station,halt,line-9-0777-1449-s027218,line-9,ANT-SYS-001,line-9-0777-1449-s027218,27.218,27.218,"-18.889924, 47.625286",public
ANT-ST-153,line-9-0799-1516-s030224,station,halt,CSB II Ambohimalaza,line-9,ANT-SYS-001,line-9-0799-1516-s030224,30.224,30.224,"-18.893883, 47.638010",public
ANT-ST-154,line-9-0909-1418-s033236,station,halt,line-9-0909-1418-s033236,line-9,ANT-SYS-001,line-9-0909-1418-s033236,33.236,33.236,"-18.913679, 47.619398",public
ANT-ST-155,line-9-0980-1347-s035244,station,standard,line-9-0980-1347-s035244,line-9,ANT-SYS-001,line-9-0980-1347-s035244,35.244,35.244,"-18.926457, 47.605914",public
ANT-ST-156,line-9-1029-1312-s036514,station,interchange-elevated,line-9-1029-1312-s036514,line-9,ANT-SYS-001,line-9-1029-1312-s036514,36.514,36.514,"-18.935275, 47.599267",public
ANT-ST-157,line-9-1079-1303-s037898,station,standard,Ambohimanambola,line-9,ANT-SYS-001,line-9-1079-1303-s037898,37.898,37.898,"-18.944273, 47.597558",public
ANT-ST-158,line-9-1129-1261-s039269,station,standard,line-9-1129-1261-s039269,line-9,ANT-SYS-001,line-9-1129-1261-s039269,39.269,39.269,"-18.953272, 47.589581",public
ANT-ST-159,line-9-1182-1208-s040768,station,standard,line-9-1182-1208-s040768,line-9,ANT-SYS-001,line-9-1182-1208-s040768,40.768,40.768,"-18.962810, 47.579516",public
ANT-ST-160,line-9-1219-1148-s042287,station,interchange-elevated,line-9-1219-1148-s042287,line-9,ANT-SYS-001,line-9-1219-1148-s042287,42.287,42.287,"-18.969469, 47.568120",public
ANT-ST-161,line-9-1261-1089-s043815,station,standard,line-9-1261-1089-s043815,line-9,ANT-SYS-001,line-9-1261-1089-s043815,43.815,43.815,"-18.977027, 47.556915",public
ANT-ST-162,line-9-1297-1030-s045328,station,standard,Manandona,line-9,ANT-SYS-001,line-9-1297-1030-s045328,45.328,45.328,"-18.983506, 47.545710",public
ANT-ST-163,line-9-1356-0954-s047337,station,interchange,Institut Supérieur de Travail Social,line-9,ANT-SYS-001,line-9-1356-0954-s047337,47.337,47.337,"-18.994124, 47.531276",public
ANT-ST-164,line-9-1358-0945-s047533,station,interchange,line-9-1358-0945-s047533,line-9,ANT-SYS-001,line-9-1358-0945-s047533,47.533,47.533,"-18.994484, 47.529567",public
ANT-ST-165,line-9-1361-0856-s049338,station,standard,line-9-1361-0856-s049338,line-9,ANT-SYS-001,line-9-1361-0856-s049338,49.338,49.338,"-18.995024, 47.512665",public
ANT-ST-166,line-9-1358-0772-s051176,station,interchange-elevated,line-9-1358-0772-s051176,line-9,ANT-SYS-001,line-9-1358-0772-s051176,51.175,51.175,"-18.994484, 47.496711",public
ANT-ST-167,line-9-1358-0763-s051356,station,interchange-elevated,line-9-1358-0763-s051356,line-9,ANT-SYS-001,line-9-1358-0763-s051356,51.355,51.355,"-18.994484, 47.495002",public
ANT-ST-168,line-9-1393-0667-s054370,station,halt,line-9-1393-0667-s054370,line-9,ANT-SYS-001,line-9-1393-0667-s054370,54.370,54.370,"-19.000783, 47.476770",public
ANT-ST-169,line-9-1282-0592-s057385,station,halt,line-9-1282-0592-s057385,line-9,ANT-SYS-001,line-9-1282-0592-s057385,57.385,57.385,"-18.980807, 47.462526",public
ANT-ST-170,line-9-1240-0569-s058895,station,standard,Primus J Alatsinainy Ambazaha-Ampitatafika-CNaPs,line-9,ANT-SYS-001,line-9-1240-0569-s058895,58.895,58.895,"-18.973248, 47.458158",public
ANT-ST-171,line-9-1181-0530-s060398,station,interchange-elevated,line-9-1181-0530-s060398,line-9,ANT-SYS-001,line-9-1181-0530-s060398,60.398,60.398,"-18.962630, 47.450751",public
ANT-ST-172,line-9-1170-0530-s060618,station,interchange-elevated,line-9-1170-0530-s060618,line-9,ANT-SYS-001,line-9-1170-0530-s060618,60.618,60.618,"-18.960650, 47.450751",public
ANT-ST-173,line-9-1029-0434-s064269,station,interchange-elevated,line-9-1029-0434-s064269,line-9,ANT-SYS-001,line-9-1029-0434-s064269,64.269,64.269,"-18.935275, 47.432519",public
ANT-ST-174,line-9-0933-0417-s066429,station,halt,line-9-0933-0417-s066429,line-9,ANT-SYS-001,line-9-0933-0417-s066429,66.429,66.429,"-18.917998, 47.429291",public
ANT-ST-175,line-9-0802-0448-s069435,station,halt,line-9-0802-0448-s069435,line-9,ANT-SYS-001,line-9-0802-0448-s069435,69.435,69.435,"-18.894423, 47.435178",public
ANT-ST-176,line-9-0725-0478-s071329,station,interchange,line-9-0725-0478-s071329,line-9,ANT-SYS-001,line-9-0725-0478-s071329,71.329,71.329,"-18.880565, 47.440876",public
ANT-ST-177,line-9-0707-0496-s071838,station,interchange,line-9-0707-0496-s071838,line-9,ANT-SYS-001,line-9-0707-0496-s071838,71.838,71.838,"-18.877326, 47.444294",public
ANT-ST-178,line-9-0686-0518-s072452,station,interchange,line-9-0686-0518-s072452,line-9,ANT-SYS-001,line-9-0686-0518-s072452,72.452,72.452,"-18.873547, 47.448472",public
ANT-TRK-L1-001,line-1-1358-0772-s000000--line-1-1323-0841-s002026,track-section,standard-urban,line-1 section 001,line-1,ANT-SYS-001,line-1-1358-0772-s000000 to line-1-1323-0841-s002026,0.000,2.026,line-1-1358-0772-s000000 to line-1-1323-0841-s002026,safety
ANT-WPT-L1-001,w-node-line-1-1358-0772-s000000--line-1-1323-0841-s002026,waypoint,wayside-node,line-1 waypoint 001,line-1,ANT-TRK-L1-001,line-1-1358-0772-s000000 to line-1-1323-0841-s002026,1.013,1.013,line-1-1358-0772-s000000 to line-1-1323-0841-s002026 midpoint W-Node,safety
ANT-TRK-L1-002,line-1-1323-0841-s002026--line-1-1253-0863-s004039,track-section,standard-urban,line-1 section 002,line-1,ANT-SYS-001,line-1-1323-0841-s002026 to line-1-1253-0863-s004039,2.026,4.039,line-1-1323-0841-s002026 to Bevalala,safety
ANT-WPT-L1-002,w-node-line-1-1323-0841-s002026--line-1-1253-0863-s004039,waypoint,wayside-node,line-1 waypoint 002,line-1,ANT-TRK-L1-002,line-1-1323-0841-s002026 to line-1-1253-0863-s004039,3.033,3.033,line-1-1323-0841-s002026 to Bevalala midpoint W-Node,safety
ANT-TRK-L1-003,line-1-1253-0863-s004039--line-1-1193-0834-s006061,track-section,standard-urban,line-1 section 003,line-1,ANT-SYS-001,line-1-1253-0863-s004039 to line-1-1193-0834-s006061,4.039,6.061,Bevalala to Primus 199 Soavina,safety
ANT-WPT-L1-003,w-node-line-1-1253-0863-s004039--line-1-1193-0834-s006061,waypoint,wayside-node,line-1 waypoint 003,line-1,ANT-TRK-L1-003,line-1-1253-0863-s004039 to line-1-1193-0834-s006061,5.050,5.050,Bevalala to Primus 199 Soavina midpoint W-Node,safety
ANT-TRK-L1-004,line-1-1193-0834-s006061--line-1-1104-0818-s008068,track-section,standard-urban,line-1 section 004,line-1,ANT-SYS-001,line-1-1193-0834-s006061 to line-1-1104-0818-s008068,6.061,8.068,Primus 199 Soavina to line-1-1104-0818-s008068,safety
ANT-WPT-L1-004,w-node-line-1-1193-0834-s006061--line-1-1104-0818-s008068,waypoint,wayside-node,line-1 waypoint 004,line-1,ANT-TRK-L1-004,line-1-1193-0834-s006061 to line-1-1104-0818-s008068,7.065,7.065,Primus 199 Soavina to line-1-1104-0818-s008068 midpoint W-Node,safety
ANT-TRK-L1-005,line-1-1104-0818-s008068--line-1-1014-0843-s010087,track-section,standard-urban,line-1 section 005,line-1,ANT-SYS-001,line-1-1104-0818-s008068 to line-1-1014-0843-s010087,8.068,10.087,line-1-1104-0818-s008068 to Angarangarana,safety
ANT-WPT-L1-005,w-node-line-1-1104-0818-s008068--line-1-1014-0843-s010087,waypoint,wayside-node,line-1 waypoint 005,line-1,ANT-TRK-L1-005,line-1-1104-0818-s008068 to line-1-1014-0843-s010087,9.078,9.078,line-1-1104-0818-s008068 to Angarangarana midpoint W-Node,safety
ANT-TRK-L1-006,line-1-1014-0843-s010087--line-1-0962-0875-s011520,track-section,standard-urban,line-1 section 006,line-1,ANT-SYS-001,line-1-1014-0843-s010087 to line-1-0962-0875-s011520,10.087,11.520,Angarangarana to CMA HOSPITAL,safety
ANT-WPT-L1-006,w-node-line-1-1014-0843-s010087--line-1-0962-0875-s011520,waypoint,wayside-node,line-1 waypoint 006,line-1,ANT-TRK-L1-006,line-1-1014-0843-s010087 to line-1-0962-0875-s011520,10.803,10.803,Angarangarana to CMA HOSPITAL midpoint W-Node,safety
ANT-TRK-L1-007,line-1-0962-0875-s011520--line-1-0909-0919-s013050,track-section,standard-urban,line-1 section 007,line-1,ANT-SYS-001,line-1-0962-0875-s011520 to line-1-0909-0919-s013050,11.520,13.050,CMA HOSPITAL to Ambohidahy,safety
ANT-WPT-L1-007,w-node-line-1-0962-0875-s011520--line-1-0909-0919-s013050,waypoint,wayside-node,line-1 waypoint 007,line-1,ANT-TRK-L1-007,line-1-0962-0875-s011520 to line-1-0909-0919-s013050,12.285,12.285,CMA HOSPITAL to Ambohidahy midpoint W-Node,safety
ANT-TRK-L1-008,line-1-0909-0919-s013050--line-1-0900-0886-s013935,track-section,standard-urban,line-1 section 008,line-1,ANT-SYS-001,line-1-0909-0919-s013050 to line-1-0900-0886-s013935,13.050,13.935,Ambohidahy to Ampefiloha,safety
ANT-WPT-L1-008,w-node-line-1-0909-0919-s013050--line-1-0900-0886-s013935,waypoint,wayside-node,line-1 waypoint 008,line-1,ANT-TRK-L1-008,line-1-0909-0919-s013050 to line-1-0900-0886-s013935,13.492,13.492,Ambohidahy to Ampefiloha midpoint W-Node,safety
ANT-TRK-L1-009,line-1-0900-0886-s013935--line-1-0861-0888-s015140,track-section,standard-urban,line-1 section 009,line-1,ANT-SYS-001,line-1-0900-0886-s013935 to line-1-0861-0888-s015140,13.935,15.140,Ampefiloha to line-1-0861-0888-s015140,safety
ANT-WPT-L1-009,w-node-line-1-0900-0886-s013935--line-1-0861-0888-s015140,waypoint,wayside-node,line-1 waypoint 009,line-1,ANT-TRK-L1-009,line-1-0900-0886-s013935 to line-1-0861-0888-s015140,14.538,14.538,Ampefiloha to line-1-0861-0888-s015140 midpoint W-Node,safety
ANT-TRK-L1-010,line-1-0861-0888-s015140--line-1-0841-0927-s016348,track-section,standard-urban,line-1 section 010,line-1,ANT-SYS-001,line-1-0861-0888-s015140 to line-1-0841-0927-s016348,15.140,16.348,line-1-0861-0888-s015140 to Activité pour la FAcilitation de la COmpréhension,safety
ANT-WPT-L1-010,w-node-line-1-0861-0888-s015140--line-1-0841-0927-s016348,waypoint,wayside-node,line-1 waypoint 010,line-1,ANT-TRK-L1-010,line-1-0861-0888-s015140 to line-1-0841-0927-s016348,15.744,15.744,line-1-0861-0888-s015140 to Activité pour la FAcilitation de la COmpréhension midpoint W-Node,safety
ANT-TRK-L1-011,line-1-0841-0927-s016348--line-1-0807-0951-s017553,track-section,standard-urban,line-1 section 011,line-1,ANT-SYS-001,line-1-0841-0927-s016348 to line-1-0807-0951-s017553,16.348,17.553,Activité pour la FAcilitation de la COmpréhension to Tsenan'Andravoahangy,safety
ANT-WPT-L1-011,w-node-line-1-0841-0927-s016348--line-1-0807-0951-s017553,waypoint,wayside-node,line-1 waypoint 011,line-1,ANT-TRK-L1-011,line-1-0841-0927-s016348 to line-1-0807-0951-s017553,16.950,16.950,Activité pour la FAcilitation de la COmpréhension to Tsenan'Andravoahangy midpoint W-Node,safety
ANT-TRK-L1-012,line-1-0807-0951-s017553--line-1-0743-1004-s019556,track-section,standard-urban,line-1 section 012,line-1,ANT-SYS-001,line-1-0807-0951-s017553 to line-1-0743-1004-s019556,17.553,19.556,Tsenan'Andravoahangy to MPTC Andranobevava,safety
ANT-WPT-L1-012,w-node-line-1-0807-0951-s017553--line-1-0743-1004-s019556,waypoint,wayside-node,line-1 waypoint 012,line-1,ANT-TRK-L1-012,line-1-0807-0951-s017553 to line-1-0743-1004-s019556,18.555,18.555,Tsenan'Andravoahangy to MPTC Andranobevava midpoint W-Node,safety
ANT-TRK-L1-013,line-1-0743-1004-s019556--line-1-0691-1058-s021579,track-section,standard-urban,line-1 section 013,line-1,ANT-SYS-001,line-1-0743-1004-s019556 to line-1-0691-1058-s021579,19.556,21.579,MPTC Andranobevava to Clinique Marie Stella,safety
ANT-WPT-L1-013,w-node-line-1-0743-1004-s019556--line-1-0691-1058-s021579,waypoint,wayside-node,line-1 waypoint 013,line-1,ANT-TRK-L1-013,line-1-0743-1004-s019556 to line-1-0691-1058-s021579,20.568,20.568,MPTC Andranobevava to Clinique Marie Stella midpoint W-Node,safety
ANT-TRK-L1-014,line-1-0691-1058-s021579--line-1-0615-1073-s023582,track-section,standard-urban,line-1 section 014,line-1,ANT-SYS-001,line-1-0691-1058-s021579 to line-1-0615-1073-s023582,21.579,23.582,Clinique Marie Stella to Antsahamaina,safety
ANT-WPT-L1-014,w-node-line-1-0691-1058-s021579--line-1-0615-1073-s023582,waypoint,wayside-node,line-1 waypoint 014,line-1,ANT-TRK-L1-014,line-1-0691-1058-s021579 to line-1-0615-1073-s023582,22.581,22.581,Clinique Marie Stella to Antsahamaina midpoint W-Node,safety
ANT-TRK-L1-015,line-1-0615-1073-s023582--line-1-0543-1109-s025587,track-section,standard-urban,line-1 section 015,line-1,ANT-SYS-001,line-1-0615-1073-s023582 to line-1-0543-1109-s025587,23.582,25.587,Antsahamaina to Andranomena,safety
ANT-WPT-L1-015,w-node-line-1-0615-1073-s023582--line-1-0543-1109-s025587,waypoint,wayside-node,line-1 waypoint 015,line-1,ANT-TRK-L1-015,line-1-0615-1073-s023582 to line-1-0543-1109-s025587,24.585,24.585,Antsahamaina to Andranomena midpoint W-Node,safety
ANT-TRK-L1-016,line-1-0543-1109-s025587--line-1-0473-1090-s027591,track-section,standard-urban,line-1 section 016,line-1,ANT-SYS-001,line-1-0543-1109-s025587 to line-1-0473-1090-s027591,25.587,27.591,Andranomena to Tsenan'i Sabotsy,safety
ANT-WPT-L1-016,w-node-line-1-0543-1109-s025587--line-1-0473-1090-s027591,waypoint,wayside-node,line-1 waypoint 016,line-1,ANT-TRK-L1-016,line-1-0543-1109-s025587 to line-1-0473-1090-s027591,26.589,26.589,Andranomena to Tsenan'i Sabotsy midpoint W-Node,safety
ANT-TRK-L1-017,line-1-0473-1090-s027591--line-1-0385-1112-s029678,track-section,standard-urban,line-1 section 017,line-1,ANT-SYS-001,line-1-0473-1090-s027591 to line-1-0385-1112-s029678,27.591,29.678,Tsenan'i Sabotsy to CHRD II Anosy Avaratra,safety
ANT-WPT-L1-017,w-node-line-1-0473-1090-s027591--line-1-0385-1112-s029678,waypoint,wayside-node,line-1 waypoint 017,line-1,ANT-TRK-L1-017,line-1-0473-1090-s027591 to line-1-0385-1112-s029678,28.635,28.635,Tsenan'i Sabotsy to CHRD II Anosy Avaratra midpoint W-Node,safety
ANT-TRK-L1-018,line-1-0385-1112-s029678--line-1-0308-1156-s031651,track-section,standard-urban,line-1 section 018,line-1,ANT-SYS-001,line-1-0385-1112-s029678 to line-1-0308-1156-s031651,29.678,31.651,CHRD II Anosy Avaratra to line-1-0308-1156-s031651,safety
ANT-WPT-L1-018,w-node-line-1-0385-1112-s029678--line-1-0308-1156-s031651,waypoint,wayside-node,line-1 waypoint 018,line-1,ANT-TRK-L1-018,line-1-0385-1112-s029678 to line-1-0308-1156-s031651,30.664,30.664,CHRD II Anosy Avaratra to line-1-0308-1156-s031651 midpoint W-Node,safety
ANT-TRK-L1-019,line-1-0308-1156-s031651--line-1-0254-1210-s033605,track-section,standard-urban,line-1 section 019,line-1,ANT-SYS-001,line-1-0308-1156-s031651 to line-1-0254-1210-s033605,31.651,33.605,line-1-0308-1156-s031651 to line-1-0254-1210-s033605,safety
ANT-WPT-L1-019,w-node-line-1-0308-1156-s031651--line-1-0254-1210-s033605,waypoint,wayside-node,line-1 waypoint 019,line-1,ANT-TRK-L1-019,line-1-0308-1156-s031651 to line-1-0254-1210-s033605,32.628,32.628,line-1-0308-1156-s031651 to line-1-0254-1210-s033605 midpoint W-Node,safety
ANT-TRK-L1-020,line-1-0254-1210-s033605--line-1-0173-1201-s035411,track-section,standard-urban,line-1 section 020,line-1,ANT-SYS-001,line-1-0254-1210-s033605 to line-1-0173-1201-s035411,33.605,35.411,line-1-0254-1210-s033605 to Ambohimanoa,safety
ANT-WPT-L1-020,w-node-line-1-0254-1210-s033605--line-1-0173-1201-s035411,waypoint,wayside-node,line-1 waypoint 020,line-1,ANT-TRK-L1-020,line-1-0254-1210-s033605 to line-1-0173-1201-s035411,34.508,34.508,line-1-0254-1210-s033605 to Ambohimanoa midpoint W-Node,safety
ANT-TRK-L2-001,line-2-1142-1146-s000000--line-2-1079-1088-s002015,track-section,standard-urban,line-2 section 001,line-2,ANT-SYS-001,line-2-1142-1146-s000000 to line-2-1079-1088-s002015,0.000,2.015,CSB II Alasora to GSI Alasora,safety
ANT-WPT-L2-001,w-node-line-2-1142-1146-s000000--line-2-1079-1088-s002015,waypoint,wayside-node,line-2 waypoint 001,line-2,ANT-TRK-L2-001,line-2-1142-1146-s000000 to line-2-1079-1088-s002015,1.007,1.007,CSB II Alasora to GSI Alasora midpoint W-Node,safety
ANT-TRK-L2-002,line-2-1079-1088-s002015--line-2-1009-1040-s004026,track-section,standard-urban,line-2 section 002,line-2,ANT-SYS-001,line-2-1079-1088-s002015 to line-2-1009-1040-s004026,2.015,4.026,GSI Alasora to Ambohidraserika,safety
ANT-WPT-L2-002,w-node-line-2-1079-1088-s002015--line-2-1009-1040-s004026,waypoint,wayside-node,line-2 waypoint 002,line-2,ANT-TRK-L2-002,line-2-1079-1088-s002015 to line-2-1009-1040-s004026,3.021,3.021,GSI Alasora to Ambohidraserika midpoint W-Node,safety
ANT-TRK-L2-003,line-2-1009-1040-s004026--line-2-0967-0986-s005722,track-section,standard-urban,line-2 section 003,line-2,ANT-SYS-001,line-2-1009-1040-s004026 to line-2-0967-0986-s005722,4.026,5.722,Ambohidraserika to Miandrarivo,safety
ANT-WPT-L2-003,w-node-line-2-1009-1040-s004026--line-2-0967-0986-s005722,waypoint,wayside-node,line-2 waypoint 003,line-2,ANT-TRK-L2-003,line-2-1009-1040-s004026 to line-2-0967-0986-s005722,4.874,4.874,Ambohidraserika to Miandrarivo midpoint W-Node,safety
ANT-TRK-L2-004,line-2-0967-0986-s005722--line-2-0919-0974-s006932,track-section,standard-urban,line-2 section 004,line-2,ANT-SYS-001,line-2-0967-0986-s005722 to line-2-0919-0974-s006932,5.722,6.932,Miandrarivo to Centre Médical Claym,safety
ANT-WPT-L2-004,w-node-line-2-0967-0986-s005722--line-2-0919-0974-s006932,waypoint,wayside-node,line-2 waypoint 004,line-2,ANT-TRK-L2-004,line-2-0967-0986-s005722 to line-2-0919-0974-s006932,6.327,6.327,Miandrarivo to Centre Médical Claym midpoint W-Node,safety
ANT-TRK-L2-005,line-2-0919-0974-s006932--line-2-0909-0919-s008165,track-section,standard-urban,line-2 section 005,line-2,ANT-SYS-001,line-2-0919-0974-s006932 to line-2-0909-0919-s008165,6.932,8.165,Centre Médical Claym to Ambohidahy,safety
ANT-WPT-L2-005,w-node-line-2-0919-0974-s006932--line-2-0909-0919-s008165,waypoint,wayside-node,line-2 waypoint 005,line-2,ANT-TRK-L2-005,line-2-0919-0974-s006932 to line-2-0909-0919-s008165,7.548,7.548,Centre Médical Claym to Ambohidahy midpoint W-Node,safety
ANT-TRK-L2-006,line-2-0909-0919-s008165--line-2-0888-0875-s009355,track-section,standard-urban,line-2 section 006,line-2,ANT-SYS-001,line-2-0909-0919-s008165 to line-2-0888-0875-s009355,8.165,9.355,Ambohidahy to Laulanie University,safety
ANT-WPT-L2-006,w-node-line-2-0909-0919-s008165--line-2-0888-0875-s009355,waypoint,wayside-node,line-2 waypoint 006,line-2,ANT-TRK-L2-006,line-2-0909-0919-s008165 to line-2-0888-0875-s009355,8.760,8.760,Ambohidahy to Laulanie University midpoint W-Node,safety
ANT-TRK-L2-007,line-2-0888-0875-s009355--line-2-0847-0847-s010951,track-section,standard-urban,line-2 section 007,line-2,ANT-SYS-001,line-2-0888-0875-s009355 to line-2-0847-0847-s010951,9.355,10.951,Laulanie University to Coum des 67ha,safety
ANT-WPT-L2-007,w-node-line-2-0888-0875-s009355--line-2-0847-0847-s010951,waypoint,wayside-node,line-2 waypoint 007,line-2,ANT-TRK-L2-007,line-2-0888-0875-s009355 to line-2-0847-0847-s010951,10.153,10.153,Laulanie University to Coum des 67ha midpoint W-Node,safety
ANT-TRK-L2-008,line-2-0847-0847-s010951--line-2-0805-0799-s012959,track-section,standard-urban,line-2 section 008,line-2,ANT-SYS-001,line-2-0847-0847-s010951 to line-2-0805-0799-s012959,10.951,12.959,Coum des 67ha to line-2-0805-0799-s012959,safety
ANT-WPT-L2-008,w-node-line-2-0847-0847-s010951--line-2-0805-0799-s012959,waypoint,wayside-node,line-2 waypoint 008,line-2,ANT-TRK-L2-008,line-2-0847-0847-s010951 to line-2-0805-0799-s012959,11.955,11.955,Coum des 67ha to line-2-0805-0799-s012959 midpoint W-Node,safety
ANT-TRK-L2-009,line-2-0805-0799-s012959--line-2-0748-0742-s014964,track-section,standard-urban,line-2 section 009,line-2,ANT-SYS-001,line-2-0805-0799-s012959 to line-2-0748-0742-s014964,12.959,14.964,line-2-0805-0799-s012959 to Clinique NOA,safety
ANT-WPT-L2-009,w-node-line-2-0805-0799-s012959--line-2-0748-0742-s014964,waypoint,wayside-node,line-2 waypoint 009,line-2,ANT-TRK-L2-009,line-2-0805-0799-s012959 to line-2-0748-0742-s014964,13.961,13.961,line-2-0805-0799-s012959 to Clinique NOA midpoint W-Node,safety
ANT-TRK-L2-010,line-2-0748-0742-s014964--line-2-0676-0711-s016968,track-section,standard-urban,line-2 section 010,line-2,ANT-SYS-001,line-2-0748-0742-s014964 to line-2-0676-0711-s016968,14.964,16.968,Clinique NOA to Ambodihady,safety
ANT-WPT-L2-010,w-node-line-2-0748-0742-s014964--line-2-0676-0711-s016968,waypoint,wayside-node,line-2 waypoint 010,line-2,ANT-TRK-L2-010,line-2-0748-0742-s014964 to line-2-0676-0711-s016968,15.966,15.966,Clinique NOA to Ambodihady midpoint W-Node,safety
