sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-027:0014,civil_segment,line-2-civil-027,line-2,at-grade,13652.557,91.16687241,23.45376603,60..100cm,31.0,19.0,43.0,40.0,16.0,65.0,28.0,9.0,46.0,1060.0,660.0,1440.0,8.1,2.2,17.4,6.3,4.8,8.1
segment:line-2-civil-027:0015,civil_segment,line-2-civil-027,line-2,at-grade,14185.4,91.17067065,23.45630324,0..30cm,23.0,11.0,35.0,55.0,37.0,82.0,21.0,2.0,38.0,1030.0,780.0,1300.0,20.0,6.7,62.8,5.8,4.6,7.3
segment:line-2-civil-027:0015,civil_segment,line-2-civil-027,line-2,at-grade,14185.4,91.17067065,23.45630324,30..60cm,25.0,11.0,35.0,54.0,26.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,12.9,3.5,49.8,6.1,4.8,7.7
segment:line-2-civil-027:0015,civil_segment,line-2-civil-027,line-2,at-grade,14185.4,91.17067065,23.45630324,60..100cm,27.0,13.0,39.0,51.0,26.0,73.0,22.0,4.0,40.0,1040.0,620.0,1460.0,10.1,2.5,29.3,6.3,4.6,8.0
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,14185.4,91.17067065,23.45630324,0..30cm,23.0,11.0,35.0,55.0,37.0,82.0,21.0,2.0,38.0,1030.0,780.0,1300.0,20.0,6.7,62.8,5.8,4.6,7.3
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,14185.4,91.17067065,23.45630324,30..60cm,25.0,11.0,35.0,54.0,26.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,12.9,3.5,49.8,6.1,4.8,7.7
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,14185.4,91.17067065,23.45630324,60..100cm,27.0,13.0,39.0,51.0,26.0,73.0,22.0,4.0,40.0,1040.0,620.0,1460.0,10.1,2.5,29.3,6.3,4.6,8.0
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,14223.7,91.1708305,23.45659702,0..30cm,23.0,11.0,35.0,55.0,37.0,82.0,21.0,2.0,38.0,1030.0,780.0,1300.0,20.0,6.7,62.8,5.8,4.6,7.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,14223.7,91.1708305,23.45659702,30..60cm,25.0,11.0,35.0,54.0,26.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,12.9,3.5,49.8,6.1,4.8,7.7
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,14223.7,91.1708305,23.45659702,60..100cm,27.0,13.0,39.0,51.0,26.0,73.0,22.0,4.0,40.0,1040.0,620.0,1460.0,10.1,2.5,29.3,6.3,4.6,8.0
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,14262.0,91.17102863,23.45686525,0..30cm,24.0,11.0,36.0,54.0,32.0,78.0,22.0,7.0,39.0,1060.0,770.0,1360.0,20.7,6.2,66.4,5.8,4.6,7.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,14262.0,91.17102863,23.45686525,30..60cm,26.0,11.0,40.0,52.0,22.0,79.0,22.0,7.0,40.0,1040.0,750.0,1400.0,12.2,3.4,46.1,6.1,4.6,7.7
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,14262.0,91.17102863,23.45686525,60..100cm,28.0,13.0,43.0,49.0,20.0,73.0,23.0,8.0,41.0,1040.0,620.0,1480.0,8.8,1.8,35.4,6.3,4.6,8.0
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,14262.0,91.17102863,23.45686525,0..30cm,24.0,11.0,36.0,54.0,32.0,78.0,22.0,7.0,39.0,1060.0,770.0,1360.0,20.7,6.2,66.4,5.8,4.6,7.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,14262.0,91.17102863,23.45686525,30..60cm,26.0,11.0,40.0,52.0,22.0,79.0,22.0,7.0,40.0,1040.0,750.0,1400.0,12.2,3.4,46.1,6.1,4.6,7.7
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,14262.0,91.17102863,23.45686525,60..100cm,28.0,13.0,43.0,49.0,20.0,73.0,23.0,8.0,41.0,1040.0,620.0,1480.0,8.8,1.8,35.4,6.3,4.6,8.0
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,14376.85,91.17191045,23.45740242,0..30cm,25.0,11.0,40.0,53.0,28.0,77.0,23.0,3.0,38.0,1060.0,800.0,1390.0,21.8,6.7,83.5,5.8,4.6,7.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,14376.85,91.17191045,23.45740242,30..60cm,27.0,12.0,39.0,51.0,22.0,79.0,22.0,6.0,39.0,1040.0,750.0,1370.0,13.0,3.4,48.9,6.0,4.8,7.7
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,14376.85,91.17191045,23.45740242,60..100cm,28.0,13.0,40.0,48.0,24.0,72.0,23.0,8.0,41.0,1040.0,620.0,1480.0,9.1,2.1,34.9,6.3,4.6,7.9
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,14491.7,91.17229526,23.45823853,0..30cm,24.0,11.0,35.0,55.0,36.0,75.0,22.0,2.0,39.0,1030.0,800.0,1290.0,22.5,7.5,66.3,5.7,4.6,7.2
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,14491.7,91.17229526,23.45823853,30..60cm,26.0,15.0,35.0,53.0,22.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,14.6,3.2,46.0,6.0,4.6,7.7
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,14491.7,91.17229526,23.45823853,60..100cm,27.0,15.0,39.0,50.0,21.0,74.0,23.0,4.0,40.0,1040.0,640.0,1480.0,9.9,3.5,26.0,6.3,4.6,8.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,14491.7,91.17229526,23.45823853,0..30cm,24.0,11.0,35.0,55.0,36.0,75.0,22.0,2.0,39.0,1030.0,800.0,1290.0,22.5,7.5,66.3,5.7,4.6,7.2
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,14491.7,91.17229526,23.45823853,30..60cm,26.0,15.0,35.0,53.0,22.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,14.6,3.2,46.0,6.0,4.6,7.7
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,14491.7,91.17229526,23.45823853,60..100cm,27.0,15.0,39.0,50.0,21.0,74.0,23.0,4.0,40.0,1040.0,640.0,1480.0,9.9,3.5,26.0,6.3,4.6,8.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,14525.8,91.17229526,23.45853091,0..30cm,24.0,11.0,35.0,55.0,36.0,75.0,22.0,2.0,39.0,1030.0,800.0,1290.0,22.5,7.5,66.3,5.7,4.6,7.2
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,14525.8,91.17229526,23.45853091,30..60cm,26.0,15.0,35.0,53.0,22.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,14.6,3.2,46.0,6.0,4.6,7.7
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,14525.8,91.17229526,23.45853091,60..100cm,27.0,15.0,39.0,50.0,21.0,74.0,23.0,4.0,40.0,1040.0,640.0,1480.0,9.9,3.5,26.0,6.3,4.6,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,14559.9,91.1724189,23.45879627,0..30cm,24.0,11.0,35.0,55.0,36.0,75.0,22.0,2.0,39.0,1030.0,800.0,1290.0,22.5,7.5,66.3,5.7,4.6,7.2
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,14559.9,91.1724189,23.45879627,30..60cm,26.0,15.0,35.0,53.0,22.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,14.6,3.2,46.0,6.0,4.6,7.7
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,14559.9,91.1724189,23.45879627,60..100cm,27.0,15.0,39.0,50.0,21.0,74.0,23.0,4.0,40.0,1040.0,640.0,1480.0,9.9,3.5,26.0,6.3,4.6,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,14559.9,91.1724189,23.45879627,0..30cm,24.0,11.0,35.0,55.0,36.0,75.0,22.0,2.0,39.0,1030.0,800.0,1290.0,22.5,7.5,66.3,5.7,4.6,7.2
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,14559.9,91.1724189,23.45879627,30..60cm,26.0,15.0,35.0,53.0,22.0,79.0,21.0,4.0,39.0,1040.0,750.0,1370.0,14.6,3.2,46.0,6.0,4.6,7.7
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,14559.9,91.1724189,23.45879627,60..100cm,27.0,15.0,39.0,50.0,21.0,74.0,23.0,4.0,40.0,1040.0,640.0,1480.0,9.9,3.5,26.0,6.3,4.6,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,14963.75,91.17561517,23.45922134,0..30cm,26.0,11.0,42.0,51.0,26.0,75.0,23.0,10.0,39.0,1070.0,770.0,1410.0,18.8,5.5,51.5,5.7,4.6,7.2
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,14963.75,91.17561517,23.45922134,30..60cm,28.0,12.0,41.0,49.0,19.0,74.0,23.0,6.0,41.0,1060.0,700.0,1410.0,12.8,3.5,42.5,6.0,4.6,7.6
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,14963.75,91.17561517,23.45922134,60..100cm,30.0,13.0,43.0,46.0,17.0,72.0,24.0,8.0,43.0,1040.0,510.0,1480.0,9.8,3.2,33.4,6.3,4.6,7.9
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,15367.6,91.17853076,23.45817114,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,15367.6,91.17853076,23.45817114,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,15367.6,91.17853076,23.45817114,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,15367.6,91.17853076,23.45817114,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,15367.6,91.17853076,23.45817114,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,15367.6,91.17853076,23.45817114,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,15377.6,91.17854413,23.45824293,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,15377.6,91.17854413,23.45824293,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,15377.6,91.17854413,23.45824293,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,15387.6,91.1785024,23.45831963,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,15387.6,91.1785024,23.45831963,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,15387.6,91.1785024,23.45831963,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,15387.6,91.1785024,23.45831963,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,15387.6,91.1785024,23.45831963,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,15387.6,91.1785024,23.45831963,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,15425.9,91.17839078,23.45861331,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,15425.9,91.17839078,23.45861331,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,15425.9,91.17839078,23.45861331,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,15464.2,91.17855058,23.45890698,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,15464.2,91.17855058,23.45890698,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,15464.2,91.17855058,23.45890698,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,15464.2,91.17855058,23.45890698,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,15464.2,91.17855058,23.45890698,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,15464.2,91.17855058,23.45890698,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,15478.35,91.17863703,23.45899741,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,15478.35,91.17863703,23.45899741,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,15478.35,91.17863703,23.45899741,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,15492.5,91.17873041,23.45908322,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,15492.5,91.17873041,23.45908322,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,15492.5,91.17873041,23.45908322,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,15492.5,91.17873041,23.45908322,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,15492.5,91.17873041,23.45908322,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,15492.5,91.17873041,23.45908322,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,15506.65,91.17882381,23.45916903,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,15506.65,91.17882381,23.45916903,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,15506.65,91.17882381,23.45916903,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,15520.8,91.1789172,23.45925485,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,15520.8,91.1789172,23.45925485,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,15520.8,91.1789172,23.45925485,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,15520.8,91.1789172,23.45925485,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,15520.8,91.1789172,23.45925485,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,15520.8,91.1789172,23.45925485,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,15564.95,91.17927635,23.45943688,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,15564.95,91.17927635,23.45943688,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,15564.95,91.17927635,23.45943688,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,15609.1,91.17968032,23.45946886,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,15609.1,91.17968032,23.45946886,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,15609.1,91.17968032,23.45946886,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,15609.1,91.17968032,23.45946886,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,15609.1,91.17968032,23.45946886,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,15609.1,91.17968032,23.45946886,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,15639.1,91.17996051,23.45946886,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,15639.1,91.17996051,23.45946886,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,15639.1,91.17996051,23.45946886,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,15669.1,91.18022903,23.45951465,0..30cm,25.0,10.0,41.0,53.0,27.0,81.0,23.0,2.0,38.0,1080.0,770.0,1410.0,21.7,6.7,78.2,5.7,4.6,7.2
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,15669.1,91.18022903,23.45951465,30..60cm,27.0,11.0,39.0,51.0,20.0,79.0,22.0,4.0,41.0,1070.0,700.0,1440.0,12.7,3.4,46.3,6.0,4.6,7.5
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,15669.1,91.18022903,23.45951465,60..100cm,28.0,13.0,40.0,48.0,16.0,77.0,24.0,4.0,41.0,1050.0,510.0,1520.0,9.4,2.7,26.6,6.2,4.6,7.8
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,15669.1,91.18022903,23.45951465,0..30cm,25.0,10.0,41.0,53.0,27.0,81.0,23.0,2.0,38.0,1080.0,770.0,1410.0,21.7,6.7,78.2,5.7,4.6,7.2
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,15669.1,91.18022903,23.45951465,30..60cm,27.0,11.0,39.0,51.0,20.0,79.0,22.0,4.0,41.0,1070.0,700.0,1440.0,12.7,3.4,46.3,6.0,4.6,7.5
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,15669.1,91.18022903,23.45951465,60..100cm,28.0,13.0,40.0,48.0,16.0,77.0,24.0,4.0,41.0,1050.0,510.0,1520.0,9.4,2.7,26.6,6.2,4.6,7.8
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,15683.2,91.18034681,23.45956877,0..30cm,25.0,10.0,41.0,53.0,27.0,81.0,23.0,2.0,38.0,1080.0,770.0,1410.0,21.7,6.7,78.2,5.7,4.6,7.2
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,15683.2,91.18034681,23.45956877,30..60cm,27.0,11.0,39.0,51.0,20.0,79.0,22.0,4.0,41.0,1070.0,700.0,1440.0,12.7,3.4,46.3,6.0,4.6,7.5
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,15683.2,91.18034681,23.45956877,60..100cm,28.0,13.0,40.0,48.0,16.0,77.0,24.0,4.0,41.0,1050.0,510.0,1520.0,9.4,2.7,26.6,6.2,4.6,7.8
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,15697.3,91.18046458,23.45962288,0..30cm,25.0,10.0,41.0,53.0,27.0,81.0,23.0,2.0,38.0,1080.0,770.0,1410.0,21.7,6.7,78.2,5.7,4.6,7.2
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,15697.3,91.18046458,23.45962288,30..60cm,27.0,11.0,39.0,51.0,20.0,79.0,22.0,4.0,41.0,1070.0,700.0,1440.0,12.7,3.4,46.3,6.0,4.6,7.5
