asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LYO-ST-146,line-6-0855-0319-s066015,station,interchange-elevated,line-6-0855-0319-s066015,line-6,LYO-SYS-001,line-6-0855-0319-s066015,66.014,66.014,"45.746039, 4.732263",public
LYO-ST-147,line-6-0834-0322-s066542,station,interchange-elevated,line-6-0834-0322-s066542,line-6,LYO-SYS-001,line-6-0834-0322-s066542,66.542,66.542,"45.749818, 4.733035",public
LYO-ST-148,line-6-0786-0396-s068814,station,interchange-elevated,line-6-0786-0396-s068814,line-6,LYO-SYS-001,line-6-0786-0396-s068814,68.814,68.814,"45.758457, 4.752088",public
LYO-ST-149,line-6-0743-0389-s069749,station,interchange-elevated,line-6-0743-0389-s069749,line-6,LYO-SYS-001,line-6-0743-0389-s069749,69.749,69.749,"45.766195, 4.750286",public
LYO-ST-150,line-6-0730-0385-s070042,station,interchange-elevated,line-6-0730-0385-s070042,line-6,LYO-SYS-001,line-6-0730-0385-s070042,70.042,70.042,"45.768535, 4.749256",public
LYO-TRK-L1-001,line-1-1481-1549-s000000--line-1-1410-1470-s002518,track-section,standard-urban,line-1 section 001,line-1,LYO-SYS-001,line-1-1481-1549-s000000 to line-1-1410-1470-s002518,0.000,2.518,Lotissement La Bournaille to line-1-1410-1470-s002518,safety
LYO-WPT-L1-001,w-node-line-1-1481-1549-s000000--line-1-1410-1470-s002518,waypoint,wayside-node,line-1 waypoint 001,line-1,LYO-TRK-L1-001,line-1-1481-1549-s000000 to line-1-1410-1470-s002518,1.259,1.259,Lotissement La Bournaille to line-1-1410-1470-s002518 midpoint W-Node,safety
LYO-TRK-L1-002,line-1-1410-1470-s002518--line-1-1339-1375-s005018,track-section,standard-urban,line-1 section 002,line-1,LYO-SYS-001,line-1-1410-1470-s002518 to line-1-1339-1375-s005018,2.518,5.018,line-1-1410-1470-s002518 to line-1-1339-1375-s005018,safety
LYO-WPT-L1-002,w-node-line-1-1410-1470-s002518--line-1-1339-1375-s005018,waypoint,wayside-node,line-1 waypoint 002,line-1,LYO-TRK-L1-002,line-1-1410-1470-s002518 to line-1-1339-1375-s005018,3.768,3.768,line-1-1410-1470-s002518 to line-1-1339-1375-s005018 midpoint W-Node,safety
LYO-TRK-L1-003,line-1-1339-1375-s005018--line-1-1258-1300-s008031,track-section,standard-urban,line-1 section 003,line-1,LYO-SYS-001,line-1-1339-1375-s005018 to line-1-1258-1300-s008031,5.018,8.031,line-1-1339-1375-s005018 to line-1-1258-1300-s008031,safety
LYO-WPT-L1-003,w-node-line-1-1339-1375-s005018--line-1-1258-1300-s008031,waypoint,wayside-node,line-1 waypoint 003,line-1,LYO-TRK-L1-003,line-1-1339-1375-s005018 to line-1-1258-1300-s008031,6.524,6.524,line-1-1339-1375-s005018 to line-1-1258-1300-s008031 midpoint W-Node,safety
LYO-TRK-L1-004,line-1-1258-1300-s008031--line-1-1215-1167-s011047,track-section,standard-urban,line-1 section 004,line-1,LYO-SYS-001,line-1-1258-1300-s008031 to line-1-1215-1167-s011047,8.031,11.047,line-1-1258-1300-s008031 to Lotissement La Palombière,safety
LYO-WPT-L1-004,w-node-line-1-1258-1300-s008031--line-1-1215-1167-s011047,waypoint,wayside-node,line-1 waypoint 004,line-1,LYO-TRK-L1-004,line-1-1258-1300-s008031 to line-1-1215-1167-s011047,9.539,9.539,line-1-1258-1300-s008031 to Lotissement La Palombière midpoint W-Node,safety
LYO-TRK-L1-005,line-1-1215-1167-s011047--line-1-1142-1135-s013056,track-section,standard-urban,line-1 section 005,line-1,LYO-SYS-001,line-1-1215-1167-s011047 to line-1-1142-1135-s013056,11.047,13.056,Lotissement La Palombière to Marché Ferdinand Buisson,safety
LYO-WPT-L1-005,w-node-line-1-1215-1167-s011047--line-1-1142-1135-s013056,waypoint,wayside-node,line-1 waypoint 005,line-1,LYO-TRK-L1-005,line-1-1215-1167-s011047 to line-1-1142-1135-s013056,12.051,12.051,Lotissement La Palombière to Marché Ferdinand Buisson midpoint W-Node,safety
LYO-TRK-L1-006,line-1-1142-1135-s013056--line-1-1084-1105-s015064,track-section,standard-urban,line-1 section 006,line-1,LYO-SYS-001,line-1-1142-1135-s013056 to line-1-1084-1105-s015064,13.056,15.064,Marché Ferdinand Buisson to line-1-1084-1105-s015064,safety
LYO-WPT-L1-006,w-node-line-1-1142-1135-s013056--line-1-1084-1105-s015064,waypoint,wayside-node,line-1 waypoint 006,line-1,LYO-TRK-L1-006,line-1-1142-1135-s013056 to line-1-1084-1105-s015064,14.060,14.060,Marché Ferdinand Buisson to line-1-1084-1105-s015064 midpoint W-Node,safety
LYO-TRK-L1-007,line-1-1084-1105-s015064--line-1-1017-1079-s016904,track-section,standard-urban,line-1 section 007,line-1,LYO-SYS-001,line-1-1084-1105-s015064 to line-1-1017-1079-s016904,15.064,16.904,line-1-1084-1105-s015064 to Hôpital privé de l'Est Lyonnais,safety
LYO-WPT-L1-007,w-node-line-1-1084-1105-s015064--line-1-1017-1079-s016904,waypoint,wayside-node,line-1 waypoint 007,line-1,LYO-TRK-L1-007,line-1-1084-1105-s015064 to line-1-1017-1079-s016904,15.984,15.984,line-1-1084-1105-s015064 to Hôpital privé de l'Est Lyonnais midpoint W-Node,safety
LYO-TRK-L1-008,line-1-1017-1079-s016904--line-1-1011-1073-s017073,track-section,standard-urban,line-1 section 008,line-1,LYO-SYS-001,line-1-1017-1079-s016904 to line-1-1011-1073-s017073,16.904,17.073,Hôpital privé de l'Est Lyonnais to Hôpital privé de l'Est Lyonnais,safety
LYO-WPT-L1-008,w-node-line-1-1017-1079-s016904--line-1-1011-1073-s017073,waypoint,wayside-node,line-1 waypoint 008,line-1,LYO-TRK-L1-008,line-1-1017-1079-s016904 to line-1-1011-1073-s017073,16.988,16.988,Hôpital privé de l'Est Lyonnais to Hôpital privé de l'Est Lyonnais midpoint W-Node,safety
LYO-TRK-L1-009,line-1-1011-1073-s017073--line-1-0961-1017-s019075,track-section,standard-urban,line-1 section 009,line-1,LYO-SYS-001,line-1-1011-1073-s017073 to line-1-0961-1017-s019075,17.073,19.075,Hôpital privé de l'Est Lyonnais to Mas de la Radie,safety
LYO-WPT-L1-009,w-node-line-1-1011-1073-s017073--line-1-0961-1017-s019075,waypoint,wayside-node,line-1 waypoint 009,line-1,LYO-TRK-L1-009,line-1-1011-1073-s017073 to line-1-0961-1017-s019075,18.074,18.074,Hôpital privé de l'Est Lyonnais to Mas de la Radie midpoint W-Node,safety
LYO-TRK-L1-010,line-1-0961-1017-s019075--line-1-0941-0925-s021081,track-section,standard-urban,line-1 section 010,line-1,LYO-SYS-001,line-1-0961-1017-s019075 to line-1-0941-0925-s021081,19.075,21.081,Mas de la Radie to Mermoz - Pinel,safety
LYO-WPT-L1-010,w-node-line-1-0961-1017-s019075--line-1-0941-0925-s021081,waypoint,wayside-node,line-1 waypoint 010,line-1,LYO-TRK-L1-010,line-1-0961-1017-s019075 to line-1-0941-0925-s021081,20.078,20.078,Mas de la Radie to Mermoz - Pinel midpoint W-Node,safety
LYO-TRK-L1-011,line-1-0941-0925-s021081--line-1-0944-0843-s023100,track-section,standard-urban,line-1 section 011,line-1,LYO-SYS-001,line-1-0941-0925-s021081 to line-1-0944-0843-s023100,21.081,23.100,Mermoz - Pinel to Marché des États-Unis,safety
LYO-WPT-L1-011,w-node-line-1-0941-0925-s021081--line-1-0944-0843-s023100,waypoint,wayside-node,line-1 waypoint 011,line-1,LYO-TRK-L1-011,line-1-0941-0925-s021081 to line-1-0944-0843-s023100,22.090,22.090,Mermoz - Pinel to Marché des États-Unis midpoint W-Node,safety
LYO-TRK-L1-012,line-1-0944-0843-s023100--line-1-0859-0810-s025107,track-section,standard-urban,line-1 section 012,line-1,LYO-SYS-001,line-1-0944-0843-s023100 to line-1-0859-0810-s025107,23.100,25.107,Marché des États-Unis to Université Lyon 3 - Campus Manufacture des Tabacs,safety
LYO-WPT-L1-012,w-node-line-1-0944-0843-s023100--line-1-0859-0810-s025107,waypoint,wayside-node,line-1 waypoint 012,line-1,LYO-TRK-L1-012,line-1-0944-0843-s023100 to line-1-0859-0810-s025107,24.103,24.103,Marché des États-Unis to Université Lyon 3 - Campus Manufacture des Tabacs midpoint W-Node,safety
LYO-TRK-L1-013,line-1-0859-0810-s025107--line-1-0823-0766-s026762,track-section,standard-urban,line-1 section 013,line-1,LYO-SYS-001,line-1-0859-0810-s025107 to line-1-0823-0766-s026762,25.107,26.762,Université Lyon 3 - Campus Manufacture des Tabacs to La Guillotière,safety
LYO-WPT-L1-013,w-node-line-1-0859-0810-s025107--line-1-0823-0766-s026762,waypoint,wayside-node,line-1 waypoint 013,line-1,LYO-TRK-L1-013,line-1-0859-0810-s025107 to line-1-0823-0766-s026762,25.934,25.934,Université Lyon 3 - Campus Manufacture des Tabacs to La Guillotière midpoint W-Node,safety
LYO-TRK-L1-014,line-1-0823-0766-s026762--line-1-0866-0757-s028755,track-section,standard-urban,line-1 section 014,line-1,LYO-SYS-001,line-1-0823-0766-s026762 to line-1-0866-0757-s028755,26.762,28.755,La Guillotière to École de Condé,safety
LYO-WPT-L1-014,w-node-line-1-0823-0766-s026762--line-1-0866-0757-s028755,waypoint,wayside-node,line-1 waypoint 014,line-1,LYO-TRK-L1-014,line-1-0823-0766-s026762 to line-1-0866-0757-s028755,27.759,27.759,La Guillotière to École de Condé midpoint W-Node,safety
LYO-TRK-L1-015,line-1-0866-0757-s028755--line-1-0848-0711-s029963,track-section,standard-urban,line-1 section 015,line-1,LYO-SYS-001,line-1-0866-0757-s028755 to line-1-0848-0711-s029963,28.755,29.963,École de Condé to Centre Berthelot,safety
LYO-WPT-L1-015,w-node-line-1-0866-0757-s028755--line-1-0848-0711-s029963,waypoint,wayside-node,line-1 waypoint 015,line-1,LYO-TRK-L1-015,line-1-0866-0757-s028755 to line-1-0848-0711-s029963,29.359,29.359,École de Condé to Centre Berthelot midpoint W-Node,safety
LYO-TRK-L1-016,line-1-0848-0711-s029963--line-1-0800-0738-s031170,track-section,standard-urban,line-1 section 016,line-1,LYO-SYS-001,line-1-0848-0711-s029963 to line-1-0800-0738-s031170,29.963,31.170,Centre Berthelot to Guillotière,safety
LYO-WPT-L1-016,w-node-line-1-0848-0711-s029963--line-1-0800-0738-s031170,waypoint,wayside-node,line-1 waypoint 016,line-1,LYO-TRK-L1-016,line-1-0848-0711-s029963 to line-1-0800-0738-s031170,30.566,30.566,Centre Berthelot to Guillotière midpoint W-Node,safety
LYO-TRK-L1-017,line-1-0800-0738-s031170--line-1-0745-0743-s032377,track-section,standard-urban,line-1 section 017,line-1,LYO-SYS-001,line-1-0800-0738-s031170 to line-1-0745-0743-s032377,31.170,32.377,Guillotière to Euridis Business School Lyon,safety
LYO-WPT-L1-017,w-node-line-1-0800-0738-s031170--line-1-0745-0743-s032377,waypoint,wayside-node,line-1 waypoint 017,line-1,LYO-TRK-L1-017,line-1-0800-0738-s031170 to line-1-0745-0743-s032377,31.774,31.774,Guillotière to Euridis Business School Lyon midpoint W-Node,safety
LYO-TRK-L1-018,line-1-0745-0743-s032377--line-1-0698-0728-s033604,track-section,standard-urban,line-1 section 018,line-1,LYO-SYS-001,line-1-0745-0743-s032377 to line-1-0698-0728-s033604,32.377,33.604,Euridis Business School Lyon to Le Gros Caillou,safety
LYO-WPT-L1-018,w-node-line-1-0745-0743-s032377--line-1-0698-0728-s033604,waypoint,wayside-node,line-1 waypoint 018,line-1,LYO-TRK-L1-018,line-1-0745-0743-s032377 to line-1-0698-0728-s033604,32.991,32.991,Euridis Business School Lyon to Le Gros Caillou midpoint W-Node,safety
LYO-TRK-L1-019,line-1-0698-0728-s033604--line-1-0683-0691-s034816,track-section,standard-urban,line-1 section 019,line-1,LYO-SYS-001,line-1-0698-0728-s033604 to line-1-0683-0691-s034816,33.604,34.816,Le Gros Caillou to La Croix-Rousse,safety
LYO-WPT-L1-019,w-node-line-1-0698-0728-s033604--line-1-0683-0691-s034816,waypoint,wayside-node,line-1 waypoint 019,line-1,LYO-TRK-L1-019,line-1-0698-0728-s033604 to line-1-0683-0691-s034816,34.210,34.210,Le Gros Caillou to La Croix-Rousse midpoint W-Node,safety
LYO-TRK-L1-020,line-1-0683-0691-s034816--line-1-0661-0619-s036832,track-section,standard-urban,line-1 section 020,line-1,LYO-SYS-001,line-1-0683-0691-s034816 to line-1-0661-0619-s036832,34.816,36.833,La Croix-Rousse to WIN Sport School Lyon,safety
LYO-WPT-L1-020,w-node-line-1-0683-0691-s034816--line-1-0661-0619-s036832,waypoint,wayside-node,line-1 waypoint 020,line-1,LYO-TRK-L1-020,line-1-0683-0691-s034816 to line-1-0661-0619-s036832,35.824,35.824,La Croix-Rousse to WIN Sport School Lyon midpoint W-Node,safety
LYO-TRK-L1-021,line-1-0661-0619-s036832--line-1-0629-0543-s038851,track-section,standard-urban,line-1 section 021,line-1,LYO-SYS-001,line-1-0661-0619-s036832 to line-1-0629-0543-s038851,36.833,38.851,WIN Sport School Lyon to Clinique de la Sauvegarde,safety
LYO-WPT-L1-021,w-node-line-1-0661-0619-s036832--line-1-0629-0543-s038851,waypoint,wayside-node,line-1 waypoint 021,line-1,LYO-TRK-L1-021,line-1-0661-0619-s036832 to line-1-0629-0543-s038851,37.842,37.842,WIN Sport School Lyon to Clinique de la Sauvegarde midpoint W-Node,safety
LYO-TRK-L1-022,line-1-0629-0543-s038851--line-1-0563-0489-s040846,track-section,standard-urban,line-1 section 022,line-1,LYO-SYS-001,line-1-0629-0543-s038851 to line-1-0563-0489-s040846,38.851,40.846,Clinique de la Sauvegarde to line-1-0563-0489-s040846,safety
LYO-WPT-L1-022,w-node-line-1-0629-0543-s038851--line-1-0563-0489-s040846,waypoint,wayside-node,line-1 waypoint 022,line-1,LYO-TRK-L1-022,line-1-0629-0543-s038851 to line-1-0563-0489-s040846,39.848,39.848,Clinique de la Sauvegarde to line-1-0563-0489-s040846 midpoint W-Node,safety
LYO-TRK-L1-023,line-1-0563-0489-s040846--line-1-0505-0434-s042875,track-section,standard-urban,line-1 section 023,line-1,LYO-SYS-001,line-1-0563-0489-s040846 to line-1-0505-0434-s042875,40.846,42.875,line-1-0563-0489-s040846 to line-1-0505-0434-s042875,safety
LYO-WPT-L1-023,w-node-line-1-0563-0489-s040846--line-1-0505-0434-s042875,waypoint,wayside-node,line-1 waypoint 023,line-1,LYO-TRK-L1-023,line-1-0563-0489-s040846 to line-1-0505-0434-s042875,41.860,41.860,line-1-0563-0489-s040846 to line-1-0505-0434-s042875 midpoint W-Node,safety
LYO-TRK-L1-024,line-1-0505-0434-s042875--line-1-0438-0426-s044383,track-section,standard-urban,line-1 section 024,line-1,LYO-SYS-001,line-1-0505-0434-s042875 to line-1-0438-0426-s044383,42.875,44.383,line-1-0505-0434-s042875 to Maison de Santé Porte de Lyon,safety
LYO-WPT-L1-024,w-node-line-1-0505-0434-s042875--line-1-0438-0426-s044383,waypoint,wayside-node,line-1 waypoint 024,line-1,LYO-TRK-L1-024,line-1-0505-0434-s042875 to line-1-0438-0426-s044383,43.629,43.629,line-1-0505-0434-s042875 to Maison de Santé Porte de Lyon midpoint W-Node,safety
LYO-TRK-L1-025,line-1-0438-0426-s044383--line-1-0431-0374-s045898,track-section,standard-urban,line-1 section 025,line-1,LYO-SYS-001,line-1-0438-0426-s044383 to line-1-0431-0374-s045898,44.383,45.898,Maison de Santé Porte de Lyon to line-1-0431-0374-s045898,safety
LYO-WPT-L1-025,w-node-line-1-0438-0426-s044383--line-1-0431-0374-s045898,waypoint,wayside-node,line-1 waypoint 025,line-1,LYO-TRK-L1-025,line-1-0438-0426-s044383 to line-1-0431-0374-s045898,45.140,45.140,Maison de Santé Porte de Lyon to line-1-0431-0374-s045898 midpoint W-Node,safety
LYO-TRK-L1-026,line-1-0431-0374-s045898--line-1-0336-0328-s048924,track-section,standard-urban,line-1 section 026,line-1,LYO-SYS-001,line-1-0431-0374-s045898 to line-1-0336-0328-s048924,45.898,48.924,line-1-0431-0374-s045898 to line-1-0336-0328-s048924,safety
LYO-WPT-L1-026,w-node-line-1-0431-0374-s045898--line-1-0336-0328-s048924,waypoint,wayside-node,line-1 waypoint 026,line-1,LYO-TRK-L1-026,line-1-0431-0374-s045898 to line-1-0336-0328-s048924,47.411,47.411,line-1-0431-0374-s045898 to line-1-0336-0328-s048924 midpoint W-Node,safety
LYO-TRK-L1-027,line-1-0336-0328-s048924--line-1-0259-0222-s052069,track-section,standard-urban,line-1 section 027,line-1,LYO-SYS-001,line-1-0336-0328-s048924 to line-1-0259-0222-s052069,48.924,52.069,line-1-0336-0328-s048924 to line-1-0259-0222-s052069,safety
LYO-WPT-L1-027,w-node-line-1-0336-0328-s048924--line-1-0259-0222-s052069,waypoint,wayside-node,line-1 waypoint 027,line-1,LYO-TRK-L1-027,line-1-0336-0328-s048924 to line-1-0259-0222-s052069,50.497,50.497,line-1-0336-0328-s048924 to line-1-0259-0222-s052069 midpoint W-Node,safety
LYO-TRK-L1-028,line-1-0259-0222-s052069--line-1-0216-0122-s055193,track-section,standard-urban,line-1 section 028,line-1,LYO-SYS-001,line-1-0259-0222-s052069 to line-1-0216-0122-s055193,52.069,55.193,line-1-0259-0222-s052069 to En Bachelard,safety
LYO-WPT-L1-028,w-node-line-1-0259-0222-s052069--line-1-0216-0122-s055193,waypoint,wayside-node,line-1 waypoint 028,line-1,LYO-TRK-L1-028,line-1-0259-0222-s052069 to line-1-0216-0122-s055193,53.631,53.631,line-1-0259-0222-s052069 to En Bachelard midpoint W-Node,safety
LYO-TRK-L2-001,line-2-1221-0021-s000000--line-2-1217-0166-s003358,track-section,standard-urban,line-2 section 001,line-2,LYO-SYS-001,line-2-1221-0021-s000000 to line-2-1217-0166-s003358,0.000,3.358,La Palisse to line-2-1217-0166-s003358,safety
LYO-WPT-L2-001,w-node-line-2-1221-0021-s000000--line-2-1217-0166-s003358,waypoint,wayside-node,line-2 waypoint 001,line-2,LYO-TRK-L2-001,line-2-1221-0021-s000000 to line-2-1217-0166-s003358,1.679,1.679,La Palisse to line-2-1217-0166-s003358 midpoint W-Node,safety
LYO-TRK-L2-002,line-2-1217-0166-s003358--line-2-1106-0239-s006362,track-section,standard-urban,line-2 section 002,line-2,LYO-SYS-001,line-2-1217-0166-s003358 to line-2-1106-0239-s006362,3.358,6.362,line-2-1217-0166-s003358 to line-2-1106-0239-s006362,safety
LYO-WPT-L2-002,w-node-line-2-1217-0166-s003358--line-2-1106-0239-s006362,waypoint,wayside-node,line-2 waypoint 002,line-2,LYO-TRK-L2-002,line-2-1217-0166-s003358 to line-2-1106-0239-s006362,4.860,4.860,line-2-1217-0166-s003358 to line-2-1106-0239-s006362 midpoint W-Node,safety
LYO-TRK-L2-003,line-2-1106-0239-s006362--line-2-1053-0359-s009374,track-section,standard-urban,line-2 section 003,line-2,LYO-SYS-001,line-2-1106-0239-s006362 to line-2-1053-0359-s009374,6.362,9.374,line-2-1106-0239-s006362 to Place Maréchal Foch,safety
LYO-WPT-L2-003,w-node-line-2-1106-0239-s006362--line-2-1053-0359-s009374,waypoint,wayside-node,line-2 waypoint 003,line-2,LYO-TRK-L2-003,line-2-1106-0239-s006362 to line-2-1053-0359-s009374,7.868,7.868,line-2-1106-0239-s006362 to Place Maréchal Foch midpoint W-Node,safety
LYO-TRK-L2-004,line-2-1053-0359-s009374--line-2-1056-0371-s009639,track-section,standard-urban,line-2 section 004,line-2,LYO-SYS-001,line-2-1053-0359-s009374 to line-2-1056-0371-s009639,9.374,9.639,Place Maréchal Foch to Place Maréchal Foch,safety
LYO-WPT-L2-004,w-node-line-2-1053-0359-s009374--line-2-1056-0371-s009639,waypoint,wayside-node,line-2 waypoint 004,line-2,LYO-TRK-L2-004,line-2-1053-0359-s009374 to line-2-1056-0371-s009639,9.506,9.506,Place Maréchal Foch to Place Maréchal Foch midpoint W-Node,safety
LYO-TRK-L2-005,line-2-1056-0371-s009639--line-2-1102-0450-s012268,track-section,standard-urban,line-2 section 005,line-2,LYO-SYS-001,line-2-1056-0371-s009639 to line-2-1102-0450-s012268,9.639,12.268,Place Maréchal Foch to line-2-1102-0450-s012268,safety
LYO-WPT-L2-005,w-node-line-2-1056-0371-s009639--line-2-1102-0450-s012268,waypoint,wayside-node,line-2 waypoint 005,line-2,LYO-TRK-L2-005,line-2-1056-0371-s009639 to line-2-1102-0450-s012268,10.954,10.954,Place Maréchal Foch to line-2-1102-0450-s012268 midpoint W-Node,safety
LYO-TRK-L2-006,line-2-1102-0450-s012268--line-2-1012-0476-s014284,track-section,standard-urban,line-2 section 006,line-2,LYO-SYS-001,line-2-1102-0450-s012268 to line-2-1012-0476-s014284,12.268,14.284,line-2-1102-0450-s012268 to line-2-1012-0476-s014284,safety
LYO-WPT-L2-006,w-node-line-2-1102-0450-s012268--line-2-1012-0476-s014284,waypoint,wayside-node,line-2 waypoint 006,line-2,LYO-TRK-L2-006,line-2-1102-0450-s012268 to line-2-1012-0476-s014284,13.276,13.276,line-2-1102-0450-s012268 to line-2-1012-0476-s014284 midpoint W-Node,safety
LYO-TRK-L2-007,line-2-1012-0476-s014284--line-2-0974-0531-s016298,track-section,standard-urban,line-2 section 007,line-2,LYO-SYS-001,line-2-1012-0476-s014284 to line-2-0974-0531-s016298,14.284,16.298,line-2-1012-0476-s014284 to Les Balmes – Montray,safety
LYO-WPT-L2-007,w-node-line-2-1012-0476-s014284--line-2-0974-0531-s016298,waypoint,wayside-node,line-2 waypoint 007,line-2,LYO-TRK-L2-007,line-2-1012-0476-s014284 to line-2-0974-0531-s016298,15.291,15.291,line-2-1012-0476-s014284 to Les Balmes – Montray midpoint W-Node,safety
LYO-TRK-L2-008,line-2-0974-0531-s016298--line-2-0967-0609-s018321,track-section,standard-urban,line-2 section 008,line-2,LYO-SYS-001,line-2-0974-0531-s016298 to line-2-0967-0609-s018321,16.298,18.321,Les Balmes – Montray to Les Chassagnes,safety
LYO-WPT-L2-008,w-node-line-2-0974-0531-s016298--line-2-0967-0609-s018321,waypoint,wayside-node,line-2 waypoint 008,line-2,LYO-TRK-L2-008,line-2-0974-0531-s016298 to line-2-0967-0609-s018321,17.309,17.309,Les Balmes – Montray to Les Chassagnes midpoint W-Node,safety
