sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,11496.888,77.40096697,23.25381823,30..60cm,25.0,12.0,37.0,54.0,28.0,79.0,21.0,8.0,36.0,1440.0,1260.0,1640.0,3.3,0.9,8.3,6.6,5.4,8.0
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,11496.888,77.40096697,23.25381823,60..100cm,26.0,12.0,38.0,54.0,25.0,79.0,20.0,3.0,34.0,1490.0,1150.0,1690.0,2.5,0.8,6.2,6.7,5.4,8.0
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,12321.0,77.40860035,23.25362304,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,12321.0,77.40860035,23.25362304,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,12321.0,77.40860035,23.25362304,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,12321.0,77.40860035,23.25362304,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,12321.0,77.40860035,23.25362304,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,12321.0,77.40860035,23.25362304,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,12335.15,77.40871132,23.25369112,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,12335.15,77.40871132,23.25369112,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,12335.15,77.40871132,23.25369112,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,12349.3,77.4088223,23.25375921,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,12349.3,77.4088223,23.25375921,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,12349.3,77.4088223,23.25375921,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,12349.3,77.4088223,23.25375921,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,12349.3,77.4088223,23.25375921,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,12349.3,77.4088223,23.25375921,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,12359.3,77.40890062,23.25380726,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,12359.3,77.40890062,23.25380726,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,12359.3,77.40890062,23.25380726,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,12369.3,77.40889547,23.25388181,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,12369.3,77.40889547,23.25388181,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,12369.3,77.40889547,23.25388181,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,12369.3,77.40889547,23.25388181,0..30cm,25.0,11.0,37.0,50.0,26.0,73.0,25.0,9.0,40.0,1310.0,1080.0,1600.0,5.8,2.5,12.1,6.5,5.1,7.8
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,12369.3,77.40889547,23.25388181,30..60cm,27.0,16.0,41.0,49.0,18.0,75.0,24.0,6.0,44.0,1450.0,1230.0,1650.0,3.3,1.6,6.5,6.6,5.4,7.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,12369.3,77.40889547,23.25388181,60..100cm,28.0,15.0,41.0,50.0,18.0,78.0,22.0,3.0,44.0,1550.0,1360.0,1760.0,2.4,1.0,4.5,6.7,5.2,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,12407.6,77.40878142,23.25419669,0..30cm,25.0,13.0,37.0,50.0,20.0,74.0,25.0,9.0,44.0,1330.0,1100.0,1600.0,5.0,1.9,10.2,6.4,5.1,7.8
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,12407.6,77.40878142,23.25419669,30..60cm,27.0,10.0,38.0,50.0,24.0,77.0,23.0,6.0,44.0,1470.0,1240.0,1660.0,2.7,1.1,5.5,6.6,5.4,7.7
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,12407.6,77.40878142,23.25419669,60..100cm,28.0,10.0,41.0,50.0,15.0,78.0,22.0,1.0,47.0,1560.0,1360.0,1770.0,2.2,0.8,4.7,6.6,5.2,8.0
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,12445.9,77.40877852,23.25451156,0..30cm,25.0,13.0,37.0,50.0,20.0,74.0,25.0,9.0,44.0,1330.0,1100.0,1600.0,5.0,1.9,10.2,6.4,5.1,7.8
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,12445.9,77.40877852,23.25451156,30..60cm,27.0,10.0,38.0,50.0,24.0,77.0,23.0,6.0,44.0,1470.0,1240.0,1660.0,2.7,1.1,5.5,6.6,5.4,7.7
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,12445.9,77.40877852,23.25451156,60..100cm,28.0,10.0,41.0,50.0,15.0,78.0,22.0,1.0,47.0,1560.0,1360.0,1770.0,2.2,0.8,4.7,6.6,5.2,8.0
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,12445.9,77.40877852,23.25451156,0..30cm,25.0,13.0,37.0,50.0,20.0,74.0,25.0,9.0,44.0,1330.0,1100.0,1600.0,5.0,1.9,10.2,6.4,5.1,7.8
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,12445.9,77.40877852,23.25451156,30..60cm,27.0,10.0,38.0,50.0,24.0,77.0,23.0,6.0,44.0,1470.0,1240.0,1660.0,2.7,1.1,5.5,6.6,5.4,7.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,12445.9,77.40877852,23.25451156,60..100cm,28.0,10.0,41.0,50.0,15.0,78.0,22.0,1.0,47.0,1560.0,1360.0,1770.0,2.2,0.8,4.7,6.6,5.2,8.0
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,12576.6,77.40920878,23.25556868,0..30cm,24.0,14.0,36.0,51.0,30.0,73.0,24.0,9.0,35.0,1300.0,1080.0,1600.0,5.9,2.5,11.9,6.4,5.1,7.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,12576.6,77.40920878,23.25556868,30..60cm,27.0,13.0,38.0,51.0,25.0,77.0,22.0,5.0,41.0,1450.0,1250.0,1640.0,3.1,0.9,6.5,6.6,5.4,7.7
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,12576.6,77.40920878,23.25556868,60..100cm,28.0,11.0,41.0,51.0,21.0,78.0,21.0,1.0,38.0,1560.0,1310.0,1810.0,2.3,0.8,4.4,6.6,5.2,7.9
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,12707.3,77.40999737,23.25643079,0..30cm,25.0,13.0,36.0,50.0,27.0,75.0,25.0,9.0,40.0,1330.0,1080.0,1610.0,5.5,2.9,10.9,6.4,5.1,7.8
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,12707.3,77.40999737,23.25643079,30..60cm,27.0,13.0,38.0,51.0,25.0,76.0,22.0,6.0,40.0,1450.0,1290.0,1650.0,2.9,1.1,6.0,6.6,5.4,7.7
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,12707.3,77.40999737,23.25643079,60..100cm,28.0,13.0,40.0,51.0,26.0,78.0,21.0,1.0,39.0,1530.0,1310.0,1760.0,2.3,0.8,4.8,6.6,5.2,8.0
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,12707.3,77.40999737,23.25643079,0..30cm,25.0,13.0,36.0,50.0,27.0,75.0,25.0,9.0,40.0,1330.0,1080.0,1610.0,5.5,2.9,10.9,6.4,5.1,7.8
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,12707.3,77.40999737,23.25643079,30..60cm,27.0,13.0,38.0,51.0,25.0,76.0,22.0,6.0,40.0,1450.0,1290.0,1650.0,2.9,1.1,6.0,6.6,5.4,7.7
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,12707.3,77.40999737,23.25643079,60..100cm,28.0,13.0,40.0,51.0,26.0,78.0,21.0,1.0,39.0,1530.0,1310.0,1760.0,2.3,0.8,4.8,6.6,5.2,8.0
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,13304.3,77.41439646,23.25835555,0..30cm,26.0,15.0,36.0,49.0,23.0,72.0,25.0,9.0,44.0,1350.0,1080.0,1640.0,5.7,2.8,11.5,6.4,5.1,7.8
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,13304.3,77.41439646,23.25835555,30..60cm,28.0,12.0,40.0,48.0,18.0,77.0,23.0,5.0,45.0,1470.0,1260.0,1660.0,3.3,1.2,8.1,6.6,5.4,7.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,13304.3,77.41439646,23.25835555,60..100cm,29.0,12.0,41.0,48.0,15.0,77.0,23.0,3.0,44.0,1530.0,1380.0,1750.0,2.4,0.9,5.4,6.6,5.2,7.9
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,13746.067,77.41267275,23.26140054,0..30cm,25.0,15.0,33.0,51.0,30.0,73.0,24.0,9.0,35.0,1350.0,1070.0,1630.0,5.5,2.6,11.5,6.4,5.1,7.5
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,13746.067,77.41267275,23.26140054,30..60cm,27.0,13.0,41.0,50.0,19.0,76.0,22.0,5.0,42.0,1450.0,1220.0,1680.0,3.3,1.2,6.9,6.6,5.4,7.6
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,13746.067,77.41267275,23.26140054,60..100cm,28.0,13.0,41.0,50.0,14.0,77.0,22.0,3.0,42.0,1510.0,1330.0,1750.0,2.6,1.1,5.4,6.6,5.2,7.9
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,13901.3,77.41384971,23.26202371,0..30cm,25.0,14.0,37.0,51.0,28.0,75.0,24.0,9.0,40.0,1360.0,1120.0,1640.0,7.0,3.0,22.1,6.4,5.0,7.6
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,13901.3,77.41384971,23.26202371,30..60cm,27.0,11.0,40.0,50.0,16.0,79.0,22.0,5.0,43.0,1450.0,1230.0,1680.0,3.1,0.9,7.8,6.5,5.4,7.9
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,13901.3,77.41384971,23.26202371,60..100cm,28.0,11.0,40.0,50.0,15.0,80.0,21.0,0.0,42.0,1510.0,1190.0,1780.0,2.4,0.8,5.5,6.6,5.1,8.0
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,13901.3,77.41384971,23.26202371,0..30cm,25.0,14.0,37.0,51.0,28.0,75.0,24.0,9.0,40.0,1360.0,1120.0,1640.0,7.0,3.0,22.1,6.4,5.0,7.6
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,13901.3,77.41384971,23.26202371,30..60cm,27.0,11.0,40.0,50.0,16.0,79.0,22.0,5.0,43.0,1450.0,1230.0,1680.0,3.1,0.9,7.8,6.5,5.4,7.9
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,13901.3,77.41384971,23.26202371,60..100cm,28.0,11.0,40.0,50.0,15.0,80.0,21.0,0.0,42.0,1510.0,1190.0,1780.0,2.4,0.8,5.5,6.6,5.1,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,14017.85,77.41483028,23.26204118,0..30cm,25.0,12.0,34.0,52.0,26.0,77.0,24.0,9.0,40.0,1360.0,1120.0,1630.0,6.5,2.5,21.4,6.4,5.1,7.8
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,14017.85,77.41483028,23.26204118,30..60cm,27.0,11.0,40.0,51.0,16.0,79.0,22.0,5.0,43.0,1470.0,1230.0,1680.0,3.2,1.1,7.1,6.6,5.4,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,14017.85,77.41483028,23.26204118,60..100cm,28.0,11.0,40.0,51.0,14.0,80.0,21.0,0.0,43.0,1530.0,1290.0,1810.0,2.4,1.0,5.6,6.6,5.2,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,14134.4,77.4153268,23.26293429,0..30cm,26.0,12.0,38.0,50.0,24.0,75.0,25.0,9.0,40.0,1370.0,1160.0,1600.0,7.4,3.1,15.1,6.4,5.1,7.8
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,14134.4,77.4153268,23.26293429,30..60cm,28.0,11.0,40.0,49.0,15.0,80.0,23.0,5.0,45.0,1470.0,1260.0,1660.0,4.0,1.6,8.5,6.6,5.4,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,14134.4,77.4153268,23.26293429,60..100cm,29.0,11.0,40.0,49.0,14.0,81.0,22.0,0.0,41.0,1520.0,1270.0,1760.0,3.0,1.2,6.9,6.6,5.2,7.9
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,14134.4,77.4153268,23.26293429,0..30cm,26.0,12.0,38.0,50.0,24.0,75.0,25.0,9.0,40.0,1370.0,1160.0,1600.0,7.4,3.1,15.1,6.4,5.1,7.8
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,14134.4,77.4153268,23.26293429,30..60cm,28.0,11.0,40.0,49.0,15.0,80.0,23.0,5.0,45.0,1470.0,1260.0,1660.0,4.0,1.6,8.5,6.6,5.4,8.0
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,14134.4,77.4153268,23.26293429,60..100cm,29.0,11.0,40.0,49.0,14.0,81.0,22.0,0.0,41.0,1520.0,1270.0,1760.0,3.0,1.2,6.9,6.6,5.2,7.9
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,14148.55,77.41542412,23.26299651,0..30cm,26.0,12.0,38.0,50.0,24.0,75.0,25.0,9.0,40.0,1370.0,1160.0,1600.0,7.4,3.1,15.1,6.4,5.1,7.8
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,14148.55,77.41542412,23.26299651,30..60cm,28.0,11.0,40.0,49.0,15.0,80.0,23.0,5.0,45.0,1470.0,1260.0,1660.0,4.0,1.6,8.5,6.6,5.4,8.0
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,14148.55,77.41542412,23.26299651,60..100cm,29.0,11.0,40.0,49.0,14.0,81.0,22.0,0.0,41.0,1520.0,1270.0,1760.0,3.0,1.2,6.9,6.6,5.2,7.9
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,14162.7,77.41555741,23.26299651,0..30cm,26.0,12.0,38.0,50.0,24.0,75.0,25.0,9.0,40.0,1370.0,1160.0,1600.0,7.4,3.1,15.1,6.4,5.1,7.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,14162.7,77.41555741,23.26299651,30..60cm,28.0,11.0,40.0,49.0,15.0,80.0,23.0,5.0,45.0,1470.0,1260.0,1660.0,4.0,1.6,8.5,6.6,5.4,8.0
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,14162.7,77.41555741,23.26299651,60..100cm,29.0,11.0,40.0,49.0,14.0,81.0,22.0,0.0,41.0,1520.0,1270.0,1760.0,3.0,1.2,6.9,6.6,5.2,7.9
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,14162.7,77.41555741,23.26299651,0..30cm,26.0,12.0,38.0,50.0,24.0,75.0,25.0,9.0,40.0,1370.0,1160.0,1600.0,7.4,3.1,15.1,6.4,5.1,7.8
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,14162.7,77.41555741,23.26299651,30..60cm,28.0,11.0,40.0,49.0,15.0,80.0,23.0,5.0,45.0,1470.0,1260.0,1660.0,4.0,1.6,8.5,6.6,5.4,8.0
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,14162.7,77.41555741,23.26299651,60..100cm,29.0,11.0,40.0,49.0,14.0,81.0,22.0,0.0,41.0,1520.0,1270.0,1760.0,3.0,1.2,6.9,6.6,5.2,7.9
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,15202.195,77.42275889,23.26689486,0..30cm,25.0,12.0,36.0,50.0,27.0,77.0,25.0,9.0,38.0,1370.0,1120.0,1620.0,6.3,2.1,21.1,6.4,5.0,7.6
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,15202.195,77.42275889,23.26689486,30..60cm,27.0,11.0,40.0,50.0,20.0,79.0,24.0,6.0,43.0,1450.0,1230.0,1660.0,3.2,0.9,7.9,6.5,5.4,7.9
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,15202.195,77.42275889,23.26689486,60..100cm,28.0,11.0,40.0,50.0,16.0,80.0,22.0,3.0,44.0,1500.0,1380.0,1750.0,2.5,0.7,6.3,6.6,5.1,7.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,16241.691,77.42395015,23.27498189,0..30cm,23.0,12.0,32.0,54.0,31.0,79.0,24.0,5.0,39.0,1320.0,1070.0,1540.0,5.7,2.4,11.6,6.6,5.3,7.8
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,16241.691,77.42395015,23.27498189,30..60cm,25.0,9.0,36.0,53.0,19.0,80.0,23.0,5.0,44.0,1440.0,1200.0,1650.0,2.8,0.8,6.5,6.7,5.4,8.1
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,16241.691,77.42395015,23.27498189,60..100cm,25.0,10.0,39.0,54.0,15.0,85.0,21.0,2.0,44.0,1520.0,1320.0,1760.0,2.2,0.7,5.3,6.7,5.4,8.0
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,17281.186,77.42644012,23.28295442,0..30cm,22.0,12.0,34.0,56.0,34.0,79.0,22.0,5.0,37.0,1350.0,1060.0,1640.0,5.1,2.2,11.3,6.6,5.1,7.8
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,17281.186,77.42644012,23.28295442,30..60cm,23.0,12.0,35.0,56.0,19.0,82.0,21.0,3.0,41.0,1490.0,1390.0,1680.0,2.9,0.9,6.4,6.7,5.4,8.1
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,17281.186,77.42644012,23.28295442,60..100cm,24.0,10.0,37.0,56.0,17.0,82.0,21.0,3.0,44.0,1580.0,1430.0,1770.0,2.4,1.0,4.0,6.7,5.2,8.2
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,18320.682,77.432227,23.28585221,0..30cm,23.0,15.0,31.0,52.0,30.0,74.0,24.0,8.0,39.0,1300.0,1060.0,1580.0,6.1,2.4,13.6,6.6,5.3,7.9
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,18320.682,77.432227,23.28585221,30..60cm,25.0,13.0,37.0,51.0,17.0,78.0,24.0,5.0,44.0,1460.0,1260.0,1620.0,3.2,0.9,7.2,6.7,5.5,7.9
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,18320.682,77.432227,23.28585221,60..100cm,25.0,12.0,39.0,52.0,17.0,80.0,23.0,3.0,46.0,1550.0,1320.0,1790.0,2.3,0.8,5.1,6.7,5.4,8.0
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,19360.177,77.4399213,23.29080782,0..30cm,22.0,9.0,33.0,54.0,32.0,81.0,24.0,6.0,39.0,1320.0,1080.0,1590.0,6.2,2.4,13.0,6.7,5.3,8.1
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,19360.177,77.4399213,23.29080782,30..60cm,23.0,7.0,35.0,54.0,17.0,82.0,23.0,2.0,44.0,1470.0,1260.0,1680.0,3.1,0.9,7.6,6.8,5.7,8.2
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,19360.177,77.4399213,23.29080782,60..100cm,24.0,6.0,40.0,54.0,17.0,82.0,22.0,1.0,46.0,1590.0,1410.0,1860.0,2.1,0.8,3.9,6.9,5.6,8.3
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,20399.673,77.44871416,23.2912512,0..30cm,22.0,8.0,35.0,54.0,22.0,85.0,24.0,5.0,43.0,1350.0,1070.0,1610.0,4.7,1.5,10.0,6.6,5.3,7.8
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,20399.673,77.44871416,23.2912512,30..60cm,22.0,5.0,37.0,55.0,16.0,86.0,23.0,1.0,47.0,1480.0,1350.0,1670.0,2.8,0.7,8.0,6.8,5.7,8.2
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,20399.673,77.44871416,23.2912512,60..100cm,23.0,5.0,38.0,55.0,15.0,86.0,22.0,0.0,50.0,1590.0,1430.0,1790.0,1.9,0.8,4.3,6.9,5.6,8.3
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,21439.168,77.4582771,23.29215103,0..30cm,22.0,10.0,33.0,52.0,27.0,82.0,25.0,4.0,45.0,1330.0,1080.0,1580.0,5.1,2.4,10.8,6.6,5.3,7.8
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,21439.168,77.4582771,23.29215103,30..60cm,23.0,6.0,34.0,53.0,16.0,85.0,24.0,3.0,47.0,1460.0,1230.0,1640.0,3.1,0.9,6.1,6.8,5.7,7.9
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,21439.168,77.4582771,23.29215103,60..100cm,23.0,6.0,36.0,54.0,16.0,86.0,23.0,1.0,49.0,1570.0,1410.0,1770.0,2.1,0.9,4.4,6.9,5.6,8.3
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,22478.663,77.46764426,23.29415772,0..30cm,25.0,10.0,38.0,47.0,17.0,78.0,28.0,10.0,46.0,1330.0,1110.0,1560.0,5.7,2.4,11.3,6.6,5.3,7.8
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,22478.663,77.46764426,23.29415772,30..60cm,25.0,8.0,39.0,49.0,15.0,82.0,26.0,6.0,49.0,1430.0,1250.0,1600.0,3.2,0.9,7.0,6.7,5.7,7.8
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,22478.663,77.46764426,23.29415772,60..100cm,25.0,8.0,39.0,51.0,14.0,83.0,24.0,3.0,47.0,1540.0,1360.0,1720.0,2.1,0.8,4.6,6.8,5.6,8.2
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,23518.159,77.46797656,23.30299718,0..30cm,24.0,12.0,37.0,51.0,23.0,75.0,25.0,10.0,43.0,1350.0,1090.0,1590.0,5.8,2.5,11.2,6.4,5.3,7.7
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,23518.159,77.46797656,23.30299718,30..60cm,24.0,7.0,39.0,53.0,20.0,82.0,23.0,7.0,39.0,1450.0,1250.0,1660.0,3.5,1.2,8.3,6.4,5.4,7.4
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,23518.159,77.46797656,23.30299718,60..100cm,24.0,7.0,38.0,54.0,21.0,82.0,22.0,4.0,38.0,1570.0,1410.0,1740.0,2.2,0.9,5.0,6.5,5.2,7.9
