sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-045:0019,civil_segment,line-3-civil-045,line-3,at-grade,29390.178,32.60181306,0.43613046,30..60cm,37.0,19.0,51.0,43.0,16.0,74.0,20.0,3.0,35.0,1210.0,940.0,1470.0,7.0,4.1,10.3,6.1,5.4,6.8
segment:line-3-civil-045:0019,civil_segment,line-3-civil-045,line-3,at-grade,29390.178,32.60181306,0.43613046,60..100cm,37.0,20.0,51.0,44.0,16.0,74.0,19.0,3.0,34.0,1220.0,1000.0,1500.0,5.5,2.8,9.4,6.1,5.4,6.8
segment:line-3-civil-045:0020,civil_segment,line-3-civil-045,line-3,at-grade,30465.233,32.60774845,0.44262379,0..30cm,38.0,28.0,48.0,39.0,20.0,60.0,23.0,12.0,33.0,1230.0,1070.0,1430.0,13.1,9.1,17.7,6.1,5.4,6.6
segment:line-3-civil-045:0020,civil_segment,line-3-civil-045,line-3,at-grade,30465.233,32.60774845,0.44262379,30..60cm,40.0,30.0,52.0,37.0,16.0,62.0,22.0,7.0,35.0,1220.0,960.0,1470.0,7.9,4.9,12.9,6.0,5.4,6.6
segment:line-3-civil-045:0020,civil_segment,line-3-civil-045,line-3,at-grade,30465.233,32.60774845,0.44262379,60..100cm,40.0,27.0,52.0,38.0,15.0,65.0,21.0,6.0,35.0,1230.0,1020.0,1480.0,5.9,3.2,11.2,6.0,5.4,6.7
segment:line-3-civil-045:0021,civil_segment,line-3-civil-045,line-3,at-grade,31305.5,32.61255113,0.44752255,0..30cm,34.0,19.0,46.0,45.0,24.0,78.0,20.0,5.0,31.0,1230.0,1060.0,1470.0,11.4,7.4,15.9,6.1,5.4,6.7
segment:line-3-civil-045:0021,civil_segment,line-3-civil-045,line-3,at-grade,31305.5,32.61255113,0.44752255,30..60cm,37.0,21.0,49.0,44.0,23.0,75.0,19.0,3.0,34.0,1210.0,940.0,1460.0,7.2,4.0,11.9,6.0,5.4,6.8
segment:line-3-civil-045:0021,civil_segment,line-3-civil-045,line-3,at-grade,31305.5,32.61255113,0.44752255,60..100cm,36.0,20.0,50.0,45.0,20.0,77.0,18.0,3.0,34.0,1210.0,980.0,1500.0,5.5,2.7,12.1,6.0,5.3,7.0
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,31305.5,32.61255113,0.44752255,0..30cm,34.0,19.0,46.0,45.0,24.0,78.0,20.0,5.0,31.0,1230.0,1060.0,1470.0,11.4,7.4,15.9,6.1,5.4,6.7
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,31305.5,32.61255113,0.44752255,30..60cm,37.0,21.0,49.0,44.0,23.0,75.0,19.0,3.0,34.0,1210.0,940.0,1460.0,7.2,4.0,11.9,6.0,5.4,6.8
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,31305.5,32.61255113,0.44752255,60..100cm,36.0,20.0,50.0,45.0,20.0,77.0,18.0,3.0,34.0,1210.0,980.0,1500.0,5.5,2.7,12.1,6.0,5.3,7.0
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,31315.5,32.61257763,0.44760218,0..30cm,34.0,19.0,46.0,45.0,24.0,78.0,20.0,5.0,31.0,1230.0,1060.0,1470.0,11.4,7.4,15.9,6.1,5.4,6.7
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,31315.5,32.61257763,0.44760218,30..60cm,37.0,21.0,49.0,44.0,23.0,75.0,19.0,3.0,34.0,1210.0,940.0,1460.0,7.2,4.0,11.9,6.0,5.4,6.8
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,31315.5,32.61257763,0.44760218,60..100cm,36.0,20.0,50.0,45.0,20.0,77.0,18.0,3.0,34.0,1210.0,980.0,1500.0,5.5,2.7,12.1,6.0,5.3,7.0
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,31325.5,32.61260413,0.44768181,0..30cm,34.0,19.0,46.0,45.0,24.0,78.0,20.0,5.0,31.0,1230.0,1060.0,1470.0,11.4,7.4,15.9,6.1,5.4,6.7
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,31325.5,32.61260413,0.44768181,30..60cm,37.0,21.0,49.0,44.0,23.0,75.0,19.0,3.0,34.0,1210.0,940.0,1460.0,7.2,4.0,11.9,6.0,5.4,6.8
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,31325.5,32.61260413,0.44768181,60..100cm,36.0,20.0,50.0,45.0,20.0,77.0,18.0,3.0,34.0,1210.0,980.0,1500.0,5.5,2.7,12.1,6.0,5.3,7.0
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,31325.5,32.61260413,0.44768181,0..30cm,34.0,19.0,46.0,45.0,24.0,78.0,20.0,5.0,31.0,1230.0,1060.0,1470.0,11.4,7.4,15.9,6.1,5.4,6.7
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,31325.5,32.61260413,0.44768181,30..60cm,37.0,21.0,49.0,44.0,23.0,75.0,19.0,3.0,34.0,1210.0,940.0,1460.0,7.2,4.0,11.9,6.0,5.4,6.8
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,31325.5,32.61260413,0.44768181,60..100cm,36.0,20.0,50.0,45.0,20.0,77.0,18.0,3.0,34.0,1210.0,980.0,1500.0,5.5,2.7,12.1,6.0,5.3,7.0
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,31482.05,32.61373777,0.44793039,0..30cm,35.0,26.0,45.0,44.0,24.0,60.0,21.0,10.0,31.0,1230.0,1070.0,1410.0,11.7,7.5,18.2,6.0,5.4,6.8
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,31482.05,32.61373777,0.44793039,30..60cm,38.0,27.0,51.0,42.0,25.0,60.0,20.0,8.0,31.0,1230.0,970.0,1460.0,7.2,4.4,12.4,6.0,5.3,6.8
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,31482.05,32.61373777,0.44793039,60..100cm,38.0,27.0,51.0,43.0,21.0,61.0,19.0,8.0,32.0,1240.0,1020.0,1480.0,5.5,3.2,9.2,6.0,5.3,7.0
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,31638.6,32.61322585,0.44739049,0..30cm,35.0,26.0,45.0,44.0,24.0,60.0,21.0,10.0,31.0,1230.0,1070.0,1410.0,11.7,7.5,18.2,6.0,5.4,6.8
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,31638.6,32.61322585,0.44739049,30..60cm,38.0,27.0,51.0,42.0,25.0,60.0,20.0,8.0,31.0,1230.0,970.0,1460.0,7.2,4.4,12.4,6.0,5.3,6.8
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,31638.6,32.61322585,0.44739049,60..100cm,38.0,27.0,51.0,43.0,21.0,61.0,19.0,8.0,32.0,1240.0,1020.0,1480.0,5.5,3.2,9.2,6.0,5.3,7.0
segment:line-4-civil-048:0000,civil_segment,line-4-civil-048,line-4,at-grade,0.0,32.47775828,0.3973599,0..30cm,41.0,30.0,51.0,32.0,14.0,53.0,27.0,15.0,36.0,1170.0,990.0,1380.0,13.2,8.4,20.3,6.2,5.6,6.7
segment:line-4-civil-048:0000,civil_segment,line-4-civil-048,line-4,at-grade,0.0,32.47775828,0.3973599,30..60cm,42.0,31.0,52.0,33.0,16.0,50.0,25.0,14.0,34.0,1170.0,950.0,1350.0,8.3,4.9,12.3,6.1,5.4,6.7
segment:line-4-civil-048:0000,civil_segment,line-4-civil-048,line-4,at-grade,0.0,32.47775828,0.3973599,60..100cm,42.0,30.0,53.0,33.0,16.0,55.0,24.0,14.0,33.0,1190.0,1020.0,1420.0,5.9,3.2,10.5,6.1,5.4,6.7
segment:line-4-civil-048:0001,civil_segment,line-4-civil-048,line-4,at-grade,1056.25,32.48296864,0.39634011,0..30cm,41.0,31.0,51.0,32.0,13.0,50.0,27.0,16.0,37.0,1160.0,970.0,1350.0,14.9,8.7,23.0,6.1,5.6,6.7
segment:line-4-civil-048:0001,civil_segment,line-4-civil-048,line-4,at-grade,1056.25,32.48296864,0.39634011,30..60cm,43.0,33.0,52.0,31.0,13.0,47.0,26.0,14.0,36.0,1200.0,1040.0,1380.0,8.4,5.0,13.6,6.1,5.3,6.7
segment:line-4-civil-048:0001,civil_segment,line-4-civil-048,line-4,at-grade,1056.25,32.48296864,0.39634011,60..100cm,43.0,32.0,53.0,32.0,13.0,52.0,25.0,14.0,35.0,1220.0,1030.0,1440.0,6.3,4.0,10.5,6.1,5.3,6.8
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,at-grade,2112.5,32.49133286,0.39664003,0..30cm,42.0,33.0,50.0,30.0,14.0,46.0,28.0,19.0,36.0,1170.0,960.0,1340.0,13.7,7.3,23.4,6.1,5.6,6.7
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,at-grade,2112.5,32.49133286,0.39664003,30..60cm,44.0,33.0,53.0,29.0,12.0,47.0,27.0,17.0,36.0,1190.0,1020.0,1380.0,8.3,5.5,13.8,6.1,5.5,6.5
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,at-grade,2112.5,32.49133286,0.39664003,60..100cm,44.0,33.0,54.0,29.0,12.0,48.0,26.0,17.0,36.0,1200.0,1000.0,1420.0,6.9,4.2,12.3,6.1,5.5,6.5
segment:line-4-civil-048:0003,civil_segment,line-4-civil-048,line-4,at-grade,3168.75,32.49982585,0.39450131,0..30cm,42.0,32.0,50.0,30.0,16.0,48.0,27.0,17.0,36.0,1170.0,1000.0,1340.0,13.5,8.6,19.5,6.1,5.6,6.7
segment:line-4-civil-048:0003,civil_segment,line-4-civil-048,line-4,at-grade,3168.75,32.49982585,0.39450131,30..60cm,45.0,35.0,53.0,29.0,14.0,44.0,26.0,16.0,35.0,1200.0,1060.0,1400.0,8.2,5.3,12.4,6.1,5.5,6.6
segment:line-4-civil-048:0003,civil_segment,line-4-civil-048,line-4,at-grade,3168.75,32.49982585,0.39450131,60..100cm,45.0,34.0,53.0,29.0,13.0,45.0,26.0,16.0,36.0,1210.0,1030.0,1440.0,6.3,3.5,10.9,6.0,5.5,6.6
segment:line-4-civil-048:0004,civil_segment,line-4-civil-048,line-4,at-grade,4225.0,32.50523651,0.38868982,0..30cm,44.0,36.0,52.0,27.0,12.0,46.0,28.0,18.0,37.0,1160.0,1010.0,1320.0,15.2,10.9,23.0,6.1,5.6,6.7
segment:line-4-civil-048:0004,civil_segment,line-4-civil-048,line-4,at-grade,4225.0,32.50523651,0.38868982,30..60cm,47.0,37.0,54.0,25.0,11.0,42.0,28.0,18.0,38.0,1190.0,1020.0,1410.0,8.4,5.3,12.3,6.1,5.5,6.8
segment:line-4-civil-048:0004,civil_segment,line-4-civil-048,line-4,at-grade,4225.0,32.50523651,0.38868982,60..100cm,47.0,36.0,54.0,25.0,11.0,43.0,28.0,18.0,38.0,1220.0,1050.0,1450.0,6.5,4.0,12.2,6.1,5.5,6.8
segment:line-4-civil-048:0005,civil_segment,line-4-civil-048,line-4,at-grade,5281.25,32.5034341,0.38103196,0..30cm,44.0,36.0,52.0,28.0,13.0,45.0,28.0,18.0,38.0,1160.0,960.0,1350.0,14.7,9.9,21.6,6.2,5.7,6.7
segment:line-4-civil-048:0005,civil_segment,line-4-civil-048,line-4,at-grade,5281.25,32.5034341,0.38103196,30..60cm,47.0,37.0,53.0,24.0,11.0,42.0,29.0,18.0,39.0,1200.0,1010.0,1420.0,9.3,6.2,14.6,6.1,5.7,6.6
segment:line-4-civil-048:0005,civil_segment,line-4-civil-048,line-4,at-grade,5281.25,32.5034341,0.38103196,60..100cm,47.0,37.0,55.0,24.0,11.0,43.0,29.0,18.0,39.0,1220.0,1030.0,1440.0,7.7,4.6,12.8,6.1,5.7,6.6
segment:line-4-civil-048:0006,civil_segment,line-4-civil-048,line-4,at-grade,6337.499,32.50344201,0.37408988,0..30cm,42.0,34.0,51.0,29.0,13.0,44.0,29.0,19.0,36.0,1230.0,1050.0,1460.0,20.2,11.5,35.3,6.1,5.5,6.7
segment:line-4-civil-048:0006,civil_segment,line-4-civil-048,line-4,at-grade,6337.499,32.50344201,0.37408988,30..60cm,44.0,37.0,53.0,27.0,12.0,42.0,29.0,18.0,37.0,1240.0,1090.0,1400.0,10.2,7.0,15.3,6.1,5.7,6.8
segment:line-4-civil-048:0006,civil_segment,line-4-civil-048,line-4,at-grade,6337.499,32.50344201,0.37408988,60..100cm,45.0,35.0,53.0,27.0,11.0,43.0,28.0,18.0,36.0,1230.0,990.0,1420.0,7.9,4.3,14.3,6.1,5.7,6.8
segment:line-4-civil-048:0007,civil_segment,line-4-civil-048,line-4,at-grade,7393.749,32.50828586,0.3675088,0..30cm,41.0,30.0,51.0,32.0,14.0,51.0,28.0,15.0,38.0,1170.0,1000.0,1370.0,13.5,9.0,18.9,6.2,5.6,6.7
segment:line-4-civil-048:0007,civil_segment,line-4-civil-048,line-4,at-grade,7393.749,32.50828586,0.3675088,30..60cm,43.0,31.0,53.0,31.0,15.0,50.0,26.0,16.0,35.0,1200.0,980.0,1390.0,8.7,5.0,14.8,6.1,5.7,6.8
segment:line-4-civil-048:0007,civil_segment,line-4-civil-048,line-4,at-grade,7393.749,32.50828586,0.3675088,60..100cm,43.0,30.0,54.0,31.0,15.0,50.0,26.0,17.0,34.0,1220.0,1040.0,1410.0,6.9,4.2,11.9,6.1,5.5,6.8
segment:line-4-civil-048:0008,civil_segment,line-4-civil-048,line-4,at-grade,8449.999,32.51439764,0.36173071,0..30cm,37.0,28.0,48.0,37.0,19.0,51.0,27.0,16.0,37.0,1200.0,990.0,1430.0,12.4,8.4,21.4,6.2,5.6,6.9
segment:line-4-civil-048:0008,civil_segment,line-4-civil-048,line-4,at-grade,8449.999,32.51439764,0.36173071,30..60cm,39.0,29.0,51.0,36.0,18.0,54.0,26.0,14.0,33.0,1180.0,970.0,1410.0,8.0,4.4,12.7,6.2,5.5,6.9
segment:line-4-civil-048:0008,civil_segment,line-4-civil-048,line-4,at-grade,8449.999,32.51439764,0.36173071,60..100cm,39.0,27.0,51.0,36.0,17.0,57.0,26.0,14.0,33.0,1190.0,1000.0,1420.0,6.1,2.8,12.0,6.2,5.5,7.0
segment:line-4-civil-048:0009,civil_segment,line-4-civil-048,line-4,at-grade,9396.3,32.52053987,0.35990562,0..30cm,36.0,27.0,44.0,36.0,19.0,51.0,28.0,16.0,37.0,1190.0,940.0,1430.0,11.9,7.0,18.1,6.3,5.7,7.0
segment:line-4-civil-048:0009,civil_segment,line-4-civil-048,line-4,at-grade,9396.3,32.52053987,0.35990562,30..60cm,39.0,29.0,50.0,35.0,22.0,51.0,26.0,16.0,35.0,1190.0,990.0,1420.0,8.1,4.8,12.9,6.2,5.5,6.9
segment:line-4-civil-048:0009,civil_segment,line-4-civil-048,line-4,at-grade,9396.3,32.52053987,0.35990562,60..100cm,38.0,27.0,51.0,35.0,20.0,55.0,26.0,16.0,35.0,1210.0,1000.0,1450.0,6.1,3.2,12.1,6.3,5.5,7.0
segment:line-4-civil-048:0010,civil_segment,line-4-civil-048,line-4,at-grade,9506.249,32.52120276,0.35924163,0..30cm,35.0,27.0,44.0,37.0,19.0,55.0,27.0,16.0,36.0,1200.0,950.0,1430.0,12.2,8.0,18.9,6.3,5.7,6.9
segment:line-4-civil-048:0010,civil_segment,line-4-civil-048,line-4,at-grade,9506.249,32.52120276,0.35924163,30..60cm,38.0,29.0,51.0,36.0,22.0,54.0,26.0,16.0,34.0,1190.0,990.0,1420.0,8.2,4.8,12.5,6.3,5.5,6.9
segment:line-4-civil-048:0010,civil_segment,line-4-civil-048,line-4,at-grade,9506.249,32.52120276,0.35924163,60..100cm,38.0,25.0,51.0,37.0,19.0,57.0,26.0,15.0,33.0,1210.0,1000.0,1450.0,6.2,3.2,11.5,6.3,5.5,7.0
segment:line-4-civil-048:0011,civil_segment,line-4-civil-048,line-4,at-grade,10562.499,32.52786268,0.3532756,0..30cm,37.0,27.0,45.0,35.0,16.0,55.0,29.0,14.0,42.0,1200.0,1040.0,1420.0,12.7,7.9,20.4,6.2,5.5,6.8
segment:line-4-civil-048:0011,civil_segment,line-4-civil-048,line-4,at-grade,10562.499,32.52786268,0.3532756,30..60cm,40.0,25.0,49.0,34.0,16.0,56.0,26.0,8.0,39.0,1210.0,1040.0,1390.0,8.1,5.1,13.2,6.1,5.5,6.9
segment:line-4-civil-048:0011,civil_segment,line-4-civil-048,line-4,at-grade,10562.499,32.52786268,0.3532756,60..100cm,40.0,27.0,51.0,34.0,16.0,59.0,26.0,11.0,39.0,1220.0,1040.0,1420.0,6.4,3.6,11.2,6.2,5.5,6.9
segment:line-4-civil-048:0012,civil_segment,line-4-civil-048,line-4,at-grade,11618.749,32.53424795,0.34733934,0..30cm,38.0,29.0,49.0,34.0,16.0,56.0,27.0,13.0,41.0,1180.0,960.0,1410.0,11.9,7.5,17.6,6.2,5.6,6.8
segment:line-4-civil-048:0012,civil_segment,line-4-civil-048,line-4,at-grade,11618.749,32.53424795,0.34733934,30..60cm,42.0,29.0,53.0,34.0,14.0,55.0,24.0,13.0,39.0,1180.0,910.0,1400.0,8.2,4.9,13.4,6.2,5.5,6.8
segment:line-4-civil-048:0012,civil_segment,line-4-civil-048,line-4,at-grade,11618.749,32.53424795,0.34733934,60..100cm,42.0,29.0,53.0,34.0,15.0,58.0,24.0,10.0,37.0,1190.0,950.0,1450.0,6.4,2.9,12.9,6.2,5.5,6.8
segment:line-4-civil-048:0013,civil_segment,line-4-civil-048,line-4,at-grade,12674.999,32.54188041,0.34618709,0..30cm,41.0,31.0,50.0,28.0,13.0,43.0,31.0,19.0,42.0,1160.0,920.0,1340.0,14.8,9.5,26.2,6.2,5.6,6.8
segment:line-4-civil-048:0013,civil_segment,line-4-civil-048,line-4,at-grade,12674.999,32.54188041,0.34618709,30..60cm,45.0,33.0,56.0,27.0,12.0,43.0,28.0,15.0,38.0,1180.0,940.0,1430.0,11.1,4.9,22.1,6.2,5.5,6.8
segment:line-4-civil-048:0013,civil_segment,line-4-civil-048,line-4,at-grade,12674.999,32.54188041,0.34618709,60..100cm,45.0,34.0,56.0,27.0,10.0,49.0,28.0,12.0,38.0,1210.0,950.0,1460.0,9.7,3.1,24.0,6.2,5.5,6.9
segment:line-4-civil-048:0014,civil_segment,line-4-civil-048,line-4,at-grade,13731.249,32.55020579,0.34668359,0..30cm,34.0,26.0,43.0,39.0,21.0,55.0,27.0,14.0,40.0,1170.0,930.0,1390.0,14.3,7.6,23.8,6.2,5.6,6.9
segment:line-4-civil-048:0014,civil_segment,line-4-civil-048,line-4,at-grade,13731.249,32.55020579,0.34668359,30..60cm,37.0,28.0,47.0,38.0,21.0,55.0,25.0,13.0,35.0,1160.0,850.0,1480.0,10.6,3.8,24.5,6.2,5.4,6.9
segment:line-4-civil-048:0014,civil_segment,line-4-civil-048,line-4,at-grade,13731.249,32.55020579,0.34668359,60..100cm,37.0,26.0,48.0,39.0,19.0,57.0,24.0,13.0,32.0,1200.0,900.0,1500.0,10.3,3.3,23.7,6.3,5.4,7.0
segment:line-4-civil-048:0015,civil_segment,line-4-civil-048,line-4,at-grade,14787.499,32.55814654,0.34505769,0..30cm,36.0,26.0,44.0,37.0,16.0,55.0,28.0,16.0,41.0,1160.0,940.0,1390.0,14.0,7.4,24.1,6.3,5.5,7.0
segment:line-4-civil-048:0015,civil_segment,line-4-civil-048,line-4,at-grade,14787.499,32.55814654,0.34505769,30..60cm,38.0,28.0,49.0,37.0,18.0,55.0,25.0,13.0,38.0,1180.0,910.0,1490.0,11.1,4.5,24.5,6.3,5.5,7.0
segment:line-4-civil-048:0015,civil_segment,line-4-civil-048,line-4,at-grade,14787.499,32.55814654,0.34505769,60..100cm,38.0,26.0,51.0,37.0,17.0,60.0,25.0,12.0,34.0,1220.0,940.0,1500.0,10.3,3.3,32.0,6.3,5.5,7.2
segment:line-4-civil-048:0016,civil_segment,line-4-civil-048,line-4,at-grade,15843.749,32.56309925,0.3404695,0..30cm,35.0,26.0,45.0,37.0,17.0,57.0,28.0,15.0,41.0,1170.0,940.0,1370.0,13.5,9.1,20.8,6.2,5.4,7.0
segment:line-4-civil-048:0016,civil_segment,line-4-civil-048,line-4,at-grade,15843.749,32.56309925,0.3404695,30..60cm,39.0,26.0,49.0,35.0,13.0,55.0,26.0,13.0,40.0,1220.0,980.0,1490.0,8.4,4.9,13.4,6.3,5.5,7.1
segment:line-4-civil-048:0016,civil_segment,line-4-civil-048,line-4,at-grade,15843.749,32.56309925,0.3404695,60..100cm,39.0,26.0,51.0,35.0,13.0,63.0,25.0,10.0,37.0,1250.0,940.0,1520.0,6.3,2.6,12.7,6.3,5.5,7.2
segment:line-4-civil-048:0017,civil_segment,line-4-civil-048,line-4,at-grade,16899.998,32.56637543,0.33329194,0..30cm,37.0,27.0,47.0,32.0,12.0,49.0,31.0,19.0,44.0,1180.0,940.0,1360.0,14.1,8.3,23.7,6.3,5.4,6.9
segment:line-4-civil-048:0017,civil_segment,line-4-civil-048,line-4,at-grade,16899.998,32.56637543,0.33329194,30..60cm,40.0,28.0,52.0,31.0,13.0,53.0,28.0,15.0,43.0,1200.0,930.0,1450.0,9.0,5.7,13.7,6.3,5.5,7.0
segment:line-4-civil-048:0017,civil_segment,line-4-civil-048,line-4,at-grade,16899.998,32.56637543,0.33329194,60..100cm,41.0,28.0,53.0,31.0,12.0,53.0,28.0,14.0,40.0,1240.0,1000.0,1480.0,7.8,3.8,16.3,6.3,5.5,7.1
segment:line-4-civil-048:0018,civil_segment,line-4-civil-048,line-4,at-grade,17956.248,32.57404066,0.3298744,0..30cm,33.0,24.0,42.0,39.0,17.0,55.0,28.0,17.0,38.0,1200.0,1010.0,1450.0,12.0,7.6,18.8,6.3,5.5,7.0
segment:line-4-civil-048:0018,civil_segment,line-4-civil-048,line-4,at-grade,17956.248,32.57404066,0.3298744,30..60cm,36.0,24.0,48.0,38.0,17.0,57.0,25.0,13.0,40.0,1190.0,930.0,1450.0,7.0,3.7,12.0,6.3,5.5,7.0
segment:line-4-civil-048:0018,civil_segment,line-4-civil-048,line-4,at-grade,17956.248,32.57404066,0.3298744,60..100cm,36.0,24.0,50.0,39.0,15.0,60.0,25.0,12.0,37.0,1220.0,960.0,1520.0,5.8,2.1,16.7,6.4,5.5,7.1
segment:line-4-civil-048:0019,civil_segment,line-4-civil-048,line-4,at-grade,18792.6,32.58028632,0.32961233,0..30cm,37.0,25.0,48.0,30.0,12.0,53.0,32.0,20.0,44.0,1160.0,1000.0,1370.0,13.9,9.3,19.0,6.2,5.5,7.0
segment:line-4-civil-048:0019,civil_segment,line-4-civil-048,line-4,at-grade,18792.6,32.58028632,0.32961233,30..60cm,41.0,28.0,53.0,29.0,11.0,50.0,29.0,15.0,44.0,1200.0,940.0,1430.0,8.6,5.1,13.7,6.3,5.5,7.0
segment:line-4-civil-048:0019,civil_segment,line-4-civil-048,line-4,at-grade,18792.6,32.58028632,0.32961233,60..100cm,42.0,28.0,54.0,29.0,10.0,55.0,29.0,15.0,44.0,1250.0,1000.0,1490.0,6.6,3.2,16.2,6.3,5.5,7.0
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,elevated,18792.6,32.58028632,0.32961233,0..30cm,37.0,25.0,48.0,30.0,12.0,53.0,32.0,20.0,44.0,1160.0,1000.0,1370.0,13.9,9.3,19.0,6.2,5.5,7.0
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,elevated,18792.6,32.58028632,0.32961233,30..60cm,41.0,28.0,53.0,29.0,11.0,50.0,29.0,15.0,44.0,1200.0,940.0,1430.0,8.6,5.1,13.7,6.3,5.5,7.0
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,elevated,18792.6,32.58028632,0.32961233,60..100cm,42.0,28.0,54.0,29.0,10.0,55.0,29.0,15.0,44.0,1250.0,1000.0,1490.0,6.6,3.2,16.2,6.3,5.5,7.0
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,elevated,19439.3,32.58442681,0.32896321,0..30cm,37.0,26.0,47.0,34.0,16.0,54.0,30.0,17.0,41.0,1180.0,940.0,1330.0,20.7,12.2,34.1,6.1,5.4,6.7
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,elevated,19439.3,32.58442681,0.32896321,30..60cm,41.0,29.0,53.0,32.0,12.0,54.0,27.0,15.0,41.0,1230.0,1070.0,1410.0,10.4,6.2,16.9,6.2,5.7,6.7
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,elevated,19439.3,32.58442681,0.32896321,60..100cm,41.0,29.0,53.0,31.0,6.0,55.0,28.0,13.0,44.0,1270.0,1080.0,1460.0,8.1,3.7,15.1,6.2,5.7,6.8
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,elevated,19848.538,32.58729509,0.32755271,0..30cm,37.0,25.0,48.0,34.0,15.0,56.0,29.0,16.0,38.0,1160.0,960.0,1360.0,12.1,7.5,18.2,6.2,5.5,7.0
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,elevated,19848.538,32.58729509,0.32755271,30..60cm,41.0,26.0,53.0,32.0,12.0,55.0,27.0,13.0,39.0,1180.0,900.0,1430.0,7.8,4.9,12.6,6.3,5.5,7.0
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,elevated,19848.538,32.58729509,0.32755271,60..100cm,42.0,26.0,55.0,32.0,11.0,63.0,27.0,12.0,39.0,1230.0,960.0,1450.0,6.5,3.2,11.3,6.3,5.5,7.0
segment:line-4-civil-049:0003,civil_segment,line-4-civil-049,line-4,elevated,20086.0,32.58902988,0.32661355,0..30cm,38.0,27.0,50.0,31.0,10.0,54.0,31.0,17.0,43.0,1160.0,980.0,1360.0,19.0,9.5,37.6,6.1,5.4,6.8
segment:line-4-civil-049:0003,civil_segment,line-4-civil-049,line-4,elevated,20086.0,32.58902988,0.32661355,30..60cm,42.0,31.0,53.0,31.0,11.0,53.0,28.0,14.0,42.0,1220.0,1030.0,1440.0,9.4,5.2,16.1,6.2,5.6,6.9
segment:line-4-civil-049:0003,civil_segment,line-4-civil-049,line-4,elevated,20086.0,32.58902988,0.32661355,60..100cm,42.0,30.0,53.0,30.0,10.0,57.0,27.0,12.0,40.0,1260.0,1030.0,1490.0,7.8,3.6,18.0,6.2,5.6,6.9
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,at-grade,20086.0,32.58902988,0.32661355,0..30cm,38.0,27.0,50.0,31.0,10.0,54.0,31.0,17.0,43.0,1160.0,980.0,1360.0,19.0,9.5,37.6,6.1,5.4,6.8
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,at-grade,20086.0,32.58902988,0.32661355,30..60cm,42.0,31.0,53.0,31.0,11.0,53.0,28.0,14.0,42.0,1220.0,1030.0,1440.0,9.4,5.2,16.1,6.2,5.6,6.9
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,at-grade,20086.0,32.58902988,0.32661355,60..100cm,42.0,30.0,53.0,30.0,10.0,57.0,27.0,12.0,40.0,1260.0,1030.0,1490.0,7.8,3.6,18.0,6.2,5.6,6.9
