sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,21229.9,5.59517316,6.33982171,0..30cm,19.0,8.0,31.0,61.0,39.0,86.0,20.0,2.0,40.0,1310.0,1120.0,1460.0,9.5,3.9,21.0,5.6,4.7,6.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,21229.9,5.59517316,6.33982171,30..60cm,20.0,6.0,30.0,61.0,42.0,83.0,19.0,3.0,42.0,1300.0,1160.0,1530.0,4.7,1.9,9.5,5.7,4.7,6.9
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,21229.9,5.59517316,6.33982171,60..100cm,21.0,8.0,33.0,59.0,39.0,83.0,20.0,2.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,21229.9,5.59517316,6.33982171,0..30cm,19.0,8.0,31.0,61.0,39.0,86.0,20.0,2.0,40.0,1310.0,1120.0,1460.0,9.5,3.9,21.0,5.6,4.7,6.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,21229.9,5.59517316,6.33982171,30..60cm,20.0,6.0,30.0,61.0,42.0,83.0,19.0,3.0,42.0,1300.0,1160.0,1530.0,4.7,1.9,9.5,5.7,4.7,6.9
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,21229.9,5.59517316,6.33982171,60..100cm,21.0,8.0,33.0,59.0,39.0,83.0,20.0,2.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,21320.6,5.59525056,6.34056173,0..30cm,19.0,8.0,30.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1130.0,1500.0,9.8,4.1,21.0,5.6,4.7,6.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,21320.6,5.59525056,6.34056173,30..60cm,20.0,8.0,30.0,62.0,42.0,85.0,18.0,1.0,40.0,1300.0,1140.0,1530.0,4.7,2.2,9.2,5.7,4.7,6.8
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,21320.6,5.59525056,6.34056173,60..100cm,21.0,9.0,31.0,61.0,37.0,83.0,18.0,0.0,42.0,1330.0,1120.0,1600.0,4.3,1.4,9.5,5.8,4.8,7.0
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,21411.3,5.59490721,6.34122924,0..30cm,19.0,8.0,30.0,62.0,38.0,87.0,19.0,0.0,40.0,1310.0,1120.0,1500.0,9.6,4.0,18.5,5.6,4.7,6.3
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,21411.3,5.59490721,6.34122924,30..60cm,20.0,7.0,30.0,63.0,41.0,86.0,17.0,0.0,40.0,1300.0,1160.0,1510.0,4.7,1.9,9.2,5.7,4.7,7.0
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,21411.3,5.59490721,6.34122924,60..100cm,21.0,9.0,31.0,62.0,37.0,86.0,17.0,0.0,42.0,1330.0,1150.0,1600.0,4.4,1.4,9.0,5.8,4.7,7.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,21411.3,5.59490721,6.34122924,0..30cm,19.0,8.0,30.0,62.0,38.0,87.0,19.0,0.0,40.0,1310.0,1120.0,1500.0,9.6,4.0,18.5,5.6,4.7,6.3
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,21411.3,5.59490721,6.34122924,30..60cm,20.0,7.0,30.0,63.0,41.0,86.0,17.0,0.0,40.0,1300.0,1160.0,1510.0,4.7,1.9,9.2,5.7,4.7,7.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,21411.3,5.59490721,6.34122924,60..100cm,21.0,9.0,31.0,62.0,37.0,86.0,17.0,0.0,42.0,1330.0,1150.0,1600.0,4.4,1.4,9.0,5.8,4.7,7.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,21421.3,5.59490721,6.34131518,0..30cm,19.0,8.0,30.0,62.0,38.0,87.0,19.0,0.0,40.0,1310.0,1120.0,1500.0,9.6,4.0,18.5,5.6,4.7,6.3
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,21421.3,5.59490721,6.34131518,30..60cm,20.0,7.0,30.0,63.0,41.0,86.0,17.0,0.0,40.0,1300.0,1160.0,1510.0,4.7,1.9,9.2,5.7,4.7,7.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,21421.3,5.59490721,6.34131518,60..100cm,21.0,9.0,31.0,62.0,37.0,86.0,17.0,0.0,42.0,1330.0,1150.0,1600.0,4.4,1.4,9.0,5.8,4.7,7.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,21431.3,5.59490721,6.34140113,0..30cm,19.0,8.0,30.0,62.0,38.0,87.0,19.0,0.0,40.0,1310.0,1120.0,1500.0,9.6,4.0,18.5,5.6,4.7,6.3
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,21431.3,5.59490721,6.34140113,30..60cm,20.0,7.0,30.0,63.0,41.0,86.0,17.0,0.0,40.0,1300.0,1160.0,1510.0,4.7,1.9,9.2,5.7,4.7,7.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,21431.3,5.59490721,6.34140113,60..100cm,21.0,9.0,31.0,62.0,37.0,86.0,17.0,0.0,42.0,1330.0,1150.0,1600.0,4.4,1.4,9.0,5.8,4.7,7.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,21431.3,5.59490721,6.34140113,0..30cm,19.0,8.0,30.0,62.0,38.0,87.0,19.0,0.0,40.0,1310.0,1120.0,1500.0,9.6,4.0,18.5,5.6,4.7,6.3
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,21431.3,5.59490721,6.34140113,30..60cm,20.0,7.0,30.0,63.0,41.0,86.0,17.0,0.0,40.0,1300.0,1160.0,1510.0,4.7,1.9,9.2,5.7,4.7,7.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,21431.3,5.59490721,6.34140113,60..100cm,21.0,9.0,31.0,62.0,37.0,86.0,17.0,0.0,42.0,1330.0,1150.0,1600.0,4.4,1.4,9.0,5.8,4.7,7.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,21537.85,5.59525343,6.34221286,0..30cm,20.0,8.0,32.0,61.0,39.0,86.0,19.0,0.0,40.0,1320.0,1120.0,1500.0,9.8,4.1,21.0,5.6,4.7,6.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,21537.85,5.59525343,6.34221286,30..60cm,20.0,7.0,35.0,62.0,42.0,83.0,18.0,1.0,39.0,1320.0,1160.0,1570.0,4.7,2.2,9.7,5.7,4.8,6.7
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,21537.85,5.59525343,6.34221286,60..100cm,21.0,8.0,36.0,60.0,39.0,83.0,18.0,1.0,40.0,1350.0,1150.0,1600.0,4.0,1.2,9.5,5.8,4.8,7.0
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,21644.4,5.59563028,6.34301528,0..30cm,21.0,8.0,32.0,63.0,43.0,87.0,16.0,1.0,27.0,1320.0,1130.0,1500.0,10.0,4.3,21.1,5.6,4.7,6.4
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,21644.4,5.59563028,6.34301528,30..60cm,22.0,8.0,32.0,64.0,49.0,83.0,15.0,1.0,32.0,1320.0,1160.0,1570.0,4.9,2.4,10.0,5.7,4.8,6.7
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,21644.4,5.59563028,6.34301528,60..100cm,23.0,9.0,38.0,62.0,42.0,83.0,15.0,0.0,33.0,1350.0,1170.0,1600.0,4.0,1.4,8.1,5.8,4.8,7.0
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,21644.4,5.59563028,6.34301528,0..30cm,21.0,8.0,32.0,63.0,43.0,87.0,16.0,1.0,27.0,1320.0,1130.0,1500.0,10.0,4.3,21.1,5.6,4.7,6.4
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,21644.4,5.59563028,6.34301528,30..60cm,22.0,8.0,32.0,64.0,49.0,83.0,15.0,1.0,32.0,1320.0,1160.0,1570.0,4.9,2.4,10.0,5.7,4.8,6.7
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,21644.4,5.59563028,6.34301528,60..100cm,23.0,9.0,38.0,62.0,42.0,83.0,15.0,0.0,33.0,1350.0,1170.0,1600.0,4.0,1.4,8.1,5.8,4.8,7.0
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,21654.4,5.59563028,6.34310122,0..30cm,21.0,8.0,32.0,63.0,43.0,87.0,16.0,1.0,27.0,1320.0,1130.0,1500.0,10.0,4.3,21.1,5.6,4.7,6.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,21654.4,5.59563028,6.34310122,30..60cm,22.0,8.0,32.0,64.0,49.0,83.0,15.0,1.0,32.0,1320.0,1160.0,1570.0,4.9,2.4,10.0,5.7,4.8,6.7
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,21654.4,5.59563028,6.34310122,60..100cm,23.0,9.0,38.0,62.0,42.0,83.0,15.0,0.0,33.0,1350.0,1170.0,1600.0,4.0,1.4,8.1,5.8,4.8,7.0
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,21664.4,5.59563028,6.34318717,0..30cm,21.0,8.0,32.0,63.0,43.0,87.0,16.0,1.0,27.0,1320.0,1130.0,1500.0,10.0,4.3,21.1,5.6,4.7,6.4
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,21664.4,5.59563028,6.34318717,30..60cm,22.0,8.0,32.0,64.0,49.0,83.0,15.0,1.0,32.0,1320.0,1160.0,1570.0,4.9,2.4,10.0,5.7,4.8,6.7
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,21664.4,5.59563028,6.34318717,60..100cm,23.0,9.0,38.0,62.0,42.0,83.0,15.0,0.0,33.0,1350.0,1170.0,1600.0,4.0,1.4,8.1,5.8,4.8,7.0
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,21664.4,5.59563028,6.34318717,0..30cm,21.0,8.0,32.0,63.0,43.0,87.0,16.0,1.0,27.0,1320.0,1130.0,1500.0,10.0,4.3,21.1,5.6,4.7,6.4
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,21664.4,5.59563028,6.34318717,30..60cm,22.0,8.0,32.0,64.0,49.0,83.0,15.0,1.0,32.0,1320.0,1160.0,1570.0,4.9,2.4,10.0,5.7,4.8,6.7
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,21664.4,5.59563028,6.34318717,60..100cm,23.0,9.0,38.0,62.0,42.0,83.0,15.0,0.0,33.0,1350.0,1170.0,1600.0,4.0,1.4,8.1,5.8,4.8,7.0
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,22583.55,5.59856628,6.34857811,0..30cm,20.0,8.0,30.0,64.0,43.0,87.0,16.0,0.0,29.0,1320.0,1140.0,1520.0,9.9,4.0,21.3,5.6,4.7,6.4
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,22583.55,5.59856628,6.34857811,30..60cm,21.0,9.0,30.0,64.0,48.0,83.0,15.0,0.0,33.0,1330.0,1160.0,1580.0,4.6,1.9,8.8,5.7,4.8,6.7
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,22583.55,5.59856628,6.34857811,60..100cm,22.0,9.0,32.0,63.0,42.0,83.0,15.0,0.0,33.0,1350.0,1150.0,1600.0,3.8,1.7,7.0,5.8,4.8,7.0
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,22713.53,5.59906483,6.3494911,0..30cm,21.0,8.0,31.0,64.0,44.0,87.0,15.0,0.0,27.0,1330.0,1140.0,1520.0,10.1,4.3,21.8,5.5,4.7,6.4
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,22713.53,5.59906483,6.3494911,30..60cm,21.0,9.0,31.0,65.0,49.0,86.0,14.0,0.0,31.0,1340.0,1160.0,1580.0,4.5,1.9,8.8,5.6,4.7,6.7
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,22713.53,5.59906483,6.3494911,60..100cm,22.0,9.0,33.0,64.0,42.0,83.0,14.0,0.0,33.0,1360.0,1160.0,1600.0,3.6,1.7,6.8,5.7,4.8,7.0
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,23502.7,5.6009063,6.35401253,0..30cm,21.0,8.0,32.0,63.0,43.0,88.0,16.0,0.0,28.0,1330.0,1120.0,1520.0,7.9,3.6,18.2,5.6,4.7,6.4
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,23502.7,5.6009063,6.35401253,30..60cm,21.0,7.0,32.0,64.0,45.0,89.0,15.0,0.0,32.0,1330.0,1150.0,1600.0,5.4,1.8,14.8,5.7,4.7,7.0
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,23502.7,5.6009063,6.35401253,60..100cm,22.0,8.0,33.0,63.0,37.0,86.0,15.0,0.0,33.0,1350.0,1140.0,1600.0,5.9,1.9,18.1,5.8,4.8,7.0
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,23502.7,5.6009063,6.35401253,0..30cm,21.0,8.0,32.0,63.0,43.0,88.0,16.0,0.0,28.0,1330.0,1120.0,1520.0,7.9,3.6,18.2,5.6,4.7,6.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,23502.7,5.6009063,6.35401253,30..60cm,21.0,7.0,32.0,64.0,45.0,89.0,15.0,0.0,32.0,1330.0,1150.0,1600.0,5.4,1.8,14.8,5.7,4.7,7.0
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,23502.7,5.6009063,6.35401253,60..100cm,22.0,8.0,33.0,63.0,37.0,86.0,15.0,0.0,33.0,1350.0,1140.0,1600.0,5.9,1.9,18.1,5.8,4.8,7.0
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,23516.85,5.60086766,6.35412792,0..30cm,21.0,8.0,32.0,63.0,43.0,88.0,16.0,0.0,28.0,1330.0,1120.0,1520.0,7.9,3.6,18.2,5.6,4.7,6.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,23516.85,5.60086766,6.35412792,30..60cm,21.0,7.0,32.0,64.0,45.0,89.0,15.0,0.0,32.0,1330.0,1150.0,1600.0,5.4,1.8,14.8,5.7,4.7,7.0
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,23516.85,5.60086766,6.35412792,60..100cm,22.0,8.0,33.0,63.0,37.0,86.0,15.0,0.0,33.0,1350.0,1140.0,1600.0,5.9,1.9,18.1,5.8,4.8,7.0
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,23531.0,5.60082903,6.35424331,0..30cm,21.0,8.0,32.0,63.0,43.0,88.0,16.0,0.0,28.0,1330.0,1120.0,1520.0,7.9,3.6,18.2,5.6,4.7,6.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,23531.0,5.60082903,6.35424331,30..60cm,21.0,7.0,32.0,64.0,45.0,89.0,15.0,0.0,32.0,1330.0,1150.0,1600.0,5.4,1.8,14.8,5.7,4.7,7.0
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,23531.0,5.60082903,6.35424331,60..100cm,22.0,8.0,33.0,63.0,37.0,86.0,15.0,0.0,33.0,1350.0,1140.0,1600.0,5.9,1.9,18.1,5.8,4.8,7.0
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,23531.0,5.60082903,6.35424331,0..30cm,21.0,8.0,32.0,63.0,43.0,88.0,16.0,0.0,28.0,1330.0,1120.0,1520.0,7.9,3.6,18.2,5.6,4.7,6.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,23531.0,5.60082903,6.35424331,30..60cm,21.0,7.0,32.0,64.0,45.0,89.0,15.0,0.0,32.0,1330.0,1150.0,1600.0,5.4,1.8,14.8,5.7,4.7,7.0
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,23531.0,5.60082903,6.35424331,60..100cm,22.0,8.0,33.0,63.0,37.0,86.0,15.0,0.0,33.0,1350.0,1140.0,1600.0,5.9,1.9,18.1,5.8,4.8,7.0
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,24581.966,5.59995651,6.3620683,0..30cm,21.0,8.0,31.0,63.0,43.0,87.0,17.0,1.0,31.0,1330.0,1090.0,1530.0,8.6,4.1,16.8,5.6,4.7,6.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,24581.966,5.59995651,6.3620683,30..60cm,21.0,8.0,32.0,63.0,43.0,83.0,16.0,0.0,34.0,1340.0,1160.0,1580.0,4.9,1.6,9.9,5.7,4.7,7.0
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,24581.966,5.59995651,6.3620683,60..100cm,22.0,8.0,35.0,62.0,36.0,83.0,16.0,0.0,33.0,1370.0,1150.0,1600.0,4.9,2.2,10.2,5.8,4.7,7.0
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,25632.933,5.59811413,6.37081038,0..30cm,21.0,8.0,31.0,59.0,42.0,82.0,20.0,3.0,34.0,1330.0,1120.0,1530.0,10.1,4.6,20.6,5.6,4.7,6.6
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,25632.933,5.59811413,6.37081038,30..60cm,21.0,8.0,34.0,60.0,45.0,83.0,19.0,4.0,35.0,1340.0,1160.0,1580.0,4.7,2.2,8.2,5.7,4.7,6.9
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,25632.933,5.59811413,6.37081038,60..100cm,22.0,9.0,34.0,58.0,37.0,82.0,20.0,3.0,37.0,1370.0,1170.0,1600.0,3.7,1.7,6.7,5.8,4.7,7.0
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,25959.2,5.5976187,6.37353679,0..30cm,21.0,8.0,34.0,58.0,36.0,84.0,21.0,2.0,39.0,1320.0,1120.0,1530.0,8.3,4.6,16.0,5.5,4.7,6.4
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,25959.2,5.5976187,6.37353679,30..60cm,21.0,6.0,35.0,59.0,41.0,83.0,19.0,2.0,37.0,1330.0,1150.0,1580.0,4.6,2.3,8.3,5.7,4.7,6.9
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,25959.2,5.5976187,6.37353679,60..100cm,23.0,8.0,37.0,58.0,37.0,83.0,20.0,1.0,37.0,1360.0,1140.0,1600.0,4.5,2.5,7.3,5.7,4.7,7.0
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,26683.899,5.59827693,6.37870431,0..30cm,24.0,9.0,37.0,53.0,27.0,81.0,23.0,4.0,43.0,1310.0,1120.0,1470.0,9.4,4.0,17.2,5.5,4.7,6.3
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,26683.899,5.59827693,6.37870431,30..60cm,25.0,8.0,41.0,52.0,30.0,75.0,23.0,5.0,44.0,1330.0,1120.0,1570.0,4.8,2.6,8.5,5.6,4.7,6.4
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,26683.899,5.59827693,6.37870431,60..100cm,27.0,9.0,42.0,50.0,20.0,82.0,23.0,4.0,45.0,1360.0,1130.0,1600.0,4.3,2.4,7.1,5.7,4.7,7.0
segment:line-2-civil-035:0005,civil_segment,line-2-civil-035,line-2,at-grade,27734.866,5.60213785,6.38614147,0..30cm,21.0,7.0,34.0,60.0,38.0,85.0,19.0,3.0,39.0,1330.0,1130.0,1500.0,9.8,4.9,17.6,5.4,4.7,6.2
segment:line-2-civil-035:0005,civil_segment,line-2-civil-035,line-2,at-grade,27734.866,5.60213785,6.38614147,30..60cm,21.0,7.0,36.0,60.0,44.0,85.0,19.0,0.0,39.0,1340.0,1160.0,1580.0,5.0,2.7,8.4,5.5,4.7,6.4
segment:line-2-civil-035:0005,civil_segment,line-2-civil-035,line-2,at-grade,27734.866,5.60213785,6.38614147,60..100cm,23.0,8.0,38.0,58.0,33.0,84.0,19.0,2.0,43.0,1370.0,1150.0,1600.0,3.8,1.9,6.6,5.6,4.7,6.6
segment:line-2-civil-035:0006,civil_segment,line-2-civil-035,line-2,at-grade,28387.4,5.60231862,6.39172643,0..30cm,20.0,8.0,31.0,58.0,33.0,84.0,22.0,4.0,40.0,1330.0,1090.0,1520.0,10.5,5.3,18.9,5.4,4.7,6.3
segment:line-2-civil-035:0006,civil_segment,line-2-civil-035,line-2,at-grade,28387.4,5.60231862,6.39172643,30..60cm,20.0,8.0,32.0,59.0,36.0,84.0,21.0,4.0,40.0,1340.0,1140.0,1570.0,4.8,2.6,8.4,5.5,4.7,6.4
segment:line-2-civil-035:0006,civil_segment,line-2-civil-035,line-2,at-grade,28387.4,5.60231862,6.39172643,60..100cm,22.0,8.0,37.0,57.0,36.0,83.0,21.0,4.0,43.0,1360.0,1120.0,1600.0,3.6,1.7,6.0,5.6,4.7,6.5
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,0.0,5.58446113,6.36451336,0..30cm,25.0,9.0,39.0,55.0,30.0,82.0,21.0,6.0,37.0,1310.0,1120.0,1490.0,10.6,5.9,19.2,5.5,4.7,6.7
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,0.0,5.58446113,6.36451336,30..60cm,27.0,11.0,41.0,52.0,24.0,82.0,21.0,7.0,38.0,1340.0,1160.0,1570.0,5.0,2.9,8.4,5.7,4.7,7.0
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,0.0,5.58446113,6.36451336,60..100cm,29.0,14.0,45.0,49.0,21.0,82.0,22.0,1.0,43.0,1370.0,1180.0,1600.0,3.9,2.4,7.2,5.8,4.7,7.0
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,649.1,5.5819557,6.36874401,0..30cm,20.0,9.0,30.0,63.0,38.0,86.0,17.0,3.0,31.0,1320.0,1090.0,1500.0,9.2,4.2,17.2,5.5,4.7,6.3
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,649.1,5.5819557,6.36874401,30..60cm,20.0,9.0,31.0,64.0,40.0,85.0,16.0,2.0,34.0,1340.0,1160.0,1600.0,4.2,1.8,7.3,5.5,4.7,6.5
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,649.1,5.5819557,6.36874401,60..100cm,22.0,9.0,32.0,62.0,37.0,84.0,16.0,2.0,33.0,1370.0,1140.0,1600.0,3.5,1.7,6.8,5.6,4.7,6.9
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,1048.959,5.58247475,6.37114041,0..30cm,20.0,9.0,30.0,63.0,42.0,86.0,17.0,3.0,30.0,1310.0,1090.0,1470.0,9.7,4.9,18.3,5.4,4.7,6.3
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,1048.959,5.58247475,6.37114041,30..60cm,21.0,9.0,31.0,63.0,44.0,84.0,16.0,0.0,33.0,1340.0,1160.0,1590.0,4.7,2.5,7.5,5.5,4.7,6.5
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,1048.959,5.58247475,6.37114041,60..100cm,22.0,9.0,35.0,61.0,37.0,84.0,17.0,0.0,34.0,1360.0,1150.0,1590.0,3.6,1.9,7.1,5.6,4.7,6.9
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,1298.2,5.58378772,6.37210538,0..30cm,23.0,10.0,35.0,58.0,35.0,84.0,19.0,5.0,33.0,1320.0,1130.0,1470.0,9.8,5.5,16.2,5.5,4.7,6.3
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,1298.2,5.58378772,6.37210538,30..60cm,23.0,9.0,32.0,58.0,37.0,82.0,19.0,0.0,36.0,1350.0,1160.0,1570.0,5.0,2.9,8.4,5.6,4.7,6.6
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,1298.2,5.58378772,6.37210538,60..100cm,25.0,11.0,36.0,56.0,31.0,82.0,19.0,0.0,42.0,1370.0,1170.0,1600.0,3.7,2.0,7.2,5.7,4.7,7.0
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,1298.2,5.58378772,6.37210538,0..30cm,23.0,10.0,35.0,58.0,35.0,84.0,19.0,5.0,33.0,1320.0,1130.0,1470.0,9.8,5.5,16.2,5.5,4.7,6.3
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,1298.2,5.58378772,6.37210538,30..60cm,23.0,9.0,32.0,58.0,37.0,82.0,19.0,0.0,36.0,1350.0,1160.0,1570.0,5.0,2.9,8.4,5.6,4.7,6.6
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,1298.2,5.58378772,6.37210538,60..100cm,25.0,11.0,36.0,56.0,31.0,82.0,19.0,0.0,42.0,1370.0,1170.0,1600.0,3.7,2.0,7.2,5.7,4.7,7.0
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,1308.2,5.5837491,6.37202848,0..30cm,23.0,10.0,35.0,58.0,35.0,84.0,19.0,5.0,33.0,1320.0,1130.0,1470.0,9.8,5.5,16.2,5.5,4.7,6.3
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,1308.2,5.5837491,6.37202848,30..60cm,23.0,9.0,32.0,58.0,37.0,82.0,19.0,0.0,36.0,1350.0,1160.0,1570.0,5.0,2.9,8.4,5.6,4.7,6.6
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,1308.2,5.5837491,6.37202848,60..100cm,25.0,11.0,36.0,56.0,31.0,82.0,19.0,0.0,42.0,1370.0,1170.0,1600.0,3.7,2.0,7.2,5.7,4.7,7.0
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,1318.2,5.58371047,6.37195157,0..30cm,23.0,10.0,37.0,57.0,33.0,84.0,20.0,5.0,36.0,1320.0,1130.0,1470.0,9.8,5.4,16.9,5.5,4.7,6.4
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,1318.2,5.58371047,6.37195157,30..60cm,25.0,10.0,38.0,55.0,34.0,83.0,20.0,4.0,38.0,1340.0,1160.0,1560.0,4.9,2.5,8.4,5.6,4.7,6.6
