asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAN-WPT-L2-004,w-node-line-2-0872-1267-s005603--line-2-0851-1210-s007190,waypoint,wayside-node,line-2 waypoint 004,line-2,BAN-TRK-L2-004,line-2-0872-1267-s005603 to line-2-0851-1210-s007190,6.396,6.396,Guruminda to line-2-0851-1210-s007190 midpoint W-Node,safety
BAN-TRK-L2-005,line-2-0851-1210-s007190--line-2-0804-1188-s008625,track-section,standard-urban,line-2 section 005,line-2,BAN-SYS-001,line-2-0851-1210-s007190 to line-2-0804-1188-s008625,7.190,8.625,line-2-0851-1210-s007190 to line-2-0804-1188-s008625,safety
BAN-WPT-L2-005,w-node-line-2-0851-1210-s007190--line-2-0804-1188-s008625,waypoint,wayside-node,line-2 waypoint 005,line-2,BAN-TRK-L2-005,line-2-0851-1210-s007190 to line-2-0804-1188-s008625,7.907,7.907,line-2-0851-1210-s007190 to line-2-0804-1188-s008625 midpoint W-Node,safety
BAN-TRK-L2-006,line-2-0804-1188-s008625--line-2-0762-1139-s010059,track-section,standard-urban,line-2 section 006,line-2,BAN-SYS-001,line-2-0804-1188-s008625 to line-2-0762-1139-s010059,8.625,10.059,line-2-0804-1188-s008625 to line-2-0762-1139-s010059,safety
BAN-WPT-L2-006,w-node-line-2-0804-1188-s008625--line-2-0762-1139-s010059,waypoint,wayside-node,line-2 waypoint 006,line-2,BAN-TRK-L2-006,line-2-0804-1188-s008625 to line-2-0762-1139-s010059,9.342,9.342,line-2-0804-1188-s008625 to line-2-0762-1139-s010059 midpoint W-Node,safety
BAN-TRK-L2-007,line-2-0762-1139-s010059--line-2-0744-1056-s012069,track-section,standard-urban,line-2 section 007,line-2,BAN-SYS-001,line-2-0762-1139-s010059 to line-2-0744-1056-s012069,10.059,12.069,line-2-0762-1139-s010059 to Politeknik STTT Bandung,safety
BAN-WPT-L2-007,w-node-line-2-0762-1139-s010059--line-2-0744-1056-s012069,waypoint,wayside-node,line-2 waypoint 007,line-2,BAN-TRK-L2-007,line-2-0762-1139-s010059 to line-2-0744-1056-s012069,11.064,11.064,line-2-0762-1139-s010059 to Politeknik STTT Bandung midpoint W-Node,safety
BAN-TRK-L2-008,line-2-0744-1056-s012069--line-2-0766-0971-s014083,track-section,standard-urban,line-2 section 008,line-2,BAN-SYS-001,line-2-0744-1056-s012069 to line-2-0766-0971-s014083,12.069,14.083,Politeknik STTT Bandung to Cikudapateuh,safety
BAN-WPT-L2-008,w-node-line-2-0744-1056-s012069--line-2-0766-0971-s014083,waypoint,wayside-node,line-2 waypoint 008,line-2,BAN-TRK-L2-008,line-2-0744-1056-s012069 to line-2-0766-0971-s014083,13.076,13.076,Politeknik STTT Bandung to Cikudapateuh midpoint W-Node,safety
BAN-TRK-L2-009,line-2-0766-0971-s014083--line-2-0757-0917-s015288,track-section,standard-urban,line-2 section 009,line-2,BAN-SYS-001,line-2-0766-0971-s014083 to line-2-0757-0917-s015288,14.083,15.288,Cikudapateuh to Merdeka,safety
BAN-WPT-L2-009,w-node-line-2-0766-0971-s014083--line-2-0757-0917-s015288,waypoint,wayside-node,line-2 waypoint 009,line-2,BAN-TRK-L2-009,line-2-0766-0971-s014083 to line-2-0757-0917-s015288,14.685,14.685,Cikudapateuh to Merdeka midpoint W-Node,safety
BAN-TRK-L2-010,line-2-0757-0917-s015288--line-2-0719-0887-s016488,track-section,standard-urban,line-2 section 010,line-2,BAN-SYS-001,line-2-0757-0917-s015288 to line-2-0719-0887-s016488,15.288,16.488,Merdeka to Universitas Katolik Parahyangan,safety
BAN-WPT-L2-010,w-node-line-2-0757-0917-s015288--line-2-0719-0887-s016488,waypoint,wayside-node,line-2 waypoint 010,line-2,BAN-TRK-L2-010,line-2-0757-0917-s015288 to line-2-0719-0887-s016488,15.888,15.888,Merdeka to Universitas Katolik Parahyangan midpoint W-Node,safety
BAN-TRK-L2-011,line-2-0719-0887-s016488--line-2-0663-0899-s017708,track-section,standard-urban,line-2 section 011,line-2,BAN-SYS-001,line-2-0719-0887-s016488 to line-2-0663-0899-s017708,16.488,17.708,Universitas Katolik Parahyangan to Kantor Satuan Penjaminan Mutu & Pengawas Internal Itb,safety
BAN-WPT-L2-011,w-node-line-2-0719-0887-s016488--line-2-0663-0899-s017708,waypoint,wayside-node,line-2 waypoint 011,line-2,BAN-TRK-L2-011,line-2-0719-0887-s016488 to line-2-0663-0899-s017708,17.098,17.098,Universitas Katolik Parahyangan to Kantor Satuan Penjaminan Mutu & Pengawas Internal Itb midpoint W-Node,safety
BAN-TRK-L2-012,line-2-0663-0899-s017708--line-2-0644-0856-s019520,track-section,standard-urban,line-2 section 012,line-2,BAN-SYS-001,line-2-0663-0899-s017708 to line-2-0644-0856-s019520,17.708,19.520,Kantor Satuan Penjaminan Mutu & Pengawas Internal Itb to line-2-0644-0856-s019520,safety
BAN-WPT-L2-012,w-node-line-2-0663-0899-s017708--line-2-0644-0856-s019520,waypoint,wayside-node,line-2 waypoint 012,line-2,BAN-TRK-L2-012,line-2-0663-0899-s017708 to line-2-0644-0856-s019520,18.614,18.614,Kantor Satuan Penjaminan Mutu & Pengawas Internal Itb to line-2-0644-0856-s019520 midpoint W-Node,safety
BAN-TRK-L2-013,line-2-0644-0856-s019520--line-2-0572-0834-s021350,track-section,standard-urban,line-2 section 013,line-2,BAN-SYS-001,line-2-0644-0856-s019520 to line-2-0572-0834-s021350,19.520,21.349,line-2-0644-0856-s019520 to Rumah Mode,safety
BAN-WPT-L2-013,w-node-line-2-0644-0856-s019520--line-2-0572-0834-s021350,waypoint,wayside-node,line-2 waypoint 013,line-2,BAN-TRK-L2-013,line-2-0644-0856-s019520 to line-2-0572-0834-s021350,20.435,20.435,line-2-0644-0856-s019520 to Rumah Mode midpoint W-Node,safety
BAN-TRK-L2-014,line-2-0572-0834-s021350--line-2-0544-0761-s023362,track-section,standard-urban,line-2 section 014,line-2,BAN-SYS-001,line-2-0572-0834-s021350 to line-2-0544-0761-s023362,21.349,23.361,Rumah Mode to Sukarasa,safety
BAN-WPT-L2-014,w-node-line-2-0572-0834-s021350--line-2-0544-0761-s023362,waypoint,wayside-node,line-2 waypoint 014,line-2,BAN-TRK-L2-014,line-2-0572-0834-s021350 to line-2-0544-0761-s023362,22.355,22.355,Rumah Mode to Sukarasa midpoint W-Node,safety
BAN-TRK-L2-015,line-2-0544-0761-s023362--line-2-0568-0679-s025370,track-section,standard-urban,line-2 section 015,line-2,BAN-SYS-001,line-2-0544-0761-s023362 to line-2-0568-0679-s025370,23.361,25.370,Sukarasa to Pasar Sarijadi,safety
BAN-WPT-L2-015,w-node-line-2-0544-0761-s023362--line-2-0568-0679-s025370,waypoint,wayside-node,line-2 waypoint 015,line-2,BAN-TRK-L2-015,line-2-0544-0761-s023362 to line-2-0568-0679-s025370,24.366,24.366,Sukarasa to Pasar Sarijadi midpoint W-Node,safety
BAN-TRK-L2-016,line-2-0568-0679-s025370--line-2-0542-0593-s027374,track-section,standard-urban,line-2 section 016,line-2,BAN-SYS-001,line-2-0568-0679-s025370 to line-2-0542-0593-s027374,25.370,27.374,Pasar Sarijadi to line-2-0542-0593-s027374,safety
BAN-WPT-L2-016,w-node-line-2-0568-0679-s025370--line-2-0542-0593-s027374,waypoint,wayside-node,line-2 waypoint 016,line-2,BAN-TRK-L2-016,line-2-0568-0679-s025370 to line-2-0542-0593-s027374,26.372,26.372,Pasar Sarijadi to line-2-0542-0593-s027374 midpoint W-Node,safety
BAN-TRK-L2-017,line-2-0542-0593-s027374--line-2-0503-0541-s028800,track-section,standard-urban,line-2 section 017,line-2,BAN-SYS-001,line-2-0542-0593-s027374 to line-2-0503-0541-s028800,27.374,28.800,line-2-0542-0593-s027374 to Rumah Sakit Gigi dan Mulut Pendidikan Unjani,safety
BAN-WPT-L2-017,w-node-line-2-0542-0593-s027374--line-2-0503-0541-s028800,waypoint,wayside-node,line-2 waypoint 017,line-2,BAN-TRK-L2-017,line-2-0542-0593-s027374 to line-2-0503-0541-s028800,28.087,28.087,line-2-0542-0593-s027374 to Rumah Sakit Gigi dan Mulut Pendidikan Unjani midpoint W-Node,safety
BAN-TRK-L2-018,line-2-0503-0541-s028800--line-2-0450-0522-s030232,track-section,standard-urban,line-2 section 018,line-2,BAN-SYS-001,line-2-0503-0541-s028800 to line-2-0450-0522-s030232,28.800,30.232,Rumah Sakit Gigi dan Mulut Pendidikan Unjani to Terminal Citeureup,safety
BAN-WPT-L2-018,w-node-line-2-0503-0541-s028800--line-2-0450-0522-s030232,waypoint,wayside-node,line-2 waypoint 018,line-2,BAN-TRK-L2-018,line-2-0503-0541-s028800 to line-2-0450-0522-s030232,29.516,29.516,Rumah Sakit Gigi dan Mulut Pendidikan Unjani to Terminal Citeureup midpoint W-Node,safety
BAN-TRK-L2-019,line-2-0450-0522-s030232--line-2-0383-0472-s032318,track-section,standard-urban,line-2 section 019,line-2,BAN-SYS-001,line-2-0450-0522-s030232 to line-2-0383-0472-s032318,30.232,32.318,Terminal Citeureup to line-2-0383-0472-s032318,safety
BAN-WPT-L2-019,w-node-line-2-0450-0522-s030232--line-2-0383-0472-s032318,waypoint,wayside-node,line-2 waypoint 019,line-2,BAN-TRK-L2-019,line-2-0450-0522-s030232 to line-2-0383-0472-s032318,31.275,31.275,Terminal Citeureup to line-2-0383-0472-s032318 midpoint W-Node,safety
BAN-TRK-L2-020,line-2-0383-0472-s032318--line-2-0314-0399-s034420,track-section,standard-urban,line-2 section 020,line-2,BAN-SYS-001,line-2-0383-0472-s032318 to line-2-0314-0399-s034420,32.318,34.420,line-2-0383-0472-s032318 to line-2-0314-0399-s034420,safety
BAN-WPT-L2-020,w-node-line-2-0383-0472-s032318--line-2-0314-0399-s034420,waypoint,wayside-node,line-2 waypoint 020,line-2,BAN-TRK-L2-020,line-2-0383-0472-s032318 to line-2-0314-0399-s034420,33.369,33.369,line-2-0383-0472-s032318 to line-2-0314-0399-s034420 midpoint W-Node,safety
BAN-TRK-L2-021,line-2-0314-0399-s034420--line-2-0333-0290-s037430,track-section,standard-urban,line-2 section 021,line-2,BAN-SYS-001,line-2-0314-0399-s034420 to line-2-0333-0290-s037430,34.420,37.430,line-2-0314-0399-s034420 to line-2-0333-0290-s037430,safety
BAN-WPT-L2-021,w-node-line-2-0314-0399-s034420--line-2-0333-0290-s037430,waypoint,wayside-node,line-2 waypoint 021,line-2,BAN-TRK-L2-021,line-2-0314-0399-s034420 to line-2-0333-0290-s037430,35.925,35.925,line-2-0314-0399-s034420 to line-2-0333-0290-s037430 midpoint W-Node,safety
BAN-TRK-L2-022,line-2-0333-0290-s037430--line-2-0230-0174-s040977,track-section,standard-urban,line-2 section 022,line-2,BAN-SYS-001,line-2-0333-0290-s037430 to line-2-0230-0174-s040977,37.430,40.977,line-2-0333-0290-s037430 to line-2-0230-0174-s040977,safety
BAN-WPT-L2-022,w-node-line-2-0333-0290-s037430--line-2-0230-0174-s040977,waypoint,wayside-node,line-2 waypoint 022,line-2,BAN-TRK-L2-022,line-2-0333-0290-s037430 to line-2-0230-0174-s040977,39.204,39.204,line-2-0333-0290-s037430 to line-2-0230-0174-s040977 midpoint W-Node,safety
BAN-TRK-L2-023,line-2-0230-0174-s040977--line-2-0129-0074-s044542,track-section,standard-urban,line-2 section 023,line-2,BAN-SYS-001,line-2-0230-0174-s040977 to line-2-0129-0074-s044542,40.977,44.542,line-2-0230-0174-s040977 to Cilame,safety
BAN-WPT-L2-023,w-node-line-2-0230-0174-s040977--line-2-0129-0074-s044542,waypoint,wayside-node,line-2 waypoint 023,line-2,BAN-TRK-L2-023,line-2-0230-0174-s040977 to line-2-0129-0074-s044542,42.760,42.760,line-2-0230-0174-s040977 to Cilame midpoint W-Node,safety
BAN-TRK-L3-001,line-3-1014-0692-s000000--line-3-1021-0717-s002007,track-section,standard-urban,line-3 section 001,line-3,BAN-SYS-001,line-3-1014-0692-s000000 to line-3-1021-0717-s002007,0.000,2.006,Klinik Kasih jaya to Sukamenak Indah,safety
BAN-WPT-L3-001,w-node-line-3-1014-0692-s000000--line-3-1021-0717-s002007,waypoint,wayside-node,line-3 waypoint 001,line-3,BAN-TRK-L3-001,line-3-1014-0692-s000000 to line-3-1021-0717-s002007,1.003,1.003,Klinik Kasih jaya to Sukamenak Indah midpoint W-Node,safety
BAN-TRK-L3-002,line-3-1021-0717-s002007--line-3-0982-0778-s004034,track-section,standard-urban,line-3 section 002,line-3,BAN-SYS-001,line-3-1021-0717-s002007 to line-3-0982-0778-s004034,2.006,4.034,Sukamenak Indah to Cibaduyut Kidul,safety
BAN-WPT-L3-002,w-node-line-3-1021-0717-s002007--line-3-0982-0778-s004034,waypoint,wayside-node,line-3 waypoint 002,line-3,BAN-TRK-L3-002,line-3-1021-0717-s002007 to line-3-0982-0778-s004034,3.020,3.020,Sukamenak Indah to Cibaduyut Kidul midpoint W-Node,safety
BAN-TRK-L3-003,line-3-0982-0778-s004034--line-3-0925-0823-s006042,track-section,standard-urban,line-3 section 003,line-3,BAN-SYS-001,line-3-0982-0778-s004034 to line-3-0925-0823-s006042,4.034,6.042,Cibaduyut Kidul to line-3-0925-0823-s006042,safety
BAN-WPT-L3-003,w-node-line-3-0982-0778-s004034--line-3-0925-0823-s006042,waypoint,wayside-node,line-3 waypoint 003,line-3,BAN-TRK-L3-003,line-3-0982-0778-s004034 to line-3-0925-0823-s006042,5.038,5.038,Cibaduyut Kidul to line-3-0925-0823-s006042 midpoint W-Node,safety
BAN-TRK-L3-004,line-3-0925-0823-s006042--line-3-0871-0800-s008047,track-section,standard-urban,line-3 section 004,line-3,BAN-SYS-001,line-3-0925-0823-s006042 to line-3-0871-0800-s008047,6.042,8.047,line-3-0925-0823-s006042 to Rumah Sakit Immanuel,safety
BAN-WPT-L3-004,w-node-line-3-0925-0823-s006042--line-3-0871-0800-s008047,waypoint,wayside-node,line-3 waypoint 004,line-3,BAN-TRK-L3-004,line-3-0925-0823-s006042 to line-3-0871-0800-s008047,7.045,7.045,line-3-0925-0823-s006042 to Rumah Sakit Immanuel midpoint W-Node,safety
BAN-TRK-L3-005,line-3-0871-0800-s008047--line-3-0810-0776-s010048,track-section,standard-urban,line-3 section 005,line-3,BAN-SYS-001,line-3-0871-0800-s008047 to line-3-0810-0776-s010048,8.047,10.048,Rumah Sakit Immanuel to Jamika,safety
BAN-WPT-L3-005,w-node-line-3-0871-0800-s008047--line-3-0810-0776-s010048,waypoint,wayside-node,line-3 waypoint 005,line-3,BAN-TRK-L3-005,line-3-0871-0800-s008047 to line-3-0810-0776-s010048,9.048,9.048,Rumah Sakit Immanuel to Jamika midpoint W-Node,safety
BAN-TRK-L3-006,line-3-0810-0776-s010048--line-3-0810-0826-s011263,track-section,standard-urban,line-3 section 006,line-3,BAN-SYS-001,line-3-0810-0776-s010048 to line-3-0810-0826-s011263,10.048,11.263,Jamika to Klinik Masagi,safety
BAN-WPT-L3-006,w-node-line-3-0810-0776-s010048--line-3-0810-0826-s011263,waypoint,wayside-node,line-3 waypoint 006,line-3,BAN-TRK-L3-006,line-3-0810-0776-s010048 to line-3-0810-0826-s011263,10.656,10.656,Jamika to Klinik Masagi midpoint W-Node,safety
BAN-TRK-L3-007,line-3-0810-0826-s011263--line-3-0778-0803-s012931,track-section,standard-urban,line-3 section 007,line-3,BAN-SYS-001,line-3-0810-0826-s011263 to line-3-0778-0803-s012931,11.263,12.931,Klinik Masagi to Cibadak,safety
BAN-WPT-L3-007,w-node-line-3-0810-0826-s011263--line-3-0778-0803-s012931,waypoint,wayside-node,line-3 waypoint 007,line-3,BAN-TRK-L3-007,line-3-0810-0826-s011263 to line-3-0778-0803-s012931,12.097,12.097,Klinik Masagi to Cibadak midpoint W-Node,safety
BAN-TRK-L3-008,line-3-0778-0803-s012931--line-3-0746-0826-s014143,track-section,standard-urban,line-3 section 008,line-3,BAN-SYS-001,line-3-0778-0803-s012931 to line-3-0746-0826-s014143,12.931,14.143,Cibadak to Rumah Sakit Santosa,safety
BAN-WPT-L3-008,w-node-line-3-0778-0803-s012931--line-3-0746-0826-s014143,waypoint,wayside-node,line-3 waypoint 008,line-3,BAN-TRK-L3-008,line-3-0778-0803-s012931 to line-3-0746-0826-s014143,13.537,13.537,Cibadak to Rumah Sakit Santosa midpoint W-Node,safety
BAN-TRK-L3-009,line-3-0746-0826-s014143--line-3-0739-0878-s015359,track-section,standard-urban,line-3 section 009,line-3,BAN-SYS-001,line-3-0746-0826-s014143 to line-3-0739-0878-s015359,14.143,15.358,Rumah Sakit Santosa to Universitas Katolik Parahyangan,safety
BAN-WPT-L3-009,w-node-line-3-0746-0826-s014143--line-3-0739-0878-s015359,waypoint,wayside-node,line-3 waypoint 009,line-3,BAN-TRK-L3-009,line-3-0746-0826-s014143 to line-3-0739-0878-s015359,14.751,14.751,Rumah Sakit Santosa to Universitas Katolik Parahyangan midpoint W-Node,safety
BAN-TRK-L3-010,line-3-0739-0878-s015359--line-3-0684-0890-s016570,track-section,standard-urban,line-3 section 010,line-3,BAN-SYS-001,line-3-0739-0878-s015359 to line-3-0684-0890-s016570,15.358,16.570,Universitas Katolik Parahyangan to Rumah Sakit Sariningsih,safety
BAN-WPT-L3-010,w-node-line-3-0739-0878-s015359--line-3-0684-0890-s016570,waypoint,wayside-node,line-3 waypoint 010,line-3,BAN-TRK-L3-010,line-3-0739-0878-s015359 to line-3-0684-0890-s016570,15.964,15.964,Universitas Katolik Parahyangan to Rumah Sakit Sariningsih midpoint W-Node,safety
BAN-TRK-L3-011,line-3-0684-0890-s016570--line-3-0629-0901-s017777,track-section,standard-urban,line-3 section 011,line-3,BAN-SYS-001,line-3-0684-0890-s016570 to line-3-0629-0901-s017777,16.570,17.777,Rumah Sakit Sariningsih to Rumah Sakit Santo Borromeus,safety
BAN-WPT-L3-011,w-node-line-3-0684-0890-s016570--line-3-0629-0901-s017777,waypoint,wayside-node,line-3 waypoint 011,line-3,BAN-TRK-L3-011,line-3-0684-0890-s016570 to line-3-0629-0901-s017777,17.173,17.173,Rumah Sakit Sariningsih to Rumah Sakit Santo Borromeus midpoint W-Node,safety
BAN-TRK-L3-012,line-3-0629-0901-s017777--line-3-0583-0916-s018988,track-section,standard-urban,line-3 section 012,line-3,BAN-SYS-001,line-3-0629-0901-s017777 to line-3-0583-0916-s018988,17.777,18.988,Rumah Sakit Santo Borromeus to Universitas Komputer Indonesia,safety
BAN-WPT-L3-012,w-node-line-3-0629-0901-s017777--line-3-0583-0916-s018988,waypoint,wayside-node,line-3 waypoint 012,line-3,BAN-TRK-L3-012,line-3-0629-0901-s017777 to line-3-0583-0916-s018988,18.383,18.383,Rumah Sakit Santo Borromeus to Universitas Komputer Indonesia midpoint W-Node,safety
BAN-TRK-L3-013,line-3-0583-0916-s018988--line-3-0554-0949-s020196,track-section,standard-urban,line-3 section 013,line-3,BAN-SYS-001,line-3-0583-0916-s018988 to line-3-0554-0949-s020196,18.988,20.196,Universitas Komputer Indonesia to Politehnik Swis ITB,safety
BAN-WPT-L3-013,w-node-line-3-0583-0916-s018988--line-3-0554-0949-s020196,waypoint,wayside-node,line-3 waypoint 013,line-3,BAN-TRK-L3-013,line-3-0583-0916-s018988 to line-3-0554-0949-s020196,19.592,19.592,Universitas Komputer Indonesia to Politehnik Swis ITB midpoint W-Node,safety
BAN-TRK-L3-014,line-3-0554-0949-s020196--line-3-0490-1010-s022214,track-section,standard-urban,line-3 section 014,line-3,BAN-SYS-001,line-3-0554-0949-s020196 to line-3-0490-1010-s022214,20.196,22.214,Politehnik Swis ITB to BINUS Bandung - Dago Campus,safety
BAN-WPT-L3-014,w-node-line-3-0554-0949-s020196--line-3-0490-1010-s022214,waypoint,wayside-node,line-3 waypoint 014,line-3,BAN-TRK-L3-014,line-3-0554-0949-s020196 to line-3-0490-1010-s022214,21.205,21.205,Politehnik Swis ITB to BINUS Bandung - Dago Campus midpoint W-Node,safety
BAN-TRK-L3-015,line-3-0490-1010-s022214--line-3-0433-1070-s023973,track-section,standard-urban,line-3 section 015,line-3,BAN-SYS-001,line-3-0490-1010-s022214 to line-3-0433-1070-s023973,22.214,23.973,BINUS Bandung - Dago Campus to Ciburial,safety
BAN-WPT-L3-015,w-node-line-3-0490-1010-s022214--line-3-0433-1070-s023973,waypoint,wayside-node,line-3 waypoint 015,line-3,BAN-TRK-L3-015,line-3-0490-1010-s022214 to line-3-0433-1070-s023973,23.093,23.093,BINUS Bandung - Dago Campus to Ciburial midpoint W-Node,safety
BAN-TRK-L4-001,line-4-1222-0993-s000000--line-4-1160-1038-s002773,track-section,standard-urban,line-4 section 001,line-4,BAN-SYS-001,line-4-1222-0993-s000000 to line-4-1160-1038-s002773,0.000,2.773,Pasar Baleendah to line-4-1160-1038-s002773,safety
BAN-WPT-L4-001,w-node-line-4-1222-0993-s000000--line-4-1160-1038-s002773,waypoint,wayside-node,line-4 waypoint 001,line-4,BAN-TRK-L4-001,line-4-1222-0993-s000000 to line-4-1160-1038-s002773,1.386,1.386,Pasar Baleendah to line-4-1160-1038-s002773 midpoint W-Node,safety
BAN-TRK-L4-002,line-4-1160-1038-s002773--line-4-1094-1054-s004784,track-section,standard-urban,line-4 section 002,line-4,BAN-SYS-001,line-4-1160-1038-s002773 to line-4-1094-1054-s004784,2.773,4.784,line-4-1160-1038-s002773 to Anapuri,safety
BAN-WPT-L4-002,w-node-line-4-1160-1038-s002773--line-4-1094-1054-s004784,waypoint,wayside-node,line-4 waypoint 002,line-4,BAN-TRK-L4-002,line-4-1160-1038-s002773 to line-4-1094-1054-s004784,3.779,3.779,line-4-1160-1038-s002773 to Anapuri midpoint W-Node,safety
BAN-TRK-L4-003,line-4-1094-1054-s004784--line-4-1031-1048-s006506,track-section,standard-urban,line-4 section 003,line-4,BAN-SYS-001,line-4-1094-1054-s004784 to line-4-1031-1048-s006506,4.784,6.506,Anapuri to line-4-1031-1048-s006506,safety
BAN-WPT-L4-003,w-node-line-4-1094-1054-s004784--line-4-1031-1048-s006506,waypoint,wayside-node,line-4 waypoint 003,line-4,BAN-TRK-L4-003,line-4-1094-1054-s004784 to line-4-1031-1048-s006506,5.645,5.645,Anapuri to line-4-1031-1048-s006506 midpoint W-Node,safety
BAN-TRK-L4-004,line-4-1031-1048-s006506--line-4-1029-1034-s006803,track-section,standard-urban,line-4 section 004,line-4,BAN-SYS-001,line-4-1031-1048-s006506 to line-4-1029-1034-s006803,6.506,6.803,line-4-1031-1048-s006506 to Mengger,safety
BAN-WPT-L4-004,w-node-line-4-1031-1048-s006506--line-4-1029-1034-s006803,waypoint,wayside-node,line-4 waypoint 004,line-4,BAN-TRK-L4-004,line-4-1031-1048-s006506 to line-4-1029-1034-s006803,6.655,6.655,line-4-1031-1048-s006506 to Mengger midpoint W-Node,safety
BAN-TRK-L4-005,line-4-1029-1034-s006803--line-4-1010-0971-s008312,track-section,standard-urban,line-4 section 005,line-4,BAN-SYS-001,line-4-1029-1034-s006803 to line-4-1010-0971-s008312,6.803,8.312,Mengger to Primajasa Batununggal,safety
