asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-ST-080,line-4-0945-0840-s000000,station,terminal,Ex-Mercado dos Trapalhões,line-4,LUA-SYS-001,line-4-0945-0840-s000000,0.000,0.000,"-8.770158, 13.252815",public
LUA-ST-081,line-4-1016-0911-s002008,station,standard,line-4-1016-0911-s002008,line-4,LUA-SYS-001,line-4-1016-0911-s002008,2.008,2.008,"-8.782936, 13.265724",public
LUA-ST-082,line-4-1085-0977-s004027,station,standard,Rotunda,line-4,LUA-SYS-001,line-4-1085-0977-s004027,4.027,4.027,"-8.795353, 13.277724",public
LUA-ST-083,line-4-1144-1012-s006030,station,standard,Armazem dos Senegaleses,line-4,LUA-SYS-001,line-4-1144-1012-s006030,6.030,6.030,"-8.805971, 13.284087",public
LUA-ST-084,line-4-1216-1057-s008041,station,standard,line-4-1216-1057-s008041,line-4,LUA-SYS-001,line-4-1216-1057-s008041,8.041,8.041,"-8.818929, 13.292269",public
LUA-ST-085,line-4-1284-1077-s009792,station,interchange-elevated,line-4-1284-1077-s009792,line-4,LUA-SYS-001,line-4-1284-1077-s009792,9.792,9.792,"-8.831167, 13.295905",public
LUA-ST-086,line-4-1369-1080-s011749,station,interchange-elevated,line-4-1369-1080-s011749,line-4,LUA-SYS-001,line-4-1369-1080-s011749,11.749,11.749,"-8.846464, 13.296451",public
LUA-ST-087,line-4-1384-1081-s012057,station,interchange-elevated,line-4-1384-1081-s012057,line-4,LUA-SYS-001,line-4-1384-1081-s012057,12.057,12.057,"-8.849163, 13.296633",public
LUA-ST-088,line-4-1453-1132-s014059,station,standard,line-4-1453-1132-s014059,line-4,LUA-SYS-001,line-4-1453-1132-s014059,14.059,14.059,"-8.861581, 13.305905",public
LUA-ST-089,line-4-1504-1211-s016062,station,interchange-elevated,Clínica Órbita Visual,line-4,LUA-SYS-001,line-4-1504-1211-s016062,16.061,16.061,"-8.870759, 13.320268",public
LUA-ST-090,line-4-1555-1291-s018084,station,standard,Estalagem,line-4,LUA-SYS-001,line-4-1555-1291-s018084,18.084,18.084,"-8.879937, 13.334814",public
LUA-ST-091,line-4-1632-1270-s020110,station,standard,Sapu km 12,line-4,LUA-SYS-001,line-4-1632-1270-s020110,20.110,20.110,"-8.893795, 13.330996",public
LUA-ST-092,line-4-1702-1265-s022132,station,standard,Mercado do Kimbote Muenhu,line-4,LUA-SYS-001,line-4-1702-1265-s022132,22.132,22.132,"-8.906392, 13.330086",public
LUA-ST-093,line-4-1759-1275-s024148,station,standard,line-4-1759-1275-s024148,line-4,LUA-SYS-001,line-4-1759-1275-s024148,24.148,24.148,"-8.916650, 13.331905",public
LUA-ST-094,line-4-1812-1352-s026151,station,standard,line-4-1812-1352-s026151,line-4,LUA-SYS-001,line-4-1812-1352-s026151,26.151,26.151,"-8.926189, 13.345904",public
LUA-ST-095,line-4-1851-1410-s027634,station,interchange-elevated,Universidade Técnica de Angola (UTANGA),line-4,LUA-SYS-001,line-4-1851-1410-s027634,27.634,27.634,"-8.933207, 13.356450",public
LUA-ST-096,line-4-1866-1431-s028178,station,interchange-elevated,line-4-1866-1431-s028178,line-4,LUA-SYS-001,line-4-1866-1431-s028178,28.178,28.178,"-8.935907, 13.360268",public
LUA-ST-097,line-4-1924-1502-s030196,station,standard,line-4-1924-1502-s030196,line-4,LUA-SYS-001,line-4-1924-1502-s030196,30.196,30.196,"-8.946345, 13.373176",public
LUA-ST-098,line-4-2050-1466-s033213,station,halt,line-4-2050-1466-s033213,line-4,LUA-SYS-001,line-4-2050-1466-s033213,33.213,33.213,"-8.969021, 13.366631",public
LUA-ST-099,line-4-2103-1584-s036227,station,halt,line-4-2103-1584-s036227,line-4,LUA-SYS-001,line-4-2103-1584-s036227,36.227,36.227,"-8.978559, 13.388085",public
LUA-ST-100,line-4-2218-1642-s039242,station,halt,line-4-2218-1642-s039242,line-4,LUA-SYS-001,line-4-2218-1642-s039242,39.242,39.242,"-8.999255, 13.398631",public
LUA-ST-101,line-4-2361-1682-s042563,station,terminal,"Colégio Magnólia - Encino Primeiro, Iº e IIº Ciclo Secundário",line-4,LUA-SYS-001,line-4-2361-1682-s042563,42.563,42.563,"-9.024990, 13.405903",public
LUA-ST-102,line-5-2059-2085-s000000,station,terminal,Baía,line-5,LUA-SYS-001,line-5-2059-2085-s000000,0.000,0.000,"-8.970640, 13.479174",public
LUA-ST-103,line-5-1936-1892-s004879,station,halt,line-5-1936-1892-s004879,line-5,LUA-SYS-001,line-5-1936-1892-s004879,4.879,4.879,"-8.948504, 13.444084",public
LUA-ST-104,line-5-1861-1773-s007880,station,halt,line-5-1861-1773-s007880,line-5,LUA-SYS-001,line-5-1861-1773-s007880,7.880,7.880,"-8.935007, 13.422448",public
LUA-ST-105,line-5-1794-1668-s010535,station,standard,Capalanca,line-5,LUA-SYS-001,line-5-1794-1668-s010535,10.535,10.535,"-8.922949, 13.403358",public
LUA-ST-106,line-5-1757-1609-s012022,station,standard,line-5-1757-1609-s012022,line-5,LUA-SYS-001,line-5-1757-1609-s012022,12.022,12.022,"-8.916291, 13.392631",public
LUA-ST-107,line-5-1720-1551-s013488,station,interchange-elevated,line-5-1720-1551-s013488,line-5,LUA-SYS-001,line-5-1720-1551-s013488,13.488,13.488,"-8.909632, 13.382085",public
LUA-ST-108,line-5-1681-1490-s015031,station,standard,line-5-1681-1490-s015031,line-5,LUA-SYS-001,line-5-1681-1490-s015031,15.031,15.031,"-8.902613, 13.370995",public
LUA-ST-109,line-5-1642-1428-s016595,station,standard,Comarca,line-5,LUA-SYS-001,line-5-1642-1428-s016595,16.595,16.595,"-8.895594, 13.359722",public
LUA-ST-110,line-5-1599-1346-s018607,station,standard,line-5-1599-1346-s018607,line-5,LUA-SYS-001,line-5-1599-1346-s018607,18.607,18.607,"-8.887856, 13.344813",public
LUA-ST-111,line-5-1576-1255-s020618,station,standard,line-5-1576-1255-s020618,line-5,LUA-SYS-001,line-5-1576-1255-s020618,20.618,20.618,"-8.883717, 13.328268",public
LUA-ST-112,line-5-1621-1184-s022626,station,standard,line-5-1621-1184-s022626,line-5,LUA-SYS-001,line-5-1621-1184-s022626,22.626,22.626,"-8.891815, 13.315359",public
LUA-ST-113,line-5-1593-1095-s024650,station,standard,line-5-1593-1095-s024650,line-5,LUA-SYS-001,line-5-1593-1095-s024650,24.650,24.650,"-8.886776, 13.299178",public
LUA-ST-114,line-5-1548-1013-s026663,station,standard,Colégio ITAMAR,line-5,LUA-SYS-001,line-5-1548-1013-s026663,26.663,26.663,"-8.878678, 13.284269",public
LUA-ST-115,line-5-1478-0997-s028322,station,interchange-elevated,line-5-1478-0997-s028322,line-5,LUA-SYS-001,line-5-1478-0997-s028322,28.322,28.322,"-8.866080, 13.281360",public
LUA-ST-116,line-5-1453-0907-s030341,station,interchange-elevated,Palanca,line-5,LUA-SYS-001,line-5-1453-0907-s030341,30.341,30.341,"-8.861581, 13.264997",public
LUA-ST-117,line-5-1416-0871-s031508,station,interchange-elevated,line-5-1416-0871-s031508,line-5,LUA-SYS-001,line-5-1416-0871-s031508,31.508,31.508,"-8.854922, 13.258451",public
LUA-ST-118,line-5-1338-0824-s033568,station,interchange-elevated,Cassequel do Buraco,line-5,LUA-SYS-001,line-5-1338-0824-s033568,33.568,33.568,"-8.840885, 13.249906",public
LUA-ST-119,line-5-1305-0789-s034778,station,major,N'gola Kanini,line-5,LUA-SYS-001,line-5-1305-0789-s034778,34.778,34.778,"-8.834946, 13.243543",public
LUA-ST-120,line-5-1320-0750-s035987,station,major,Martires de Kifangondo,line-5,LUA-SYS-001,line-5-1320-0750-s035987,35.987,35.987,"-8.837645, 13.236452",public
LUA-ST-121,line-5-1313-0706-s037199,station,major,Clínica Girassol,line-5,LUA-SYS-001,line-5-1313-0706-s037199,37.199,37.199,"-8.836386, 13.228452",public
LUA-ST-122,line-5-1279-0652-s038561,station,standard,Coreia,line-5,LUA-SYS-001,line-5-1279-0652-s038561,38.561,38.561,"-8.830267, 13.218634",public
LUA-ST-123,line-5-1257-0596-s039943,station,terminal,Areia Branca,line-5,LUA-SYS-001,line-5-1257-0596-s039943,39.943,39.943,"-8.826307, 13.208452",public
LUA-ST-124,line-6-0962-1023-s000000,station,terminal,Bússola,line-6,LUA-SYS-001,line-6-0962-1023-s000000,0.000,0.000,"-8.773217, 13.286087",public
LUA-ST-125,line-6-1053-1008-s002022,station,standard,line-6-1053-1008-s002022,line-6,LUA-SYS-001,line-6-1053-1008-s002022,2.022,2.022,"-8.789594, 13.283360",public
LUA-ST-126,line-6-1107-1057-s004042,station,standard,line-6-1107-1057-s004042,line-6,LUA-SYS-001,line-6-1107-1057-s004042,4.042,4.042,"-8.799313, 13.292269",public
LUA-ST-127,line-6-1192-1033-s006049,station,standard,line-6-1192-1033-s006049,line-6,LUA-SYS-001,line-6-1192-1033-s006049,6.049,6.049,"-8.814610, 13.287905",public
LUA-ST-128,line-6-1276-1005-s008058,station,interchange-elevated,line-6-1276-1005-s008058,line-6,LUA-SYS-001,line-6-1276-1005-s008058,8.057,8.057,"-8.829727, 13.282815",public
LUA-ST-129,line-6-1373-1026-s010205,station,interchange-elevated,line-6-1373-1026-s010205,line-6,LUA-SYS-001,line-6-1373-1026-s010205,10.205,10.205,"-8.847184, 13.286633",public
LUA-ST-130,line-6-1447-1026-s012086,station,standard,Complexo Hospitalar de Doenças Cardio-Pulmonares Cardial Dom Alexandre do Nascimento,line-6,LUA-SYS-001,line-6-1447-1026-s012086,12.086,12.086,"-8.860501, 13.286633",public
LUA-ST-131,line-6-1505-0984-s014096,station,interchange-elevated,line-6-1505-0984-s014096,line-6,LUA-SYS-001,line-6-1505-0984-s014096,14.096,14.096,"-8.870939, 13.278997",public
LUA-ST-132,line-6-1571-0960-s016117,station,standard,Sector 11A,line-6,LUA-SYS-001,line-6-1571-0960-s016117,16.117,16.117,"-8.882817, 13.274633",public
LUA-ST-133,line-6-1650-0971-s018136,station,standard,line-6-1650-0971-s018136,line-6,LUA-SYS-001,line-6-1650-0971-s018136,18.136,18.136,"-8.897034, 13.276633",public
LUA-ST-134,line-6-1739-0942-s020156,station,standard,line-6-1739-0942-s020156,line-6,LUA-SYS-001,line-6-1739-0942-s020156,20.156,20.156,"-8.913051, 13.271360",public
LUA-ST-135,line-6-1826-0926-s022029,station,interchange-elevated,line-6-1826-0926-s022029,line-6,LUA-SYS-001,line-6-1826-0926-s022029,22.029,22.029,"-8.928708, 13.268451",public
LUA-ST-136,line-6-1833-0926-s022169,station,interchange-elevated,line-6-1833-0926-s022169,line-6,LUA-SYS-001,line-6-1833-0926-s022169,22.169,22.169,"-8.929968, 13.268451",public
LUA-ST-137,line-6-1909-0883-s024174,station,standard,line-6-1909-0883-s024174,line-6,LUA-SYS-001,line-6-1909-0883-s024174,24.174,24.174,"-8.943645, 13.260633",public
LUA-ST-138,line-6-2049-0874-s027183,station,halt,line-6-2049-0874-s027183,line-6,LUA-SYS-001,line-6-2049-0874-s027183,27.183,27.183,"-8.968841, 13.258997",public
LUA-ST-139,line-6-2144-0881-s029188,station,standard,line-6-2144-0881-s029188,line-6,LUA-SYS-001,line-6-2144-0881-s029188,29.188,29.188,"-8.985937, 13.260270",public
LUA-ST-140,line-6-2212-0908-s031133,station,terminal,Cidade do Kilamba,line-6,LUA-SYS-001,line-6-2212-0908-s031133,31.133,31.133,"-8.998175, 13.265179",public
LUA-ST-141,line-7-1601-2132-s000000,station,terminal,Mercado do Sequele,line-7,LUA-SYS-001,line-7-1601-2132-s000000,0.000,0.000,"-8.888216, 13.487720",public
LUA-ST-142,line-7-1563-2000-s003007,station,halt,line-7-1563-2000-s003007,line-7,LUA-SYS-001,line-7-1563-2000-s003007,3.006,3.006,"-8.881377, 13.463720",public
LUA-ST-143,line-7-1562-1851-s006011,station,halt,line-7-1562-1851-s006011,line-7,LUA-SYS-001,line-7-1562-1851-s006011,6.011,6.011,"-8.881197, 13.436630",public
LUA-ST-144,line-7-1450-1807-s009019,station,halt,line-7-1450-1807-s009019,line-7,LUA-SYS-001,line-7-1450-1807-s009019,9.019,9.019,"-8.861041, 13.428630",public
LUA-ST-145,line-7-1441-1639-s012559,station,interchange-elevated,line-7-1441-1639-s012559,line-7,LUA-SYS-001,line-7-1441-1639-s012559,12.559,12.559,"-8.859421, 13.398085",public
LUA-ST-146,line-7-1437-1578-s013812,station,standard,line-7-1437-1578-s013812,line-7,LUA-SYS-001,line-7-1437-1578-s013812,13.812,13.812,"-8.858701, 13.386994",public
LUA-ST-147,line-7-1378-1504-s015814,station,standard,line-7-1378-1504-s015814,line-7,LUA-SYS-001,line-7-1378-1504-s015814,15.814,15.814,"-8.848083, 13.373540",public
LUA-ST-148,line-7-1330-1424-s017828,station,standard,line-7-1330-1424-s017828,line-7,LUA-SYS-001,line-7-1330-1424-s017828,17.828,17.828,"-8.839445, 13.358995",public
LUA-ST-149,line-7-1359-1340-s019831,station,standard,line-7-1359-1340-s019831,line-7,LUA-SYS-001,line-7-1359-1340-s019831,19.831,19.831,"-8.844664, 13.343723",public
LUA-ST-150,line-7-1378-1247-s021849,station,standard,LADS,line-7,LUA-SYS-001,line-7-1378-1247-s021849,21.849,21.849,"-8.848083, 13.326814",public
LUA-ST-151,line-7-1349-1162-s023855,station,interchange-elevated,line-7-1349-1162-s023855,line-7,LUA-SYS-001,line-7-1349-1162-s023855,23.855,23.855,"-8.842864, 13.311360",public
LUA-ST-152,line-7-1330-1143-s024393,station,interchange-elevated,line-7-1330-1143-s024393,line-7,LUA-SYS-001,line-7-1330-1143-s024393,24.393,24.393,"-8.839445, 13.307905",public
LUA-ST-153,line-7-1284-1077-s026094,station,interchange-elevated,line-7-1284-1077-s026094,line-7,LUA-SYS-001,line-7-1284-1077-s026094,26.094,26.094,"-8.831167, 13.295905",public
LUA-ST-154,line-7-1267-0996-s027878,station,interchange-elevated,Hospital dos Cajueiros,line-7,LUA-SYS-001,line-7-1267-0996-s027878,27.878,27.878,"-8.828107, 13.281178",public
LUA-ST-155,line-7-1260-0938-s029096,station,interchange-elevated,Praça do Tunga Ngo,line-7,LUA-SYS-001,line-7-1260-0938-s029096,29.096,29.096,"-8.826847, 13.270633",public
LUA-ST-156,line-7-1263-0885-s030297,station,major,line-7-1263-0885-s030297,line-7,LUA-SYS-001,line-7-1263-0885-s030297,30.297,30.297,"-8.827387, 13.260997",public
LUA-ST-157,line-7-1238-0835-s031504,station,major,Colégio Patricia Rossana,line-7,LUA-SYS-001,line-7-1238-0835-s031504,31.504,31.504,"-8.822888, 13.251906",public
LUA-ST-158,line-7-1201-0807-s032723,station,major,Colégio Semente do Saber,line-7,LUA-SYS-001,line-7-1201-0807-s032723,32.723,32.723,"-8.816229, 13.246815",public
LUA-ST-159,line-7-1169-0807-s033940,station,terminal,Hospital Especializado Augusto N’Gangula,line-7,LUA-SYS-001,line-7-1169-0807-s033940,33.940,33.940,"-8.810470, 13.246815",public
LUA-ST-160,line-8-1031-2002-s000000,station,terminal,Universidade Metodista de Angola (UMA) Campus Saúde e Desporto,line-8,LUA-SYS-001,line-8-1031-2002-s000000,0.000,0.000,"-8.785635, 13.464084",public
LUA-ST-161,line-8-1104-1902-s003006,station,halt,line-8-1104-1902-s003006,line-8,LUA-SYS-001,line-8-1104-1902-s003006,3.006,3.006,"-8.798773, 13.445902",public
LUA-ST-162,line-8-1105-1752-s006014,station,halt,line-8-1105-1752-s006014,line-8,LUA-SYS-001,line-8-1105-1752-s006014,6.014,6.014,"-8.798953, 13.418630",public
LUA-ST-163,line-8-1119-1657-s008030,station,standard,line-8-1119-1657-s008030,line-8,LUA-SYS-001,line-8-1119-1657-s008030,8.030,8.030,"-8.801472, 13.401358",public
LUA-ST-164,line-8-1189-1585-s010120,station,interchange-elevated,line-8-1189-1585-s010120,line-8,LUA-SYS-001,line-8-1189-1585-s010120,10.120,10.120,"-8.814070, 13.388267",public
LUA-ST-165,line-8-1215-1501-s012063,station,standard,line-8-1215-1501-s012063,line-8,LUA-SYS-001,line-8-1215-1501-s012063,12.063,12.063,"-8.818749, 13.372995",public
LUA-ST-166,line-8-1220-1403-s014064,station,interchange-elevated,line-8-1220-1403-s014064,line-8,LUA-SYS-001,line-8-1220-1403-s014064,14.064,14.064,"-8.819649, 13.355177",public
LUA-ST-167,line-8-1220-1394-s014244,station,interchange-elevated,line-8-1220-1394-s014244,line-8,LUA-SYS-001,line-8-1220-1394-s014244,14.244,14.244,"-8.819649, 13.353541",public
LUA-ST-168,line-8-1269-1322-s016090,station,standard,line-8-1269-1322-s016090,line-8,LUA-SYS-001,line-8-1269-1322-s016090,16.090,16.090,"-8.828467, 13.340450",public
LUA-ST-169,line-8-1276-1219-s018225,station,interchange-elevated,line-8-1276-1219-s018225,line-8,LUA-SYS-001,line-8-1276-1219-s018225,18.224,18.224,"-8.829727, 13.321723",public
LUA-ST-170,line-8-1276-1146-s019685,station,standard,line-8-1276-1146-s019685,line-8,LUA-SYS-001,line-8-1276-1146-s019685,19.684,19.684,"-8.829727, 13.308450",public
LUA-ST-171,line-8-1284-1077-s021131,station,interchange-elevated,line-8-1284-1077-s021131,line-8,LUA-SYS-001,line-8-1284-1077-s021131,21.131,21.131,"-8.831167, 13.295905",public
LUA-ST-172,line-8-1312-1039-s022123,station,interchange-elevated,Cazenga Popular,line-8,LUA-SYS-001,line-8-1312-1039-s022123,22.123,22.123,"-8.836206, 13.288996",public
LUA-ST-173,line-8-1325-0943-s024150,station,interchange-elevated,Terra Nova,line-8,LUA-SYS-001,line-8-1325-0943-s024150,24.151,24.151,"-8.838545, 13.271542",public
LUA-ST-174,line-8-1338-0895-s025362,station,interchange-elevated,Hospital Neves Bendinha,line-8,LUA-SYS-001,line-8-1338-0895-s025362,25.362,25.362,"-8.840885, 13.262815",public
LUA-ST-175,line-8-1390-0822-s027375,station,standard,Centro de Saúde Cassequel,line-8,LUA-SYS-001,line-8-1390-0822-s027375,27.375,27.375,"-8.850243, 13.249543",public
LUA-ST-176,line-8-1374-0728-s029388,station,interchange-elevated,Universidade Agostinho Neto (UAN) Faculdade de Engenharia - Pavilhões Centro,line-8,LUA-SYS-001,line-8-1374-0728-s029388,29.388,29.388,"-8.847363, 13.232452",public
LUA-ST-177,line-8-1358-0686-s030591,station,major,Laboratório de Engenharia de Angola,line-8,LUA-SYS-001,line-8-1358-0686-s030591,30.591,30.591,"-8.844484, 13.224816",public
LUA-ST-178,line-8-1379-0592-s032879,station,terminal,Mabunda,line-8,LUA-SYS-001,line-8-1379-0592-s032879,32.879,32.879,"-8.848263, 13.207725",public
LUA-ST-179,line-9-1112-1616-s000000,station,standard,Hospital de Cacuaco,line-9,LUA-SYS-001,line-9-1112-1616-s000000,0.000,0.000,"-8.800212, 13.393903",public
LUA-ST-180,line-9-1189-1585-s001941,station,interchange-elevated,line-9-1189-1585-s001941,line-9,LUA-SYS-001,line-9-1189-1585-s001941,1.941,1.941,"-8.814070, 13.388267",public
LUA-ST-181,line-9-1277-1625-s004032,station,standard,line-9-1277-1625-s004032,line-9,LUA-SYS-001,line-9-1277-1625-s004032,4.032,4.032,"-8.829907, 13.395540",public
LUA-ST-182,line-9-1366-1639-s006037,station,standard,line-9-1366-1639-s006037,line-9,LUA-SYS-001,line-9-1366-1639-s006037,6.037,6.037,"-8.845924, 13.398085",public
LUA-ST-183,line-9-1441-1639-s007537,station,interchange-elevated,line-9-1441-1639-s007537,line-9,LUA-SYS-001,line-9-1441-1639-s007537,7.537,7.537,"-8.859421, 13.398085",public
LUA-ST-184,line-9-1466-1639-s008037,station,interchange-elevated,line-9-1466-1639-s008037,line-9,LUA-SYS-001,line-9-1466-1639-s008037,8.037,8.037,"-8.863920, 13.398085",public
LUA-ST-185,line-9-1547-1626-s010063,station,standard,line-9-1547-1626-s010063,line-9,LUA-SYS-001,line-9-1547-1626-s010063,10.063,10.063,"-8.878498, 13.395722",public
LUA-ST-186,line-9-1624-1620-s012083,station,standard,line-9-1624-1620-s012083,line-9,LUA-SYS-001,line-9-1624-1620-s012083,12.083,12.083,"-8.892355, 13.394631",public
LUA-ST-187,line-9-1699-1678-s014097,station,standard,Universidade Jean Piaget de Angola,line-9,LUA-SYS-001,line-9-1699-1678-s014097,14.097,14.097,"-8.905852, 13.405176",public
LUA-ST-188,line-9-1715-1604-s016102,station,standard,Kapalanga,line-9,LUA-SYS-001,line-9-1715-1604-s016102,16.102,16.102,"-8.908732, 13.391722",public
LUA-ST-189,line-9-1719-1551-s017493,station,interchange-elevated,line-9-1719-1551-s017493,line-9,LUA-SYS-001,line-9-1719-1551-s017493,17.494,17.494,"-8.909452, 13.382085",public
LUA-ST-190,line-9-1738-1528-s018111,station,interchange-elevated,line-9-1738-1528-s018111,line-9,LUA-SYS-001,line-9-1738-1528-s018111,18.111,18.111,"-8.912871, 13.377904",public
LUA-ST-191,line-9-1786-1458-s020113,station,standard,line-9-1786-1458-s020113,line-9,LUA-SYS-001,line-9-1786-1458-s020113,20.113,20.113,"-8.921510, 13.365177",public
LUA-ST-192,line-9-1851-1410-s021857,station,interchange-elevated,Universidade Técnica de Angola (UTANGA),line-9,LUA-SYS-001,line-9-1851-1410-s021857,21.857,21.857,"-8.933207, 13.356450",public
LUA-ST-193,line-9-1860-1402-s022115,station,interchange-elevated,Universidade Técnica de Angola (UTANGA),line-9,LUA-SYS-001,line-9-1860-1402-s022115,22.115,22.115,"-8.934827, 13.354995",public
LUA-ST-194,line-9-1824-1324-s024139,station,standard,line-9-1824-1324-s024139,line-9,LUA-SYS-001,line-9-1824-1324-s024139,24.139,24.139,"-8.928348, 13.340813",public
LUA-ST-195,line-9-1854-1249-s026159,station,standard,line-9-1854-1249-s026159,line-9,LUA-SYS-001,line-9-1854-1249-s026159,26.159,26.159,"-8.933747, 13.327177",public
LUA-ST-196,line-9-1889-1164-s028161,station,standard,line-9-1889-1164-s028161,line-9,LUA-SYS-001,line-9-1889-1164-s028161,28.161,28.161,"-8.940046, 13.311723",public
LUA-ST-197,line-9-1899-1056-s030451,station,standard,line-9-1899-1056-s030451,line-9,LUA-SYS-001,line-9-1899-1056-s030451,30.451,30.451,"-8.941846, 13.292087",public
LUA-ST-198,line-9-1870-0970-s032463,station,standard,line-9-1870-0970-s032463,line-9,LUA-SYS-001,line-9-1870-0970-s032463,32.463,32.463,"-8.936627, 13.276451",public
LUA-ST-199,line-9-1826-0926-s033707,station,interchange-elevated,line-9-1826-0926-s033707,line-9,LUA-SYS-001,line-9-1826-0926-s033707,33.707,33.707,"-8.928708, 13.268451",public
LUA-ST-200,line-9-1810-0897-s034420,station,interchange-elevated,Colégio Madrugada,line-9,LUA-SYS-001,line-9-1810-0897-s034420,34.420,34.420,"-8.925829, 13.263179",public
LUA-ST-201,line-9-1805-0833-s035808,station,interchange-elevated,line-9-1805-0833-s035808,line-9,LUA-SYS-001,line-9-1805-0833-s035808,35.807,35.807,"-8.924929, 13.251543",public
LUA-ST-202,line-9-1809-0767-s037161,station,standard,line-9-1809-0767-s037161,line-9,LUA-SYS-001,line-9-1809-0767-s037161,37.161,37.161,"-8.925649, 13.239543",public
LUA-ST-203,line-9-1747-0763-s038507,station,standard,line-9-1747-0763-s038507,line-9,LUA-SYS-001,line-9-1747-0763-s038507,38.507,38.507,"-8.914491, 13.238815",public
LUA-ST-204,line-9-1741-0706-s040508,station,standard,Colégio Emirais,line-9,LUA-SYS-001,line-9-1741-0706-s040508,40.508,40.508,"-8.913411, 13.228452",public
