sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,29359.315,81.01976728,26.90945602,0..30cm,22.0,9.0,31.0,53.0,29.0,78.0,26.0,11.0,40.0,1480.0,1310.0,1640.0,3.9,1.4,9.5,6.9,5.9,8.0
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,29359.315,81.01976728,26.90945602,30..60cm,22.0,9.0,32.0,53.0,28.0,83.0,25.0,9.0,41.0,1580.0,1380.0,1790.0,2.3,0.6,4.3,7.1,6.3,8.0
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,29359.315,81.01976728,26.90945602,60..100cm,22.0,9.0,34.0,54.0,28.0,83.0,24.0,5.0,42.0,1650.0,1450.0,1900.0,1.6,0.4,3.5,7.3,6.1,8.5
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,30409.667,81.0282685,26.91371575,0..30cm,21.0,7.0,32.0,53.0,35.0,77.0,25.0,14.0,38.0,1480.0,1290.0,1640.0,4.0,1.4,9.2,6.9,5.9,8.0
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,30409.667,81.0282685,26.91371575,30..60cm,22.0,9.0,33.0,53.0,28.0,81.0,25.0,6.0,42.0,1580.0,1420.0,1760.0,2.2,0.5,5.3,7.1,6.3,8.0
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,30409.667,81.0282685,26.91371575,60..100cm,22.0,9.0,33.0,55.0,27.0,84.0,23.0,3.0,43.0,1640.0,1470.0,1850.0,1.5,0.4,3.5,7.2,6.2,8.4
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,31460.019,81.03595625,26.91947052,0..30cm,23.0,10.0,35.0,52.0,26.0,78.0,25.0,9.0,40.0,1470.0,1340.0,1640.0,4.4,2.0,9.3,7.0,6.0,7.9
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,31460.019,81.03595625,26.91947052,30..60cm,22.0,10.0,34.0,53.0,28.0,80.0,24.0,9.0,39.0,1560.0,1400.0,1760.0,2.7,1.0,4.8,7.1,6.3,8.1
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,31460.019,81.03595625,26.91947052,60..100cm,22.0,9.0,35.0,53.0,29.0,82.0,24.0,7.0,41.0,1630.0,1440.0,1820.0,1.7,0.6,3.9,7.3,6.2,8.4
segment:line-5-civil-025:0012,civil_segment,line-5-civil-025,line-5,at-grade,32510.37,81.04356875,26.92531487,0..30cm,22.0,8.0,34.0,53.0,20.0,78.0,25.0,10.0,42.0,1470.0,1300.0,1680.0,4.3,2.0,8.9,7.0,6.2,7.9
segment:line-5-civil-025:0012,civil_segment,line-5-civil-025,line-5,at-grade,32510.37,81.04356875,26.92531487,30..60cm,22.0,7.0,34.0,53.0,28.0,83.0,25.0,10.0,40.0,1570.0,1350.0,1780.0,2.4,0.7,5.3,7.2,6.4,8.0
segment:line-5-civil-025:0012,civil_segment,line-5-civil-025,line-5,at-grade,32510.37,81.04356875,26.92531487,60..100cm,22.0,8.0,37.0,53.0,29.0,81.0,25.0,10.0,42.0,1640.0,1440.0,1850.0,1.6,0.4,3.5,7.3,6.2,8.4
segment:line-5-civil-025:0013,civil_segment,line-5-civil-025,line-5,at-grade,33560.722,81.05153866,26.93069745,0..30cm,22.0,8.0,36.0,54.0,36.0,79.0,24.0,11.0,34.0,1480.0,1300.0,1630.0,3.8,1.3,8.8,6.9,5.9,8.0
segment:line-5-civil-025:0013,civil_segment,line-5-civil-025,line-5,at-grade,33560.722,81.05153866,26.93069745,30..60cm,23.0,8.0,38.0,53.0,26.0,82.0,24.0,10.0,37.0,1540.0,1400.0,1690.0,2.5,0.9,5.4,7.1,6.3,8.1
segment:line-5-civil-025:0013,civil_segment,line-5-civil-025,line-5,at-grade,33560.722,81.05153866,26.93069745,60..100cm,23.0,8.0,38.0,53.0,26.0,82.0,24.0,8.0,40.0,1570.0,1310.0,1820.0,1.7,0.6,4.3,7.2,6.0,8.4
segment:line-5-civil-025:0014,civil_segment,line-5-civil-025,line-5,at-grade,34611.074,81.0586689,26.93706994,0..30cm,23.0,10.0,36.0,52.0,27.0,75.0,25.0,11.0,39.0,1470.0,1290.0,1670.0,5.0,2.0,12.1,6.9,6.2,7.9
segment:line-5-civil-025:0014,civil_segment,line-5-civil-025,line-5,at-grade,34611.074,81.0586689,26.93706994,30..60cm,23.0,8.0,37.0,53.0,30.0,81.0,24.0,11.0,36.0,1570.0,1350.0,1790.0,2.7,0.9,6.3,7.1,6.4,8.0
segment:line-5-civil-025:0014,civil_segment,line-5-civil-025,line-5,at-grade,34611.074,81.0586689,26.93706994,60..100cm,23.0,6.0,37.0,54.0,26.0,81.0,24.0,10.0,37.0,1650.0,1430.0,1850.0,1.7,0.5,3.8,7.3,6.2,8.4
segment:line-5-civil-025:0015,civil_segment,line-5-civil-025,line-5,at-grade,35661.426,81.06672389,26.93791553,0..30cm,24.0,10.0,37.0,49.0,20.0,76.0,27.0,13.0,44.0,1410.0,1250.0,1650.0,6.9,2.5,17.0,7.0,6.0,8.0
segment:line-5-civil-025:0015,civil_segment,line-5-civil-025,line-5,at-grade,35661.426,81.06672389,26.93791553,30..60cm,25.0,9.0,40.0,49.0,19.0,80.0,26.0,10.0,43.0,1480.0,1160.0,1770.0,3.3,1.4,7.7,7.2,6.4,8.1
segment:line-5-civil-025:0015,civil_segment,line-5-civil-025,line-5,at-grade,35661.426,81.06672389,26.93791553,60..100cm,25.0,9.0,37.0,50.0,21.0,79.0,26.0,10.0,43.0,1590.0,1280.0,1850.0,1.9,0.6,3.9,7.3,6.2,8.4
segment:line-5-civil-025:0016,civil_segment,line-5-civil-025,line-5,at-grade,36711.778,81.06807013,26.9450368,0..30cm,23.0,9.0,38.0,51.0,22.0,86.0,25.0,9.0,42.0,1440.0,1190.0,1670.0,5.8,2.3,13.7,6.9,6.0,7.9
segment:line-5-civil-025:0016,civil_segment,line-5-civil-025,line-5,at-grade,36711.778,81.06807013,26.9450368,30..60cm,23.0,6.0,41.0,53.0,24.0,84.0,24.0,8.0,40.0,1530.0,1330.0,1720.0,3.3,1.4,6.7,7.1,6.4,8.0
segment:line-5-civil-025:0016,civil_segment,line-5-civil-025,line-5,at-grade,36711.778,81.06807013,26.9450368,60..100cm,23.0,6.0,38.0,54.0,26.0,85.0,23.0,7.0,38.0,1590.0,1400.0,1760.0,3.1,0.9,6.9,7.3,6.2,8.4
segment:line-5-civil-025:0017,civil_segment,line-5-civil-025,line-5,at-grade,36938.3,81.06863812,26.94671033,0..30cm,23.0,9.0,38.0,51.0,22.0,86.0,25.0,9.0,42.0,1440.0,1190.0,1670.0,5.8,2.3,13.7,6.9,6.0,7.9
segment:line-5-civil-025:0017,civil_segment,line-5-civil-025,line-5,at-grade,36938.3,81.06863812,26.94671033,30..60cm,23.0,6.0,41.0,53.0,22.0,84.0,24.0,8.0,40.0,1530.0,1330.0,1720.0,3.4,1.4,7.4,7.1,6.4,8.0
segment:line-5-civil-025:0017,civil_segment,line-5-civil-025,line-5,at-grade,36938.3,81.06863812,26.94671033,60..100cm,23.0,6.0,38.0,54.0,26.0,85.0,23.0,7.0,39.0,1590.0,1400.0,1760.0,3.1,0.9,6.9,7.3,6.2,8.4
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,36938.3,81.06863812,26.94671033,0..30cm,23.0,9.0,38.0,51.0,22.0,86.0,25.0,9.0,42.0,1440.0,1190.0,1670.0,5.8,2.3,13.7,6.9,6.0,7.9
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,36938.3,81.06863812,26.94671033,30..60cm,23.0,6.0,41.0,53.0,22.0,84.0,24.0,8.0,40.0,1530.0,1330.0,1720.0,3.4,1.4,7.4,7.1,6.4,8.0
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,36938.3,81.06863812,26.94671033,60..100cm,23.0,6.0,38.0,54.0,26.0,85.0,23.0,7.0,39.0,1590.0,1400.0,1760.0,3.1,0.9,6.9,7.3,6.2,8.4
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,36982.45,81.06884423,26.94703573,0..30cm,23.0,9.0,38.0,52.0,22.0,84.0,25.0,11.0,42.0,1440.0,1190.0,1670.0,5.8,2.3,13.7,6.9,6.0,7.9
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,36982.45,81.06884423,26.94703573,30..60cm,23.0,6.0,41.0,53.0,22.0,84.0,24.0,9.0,39.0,1530.0,1330.0,1720.0,3.3,1.4,6.7,7.1,6.4,8.0
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,36982.45,81.06884423,26.94703573,60..100cm,23.0,6.0,38.0,54.0,26.0,84.0,23.0,8.0,38.0,1590.0,1400.0,1760.0,3.1,0.9,6.9,7.3,6.2,8.4
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,37026.6,81.06903368,26.94737435,0..30cm,24.0,9.0,38.0,50.0,21.0,74.0,26.0,12.0,42.0,1450.0,1240.0,1700.0,3.9,1.8,8.9,6.9,6.0,8.0
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,37026.6,81.06903368,26.94737435,30..60cm,24.0,8.0,40.0,51.0,22.0,80.0,25.0,11.0,38.0,1560.0,1300.0,1770.0,2.2,0.7,4.4,7.1,6.4,8.0
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,37026.6,81.06903368,26.94737435,60..100cm,24.0,7.0,38.0,52.0,25.0,80.0,24.0,10.0,39.0,1630.0,1410.0,1820.0,1.7,0.3,3.7,7.2,6.1,8.4
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,37026.6,81.06903368,26.94737435,0..30cm,24.0,9.0,38.0,50.0,21.0,74.0,26.0,12.0,42.0,1450.0,1240.0,1700.0,3.9,1.8,8.9,6.9,6.0,8.0
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,37026.6,81.06903368,26.94737435,30..60cm,24.0,8.0,40.0,51.0,22.0,80.0,25.0,11.0,38.0,1560.0,1300.0,1770.0,2.2,0.7,4.4,7.1,6.4,8.0
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,37026.6,81.06903368,26.94737435,60..100cm,24.0,7.0,38.0,52.0,25.0,80.0,24.0,10.0,39.0,1630.0,1410.0,1820.0,1.7,0.3,3.7,7.2,6.1,8.4
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,38077.322,81.06907696,26.95639022,0..30cm,24.0,10.0,38.0,50.0,31.0,73.0,26.0,12.0,38.0,1460.0,1260.0,1660.0,4.5,1.5,12.6,6.9,6.0,7.9
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,38077.322,81.06907696,26.95639022,30..60cm,24.0,9.0,39.0,49.0,26.0,75.0,26.0,11.0,38.0,1570.0,1350.0,1780.0,2.6,0.8,5.4,7.1,6.4,8.1
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,38077.322,81.06907696,26.95639022,60..100cm,25.0,9.0,39.0,50.0,25.0,75.0,26.0,13.0,38.0,1650.0,1420.0,1860.0,1.7,0.3,4.4,7.2,6.1,8.4
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,39128.043,81.07021271,26.96528646,0..30cm,23.0,9.0,37.0,51.0,32.0,75.0,26.0,12.0,37.0,1490.0,1340.0,1690.0,4.4,1.7,10.2,6.9,6.0,7.9
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,39128.043,81.07021271,26.96528646,30..60cm,24.0,9.0,39.0,50.0,26.0,80.0,26.0,11.0,39.0,1600.0,1470.0,1790.0,2.6,0.9,5.4,7.1,6.3,8.1
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,39128.043,81.07021271,26.96528646,60..100cm,24.0,8.0,39.0,50.0,25.0,80.0,26.0,12.0,39.0,1660.0,1510.0,1850.0,1.7,0.4,4.6,7.2,6.1,8.4
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,40178.765,81.0769119,26.97012744,0..30cm,22.0,9.0,37.0,51.0,22.0,76.0,27.0,13.0,39.0,1500.0,1320.0,1650.0,3.8,1.3,8.9,6.9,5.8,8.0
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,40178.765,81.0769119,26.97012744,30..60cm,22.0,8.0,36.0,51.0,23.0,80.0,26.0,12.0,41.0,1600.0,1430.0,1790.0,2.3,0.7,5.2,7.1,6.3,8.1
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,40178.765,81.0769119,26.97012744,60..100cm,23.0,7.0,35.0,52.0,21.0,80.0,26.0,12.0,43.0,1640.0,1440.0,1820.0,1.7,0.5,5.0,7.2,6.1,8.3
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,41229.486,81.08437873,26.97588455,0..30cm,23.0,9.0,37.0,48.0,25.0,75.0,29.0,15.0,42.0,1480.0,1340.0,1640.0,4.0,1.4,8.5,6.9,5.9,8.0
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,41229.486,81.08437873,26.97588455,30..60cm,23.0,8.0,37.0,50.0,24.0,79.0,28.0,14.0,41.0,1560.0,1450.0,1720.0,2.5,0.9,5.4,7.1,6.3,8.0
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,41229.486,81.08437873,26.97588455,60..100cm,23.0,7.0,38.0,50.0,24.0,79.0,27.0,14.0,38.0,1610.0,1440.0,1820.0,1.9,0.5,4.4,7.2,6.1,8.3
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,41865.05,81.08712071,26.980657,0..30cm,24.0,9.0,38.0,48.0,23.0,75.0,29.0,15.0,42.0,1460.0,1290.0,1680.0,6.0,2.2,15.0,6.9,6.0,7.9
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,41865.05,81.08712071,26.980657,30..60cm,24.0,8.0,39.0,48.0,21.0,80.0,28.0,12.0,41.0,1550.0,1310.0,1780.0,3.0,1.1,6.0,7.1,6.4,8.1
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,41865.05,81.08712071,26.980657,60..100cm,24.0,7.0,39.0,49.0,17.0,80.0,28.0,13.0,41.0,1640.0,1410.0,1820.0,2.0,0.7,3.9,7.3,6.1,8.4
segment:line-5-civil-027:0006,civil_segment,line-5-civil-027,line-5,at-grade,42280.208,81.09046571,26.98226502,0..30cm,23.0,10.0,35.0,50.0,30.0,73.0,27.0,15.0,38.0,1470.0,1310.0,1610.0,4.1,1.8,7.5,7.0,6.0,8.0
segment:line-5-civil-027:0006,civil_segment,line-5-civil-027,line-5,at-grade,42280.208,81.09046571,26.98226502,30..60cm,22.0,9.0,35.0,53.0,27.0,75.0,25.0,14.0,36.0,1550.0,1450.0,1700.0,2.5,0.7,5.1,7.1,6.3,8.1
segment:line-5-civil-027:0006,civil_segment,line-5-civil-027,line-5,at-grade,42280.208,81.09046571,26.98226502,60..100cm,21.0,7.0,37.0,53.0,26.0,76.0,25.0,13.0,37.0,1590.0,1450.0,1770.0,1.9,0.5,4.5,7.2,6.1,8.4
segment:line-5-civil-027:0007,civil_segment,line-5-civil-027,line-5,at-grade,43330.93,81.09641626,26.98786107,0..30cm,24.0,9.0,37.0,48.0,20.0,78.0,28.0,13.0,40.0,1460.0,1280.0,1660.0,5.8,2.4,11.7,7.0,6.0,7.9
segment:line-5-civil-027:0007,civil_segment,line-5-civil-027,line-5,at-grade,43330.93,81.09641626,26.98786107,30..60cm,24.0,8.0,40.0,49.0,20.0,80.0,27.0,13.0,40.0,1560.0,1380.0,1780.0,3.0,1.2,7.0,7.1,6.4,8.1
segment:line-5-civil-027:0007,civil_segment,line-5-civil-027,line-5,at-grade,43330.93,81.09641626,26.98786107,60..100cm,24.0,7.0,41.0,49.0,20.0,80.0,27.0,14.0,40.0,1640.0,1410.0,1850.0,2.0,0.7,4.6,7.3,6.1,8.4
segment:line-5-civil-027:0008,civil_segment,line-5-civil-027,line-5,at-grade,44381.651,81.10643304,26.98794409,0..30cm,25.0,9.0,39.0,47.0,19.0,73.0,28.0,13.0,41.0,1460.0,1290.0,1650.0,5.3,2.2,9.0,7.0,6.0,7.9
segment:line-5-civil-027:0008,civil_segment,line-5-civil-027,line-5,at-grade,44381.651,81.10643304,26.98794409,30..60cm,25.0,8.0,40.0,46.0,17.0,79.0,28.0,14.0,41.0,1560.0,1310.0,1750.0,2.8,1.1,5.7,7.1,6.3,8.1
segment:line-5-civil-027:0008,civil_segment,line-5-civil-027,line-5,at-grade,44381.651,81.10643304,26.98794409,60..100cm,25.0,8.0,40.0,47.0,17.0,80.0,28.0,13.0,40.0,1630.0,1420.0,1820.0,1.9,0.7,4.3,7.3,6.2,8.4
segment:line-5-civil-027:0009,civil_segment,line-5-civil-027,line-5,at-grade,45432.373,81.11542265,26.99052217,0..30cm,23.0,9.0,36.0,50.0,23.0,78.0,26.0,12.0,39.0,1450.0,1280.0,1650.0,5.1,2.3,9.5,7.0,6.0,7.9
segment:line-5-civil-027:0009,civil_segment,line-5-civil-027,line-5,at-grade,45432.373,81.11542265,26.99052217,30..60cm,24.0,8.0,40.0,50.0,17.0,79.0,26.0,12.0,42.0,1540.0,1310.0,1740.0,2.7,1.1,5.5,7.1,6.3,8.1
segment:line-5-civil-027:0009,civil_segment,line-5-civil-027,line-5,at-grade,45432.373,81.11542265,26.99052217,60..100cm,24.0,9.0,40.0,50.0,16.0,80.0,25.0,12.0,40.0,1620.0,1390.0,1820.0,1.8,0.6,3.9,7.2,6.1,8.4
segment:line-5-civil-027:0010,civil_segment,line-5-civil-027,line-5,at-grade,46483.094,81.12385599,26.98649898,0..30cm,23.0,11.0,37.0,49.0,21.0,72.0,28.0,14.0,42.0,1460.0,1280.0,1650.0,4.7,1.8,10.1,7.0,6.0,8.0
segment:line-5-civil-027:0010,civil_segment,line-5-civil-027,line-5,at-grade,46483.094,81.12385599,26.98649898,30..60cm,24.0,9.0,37.0,48.0,18.0,74.0,28.0,14.0,42.0,1560.0,1310.0,1740.0,2.6,0.8,5.4,7.1,6.3,8.1
segment:line-5-civil-027:0010,civil_segment,line-5-civil-027,line-5,at-grade,46483.094,81.12385599,26.98649898,60..100cm,24.0,10.0,38.0,49.0,16.0,76.0,27.0,13.0,44.0,1620.0,1400.0,1820.0,1.8,0.5,4.3,7.2,6.1,8.4
segment:line-5-civil-027:0011,civil_segment,line-5-civil-027,line-5,at-grade,46703.5,81.12566511,26.98596544,0..30cm,23.0,9.0,37.0,49.0,15.0,78.0,28.0,11.0,45.0,1450.0,1290.0,1650.0,4.6,1.7,8.9,7.0,6.0,7.9
segment:line-5-civil-027:0011,civil_segment,line-5-civil-027,line-5,at-grade,46703.5,81.12566511,26.98596544,30..60cm,24.0,8.0,39.0,48.0,15.0,79.0,28.0,11.0,45.0,1540.0,1380.0,1760.0,2.5,0.9,5.3,7.2,6.4,8.1
segment:line-5-civil-027:0011,civil_segment,line-5-civil-027,line-5,at-grade,46703.5,81.12566511,26.98596544,60..100cm,24.0,9.0,39.0,49.0,15.0,80.0,27.0,9.0,45.0,1620.0,1420.0,1810.0,1.9,0.7,4.4,7.3,6.1,8.4
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,46703.5,81.12566511,26.98596544,0..30cm,23.0,9.0,37.0,49.0,15.0,78.0,28.0,11.0,45.0,1450.0,1290.0,1650.0,4.6,1.7,8.9,7.0,6.0,7.9
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,46703.5,81.12566511,26.98596544,30..60cm,24.0,8.0,39.0,48.0,15.0,79.0,28.0,11.0,45.0,1540.0,1380.0,1760.0,2.5,0.9,5.3,7.2,6.4,8.1
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,46703.5,81.12566511,26.98596544,60..100cm,24.0,9.0,39.0,49.0,15.0,80.0,27.0,9.0,45.0,1620.0,1420.0,1810.0,1.9,0.7,4.4,7.3,6.1,8.4
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,46777.65,81.12635604,26.98611981,0..30cm,21.0,9.0,32.0,52.0,32.0,72.0,27.0,13.0,39.0,1470.0,1290.0,1630.0,4.4,1.8,7.6,6.9,5.8,7.9
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,46777.65,81.12635604,26.98611981,30..60cm,22.0,9.0,34.0,52.0,29.0,79.0,26.0,14.0,40.0,1510.0,1310.0,1680.0,2.7,1.1,4.9,7.1,6.2,8.0
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,46777.65,81.12635604,26.98611981,60..100cm,22.0,8.0,38.0,53.0,25.0,80.0,25.0,12.0,44.0,1540.0,1220.0,1750.0,2.1,0.8,4.6,7.2,6.1,8.4
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,46851.8,81.12702213,26.98634316,0..30cm,24.0,10.0,37.0,46.0,15.0,75.0,29.0,15.0,45.0,1450.0,1250.0,1650.0,6.2,2.4,12.2,6.9,6.0,7.9
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,46851.8,81.12702213,26.98634316,30..60cm,25.0,9.0,40.0,47.0,15.0,79.0,29.0,12.0,45.0,1530.0,1360.0,1770.0,3.1,1.1,6.6,7.1,6.3,8.1
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,46851.8,81.12702213,26.98634316,60..100cm,25.0,9.0,40.0,48.0,14.0,78.0,28.0,9.0,45.0,1610.0,1410.0,1820.0,1.9,0.7,4.3,7.3,6.1,8.3
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,46851.8,81.12702213,26.98634316,0..30cm,24.0,10.0,37.0,46.0,15.0,75.0,29.0,15.0,45.0,1450.0,1250.0,1650.0,6.2,2.4,12.2,6.9,6.0,7.9
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,46851.8,81.12702213,26.98634316,30..60cm,25.0,9.0,40.0,47.0,15.0,79.0,29.0,12.0,45.0,1530.0,1360.0,1770.0,3.1,1.1,6.6,7.1,6.3,8.1
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,46851.8,81.12702213,26.98634316,60..100cm,25.0,9.0,40.0,48.0,14.0,78.0,28.0,9.0,45.0,1610.0,1410.0,1820.0,1.9,0.7,4.3,7.3,6.1,8.3
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,47902.753,81.13426498,26.99233229,0..30cm,24.0,13.0,36.0,47.0,20.0,74.0,29.0,17.0,44.0,1460.0,1300.0,1650.0,4.8,2.3,10.3,7.0,6.0,7.9
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,47902.753,81.13426498,26.99233229,30..60cm,25.0,11.0,39.0,47.0,18.0,77.0,29.0,14.0,42.0,1560.0,1360.0,1730.0,2.6,0.9,6.2,7.1,6.3,8.0
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,47902.753,81.13426498,26.99233229,60..100cm,25.0,10.0,38.0,47.0,20.0,78.0,28.0,12.0,42.0,1640.0,1440.0,1810.0,1.8,0.5,4.3,7.2,6.1,8.4
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,48953.707,81.14145919,26.99864423,0..30cm,23.0,10.0,37.0,48.0,20.0,75.0,29.0,17.0,44.0,1450.0,1280.0,1650.0,5.3,2.4,9.8,7.0,6.0,7.9
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,48953.707,81.14145919,26.99864423,30..60cm,24.0,8.0,39.0,48.0,19.0,79.0,28.0,14.0,42.0,1560.0,1360.0,1740.0,2.6,0.9,5.7,7.1,6.3,8.1
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,48953.707,81.14145919,26.99864423,60..100cm,24.0,8.0,38.0,49.0,25.0,80.0,27.0,12.0,39.0,1630.0,1420.0,1820.0,1.8,0.5,4.3,7.2,6.1,8.4
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,at-grade,50004.66,81.148951,27.00463219,0..30cm,24.0,10.0,37.0,48.0,22.0,75.0,28.0,15.0,41.0,1470.0,1290.0,1660.0,5.5,2.0,15.0,6.9,6.0,7.7
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,at-grade,50004.66,81.148951,27.00463219,30..60cm,24.0,7.0,40.0,50.0,16.0,79.0,27.0,13.0,42.0,1580.0,1380.0,1760.0,2.6,0.9,5.4,7.1,6.4,8.0
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,at-grade,50004.66,81.148951,27.00463219,60..100cm,24.0,8.0,40.0,50.0,17.0,80.0,26.0,11.0,42.0,1650.0,1450.0,1820.0,1.8,0.5,4.3,7.3,6.1,8.4
segment:line-5-civil-029:0004,civil_segment,line-5-civil-029,line-5,at-grade,50080.1,81.14946941,27.00508331,0..30cm,25.0,9.0,37.0,46.0,17.0,75.0,30.0,16.0,43.0,1430.0,1270.0,1630.0,8.3,3.3,16.9,6.9,5.9,8.0
segment:line-5-civil-029:0004,civil_segment,line-5-civil-029,line-5,at-grade,50080.1,81.14946941,27.00508331,30..60cm,25.0,8.0,41.0,46.0,15.0,79.0,29.0,13.0,45.0,1500.0,1230.0,1760.0,3.7,1.7,8.3,7.1,6.3,8.1
segment:line-5-civil-029:0004,civil_segment,line-5-civil-029,line-5,at-grade,50080.1,81.14946941,27.00508331,60..100cm,25.0,8.0,41.0,46.0,14.0,80.0,28.0,13.0,45.0,1610.0,1400.0,1830.0,2.0,0.7,4.3,7.3,6.1,8.4
segment:line-5-civil-029:0005,civil_segment,line-5-civil-029,line-5,at-grade,51055.613,81.1545145,27.0120866,0..30cm,25.0,10.0,37.0,46.0,22.0,78.0,29.0,15.0,43.0,1430.0,1250.0,1640.0,6.5,2.6,15.4,7.0,6.0,8.0
segment:line-5-civil-029:0005,civil_segment,line-5-civil-029,line-5,at-grade,51055.613,81.1545145,27.0120866,30..60cm,25.0,7.0,43.0,47.0,18.0,80.0,28.0,14.0,43.0,1520.0,1310.0,1750.0,3.1,1.4,5.9,7.2,6.4,8.1
segment:line-5-civil-029:0005,civil_segment,line-5-civil-029,line-5,at-grade,51055.613,81.1545145,27.0120866,60..100cm,25.0,7.0,43.0,48.0,18.0,80.0,27.0,12.0,43.0,1610.0,1410.0,1810.0,1.9,0.7,3.9,7.3,6.2,8.4
segment:line-5-civil-029:0006,civil_segment,line-5-civil-029,line-5,at-grade,52106.567,81.16241071,27.01720684,0..30cm,24.0,8.0,37.0,47.0,22.0,75.0,28.0,15.0,42.0,1440.0,1250.0,1640.0,6.6,3.1,12.3,6.9,6.0,7.9
segment:line-5-civil-029:0006,civil_segment,line-5-civil-029,line-5,at-grade,52106.567,81.16241071,27.01720684,30..60cm,25.0,7.0,43.0,47.0,17.0,80.0,28.0,14.0,44.0,1530.0,1280.0,1750.0,3.1,1.4,6.6,7.1,6.3,8.1
