sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,19631.9,-17.3132093,14.77546135,30..60cm,8.0,2.0,12.0,77.0,65.0,88.0,15.0,8.0,21.0,1470.0,1270.0,1660.0,3.3,1.4,5.9,6.1,3.8,8.1
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,19631.9,-17.3132093,14.77546135,60..100cm,8.0,2.0,11.0,77.0,69.0,89.0,15.0,8.0,21.0,1480.0,1300.0,1660.0,2.7,1.0,5.8,6.2,4.0,8.1
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,20572.3,-17.30633748,14.77162473,0..30cm,9.0,3.0,15.0,76.0,63.0,87.0,15.0,8.0,24.0,1430.0,1230.0,1600.0,5.9,2.8,11.6,6.2,4.7,7.8
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,20572.3,-17.30633748,14.77162473,30..60cm,9.0,3.0,14.0,78.0,67.0,89.0,13.0,7.0,20.0,1420.0,1230.0,1600.0,3.9,1.6,7.7,6.2,4.5,7.9
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,20572.3,-17.30633748,14.77162473,60..100cm,9.0,3.0,16.0,77.0,62.0,89.0,14.0,7.0,22.0,1410.0,1250.0,1610.0,2.6,0.9,5.3,6.3,4.6,8.1
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,20702.891,-17.30520493,14.77162474,0..30cm,12.0,3.0,20.0,71.0,52.0,86.0,17.0,10.0,26.0,1360.0,1170.0,1620.0,6.4,3.0,11.6,6.2,4.6,7.9
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,20702.891,-17.30520493,14.77162474,30..60cm,11.0,3.0,18.0,73.0,59.0,87.0,16.0,8.0,23.0,1350.0,1040.0,1620.0,3.7,1.6,6.8,6.1,4.5,7.9
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,20702.891,-17.30520493,14.77162474,60..100cm,11.0,3.0,18.0,74.0,58.0,88.0,16.0,7.0,23.0,1340.0,840.0,1700.0,2.6,1.0,5.6,6.3,4.0,8.0
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,21512.7,-17.29818185,14.77162473,0..30cm,8.0,3.0,14.0,76.0,64.0,89.0,16.0,8.0,25.0,1460.0,1270.0,1630.0,4.6,2.0,10.1,6.2,4.2,8.0
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,21512.7,-17.29818185,14.77162473,30..60cm,8.0,3.0,13.0,78.0,65.0,90.0,14.0,7.0,21.0,1470.0,1290.0,1630.0,3.4,1.4,6.9,6.1,3.8,8.1
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,21512.7,-17.29818185,14.77162473,60..100cm,8.0,3.0,15.0,78.0,65.0,90.0,14.0,7.0,22.0,1500.0,1320.0,1660.0,2.5,1.0,5.5,6.2,3.9,8.1
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,21512.7,-17.29818185,14.77162473,0..30cm,8.0,3.0,14.0,76.0,64.0,89.0,16.0,8.0,25.0,1460.0,1270.0,1630.0,4.6,2.0,10.1,6.2,4.2,8.0
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,21512.7,-17.29818185,14.77162473,30..60cm,8.0,3.0,13.0,78.0,65.0,90.0,14.0,7.0,21.0,1470.0,1290.0,1630.0,3.4,1.4,6.9,6.1,3.8,8.1
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,21512.7,-17.29818185,14.77162473,60..100cm,8.0,3.0,15.0,78.0,65.0,90.0,14.0,7.0,22.0,1500.0,1320.0,1660.0,2.5,1.0,5.5,6.2,3.9,8.1
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,22126.25,-17.29294692,14.7714253,0..30cm,8.0,3.0,14.0,76.0,64.0,86.0,16.0,9.0,24.0,1450.0,1330.0,1630.0,5.7,2.2,11.1,6.2,4.2,8.0
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,22126.25,-17.29294692,14.7714253,30..60cm,8.0,3.0,12.0,78.0,65.0,88.0,14.0,8.0,21.0,1450.0,1260.0,1600.0,4.0,1.4,9.7,6.1,3.8,8.1
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,22126.25,-17.29294692,14.7714253,60..100cm,8.0,3.0,12.0,78.0,66.0,89.0,14.0,8.0,22.0,1470.0,1300.0,1660.0,2.9,1.1,6.6,6.3,3.9,8.1
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,22583.984,-17.28983187,14.76906663,0..30cm,10.0,3.0,18.0,73.0,58.0,84.0,17.0,9.0,27.0,1420.0,1260.0,1610.0,6.2,2.7,13.3,6.1,3.4,8.0
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,22583.984,-17.28983187,14.76906663,30..60cm,9.0,3.0,14.0,77.0,66.0,88.0,15.0,7.0,21.0,1390.0,1170.0,1600.0,4.1,1.6,7.8,6.1,3.3,8.1
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,22583.984,-17.28983187,14.76906663,60..100cm,9.0,3.0,14.0,77.0,66.0,89.0,15.0,7.0,21.0,1370.0,1130.0,1580.0,2.8,1.1,6.2,6.3,3.6,8.1
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,22739.8,-17.28865764,14.76841665,0..30cm,9.0,3.0,14.0,76.0,65.0,84.0,16.0,8.0,25.0,1440.0,1330.0,1630.0,5.4,2.1,10.9,6.1,3.4,8.0
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,22739.8,-17.28865764,14.76841665,30..60cm,8.0,3.0,13.0,78.0,68.0,89.0,14.0,7.0,21.0,1440.0,1210.0,1650.0,3.8,1.5,7.5,5.9,3.3,8.1
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,22739.8,-17.28865764,14.76841665,60..100cm,8.0,3.0,12.0,78.0,71.0,89.0,14.0,7.0,21.0,1450.0,1190.0,1660.0,2.8,1.1,5.8,6.1,3.6,8.1
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,22739.8,-17.28865764,14.76841665,0..30cm,9.0,3.0,14.0,76.0,65.0,84.0,16.0,8.0,25.0,1440.0,1330.0,1630.0,5.4,2.1,10.9,6.1,3.4,8.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,22739.8,-17.28865764,14.76841665,30..60cm,8.0,3.0,13.0,78.0,68.0,89.0,14.0,7.0,21.0,1440.0,1210.0,1650.0,3.8,1.5,7.5,5.9,3.3,8.1
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,22739.8,-17.28865764,14.76841665,60..100cm,8.0,3.0,12.0,78.0,71.0,89.0,14.0,7.0,21.0,1450.0,1190.0,1660.0,2.8,1.1,5.8,6.1,3.6,8.1
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,23379.95,-17.28383873,14.76574923,0..30cm,9.0,3.0,17.0,74.0,61.0,86.0,16.0,8.0,25.0,1450.0,1260.0,1650.0,5.5,2.3,11.1,6.0,3.4,8.0
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,23379.95,-17.28383873,14.76574923,30..60cm,8.0,3.0,14.0,78.0,64.0,88.0,15.0,7.0,23.0,1440.0,1310.0,1650.0,3.6,1.4,6.8,5.9,3.3,8.1
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,23379.95,-17.28383873,14.76574923,60..100cm,7.0,3.0,12.0,78.0,70.0,89.0,14.0,8.0,21.0,1440.0,1250.0,1640.0,2.4,0.9,5.2,6.1,3.6,8.1
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,23812.247,-17.28086269,14.76595883,0..30cm,9.0,3.0,13.0,75.0,65.0,85.0,16.0,9.0,22.0,1450.0,1260.0,1630.0,4.3,1.7,9.2,5.8,3.3,8.0
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,23812.247,-17.28086269,14.76595883,30..60cm,8.0,3.0,14.0,77.0,65.0,87.0,15.0,8.0,23.0,1440.0,1270.0,1650.0,3.4,1.4,6.1,5.6,3.3,8.0
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,23812.247,-17.28086269,14.76595883,60..100cm,8.0,3.0,14.0,77.0,63.0,88.0,15.0,8.0,22.0,1460.0,1250.0,1660.0,2.8,1.0,5.7,5.8,3.6,8.0
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,at-grade,24020.1,-17.28010018,14.76754096,0..30cm,9.0,3.0,14.0,75.0,66.0,87.0,16.0,9.0,24.0,1450.0,1240.0,1640.0,5.4,2.4,10.9,6.1,3.4,8.0
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,at-grade,24020.1,-17.28010018,14.76754096,30..60cm,8.0,3.0,13.0,78.0,65.0,88.0,14.0,8.0,23.0,1430.0,1260.0,1640.0,3.6,1.4,7.4,6.0,3.3,8.1
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,at-grade,24020.1,-17.28010018,14.76754096,60..100cm,8.0,3.0,11.0,78.0,70.0,89.0,14.0,8.0,22.0,1410.0,1250.0,1630.0,2.4,1.0,5.4,6.2,3.6,8.2
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,24020.1,-17.28010018,14.76754096,0..30cm,9.0,3.0,14.0,75.0,66.0,87.0,16.0,9.0,24.0,1450.0,1240.0,1640.0,5.4,2.4,10.9,6.1,3.4,8.0
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,24020.1,-17.28010018,14.76754096,30..60cm,8.0,3.0,13.0,78.0,65.0,88.0,14.0,8.0,23.0,1430.0,1260.0,1640.0,3.6,1.4,7.4,6.0,3.3,8.1
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,24020.1,-17.28010018,14.76754096,60..100cm,8.0,3.0,11.0,78.0,70.0,89.0,14.0,8.0,22.0,1410.0,1250.0,1630.0,2.4,1.0,5.4,6.2,3.6,8.2
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,24030.1,-17.28004466,14.7676055,0..30cm,9.0,3.0,14.0,75.0,66.0,87.0,16.0,9.0,24.0,1450.0,1240.0,1640.0,5.4,2.4,10.9,6.1,3.4,8.0
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,24030.1,-17.28004466,14.7676055,30..60cm,8.0,3.0,13.0,78.0,65.0,88.0,14.0,8.0,23.0,1430.0,1260.0,1640.0,3.6,1.4,7.4,6.0,3.3,8.1
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,24030.1,-17.28004466,14.7676055,60..100cm,8.0,3.0,11.0,78.0,70.0,89.0,14.0,8.0,22.0,1410.0,1250.0,1630.0,2.4,1.0,5.4,6.2,3.6,8.2
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,24040.1,-17.27998915,14.76767003,0..30cm,10.0,4.0,15.0,73.0,60.0,85.0,17.0,9.0,25.0,1450.0,1270.0,1650.0,5.9,2.8,12.8,5.8,3.3,8.0
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,24040.1,-17.27998915,14.76767003,30..60cm,9.0,3.0,15.0,76.0,62.0,88.0,15.0,8.0,25.0,1450.0,1260.0,1660.0,4.1,1.6,9.5,5.6,3.3,8.0
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,24040.1,-17.27998915,14.76767003,60..100cm,8.0,4.0,13.0,77.0,64.0,88.0,15.0,8.0,23.0,1460.0,1250.0,1670.0,2.6,1.0,5.3,5.8,3.6,8.0
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,24040.1,-17.27998915,14.76767003,0..30cm,10.0,4.0,15.0,73.0,60.0,85.0,17.0,9.0,25.0,1450.0,1270.0,1650.0,5.9,2.8,12.8,5.8,3.3,8.0
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,24040.1,-17.27998915,14.76767003,30..60cm,9.0,3.0,15.0,76.0,62.0,88.0,15.0,8.0,25.0,1450.0,1260.0,1660.0,4.1,1.6,9.5,5.6,3.3,8.0
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,24040.1,-17.27998915,14.76767003,60..100cm,8.0,4.0,13.0,77.0,64.0,88.0,15.0,8.0,23.0,1460.0,1250.0,1670.0,2.6,1.0,5.3,5.8,3.6,8.0
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,25112.806,-17.27925606,14.76250065,0..30cm,9.0,3.0,14.0,75.0,63.0,87.0,16.0,9.0,25.0,1440.0,1260.0,1650.0,5.7,2.8,11.1,5.8,3.3,7.9
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,25112.806,-17.27925606,14.76250065,30..60cm,8.0,3.0,14.0,77.0,62.0,87.0,15.0,8.0,23.0,1420.0,1250.0,1640.0,3.9,1.4,7.8,5.6,3.3,8.0
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,25112.806,-17.27925606,14.76250065,60..100cm,8.0,3.0,13.0,78.0,65.0,87.0,15.0,9.0,21.0,1420.0,1230.0,1640.0,2.4,0.9,5.3,5.8,3.6,8.0
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,26185.512,-17.28097161,14.75556654,0..30cm,9.0,3.0,14.0,76.0,65.0,87.0,15.0,8.0,25.0,1440.0,1190.0,1620.0,4.8,2.6,9.3,5.8,4.1,7.8
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,26185.512,-17.28097161,14.75556654,30..60cm,8.0,3.0,12.0,78.0,65.0,88.0,14.0,8.0,22.0,1440.0,1260.0,1600.0,3.5,1.4,7.5,5.6,3.3,8.0
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,26185.512,-17.28097161,14.75556654,60..100cm,8.0,3.0,12.0,78.0,70.0,88.0,14.0,8.0,21.0,1450.0,1250.0,1660.0,2.5,1.1,5.2,5.8,3.6,7.8
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,at-grade,27258.218,-17.2847925,14.74831186,0..30cm,9.0,3.0,14.0,76.0,65.0,86.0,16.0,8.0,25.0,1440.0,1260.0,1640.0,5.1,2.6,10.3,6.0,3.4,8.0
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,at-grade,27258.218,-17.2847925,14.74831186,30..60cm,8.0,3.0,13.0,78.0,70.0,88.0,14.0,7.0,21.0,1430.0,1250.0,1620.0,3.9,1.6,8.3,5.9,3.3,8.1
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,at-grade,27258.218,-17.2847925,14.74831186,60..100cm,8.0,3.0,11.0,78.0,71.0,88.0,14.0,8.0,21.0,1440.0,1250.0,1640.0,2.9,1.0,5.7,6.1,3.6,8.1
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,at-grade,28330.925,-17.28225501,14.74394526,0..30cm,9.0,3.0,15.0,75.0,62.0,86.0,16.0,8.0,26.0,1440.0,1330.0,1630.0,5.7,2.4,11.6,6.0,3.4,8.1
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,at-grade,28330.925,-17.28225501,14.74394526,30..60cm,8.0,3.0,13.0,77.0,68.0,89.0,14.0,7.0,22.0,1420.0,1250.0,1600.0,4.0,1.2,9.0,5.9,3.3,8.1
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,at-grade,28330.925,-17.28225501,14.74394526,60..100cm,8.0,3.0,12.0,77.0,71.0,89.0,14.0,7.0,21.0,1400.0,1190.0,1600.0,2.5,1.0,5.7,6.1,3.6,8.1
segment:line-6-civil-027:0005,civil_segment,line-6-civil-027,line-6,at-grade,29403.631,-17.28887976,14.74531334,0..30cm,11.0,3.0,21.0,70.0,48.0,86.0,19.0,10.0,30.0,1380.0,1200.0,1570.0,6.9,2.8,17.6,6.1,3.4,8.0
segment:line-6-civil-027:0005,civil_segment,line-6-civil-027,line-6,at-grade,29403.631,-17.28887976,14.74531334,30..60cm,10.0,2.0,22.0,72.0,53.0,88.0,18.0,8.0,27.0,1350.0,1130.0,1560.0,4.4,2.1,9.4,6.1,3.3,8.1
segment:line-6-civil-027:0005,civil_segment,line-6-civil-027,line-6,at-grade,29403.631,-17.28887976,14.74531334,60..100cm,10.0,2.0,22.0,73.0,52.0,89.0,17.0,8.0,27.0,1340.0,1140.0,1600.0,2.7,1.0,6.4,6.3,3.6,8.1
segment:line-6-civil-027:0006,civil_segment,line-6-civil-027,line-6,at-grade,30476.337,-17.29251358,14.74097079,0..30cm,9.0,2.0,17.0,74.0,56.0,86.0,17.0,9.0,27.0,1440.0,1260.0,1640.0,4.8,2.2,11.0,6.0,3.4,8.0
segment:line-6-civil-027:0006,civil_segment,line-6-civil-027,line-6,at-grade,30476.337,-17.29251358,14.74097079,30..60cm,8.0,3.0,13.0,76.0,64.0,87.0,16.0,8.0,24.0,1450.0,1290.0,1660.0,3.5,1.2,8.0,5.9,3.3,8.1
segment:line-6-civil-027:0006,civil_segment,line-6-civil-027,line-6,at-grade,30476.337,-17.29251358,14.74097079,60..100cm,8.0,3.0,14.0,77.0,67.0,87.0,15.0,9.0,22.0,1480.0,1310.0,1670.0,2.7,1.0,6.1,6.1,3.6,8.1
segment:line-6-civil-027:0007,civil_segment,line-6-civil-027,line-6,at-grade,31549.043,-17.29911473,14.738113,0..30cm,9.0,2.0,17.0,73.0,60.0,88.0,17.0,7.0,26.0,1450.0,1270.0,1640.0,4.5,1.8,10.8,6.2,4.2,8.0
segment:line-6-civil-027:0007,civil_segment,line-6-civil-027,line-6,at-grade,31549.043,-17.29911473,14.738113,30..60cm,9.0,2.0,15.0,76.0,60.0,89.0,16.0,7.0,24.0,1460.0,1290.0,1670.0,3.4,1.4,7.9,6.1,3.8,8.1
segment:line-6-civil-027:0007,civil_segment,line-6-civil-027,line-6,at-grade,31549.043,-17.29911473,14.738113,60..100cm,8.0,3.0,15.0,76.0,62.0,89.0,15.0,7.0,24.0,1490.0,1250.0,1720.0,2.9,0.9,6.5,6.2,3.9,8.1
segment:line-6-civil-027:0008,civil_segment,line-6-civil-027,line-6,at-grade,31862.6,-17.30032628,14.73575377,0..30cm,9.0,2.0,17.0,75.0,61.0,88.0,16.0,8.0,25.0,1450.0,1270.0,1630.0,4.5,2.0,11.0,6.2,4.2,8.1
segment:line-6-civil-027:0008,civil_segment,line-6-civil-027,line-6,at-grade,31862.6,-17.30032628,14.73575377,30..60cm,8.0,3.0,14.0,78.0,66.0,89.0,14.0,7.0,21.0,1460.0,1310.0,1650.0,3.4,1.4,7.8,6.1,3.8,8.1
segment:line-6-civil-027:0008,civil_segment,line-6-civil-027,line-6,at-grade,31862.6,-17.30032628,14.73575377,60..100cm,8.0,3.0,12.0,78.0,68.0,89.0,14.0,7.0,21.0,1470.0,1280.0,1670.0,2.7,1.0,5.5,6.2,3.9,8.1
segment:line-6-civil-027:0009,civil_segment,line-6-civil-027,line-6,at-grade,32621.749,-17.30477502,14.73455762,0..30cm,10.0,3.0,18.0,73.0,61.0,86.0,17.0,9.0,27.0,1430.0,1210.0,1620.0,5.5,2.5,11.1,6.2,4.2,8.0
segment:line-6-civil-027:0009,civil_segment,line-6-civil-027,line-6,at-grade,32621.749,-17.30477502,14.73455762,30..60cm,9.0,3.0,16.0,76.0,64.0,89.0,15.0,8.0,22.0,1440.0,1280.0,1660.0,3.7,1.6,7.7,6.1,3.8,8.1
segment:line-6-civil-027:0009,civil_segment,line-6-civil-027,line-6,at-grade,32621.749,-17.30477502,14.73455762,60..100cm,8.0,3.0,12.0,78.0,69.0,89.0,14.0,7.0,21.0,1460.0,1280.0,1640.0,2.5,0.9,5.1,6.3,3.9,8.1
segment:line-6-civil-027:0010,civil_segment,line-6-civil-027,line-6,at-grade,33694.455,-17.31155852,14.73816591,0..30cm,9.0,3.0,18.0,75.0,60.0,88.0,16.0,8.0,25.0,1460.0,1280.0,1630.0,4.5,2.5,8.8,6.2,4.2,8.0
segment:line-6-civil-027:0010,civil_segment,line-6-civil-027,line-6,at-grade,33694.455,-17.31155852,14.73816591,30..60cm,8.0,3.0,15.0,77.0,66.0,88.0,15.0,7.0,21.0,1460.0,1320.0,1670.0,3.1,1.4,6.4,6.1,3.8,8.1
segment:line-6-civil-027:0010,civil_segment,line-6-civil-027,line-6,at-grade,33694.455,-17.31155852,14.73816591,60..100cm,9.0,3.0,15.0,77.0,63.0,89.0,14.0,7.0,22.0,1480.0,1280.0,1680.0,2.5,0.9,5.3,6.3,3.9,8.1
segment:line-6-civil-027:0011,civil_segment,line-6-civil-027,line-6,at-grade,34767.162,-17.31878767,14.73252348,0..30cm,8.0,3.0,14.0,78.0,66.0,89.0,14.0,7.0,19.0,1440.0,1300.0,1600.0,4.4,2.0,7.5,6.2,4.2,8.0
segment:line-6-civil-027:0011,civil_segment,line-6-civil-027,line-6,at-grade,34767.162,-17.31878767,14.73252348,30..60cm,7.0,3.0,11.0,81.0,70.0,89.0,12.0,7.0,20.0,1450.0,1250.0,1660.0,3.0,1.4,6.3,6.1,3.6,8.1
segment:line-6-civil-027:0011,civil_segment,line-6-civil-027,line-6,at-grade,34767.162,-17.31878767,14.73252348,60..100cm,7.0,3.0,12.0,81.0,72.0,89.0,13.0,7.0,18.0,1470.0,1240.0,1680.0,2.4,1.0,5.3,6.3,3.9,8.1
segment:line-6-civil-027:0012,civil_segment,line-6-civil-027,line-6,at-grade,35839.868,-17.3235143,14.72836265,0..30cm,8.0,3.0,14.0,80.0,70.0,91.0,12.0,5.0,16.0,1450.0,1320.0,1610.0,5.0,1.8,11.0,5.8,4.1,7.7
segment:line-6-civil-027:0012,civil_segment,line-6-civil-027,line-6,at-grade,35839.868,-17.3235143,14.72836265,30..60cm,7.0,3.0,11.0,82.0,75.0,91.0,11.0,6.0,17.0,1460.0,1260.0,1620.0,3.6,1.4,8.0,5.6,3.3,8.0
segment:line-6-civil-027:0012,civil_segment,line-6-civil-027,line-6,at-grade,35839.868,-17.3235143,14.72836265,60..100cm,7.0,2.0,10.0,83.0,75.0,90.0,11.0,6.0,17.0,1470.0,1300.0,1630.0,2.7,0.9,5.2,5.8,3.6,8.0
segment:line-6-civil-027:0013,civil_segment,line-6-civil-027,line-6,at-grade,36912.574,-17.33271033,14.72879279,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0013,civil_segment,line-6-civil-027,line-6,at-grade,36912.574,-17.33271033,14.72879279,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0013,civil_segment,line-6-civil-027,line-6,at-grade,36912.574,-17.33271033,14.72879279,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0014,civil_segment,line-6-civil-027,line-6,at-grade,37985.28,-17.34199669,14.72879279,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0014,civil_segment,line-6-civil-027,line-6,at-grade,37985.28,-17.34199669,14.72879279,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0014,civil_segment,line-6-civil-027,line-6,at-grade,37985.28,-17.34199669,14.72879279,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0015,civil_segment,line-6-civil-027,line-6,at-grade,39057.986,-17.35102593,14.72733969,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0015,civil_segment,line-6-civil-027,line-6,at-grade,39057.986,-17.35102593,14.72733969,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0015,civil_segment,line-6-civil-027,line-6,at-grade,39057.986,-17.35102593,14.72733969,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0016,civil_segment,line-6-civil-027,line-6,at-grade,39685.1,-17.35545253,14.72441365,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0016,civil_segment,line-6-civil-027,line-6,at-grade,39685.1,-17.35545253,14.72441365,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0016,civil_segment,line-6-civil-027,line-6,at-grade,39685.1,-17.35545253,14.72441365,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,39685.1,-17.35545253,14.72441365,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,39685.1,-17.35545253,14.72441365,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,39685.1,-17.35545253,14.72441365,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,40203.4,-17.35612952,14.72023804,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,40203.4,-17.35612952,14.72023804,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,40203.4,-17.35612952,14.72023804,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,40721.7,-17.35613378,14.71588845,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,40721.7,-17.35613378,14.71588845,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,40721.7,-17.35613378,14.71588845,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,40721.7,-17.35613378,14.71588845,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,40721.7,-17.35613378,14.71588845,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,40721.7,-17.35613378,14.71588845,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,41792.533,-17.36417223,14.71421553,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,41792.533,-17.36417223,14.71421553,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,41792.533,-17.36417223,14.71421553,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,42863.367,-17.37343181,14.7138556,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,42863.367,-17.37343181,14.7138556,30..60cm,,,,,,,,,,,,,,,,,,
