sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,16784.7,29.17052184,-1.65091696,60..100cm,38.0,25.0,53.0,36.0,8.0,69.0,26.0,6.0,44.0,1190.0,970.0,1400.0,7.7,2.9,16.6,6.2,5.4,7.3
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,16784.7,29.17052184,-1.65091696,0..30cm,35.0,20.0,47.0,40.0,14.0,68.0,25.0,12.0,39.0,1140.0,950.0,1330.0,15.3,9.7,24.3,6.1,5.4,6.9
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,16784.7,29.17052184,-1.65091696,30..60cm,38.0,25.0,52.0,36.0,8.0,66.0,26.0,7.0,41.0,1160.0,940.0,1400.0,9.3,4.7,16.9,6.2,5.4,7.2
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,16784.7,29.17052184,-1.65091696,60..100cm,38.0,25.0,53.0,36.0,8.0,69.0,26.0,6.0,44.0,1190.0,970.0,1400.0,7.7,2.9,16.6,6.2,5.4,7.3
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,16798.85,29.17061185,-1.65082684,0..30cm,35.0,20.0,47.0,40.0,14.0,68.0,25.0,12.0,39.0,1140.0,950.0,1330.0,15.3,9.7,24.3,6.1,5.4,6.9
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,16798.85,29.17061185,-1.65082684,30..60cm,38.0,25.0,52.0,36.0,8.0,66.0,26.0,7.0,41.0,1160.0,940.0,1400.0,9.3,4.7,16.9,6.2,5.4,7.2
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,16798.85,29.17061185,-1.65082684,60..100cm,38.0,25.0,53.0,36.0,8.0,69.0,26.0,6.0,44.0,1190.0,970.0,1400.0,7.7,2.9,16.6,6.2,5.4,7.3
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,16813.0,29.17070186,-1.65073672,0..30cm,35.0,20.0,47.0,40.0,14.0,68.0,25.0,12.0,39.0,1140.0,950.0,1330.0,15.3,9.7,24.3,6.1,5.4,6.9
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,16813.0,29.17070186,-1.65073672,30..60cm,38.0,25.0,52.0,36.0,8.0,66.0,26.0,7.0,41.0,1160.0,940.0,1400.0,9.3,4.7,16.9,6.2,5.4,7.2
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,16813.0,29.17070186,-1.65073672,60..100cm,38.0,25.0,53.0,36.0,8.0,69.0,26.0,6.0,44.0,1190.0,970.0,1400.0,7.7,2.9,16.6,6.2,5.4,7.3
station:line-1-0237-0086-s000000,station,line-1-0237-0086-s000000,line-1,station,0.0,29.13924746,-1.62284196,0..30cm,35.0,24.0,45.0,40.0,19.0,60.0,25.0,12.0,39.0,1160.0,970.0,1310.0,16.7,10.3,26.1,5.8,5.2,6.3
station:line-1-0237-0086-s000000,station,line-1-0237-0086-s000000,line-1,station,0.0,29.13924746,-1.62284196,30..60cm,37.0,25.0,49.0,38.0,13.0,61.0,25.0,5.0,42.0,1200.0,1070.0,1370.0,11.5,6.5,20.5,5.9,5.2,6.7
station:line-1-0237-0086-s000000,station,line-1-0237-0086-s000000,line-1,station,0.0,29.13924746,-1.62284196,60..100cm,37.0,24.0,49.0,37.0,11.0,64.0,26.0,7.0,43.0,1240.0,1030.0,1440.0,8.9,4.7,16.1,5.9,5.2,6.8
station:line-1-0339-0312-s006062,station,line-1-0339-0312-s006062,line-1,station,6062.1,29.17986857,-1.64119851,0..30cm,34.0,20.0,45.0,39.0,21.0,64.0,27.0,15.0,38.0,1160.0,950.0,1370.0,13.5,7.3,24.0,6.1,5.4,7.0
station:line-1-0339-0312-s006062,station,line-1-0339-0312-s006062,line-1,station,6062.1,29.17986857,-1.64119851,30..60cm,36.0,24.0,49.0,38.0,15.0,60.0,26.0,12.0,39.0,1160.0,870.0,1390.0,8.7,4.0,16.2,6.2,5.4,7.2
station:line-1-0339-0312-s006062,station,line-1-0339-0312-s006062,line-1,station,6062.1,29.17986857,-1.64119851,60..100cm,36.0,22.0,51.0,38.0,15.0,61.0,25.0,12.0,39.0,1150.0,900.0,1380.0,7.8,2.8,21.8,6.2,5.4,7.3
station:line-1-0425-0412-s009080,station,line-1-0425-0412-s009080,line-1,station,9079.9,29.19784251,-1.6566756,0..30cm,32.0,19.0,42.0,43.0,26.0,60.0,25.0,12.0,37.0,1160.0,870.0,1420.0,11.3,4.6,21.0,6.0,5.4,6.9
station:line-1-0425-0412-s009080,station,line-1-0425-0412-s009080,line-1,station,9079.9,29.19784251,-1.6566756,30..60cm,33.0,20.0,44.0,42.0,18.0,64.0,25.0,12.0,41.0,1150.0,930.0,1380.0,8.9,3.5,17.1,6.1,5.4,7.0
station:line-1-0425-0412-s009080,station,line-1-0425-0412-s009080,line-1,station,9079.9,29.19784251,-1.6566756,60..100cm,33.0,18.0,46.0,42.0,16.0,66.0,24.0,9.0,38.0,1150.0,880.0,1420.0,9.2,3.1,19.9,6.2,5.4,7.3
station:line-1-0507-0409-s012094,station,line-1-0507-0409-s012094,line-1,station,12094.4,29.19730329,-1.67143283,0..30cm,36.0,21.0,48.0,39.0,12.0,62.0,25.0,13.0,42.0,1100.0,940.0,1290.0,15.0,10.1,25.7,6.0,5.4,6.8
station:line-1-0507-0409-s012094,station,line-1-0507-0409-s012094,line-1,station,12094.4,29.19730329,-1.67143283,30..60cm,38.0,20.0,53.0,36.0,10.0,70.0,25.0,8.0,42.0,1110.0,890.0,1360.0,9.7,5.3,18.0,6.1,5.4,6.9
station:line-1-0507-0409-s012094,station,line-1-0507-0409-s012094,line-1,station,12094.4,29.19730329,-1.67143283,60..100cm,39.0,20.0,54.0,35.0,10.0,68.0,26.0,11.0,42.0,1140.0,950.0,1350.0,8.0,3.3,17.3,6.1,5.4,7.0
station:line-1-0535-0494-s014144,station,line-1-0535-0494-s014144,line-1,station,14144.3,29.21258114,-1.67647188,0..30cm,31.0,19.0,44.0,46.0,22.0,70.0,23.0,11.0,40.0,1110.0,850.0,1380.0,11.9,5.3,24.4,6.0,5.4,6.8
station:line-1-0535-0494-s014144,station,line-1-0535-0494-s014144,line-1,station,14144.3,29.21258114,-1.67647188,30..60cm,34.0,19.0,47.0,43.0,20.0,71.0,23.0,8.0,38.0,1120.0,950.0,1340.0,9.2,4.0,19.8,6.1,5.4,7.0
station:line-1-0535-0494-s014144,station,line-1-0535-0494-s014144,line-1,station,14144.3,29.21258114,-1.67647188,60..100cm,34.0,20.0,48.0,42.0,19.0,70.0,24.0,9.0,39.0,1140.0,950.0,1360.0,8.2,3.1,25.2,6.2,5.4,7.1
station:line-1-0543-0556-s016183,station,line-1-0543-0556-s016183,line-1,station,16183.2,29.22372499,-1.67791161,0..30cm,30.0,19.0,41.0,48.0,25.0,70.0,22.0,8.0,39.0,1130.0,860.0,1340.0,12.2,4.7,29.2,6.1,5.4,6.9
station:line-1-0543-0556-s016183,station,line-1-0543-0556-s016183,line-1,station,16183.2,29.22372499,-1.67791161,30..60cm,32.0,15.0,46.0,47.0,19.0,72.0,22.0,8.0,36.0,1110.0,830.0,1340.0,8.9,3.5,20.2,6.1,5.4,7.1
station:line-1-0543-0556-s016183,station,line-1-0543-0556-s016183,line-1,station,16183.2,29.22372499,-1.67791161,60..100cm,32.0,17.0,49.0,46.0,17.0,75.0,22.0,7.0,37.0,1110.0,830.0,1380.0,9.0,3.0,26.7,6.2,5.4,7.2
station:line-1-0597-0601-s018112,station,line-1-0597-0601-s018112,line-1,station,18112.3,29.23181326,-1.68762978,0..30cm,30.0,18.0,40.0,48.0,26.0,70.0,22.0,11.0,40.0,1120.0,920.0,1310.0,12.9,7.3,23.6,6.0,5.3,6.8
station:line-1-0597-0601-s018112,station,line-1-0597-0601-s018112,line-1,station,18112.3,29.23181326,-1.68762978,30..60cm,33.0,17.0,47.0,45.0,22.0,73.0,22.0,7.0,38.0,1130.0,960.0,1350.0,8.2,4.2,13.6,6.1,5.4,7.0
station:line-1-0597-0601-s018112,station,line-1-0597-0601-s018112,line-1,station,18112.3,29.23181326,-1.68762978,60..100cm,34.0,16.0,51.0,43.0,18.0,73.0,23.0,9.0,40.0,1160.0,950.0,1390.0,7.1,3.1,17.4,6.2,5.4,7.0
station:line-1-0644-0690-s021115,station,line-1-0644-0690-s021115,line-1,station,21114.8,29.24781007,-1.69608819,0..30cm,33.0,19.0,44.0,45.0,27.0,72.0,22.0,6.0,36.0,1080.0,890.0,1250.0,15.8,10.9,21.8,6.0,5.3,6.7
station:line-1-0644-0690-s021115,station,line-1-0644-0690-s021115,line-1,station,21114.8,29.24781007,-1.69608819,30..60cm,36.0,20.0,50.0,43.0,21.0,72.0,21.0,8.0,33.0,1120.0,910.0,1330.0,9.8,5.8,15.4,6.1,5.4,6.9
station:line-1-0644-0690-s021115,station,line-1-0644-0690-s021115,line-1,station,21114.8,29.24781007,-1.69608819,60..100cm,37.0,20.0,52.0,42.0,18.0,73.0,21.0,6.0,35.0,1150.0,970.0,1360.0,8.4,3.7,16.1,6.1,5.4,6.9
station:line-1-0681-0770-s023146,station,line-1-0681-0770-s023146,line-1,station,23146.2,29.26218922,-1.70274694,0..30cm,31.0,17.0,43.0,48.0,26.0,72.0,21.0,6.0,38.0,1040.0,820.0,1240.0,15.7,11.5,23.6,6.4,5.4,7.2
station:line-1-0681-0770-s023146,station,line-1-0681-0770-s023146,line-1,station,23146.2,29.26218922,-1.70274694,30..60cm,34.0,15.0,50.0,46.0,21.0,72.0,19.0,1.0,37.0,1070.0,890.0,1300.0,10.0,6.4,14.4,6.4,5.5,7.4
station:line-1-0681-0770-s023146,station,line-1-0681-0770-s023146,line-1,station,23146.2,29.26218922,-1.70274694,60..100cm,35.0,16.0,51.0,46.0,19.0,73.0,20.0,1.0,38.0,1100.0,870.0,1330.0,8.5,4.5,17.1,6.4,5.7,7.2
station:line-2-0319-0639-s019967,station,line-2-0319-0639-s019967,line-2,station,19966.9,29.23864336,-1.63759919,0..30cm,35.0,24.0,47.0,42.0,26.0,61.0,23.0,11.0,35.0,1140.0,940.0,1300.0,13.7,7.4,24.1,6.3,5.6,6.9
station:line-2-0319-0639-s019967,station,line-2-0319-0639-s019967,line-2,station,19966.9,29.23864336,-1.63759919,30..60cm,37.0,25.0,47.0,39.0,19.0,61.0,24.0,10.0,36.0,1160.0,980.0,1340.0,8.9,4.4,15.0,6.4,5.6,6.9
station:line-2-0319-0639-s019967,station,line-2-0319-0639-s019967,line-2,station,19966.9,29.23864336,-1.63759919,60..100cm,38.0,22.0,50.0,38.0,17.0,65.0,25.0,9.0,36.0,1140.0,950.0,1330.0,7.8,3.2,17.2,6.4,5.6,6.9
station:line-2-0406-0630-s016897,station,line-2-0406-0630-s016897,line-2,station,16897.0,29.23702571,-1.65325625,0..30cm,32.0,21.0,43.0,46.0,25.0,67.0,21.0,9.0,36.0,1150.0,930.0,1350.0,13.0,6.8,21.6,6.4,5.6,7.1
station:line-2-0406-0630-s016897,station,line-2-0406-0630-s016897,line-2,station,16897.0,29.23702571,-1.65325625,30..60cm,35.0,18.0,44.0,43.0,18.0,70.0,22.0,7.0,38.0,1170.0,980.0,1370.0,8.6,4.9,15.8,6.4,5.5,7.3
station:line-2-0406-0630-s016897,station,line-2-0406-0630-s016897,line-2,station,16897.0,29.23702571,-1.65325625,60..100cm,35.0,18.0,48.0,42.0,18.0,72.0,22.0,4.0,38.0,1160.0,950.0,1430.0,7.0,2.8,14.8,6.5,5.6,7.3
station:line-2-0525-0661-s013871,station,line-2-0525-0661-s013871,line-2,station,13871.1,29.24259763,-1.67467222,0..30cm,34.0,21.0,46.0,45.0,26.0,66.0,21.0,7.0,38.0,1110.0,960.0,1290.0,21.6,11.1,38.2,6.4,5.7,6.9
station:line-2-0525-0661-s013871,station,line-2-0525-0661-s013871,line-2,station,13871.1,29.24259763,-1.67467222,30..60cm,37.0,22.0,48.0,42.0,24.0,65.0,21.0,5.0,39.0,1160.0,990.0,1340.0,11.4,6.5,18.8,6.4,5.7,6.9
station:line-2-0525-0661-s013871,station,line-2-0525-0661-s013871,line-2,station,13871.1,29.24259763,-1.67467222,60..100cm,38.0,20.0,50.0,41.0,16.0,67.0,22.0,5.0,41.0,1170.0,1000.0,1360.0,9.7,5.1,17.6,6.4,5.7,7.0
station:line-2-0580-0733-s011631,station,line-2-0580-0733-s011631,line-2,station,11630.8,29.25553887,-1.68457036,0..30cm,33.0,20.0,44.0,45.0,26.0,64.0,22.0,9.0,36.0,1120.0,940.0,1260.0,15.4,10.8,23.2,6.7,6.2,7.2
station:line-2-0580-0733-s011631,station,line-2-0580-0733-s011631,line-2,station,11630.8,29.25553887,-1.68457036,30..60cm,36.0,18.0,47.0,41.0,22.0,66.0,23.0,5.0,36.0,1140.0,900.0,1380.0,9.8,5.6,14.9,6.7,5.9,7.2
station:line-2-0580-0733-s011631,station,line-2-0580-0733-s011631,line-2,station,11630.8,29.25553887,-1.68457036,60..100cm,37.0,19.0,48.0,40.0,17.0,65.0,23.0,5.0,39.0,1130.0,900.0,1390.0,8.4,3.8,17.1,6.7,5.9,7.2
station:line-2-0681-0771-s008628,station,line-2-0681-0771-s008628,line-2,station,8627.7,29.26236896,-1.70274694,0..30cm,31.0,17.0,43.0,48.0,26.0,72.0,21.0,6.0,38.0,1040.0,820.0,1240.0,15.7,11.5,23.6,6.4,5.4,7.2
station:line-2-0681-0771-s008628,station,line-2-0681-0771-s008628,line-2,station,8627.7,29.26236896,-1.70274694,30..60cm,34.0,15.0,50.0,46.0,21.0,72.0,19.0,1.0,37.0,1070.0,890.0,1300.0,10.0,6.4,14.4,6.4,5.5,7.4
station:line-2-0681-0771-s008628,station,line-2-0681-0771-s008628,line-2,station,8627.7,29.26236896,-1.70274694,60..100cm,35.0,16.0,51.0,46.0,19.0,73.0,20.0,1.0,38.0,1100.0,870.0,1330.0,8.5,4.5,17.1,6.4,5.7,7.2
station:line-2-0737-0802-s007020,station,line-2-0737-0802-s007020,line-2,station,7019.8,29.26794089,-1.71282505,0..30cm,34.0,23.0,46.0,41.0,22.0,65.0,24.0,10.0,41.0,1040.0,800.0,1300.0,34.4,16.3,61.2,5.8,5.2,6.4
station:line-2-0737-0802-s007020,station,line-2-0737-0802-s007020,line-2,station,7019.8,29.26794089,-1.71282505,30..60cm,38.0,21.0,53.0,40.0,13.0,71.0,22.0,1.0,40.0,1080.0,850.0,1320.0,16.3,8.9,30.6,5.9,5.2,6.4
station:line-2-0737-0802-s007020,station,line-2-0737-0802-s007020,line-2,station,7019.8,29.26794089,-1.71282505,60..100cm,39.0,21.0,54.0,39.0,12.0,69.0,22.0,1.0,38.0,1120.0,930.0,1410.0,10.1,4.5,19.7,5.9,5.1,6.5
station:line-2-0846-0854-s003512,station,line-2-0846-0854-s003512,line-2,station,3511.6,29.27728734,-1.73244136,0..30cm,33.0,19.0,44.0,44.0,22.0,68.0,23.0,10.0,38.0,1040.0,860.0,1200.0,18.8,12.7,28.1,6.2,5.5,6.9
station:line-2-0846-0854-s003512,station,line-2-0846-0854-s003512,line-2,station,3511.6,29.27728734,-1.73244136,30..60cm,36.0,17.0,50.0,42.0,17.0,70.0,21.0,5.0,40.0,1090.0,900.0,1330.0,11.4,7.5,16.2,6.2,5.5,6.9
station:line-2-0846-0854-s003512,station,line-2-0846-0854-s003512,line-2,station,3511.6,29.27728734,-1.73244136,60..100cm,38.0,18.0,55.0,41.0,17.0,70.0,21.0,5.0,39.0,1120.0,900.0,1340.0,8.6,4.9,14.5,6.3,5.6,6.9
station:line-2-0948-0862-s000000,station,line-2-0948-0862-s000000,line-2,station,0.0,29.27872525,-1.75079791,0..30cm,32.0,16.0,44.0,45.0,25.0,67.0,23.0,8.0,35.0,1070.0,830.0,1360.0,29.1,13.9,48.8,5.6,5.1,6.1
station:line-2-0948-0862-s000000,station,line-2-0948-0862-s000000,line-2,station,0.0,29.27872525,-1.75079791,30..60cm,35.0,14.0,50.0,43.0,18.0,72.0,22.0,5.0,43.0,1070.0,810.0,1340.0,15.6,8.2,29.7,5.7,5.2,6.2
station:line-2-0948-0862-s000000,station,line-2-0948-0862-s000000,line-2,station,0.0,29.27872525,-1.75079791,60..100cm,36.0,17.0,52.0,42.0,13.0,72.0,22.0,6.0,44.0,1110.0,850.0,1410.0,10.7,4.5,22.2,5.8,5.2,6.4
station:line-3-0392-0261-s016813,station,line-3-0392-0261-s016813,line-3,station,16813.0,29.17070186,-1.65073672,0..30cm,35.0,20.0,47.0,40.0,14.0,68.0,25.0,12.0,39.0,1140.0,950.0,1330.0,15.3,9.7,24.3,6.1,5.4,6.9
station:line-3-0392-0261-s016813,station,line-3-0392-0261-s016813,line-3,station,16813.0,29.17070186,-1.65073672,30..60cm,38.0,25.0,52.0,36.0,8.0,66.0,26.0,7.0,41.0,1160.0,940.0,1400.0,9.3,4.7,16.9,6.2,5.4,7.2
station:line-3-0392-0261-s016813,station,line-3-0392-0261-s016813,line-3,station,16813.0,29.17070186,-1.65073672,60..100cm,38.0,25.0,53.0,36.0,8.0,69.0,26.0,6.0,44.0,1190.0,970.0,1400.0,7.7,2.9,16.6,6.2,5.4,7.3
station:line-3-0430-0815-s000000,station,line-3-0430-0815-s000000,line-3,station,0.0,29.2702775,-1.65757543,0..30cm,34.0,25.0,42.0,43.0,27.0,61.0,23.0,9.0,36.0,1130.0,950.0,1320.0,17.1,10.7,27.9,6.5,5.7,7.3
station:line-3-0430-0815-s000000,station,line-3-0430-0815-s000000,line-3,station,0.0,29.2702775,-1.65757543,30..60cm,37.0,24.0,46.0,41.0,18.0,59.0,22.0,3.0,37.0,1100.0,960.0,1300.0,11.1,5.9,19.1,6.5,5.8,7.4
station:line-3-0430-0815-s000000,station,line-3-0430-0815-s000000,line-3,station,0.0,29.2702775,-1.65757543,60..100cm,37.0,21.0,48.0,41.0,18.0,60.0,22.0,3.0,36.0,1120.0,950.0,1330.0,10.1,5.3,17.6,6.6,5.8,7.4
station:line-3-0480-0707-s003003,station,line-3-0480-0707-s003003,line-3,station,3003.3,29.25086564,-1.66657374,0..30cm,32.0,18.0,43.0,45.0,26.0,63.0,24.0,12.0,37.0,1130.0,950.0,1280.0,15.1,9.9,20.9,6.5,5.7,7.3
station:line-3-0480-0707-s003003,station,line-3-0480-0707-s003003,line-3,station,3003.3,29.25086564,-1.66657374,30..60cm,34.0,15.0,47.0,42.0,22.0,65.0,24.0,8.0,38.0,1130.0,950.0,1340.0,10.5,6.6,14.9,6.6,5.7,7.3
station:line-3-0480-0707-s003003,station,line-3-0480-0707-s003003,line-3,station,3003.3,29.25086564,-1.66657374,60..100cm,35.0,14.0,48.0,42.0,18.0,67.0,24.0,8.0,38.0,1110.0,870.0,1330.0,9.5,4.7,22.0,6.6,5.7,7.3
station:line-3-0488-0304-s013639,station,line-3-0488-0304-s013639,line-3,station,13639.4,29.17843065,-1.66801347,0..30cm,35.0,21.0,46.0,39.0,15.0,60.0,27.0,12.0,41.0,1210.0,1000.0,1420.0,13.8,6.2,30.6,5.7,5.0,6.1
station:line-3-0488-0304-s013639,station,line-3-0488-0304-s013639,line-3,station,13639.4,29.17843065,-1.66801347,30..60cm,36.0,17.0,49.0,37.0,12.0,66.0,26.0,7.0,45.0,1200.0,980.0,1420.0,6.0,2.0,14.9,5.7,5.0,6.3
station:line-3-0488-0304-s013639,station,line-3-0488-0304-s013639,line-3,station,13639.4,29.17843065,-1.66801347,60..100cm,37.0,17.0,52.0,37.0,10.0,65.0,26.0,8.0,45.0,1220.0,1000.0,1470.0,4.1,1.4,8.5,5.7,5.1,6.3
station:line-3-0513-0642-s004605,station,line-3-0513-0642-s004605,line-3,station,4605.0,29.23918258,-1.67251263,0..30cm,32.0,19.0,43.0,47.0,27.0,67.0,21.0,8.0,33.0,1130.0,940.0,1310.0,14.3,10.4,20.4,6.6,5.7,7.2
station:line-3-0513-0642-s004605,station,line-3-0513-0642-s004605,line-3,station,4605.0,29.23918258,-1.67251263,30..60cm,35.0,16.0,49.0,43.0,23.0,63.0,22.0,10.0,36.0,1170.0,980.0,1360.0,9.4,5.4,14.9,6.6,5.7,7.4
station:line-3-0513-0642-s004605,station,line-3-0513-0642-s004605,line-3,station,4605.0,29.23918258,-1.67251263,60..100cm,36.0,20.0,50.0,42.0,20.0,67.0,22.0,8.0,36.0,1160.0,950.0,1360.0,8.1,3.3,17.1,6.6,5.7,7.4
station:line-3-0543-0556-s006997,station,line-3-0543-0556-s006997,line-3,station,6997.0,29.22372499,-1.67791161,0..30cm,30.0,19.0,41.0,48.0,25.0,70.0,22.0,8.0,39.0,1130.0,860.0,1340.0,12.2,4.7,29.2,6.1,5.4,6.9
station:line-3-0543-0556-s006997,station,line-3-0543-0556-s006997,line-3,station,6997.0,29.22372499,-1.67791161,30..60cm,32.0,15.0,46.0,47.0,19.0,72.0,22.0,8.0,36.0,1110.0,830.0,1340.0,8.9,3.5,20.2,6.1,5.4,7.1
station:line-3-0543-0556-s006997,station,line-3-0543-0556-s006997,line-3,station,6997.0,29.22372499,-1.67791161,60..100cm,32.0,17.0,49.0,46.0,17.0,75.0,22.0,7.0,37.0,1110.0,830.0,1380.0,9.0,3.0,26.7,6.2,5.4,7.2
station:line-3-0545-0423-s010632,station,line-3-0545-0423-s010632,line-3,station,10632.0,29.19981965,-1.67827154,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0545-0423-s010632,station,line-3-0545-0423-s010632,line-3,station,10632.0,29.19981965,-1.67827154,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0545-0423-s010632,station,line-3-0545-0423-s010632,line-3,station,10632.0,29.19981965,-1.67827154,60..100cm,,,,,,,,,,,,,,,,,,
