sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-048:0006,civil_segment,line-2-civil-048,line-2,at-grade,15457.968,28.90772697,-2.53652606,60..100cm,34.0,18.0,48.0,45.0,21.0,73.0,22.0,5.0,37.0,1350.0,1060.0,1590.0,7.4,3.9,15.4,6.0,5.0,7.0
segment:line-2-civil-048:0007,civil_segment,line-2-civil-048,line-2,at-grade,16433.3,28.91592529,-2.53718322,0..30cm,35.0,21.0,44.0,40.0,16.0,65.0,25.0,12.0,37.0,1280.0,1120.0,1420.0,18.6,12.7,26.2,5.4,4.9,6.0
segment:line-2-civil-048:0007,civil_segment,line-2-civil-048,line-2,at-grade,16433.3,28.91592529,-2.53718322,30..60cm,35.0,19.0,51.0,40.0,12.0,64.0,24.0,11.0,38.0,1350.0,1200.0,1520.0,10.9,6.5,16.9,5.7,4.9,6.7
segment:line-2-civil-048:0007,civil_segment,line-2-civil-048,line-2,at-grade,16433.3,28.91592529,-2.53718322,60..100cm,34.0,18.0,51.0,42.0,14.0,73.0,23.0,7.0,38.0,1340.0,1140.0,1520.0,7.2,3.9,13.0,6.1,5.0,7.4
segment:line-2-civil-048:0008,civil_segment,line-2-civil-048,line-2,at-grade,16497.546,28.9163192,-2.53757743,0..30cm,34.0,23.0,45.0,42.0,21.0,65.0,24.0,10.0,36.0,1250.0,1090.0,1400.0,18.8,12.8,30.8,5.4,4.9,6.0
segment:line-2-civil-048:0008,civil_segment,line-2-civil-048,line-2,at-grade,16497.546,28.9163192,-2.53757743,30..60cm,34.0,20.0,50.0,41.0,15.0,70.0,24.0,8.0,40.0,1320.0,1170.0,1470.0,11.6,6.8,17.8,5.7,4.9,6.5
segment:line-2-civil-048:0008,civil_segment,line-2-civil-048,line-2,at-grade,16497.546,28.9163192,-2.53757743,60..100cm,34.0,18.0,50.0,42.0,16.0,73.0,24.0,7.0,40.0,1320.0,1170.0,1490.0,7.7,3.9,15.4,6.1,4.9,7.1
segment:line-2-civil-048:0009,civil_segment,line-2-civil-048,line-2,at-grade,17537.123,28.92225182,-2.53946624,0..30cm,36.0,24.0,47.0,38.0,18.0,60.0,26.0,14.0,35.0,1260.0,1070.0,1450.0,18.9,12.6,28.6,5.2,4.8,5.7
segment:line-2-civil-048:0009,civil_segment,line-2-civil-048,line-2,at-grade,17537.123,28.92225182,-2.53946624,30..60cm,36.0,23.0,50.0,38.0,14.0,64.0,25.0,12.0,40.0,1300.0,1070.0,1500.0,11.1,6.0,16.9,5.5,4.9,6.0
segment:line-2-civil-048:0009,civil_segment,line-2-civil-048,line-2,at-grade,17537.123,28.92225182,-2.53946624,60..100cm,36.0,19.0,51.0,39.0,16.0,66.0,25.0,9.0,40.0,1300.0,1080.0,1500.0,7.6,3.7,12.7,5.8,4.9,6.8
segment:line-2-civil-048:0010,civil_segment,line-2-civil-048,line-2,at-grade,18576.701,28.92958456,-2.53825486,0..30cm,35.0,25.0,46.0,39.0,20.0,56.0,26.0,15.0,37.0,1190.0,940.0,1450.0,19.4,11.4,33.3,5.3,5.0,5.7
segment:line-2-civil-048:0010,civil_segment,line-2-civil-048,line-2,at-grade,18576.701,28.92958456,-2.53825486,30..60cm,36.0,23.0,49.0,39.0,16.0,66.0,25.0,11.0,42.0,1270.0,1060.0,1500.0,11.7,6.6,19.3,5.5,5.0,6.1
segment:line-2-civil-048:0010,civil_segment,line-2-civil-048,line-2,at-grade,18576.701,28.92958456,-2.53825486,60..100cm,36.0,20.0,49.0,40.0,16.0,67.0,25.0,8.0,43.0,1290.0,1030.0,1520.0,8.3,3.6,15.9,5.8,5.0,6.9
segment:line-2-civil-048:0011,civil_segment,line-2-civil-048,line-2,at-grade,19616.279,28.93557942,-2.54326954,0..30cm,36.0,27.0,45.0,36.0,19.0,50.0,28.0,16.0,42.0,1200.0,980.0,1410.0,21.7,10.0,46.8,5.1,4.9,5.4
segment:line-2-civil-048:0011,civil_segment,line-2-civil-048,line-2,at-grade,19616.279,28.93557942,-2.54326954,30..60cm,36.0,23.0,48.0,35.0,14.0,53.0,28.0,12.0,45.0,1280.0,1050.0,1450.0,11.8,6.2,19.8,5.4,4.9,6.2
segment:line-2-civil-048:0011,civil_segment,line-2-civil-048,line-2,at-grade,19616.279,28.93557942,-2.54326954,60..100cm,37.0,23.0,48.0,37.0,12.0,62.0,27.0,9.0,46.0,1280.0,1040.0,1500.0,8.9,3.6,18.2,5.7,4.9,6.7
segment:line-2-civil-048:0012,civil_segment,line-2-civil-048,line-2,at-grade,20655.857,28.93933848,-2.54773993,0..30cm,33.0,23.0,44.0,39.0,24.0,54.0,27.0,17.0,42.0,1150.0,920.0,1400.0,19.6,8.7,38.7,5.3,5.0,5.7
segment:line-2-civil-048:0012,civil_segment,line-2-civil-048,line-2,at-grade,20655.857,28.93933848,-2.54773993,30..60cm,34.0,20.0,46.0,39.0,17.0,59.0,27.0,9.0,48.0,1190.0,810.0,1460.0,12.9,5.2,28.2,5.6,5.0,6.3
segment:line-2-civil-048:0012,civil_segment,line-2-civil-048,line-2,at-grade,20655.857,28.93933848,-2.54773993,60..100cm,34.0,21.0,47.0,40.0,16.0,66.0,26.0,9.0,48.0,1190.0,780.0,1540.0,14.3,4.0,66.8,5.9,5.0,7.0
segment:line-2-civil-048:0013,civil_segment,line-2-civil-048,line-2,at-grade,21695.435,28.94074162,-2.55511546,0..30cm,35.0,27.0,43.0,39.0,20.0,54.0,27.0,16.0,39.0,1240.0,1120.0,1370.0,15.6,9.9,25.7,5.3,4.9,5.9
segment:line-2-civil-048:0013,civil_segment,line-2-civil-048,line-2,at-grade,21695.435,28.94074162,-2.55511546,30..60cm,36.0,24.0,44.0,38.0,17.0,59.0,26.0,10.0,43.0,1290.0,1140.0,1430.0,10.2,4.0,21.2,5.7,5.0,6.5
segment:line-2-civil-048:0013,civil_segment,line-2-civil-048,line-2,at-grade,21695.435,28.94074162,-2.55511546,60..100cm,35.0,23.0,47.0,39.0,16.0,62.0,25.0,9.0,44.0,1290.0,1060.0,1490.0,9.5,2.3,25.8,6.0,5.0,7.1
segment:line-2-civil-048:0014,civil_segment,line-2-civil-048,line-2,at-grade,22735.013,28.94607891,-2.56093877,0..30cm,35.0,27.0,43.0,39.0,22.0,54.0,26.0,17.0,38.0,1200.0,1020.0,1350.0,16.6,9.7,25.1,5.2,4.7,5.8
segment:line-2-civil-048:0014,civil_segment,line-2-civil-048,line-2,at-grade,22735.013,28.94607891,-2.56093877,30..60cm,36.0,25.0,47.0,38.0,18.0,57.0,25.0,9.0,44.0,1250.0,1040.0,1420.0,10.6,5.7,17.4,5.6,4.9,6.2
segment:line-2-civil-048:0014,civil_segment,line-2-civil-048,line-2,at-grade,22735.013,28.94607891,-2.56093877,60..100cm,36.0,23.0,48.0,39.0,16.0,59.0,24.0,7.0,46.0,1260.0,1010.0,1420.0,8.3,3.2,16.7,5.9,4.6,7.1
segment:line-2-civil-048:0015,civil_segment,line-2-civil-048,line-2,at-grade,23646.1,28.95231453,-2.56388092,0..30cm,35.0,25.0,46.0,37.0,21.0,51.0,28.0,15.0,40.0,1210.0,1080.0,1360.0,16.5,9.8,24.1,5.3,4.9,5.8
segment:line-2-civil-048:0015,civil_segment,line-2-civil-048,line-2,at-grade,23646.1,28.95231453,-2.56388092,30..60cm,36.0,24.0,49.0,37.0,16.0,58.0,27.0,12.0,44.0,1300.0,1120.0,1480.0,9.0,4.8,14.4,5.7,5.1,6.4
segment:line-2-civil-048:0015,civil_segment,line-2-civil-048,line-2,at-grade,23646.1,28.95231453,-2.56388092,60..100cm,36.0,22.0,48.0,37.0,15.0,59.0,27.0,10.0,45.0,1300.0,1110.0,1520.0,6.6,3.5,11.9,6.0,5.1,7.1
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,elevated,0.0,28.86491494,-2.54678413,0..30cm,30.0,16.0,41.0,50.0,27.0,79.0,20.0,6.0,33.0,1240.0,1040.0,1430.0,10.7,5.3,18.7,5.8,5.2,6.6
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,elevated,0.0,28.86491494,-2.54678413,30..60cm,31.0,17.0,45.0,48.0,24.0,76.0,21.0,4.0,34.0,1200.0,1000.0,1400.0,7.7,4.1,17.2,5.9,5.0,6.6
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,elevated,0.0,28.86491494,-2.54678413,60..100cm,32.0,17.0,49.0,47.0,18.0,77.0,21.0,4.0,36.0,1140.0,950.0,1400.0,8.6,2.6,23.6,5.9,5.0,6.6
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,elevated,34.15,28.86491494,-2.54648612,0..30cm,30.0,16.0,41.0,50.0,27.0,79.0,20.0,6.0,33.0,1240.0,1040.0,1430.0,10.7,5.3,18.7,5.8,5.2,6.6
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,elevated,34.15,28.86491494,-2.54648612,30..60cm,31.0,17.0,45.0,48.0,24.0,76.0,21.0,4.0,34.0,1200.0,1000.0,1400.0,7.7,4.1,17.2,5.9,5.0,6.6
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,elevated,34.15,28.86491494,-2.54648612,60..100cm,32.0,17.0,49.0,47.0,18.0,77.0,21.0,4.0,36.0,1140.0,950.0,1400.0,8.6,2.6,23.6,5.9,5.0,6.6
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,elevated,68.3,28.86508135,-2.54625767,0..30cm,31.0,19.0,42.0,49.0,27.0,73.0,20.0,6.0,31.0,1250.0,1080.0,1430.0,11.1,6.6,18.5,6.0,5.1,6.9
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,elevated,68.3,28.86508135,-2.54625767,30..60cm,32.0,18.0,45.0,48.0,24.0,73.0,20.0,5.0,33.0,1210.0,1000.0,1420.0,7.8,3.1,14.7,6.1,5.2,7.2
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,elevated,68.3,28.86508135,-2.54625767,60..100cm,33.0,19.0,49.0,46.0,19.0,76.0,21.0,5.0,36.0,1150.0,950.0,1420.0,8.0,2.7,15.5,6.3,5.2,7.5
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,at-grade,68.3,28.86508135,-2.54625767,0..30cm,31.0,19.0,42.0,49.0,27.0,73.0,20.0,6.0,31.0,1250.0,1080.0,1430.0,11.1,6.6,18.5,6.0,5.1,6.9
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,at-grade,68.3,28.86508135,-2.54625767,30..60cm,32.0,18.0,45.0,48.0,24.0,73.0,20.0,5.0,33.0,1210.0,1000.0,1420.0,7.8,3.1,14.7,6.1,5.2,7.2
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,at-grade,68.3,28.86508135,-2.54625767,60..100cm,33.0,19.0,49.0,46.0,19.0,76.0,21.0,5.0,36.0,1150.0,950.0,1420.0,8.0,2.7,15.5,6.3,5.2,7.5
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,at-grade,102.45,28.86529944,-2.54606427,0..30cm,31.0,19.0,42.0,49.0,27.0,73.0,20.0,6.0,31.0,1250.0,1080.0,1430.0,11.1,6.6,18.5,6.0,5.1,6.9
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,at-grade,102.45,28.86529944,-2.54606427,30..60cm,32.0,18.0,45.0,48.0,24.0,73.0,20.0,5.0,33.0,1210.0,1000.0,1420.0,7.8,3.1,14.7,6.1,5.2,7.2
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,at-grade,102.45,28.86529944,-2.54606427,60..100cm,33.0,19.0,49.0,46.0,19.0,76.0,21.0,5.0,36.0,1150.0,950.0,1420.0,8.0,2.7,15.5,6.3,5.2,7.5
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,at-grade,136.6,28.86559689,-2.54606427,0..30cm,31.0,19.0,42.0,49.0,27.0,73.0,20.0,6.0,31.0,1250.0,1080.0,1430.0,11.1,6.6,18.5,6.0,5.1,6.9
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,at-grade,136.6,28.86559689,-2.54606427,30..60cm,32.0,18.0,45.0,48.0,24.0,73.0,20.0,5.0,33.0,1210.0,1000.0,1420.0,7.8,3.1,14.7,6.1,5.2,7.2
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,at-grade,136.6,28.86559689,-2.54606427,60..100cm,33.0,19.0,49.0,46.0,19.0,76.0,21.0,5.0,36.0,1150.0,950.0,1420.0,8.0,2.7,15.5,6.3,5.2,7.5
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,136.6,28.86559689,-2.54606427,0..30cm,31.0,19.0,42.0,49.0,27.0,73.0,20.0,6.0,31.0,1250.0,1080.0,1430.0,11.1,6.6,18.5,6.0,5.1,6.9
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,136.6,28.86559689,-2.54606427,30..60cm,32.0,18.0,45.0,48.0,24.0,73.0,20.0,5.0,33.0,1210.0,1000.0,1420.0,7.8,3.1,14.7,6.1,5.2,7.2
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,136.6,28.86559689,-2.54606427,60..100cm,33.0,19.0,49.0,46.0,19.0,76.0,21.0,5.0,36.0,1150.0,950.0,1420.0,8.0,2.7,15.5,6.3,5.2,7.5
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,166.6,28.86585852,-2.54606427,0..30cm,31.0,19.0,42.0,49.0,27.0,73.0,20.0,6.0,31.0,1250.0,1080.0,1430.0,11.1,6.6,18.5,6.0,5.1,6.9
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,166.6,28.86585852,-2.54606427,30..60cm,32.0,18.0,45.0,48.0,24.0,73.0,20.0,5.0,33.0,1210.0,1000.0,1420.0,7.8,3.1,14.7,6.1,5.2,7.2
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,166.6,28.86585852,-2.54606427,60..100cm,33.0,19.0,49.0,46.0,19.0,76.0,21.0,5.0,36.0,1150.0,950.0,1420.0,8.0,2.7,15.5,6.3,5.2,7.5
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,196.6,28.86610693,-2.5461208,0..30cm,33.0,19.0,44.0,47.0,26.0,71.0,20.0,8.0,31.0,1240.0,1060.0,1420.0,10.8,5.9,18.5,6.0,5.1,6.9
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,196.6,28.86610693,-2.5461208,30..60cm,33.0,20.0,48.0,46.0,23.0,70.0,20.0,6.0,33.0,1200.0,1010.0,1410.0,7.3,3.6,13.1,6.1,5.3,7.2
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,196.6,28.86610693,-2.5461208,60..100cm,34.0,19.0,49.0,46.0,21.0,71.0,20.0,6.0,34.0,1120.0,910.0,1420.0,7.0,2.3,13.2,6.2,5.2,7.2
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,196.6,28.86610693,-2.5461208,0..30cm,33.0,19.0,44.0,47.0,26.0,71.0,20.0,8.0,31.0,1240.0,1060.0,1420.0,10.8,5.9,18.5,6.0,5.1,6.9
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,196.6,28.86610693,-2.5461208,30..60cm,33.0,20.0,48.0,46.0,23.0,70.0,20.0,6.0,33.0,1200.0,1010.0,1410.0,7.3,3.6,13.1,6.1,5.3,7.2
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,196.6,28.86610693,-2.5461208,60..100cm,34.0,19.0,49.0,46.0,21.0,71.0,20.0,6.0,34.0,1120.0,910.0,1420.0,7.0,2.3,13.2,6.2,5.2,7.2
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,450.45,28.86787421,-2.54526243,0..30cm,35.0,22.0,46.0,42.0,22.0,65.0,22.0,13.0,34.0,1220.0,1120.0,1380.0,17.4,11.0,30.2,5.8,5.0,6.6
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,450.45,28.86787421,-2.54526243,30..60cm,36.0,21.0,50.0,42.0,22.0,67.0,22.0,7.0,34.0,1230.0,1100.0,1410.0,9.9,5.0,17.1,6.0,5.2,7.2
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,450.45,28.86787421,-2.54526243,60..100cm,36.0,21.0,50.0,43.0,20.0,71.0,22.0,8.0,34.0,1170.0,960.0,1420.0,8.5,4.2,17.0,6.3,5.3,7.4
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,704.3,28.86939213,-2.54376208,0..30cm,33.0,20.0,47.0,45.0,22.0,71.0,21.0,8.0,32.0,1250.0,1120.0,1410.0,12.3,8.3,19.0,6.0,4.9,7.1
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,704.3,28.86939213,-2.54376208,30..60cm,34.0,18.0,49.0,46.0,21.0,72.0,20.0,6.0,33.0,1260.0,1040.0,1450.0,7.4,3.8,13.0,6.2,5.2,7.4
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,704.3,28.86939213,-2.54376208,60..100cm,34.0,19.0,50.0,46.0,18.0,74.0,20.0,5.0,35.0,1180.0,950.0,1420.0,7.2,2.3,13.9,6.3,5.2,7.8
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,704.3,28.86939213,-2.54376208,0..30cm,33.0,20.0,47.0,45.0,22.0,71.0,21.0,8.0,32.0,1250.0,1120.0,1410.0,12.3,8.3,19.0,6.0,4.9,7.1
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,704.3,28.86939213,-2.54376208,30..60cm,34.0,18.0,49.0,46.0,21.0,72.0,20.0,6.0,33.0,1260.0,1040.0,1450.0,7.4,3.8,13.0,6.2,5.2,7.4
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,704.3,28.86939213,-2.54376208,60..100cm,34.0,19.0,50.0,46.0,18.0,74.0,20.0,5.0,35.0,1180.0,950.0,1420.0,7.2,2.3,13.9,6.3,5.2,7.8
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,746.7,28.86964249,-2.54349286,0..30cm,33.0,20.0,47.0,45.0,22.0,71.0,21.0,8.0,32.0,1250.0,1120.0,1410.0,12.3,8.3,19.0,6.0,4.9,7.1
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,746.7,28.86964249,-2.54349286,30..60cm,34.0,18.0,49.0,46.0,21.0,72.0,20.0,6.0,33.0,1260.0,1040.0,1450.0,7.4,3.8,13.0,6.2,5.2,7.4
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,746.7,28.86964249,-2.54349286,60..100cm,34.0,19.0,50.0,46.0,18.0,74.0,20.0,5.0,35.0,1180.0,950.0,1420.0,7.2,2.3,13.9,6.3,5.2,7.8
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,789.1,28.86985483,-2.54319595,0..30cm,33.0,20.0,47.0,45.0,22.0,71.0,21.0,8.0,32.0,1250.0,1120.0,1410.0,12.3,8.3,19.0,6.0,4.9,7.1
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,789.1,28.86985483,-2.54319595,30..60cm,34.0,18.0,49.0,46.0,21.0,72.0,20.0,6.0,33.0,1260.0,1040.0,1450.0,7.4,3.8,13.0,6.2,5.2,7.4
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,789.1,28.86985483,-2.54319595,60..100cm,34.0,19.0,50.0,46.0,18.0,74.0,20.0,5.0,35.0,1180.0,950.0,1420.0,7.2,2.3,13.9,6.3,5.2,7.8
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,789.1,28.86985483,-2.54319595,0..30cm,33.0,20.0,47.0,45.0,22.0,71.0,21.0,8.0,32.0,1250.0,1120.0,1410.0,12.3,8.3,19.0,6.0,4.9,7.1
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,789.1,28.86985483,-2.54319595,30..60cm,34.0,18.0,49.0,46.0,21.0,72.0,20.0,6.0,33.0,1260.0,1040.0,1450.0,7.4,3.8,13.0,6.2,5.2,7.4
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,789.1,28.86985483,-2.54319595,60..100cm,34.0,19.0,50.0,46.0,18.0,74.0,20.0,5.0,35.0,1180.0,950.0,1420.0,7.2,2.3,13.9,6.3,5.2,7.8
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,988.8,28.87102932,-2.54199807,0..30cm,35.0,23.0,48.0,43.0,19.0,67.0,22.0,9.0,34.0,1230.0,1080.0,1370.0,10.6,5.5,18.7,6.2,5.4,7.3
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,988.8,28.87102932,-2.54199807,30..60cm,35.0,24.0,50.0,45.0,21.0,68.0,20.0,8.0,33.0,1260.0,1100.0,1430.0,6.6,2.9,14.1,6.2,5.4,7.1
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,988.8,28.87102932,-2.54199807,60..100cm,35.0,22.0,51.0,46.0,17.0,71.0,19.0,5.0,35.0,1200.0,970.0,1400.0,7.8,2.8,16.9,6.3,5.3,7.6
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1188.5,28.87008148,-2.54061658,0..30cm,36.0,23.0,49.0,41.0,19.0,67.0,23.0,10.0,34.0,1240.0,1050.0,1390.0,14.4,8.1,26.7,6.2,5.5,7.3
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1188.5,28.87008148,-2.54061658,30..60cm,37.0,24.0,50.0,43.0,21.0,66.0,20.0,9.0,31.0,1250.0,1100.0,1430.0,8.0,4.0,16.0,6.2,5.5,7.0
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1188.5,28.87008148,-2.54061658,60..100cm,36.0,23.0,51.0,44.0,19.0,69.0,20.0,8.0,31.0,1180.0,950.0,1380.0,8.1,3.3,14.8,6.3,5.4,7.5
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1188.5,28.87008148,-2.54061658,0..30cm,36.0,23.0,49.0,41.0,19.0,67.0,23.0,10.0,34.0,1240.0,1050.0,1390.0,14.4,8.1,26.7,6.2,5.5,7.3
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1188.5,28.87008148,-2.54061658,30..60cm,37.0,24.0,50.0,43.0,21.0,66.0,20.0,9.0,31.0,1250.0,1100.0,1430.0,8.0,4.0,16.0,6.2,5.5,7.0
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1188.5,28.87008148,-2.54061658,60..100cm,36.0,23.0,51.0,44.0,19.0,69.0,20.0,8.0,31.0,1180.0,950.0,1380.0,8.1,3.3,14.8,6.3,5.4,7.5
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1216.8,28.86990712,-2.5404421,0..30cm,34.0,21.0,46.0,44.0,22.0,68.0,22.0,9.0,32.0,1240.0,1110.0,1380.0,14.9,8.7,27.8,6.1,5.5,7.0
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1216.8,28.86990712,-2.5404421,30..60cm,35.0,22.0,50.0,45.0,21.0,68.0,20.0,6.0,33.0,1270.0,1130.0,1440.0,8.5,4.1,15.2,6.1,5.5,6.9
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1216.8,28.86990712,-2.5404421,60..100cm,35.0,21.0,51.0,46.0,21.0,71.0,19.0,6.0,33.0,1220.0,1030.0,1420.0,8.3,3.8,15.5,6.2,5.4,7.2
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1245.1,28.86977047,-2.54025185,0..30cm,34.0,21.0,46.0,44.0,22.0,68.0,22.0,9.0,32.0,1240.0,1110.0,1380.0,14.9,8.7,27.8,6.1,5.5,7.0
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1245.1,28.86977047,-2.54025185,30..60cm,35.0,22.0,50.0,45.0,21.0,68.0,20.0,6.0,33.0,1270.0,1130.0,1440.0,8.5,4.1,15.2,6.1,5.5,6.9
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1245.1,28.86977047,-2.54025185,60..100cm,35.0,21.0,51.0,46.0,21.0,71.0,19.0,6.0,33.0,1220.0,1030.0,1420.0,8.3,3.8,15.5,6.2,5.4,7.2
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1245.1,28.86977047,-2.54025185,0..30cm,34.0,21.0,46.0,44.0,22.0,68.0,22.0,9.0,32.0,1240.0,1110.0,1380.0,14.9,8.7,27.8,6.1,5.5,7.0
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1245.1,28.86977047,-2.54025185,30..60cm,35.0,22.0,50.0,45.0,21.0,68.0,20.0,6.0,33.0,1270.0,1130.0,1440.0,8.5,4.1,15.2,6.1,5.5,6.9
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1245.1,28.86977047,-2.54025185,60..100cm,35.0,21.0,51.0,46.0,21.0,71.0,19.0,6.0,33.0,1220.0,1030.0,1420.0,8.3,3.8,15.5,6.2,5.4,7.2
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,1375.8,28.86955907,-2.53916237,0..30cm,37.0,25.0,50.0,38.0,15.0,62.0,24.0,13.0,36.0,1250.0,1120.0,1380.0,15.2,9.8,25.3,5.7,4.8,6.5
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,1375.8,28.86955907,-2.53916237,30..60cm,38.0,25.0,50.0,39.0,15.0,63.0,23.0,11.0,33.0,1270.0,1110.0,1440.0,8.6,4.3,14.6,6.0,5.2,7.1
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,1375.8,28.86955907,-2.53916237,60..100cm,38.0,24.0,52.0,40.0,14.0,68.0,22.0,10.0,34.0,1200.0,1000.0,1400.0,8.8,2.9,18.8,6.2,5.3,7.3
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,1506.5,28.86959064,-2.53810073,0..30cm,38.0,23.0,50.0,38.0,16.0,63.0,24.0,13.0,34.0,1200.0,1030.0,1360.0,17.1,8.3,38.4,5.7,4.9,6.6
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,1506.5,28.86959064,-2.53810073,30..60cm,38.0,25.0,50.0,40.0,17.0,63.0,22.0,11.0,32.0,1240.0,1050.0,1430.0,11.2,4.2,23.3,6.0,5.0,7.2
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,1506.5,28.86959064,-2.53810073,60..100cm,37.0,24.0,50.0,42.0,18.0,67.0,21.0,10.0,33.0,1170.0,900.0,1400.0,10.5,2.1,29.6,6.2,5.3,7.7
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,1506.5,28.86959064,-2.53810073,0..30cm,38.0,23.0,50.0,38.0,16.0,63.0,24.0,13.0,34.0,1200.0,1030.0,1360.0,17.1,8.3,38.4,5.7,4.9,6.6
