sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,2158.65,36.23272534,33.54721254,30..60cm,25.0,13.0,37.0,47.0,17.0,72.0,28.0,12.0,44.0,1440.0,1330.0,1580.0,3.2,1.7,5.6,7.8,7.1,8.3
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,2158.65,36.23272534,33.54721254,60..100cm,25.0,12.0,37.0,48.0,20.0,74.0,26.0,8.0,43.0,1460.0,1300.0,1600.0,2.9,1.1,5.6,7.8,7.0,8.7
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,2581.034,36.23569858,33.54974834,0..30cm,22.0,12.0,32.0,47.0,27.0,69.0,30.0,17.0,42.0,1390.0,1220.0,1560.0,4.4,2.0,9.6,7.9,7.5,8.2
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,2581.034,36.23569858,33.54974834,30..60cm,23.0,9.0,35.0,51.0,21.0,81.0,26.0,8.0,46.0,1470.0,1310.0,1640.0,4.1,1.3,9.9,7.8,7.1,8.6
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,2581.034,36.23569858,33.54974834,60..100cm,24.0,9.0,37.0,51.0,20.0,82.0,24.0,4.0,49.0,1490.0,1290.0,1680.0,3.9,1.0,11.4,7.9,7.0,8.8
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,2805.3,36.23626259,33.55157391,0..30cm,23.0,13.0,30.0,46.0,25.0,65.0,31.0,20.0,44.0,1390.0,1220.0,1550.0,4.9,2.8,9.6,7.8,7.4,8.2
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,2805.3,36.23626259,33.55157391,30..60cm,23.0,11.0,37.0,50.0,24.0,76.0,26.0,11.0,42.0,1470.0,1330.0,1640.0,4.3,1.7,9.2,7.8,7.1,8.3
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,2805.3,36.23626259,33.55157391,60..100cm,25.0,10.0,38.0,51.0,22.0,77.0,24.0,7.0,44.0,1480.0,1300.0,1670.0,4.0,1.0,11.4,7.9,7.0,8.7
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,2805.3,36.23626259,33.55157391,0..30cm,23.0,13.0,30.0,46.0,25.0,65.0,31.0,20.0,44.0,1390.0,1220.0,1550.0,4.9,2.8,9.6,7.8,7.4,8.2
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,2805.3,36.23626259,33.55157391,30..60cm,23.0,11.0,37.0,50.0,24.0,76.0,26.0,11.0,42.0,1470.0,1330.0,1640.0,4.3,1.7,9.2,7.8,7.1,8.3
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,2805.3,36.23626259,33.55157391,60..100cm,25.0,10.0,38.0,51.0,22.0,77.0,24.0,7.0,44.0,1480.0,1300.0,1670.0,4.0,1.0,11.4,7.9,7.0,8.7
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,3368.45,36.23674443,33.55625378,0..30cm,27.0,13.0,37.0,39.0,12.0,71.0,34.0,17.0,50.0,1400.0,1250.0,1540.0,5.6,2.8,10.3,7.7,7.3,8.0
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,3368.45,36.23674443,33.55625378,30..60cm,29.0,13.0,42.0,40.0,12.0,71.0,31.0,14.0,46.0,1460.0,1310.0,1630.0,3.9,2.1,6.9,7.7,7.1,8.2
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,3368.45,36.23674443,33.55625378,60..100cm,30.0,11.0,42.0,42.0,13.0,78.0,29.0,12.0,43.0,1480.0,1310.0,1690.0,3.0,1.2,5.9,7.7,7.0,8.3
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,3875.993,36.2391914,33.55914895,0..30cm,25.0,15.0,35.0,42.0,20.0,66.0,33.0,18.0,48.0,1380.0,1240.0,1520.0,5.8,3.2,10.0,7.8,7.4,8.2
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,3875.993,36.2391914,33.55914895,30..60cm,27.0,14.0,39.0,44.0,20.0,66.0,29.0,14.0,42.0,1440.0,1300.0,1580.0,3.8,2.1,6.7,7.7,7.0,8.2
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,3875.993,36.2391914,33.55914895,60..100cm,27.0,14.0,44.0,45.0,20.0,66.0,27.0,11.0,42.0,1450.0,1300.0,1590.0,2.5,1.2,4.1,7.7,7.0,8.4
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,3931.6,36.23971373,33.55931371,0..30cm,25.0,15.0,35.0,42.0,20.0,66.0,33.0,18.0,48.0,1380.0,1240.0,1520.0,5.8,3.2,10.0,7.8,7.4,8.2
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,3931.6,36.23971373,33.55931371,30..60cm,27.0,14.0,39.0,44.0,20.0,66.0,29.0,14.0,42.0,1440.0,1300.0,1580.0,3.8,2.1,6.7,7.7,7.0,8.2
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,3931.6,36.23971373,33.55931371,60..100cm,27.0,14.0,44.0,45.0,20.0,66.0,27.0,11.0,42.0,1450.0,1300.0,1590.0,2.5,1.2,4.1,7.7,7.0,8.4
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,3931.6,36.23971373,33.55931371,0..30cm,25.0,15.0,35.0,42.0,20.0,66.0,33.0,18.0,48.0,1380.0,1240.0,1520.0,5.8,3.2,10.0,7.8,7.4,8.2
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,3931.6,36.23971373,33.55931371,30..60cm,27.0,14.0,39.0,44.0,20.0,66.0,29.0,14.0,42.0,1440.0,1300.0,1580.0,3.8,2.1,6.7,7.7,7.0,8.2
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,3931.6,36.23971373,33.55931371,60..100cm,27.0,14.0,44.0,45.0,20.0,66.0,27.0,11.0,42.0,1450.0,1300.0,1590.0,2.5,1.2,4.1,7.7,7.0,8.4
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,4574.15,36.24479393,33.56252856,0..30cm,23.0,11.0,34.0,45.0,24.0,68.0,32.0,20.0,49.0,1380.0,1240.0,1530.0,3.9,1.8,7.9,7.9,7.5,8.3
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,4574.15,36.24479393,33.56252856,30..60cm,25.0,12.0,38.0,48.0,19.0,74.0,27.0,10.0,45.0,1440.0,1320.0,1580.0,3.4,1.3,6.8,7.9,7.1,8.4
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,4574.15,36.24479393,33.56252856,60..100cm,26.0,13.0,41.0,50.0,22.0,76.0,24.0,6.0,40.0,1450.0,1320.0,1590.0,3.2,1.2,6.4,7.9,7.0,8.7
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,5000.549,36.24788442,33.5650074,0..30cm,28.0,15.0,37.0,38.0,17.0,67.0,34.0,17.0,48.0,1390.0,1260.0,1520.0,5.8,2.9,10.6,7.8,7.4,8.2
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,5000.549,36.24788442,33.5650074,30..60cm,30.0,14.0,41.0,40.0,18.0,70.0,30.0,13.0,45.0,1460.0,1310.0,1600.0,3.8,1.9,6.8,7.7,7.1,8.2
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,5000.549,36.24788442,33.5650074,60..100cm,31.0,15.0,44.0,41.0,17.0,70.0,28.0,13.0,45.0,1460.0,1300.0,1610.0,2.5,1.1,5.6,7.7,6.9,8.3
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,5216.7,36.24995092,33.56558261,0..30cm,24.0,15.0,33.0,45.0,20.0,66.0,31.0,19.0,48.0,1410.0,1260.0,1540.0,3.5,1.6,6.7,7.9,7.6,8.2
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,5216.7,36.24995092,33.56558261,30..60cm,27.0,9.0,40.0,46.0,18.0,83.0,27.0,7.0,43.0,1470.0,1300.0,1640.0,2.8,1.3,5.0,8.0,7.3,8.8
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,5216.7,36.24995092,33.56558261,60..100cm,29.0,10.0,44.0,46.0,19.0,80.0,26.0,5.0,39.0,1470.0,1330.0,1630.0,2.5,1.0,4.4,8.0,7.1,9.0
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,5216.7,36.24995092,33.56558261,0..30cm,24.0,15.0,33.0,45.0,20.0,66.0,31.0,19.0,48.0,1410.0,1260.0,1540.0,3.5,1.6,6.7,7.9,7.6,8.2
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,5216.7,36.24995092,33.56558261,30..60cm,27.0,9.0,40.0,46.0,18.0,83.0,27.0,7.0,43.0,1470.0,1300.0,1640.0,2.8,1.3,5.0,8.0,7.3,8.8
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,5216.7,36.24995092,33.56558261,60..100cm,29.0,10.0,44.0,46.0,19.0,80.0,26.0,5.0,39.0,1470.0,1330.0,1630.0,2.5,1.0,4.4,8.0,7.1,9.0
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,6285.121,36.26006377,33.56857751,0..30cm,26.0,14.0,37.0,43.0,24.0,66.0,31.0,17.0,44.0,1400.0,1250.0,1550.0,4.1,2.4,7.0,7.9,7.5,8.3
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,6285.121,36.26006377,33.56857751,30..60cm,28.0,13.0,43.0,43.0,15.0,72.0,29.0,12.0,42.0,1460.0,1300.0,1620.0,3.4,1.7,6.3,8.0,7.3,8.8
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,6285.121,36.26006377,33.56857751,60..100cm,29.0,16.0,44.0,44.0,15.0,76.0,27.0,9.0,44.0,1460.0,1300.0,1630.0,2.9,1.2,5.2,8.1,7.2,9.0
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,7353.541,36.26962369,33.57265198,0..30cm,27.0,16.0,39.0,41.0,23.0,61.0,32.0,18.0,42.0,1390.0,1250.0,1520.0,4.3,2.7,7.2,7.9,7.5,8.3
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,7353.541,36.26962369,33.57265198,30..60cm,29.0,17.0,41.0,42.0,19.0,66.0,29.0,13.0,43.0,1460.0,1310.0,1600.0,3.2,1.5,6.1,7.9,7.3,8.4
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,7353.541,36.26962369,33.57265198,60..100cm,30.0,18.0,42.0,42.0,18.0,67.0,28.0,11.0,45.0,1470.0,1300.0,1640.0,2.6,0.9,5.6,7.9,7.4,8.5
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,8033.05,36.27509637,33.57608724,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,8033.05,36.27509637,33.57608724,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,8033.05,36.27509637,33.57608724,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,8421.962,36.27801845,33.57827063,0..30cm,25.0,12.0,36.0,45.0,25.0,70.0,30.0,16.0,43.0,1380.0,1200.0,1530.0,3.4,1.8,6.4,7.9,7.5,8.3
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,8421.962,36.27801845,33.57827063,30..60cm,27.0,10.0,41.0,46.0,13.0,81.0,28.0,10.0,48.0,1440.0,1270.0,1600.0,3.0,1.1,5.2,8.1,7.3,8.8
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,8421.962,36.27801845,33.57827063,60..100cm,29.0,10.0,43.0,44.0,9.0,82.0,27.0,6.0,49.0,1450.0,1270.0,1620.0,2.6,0.7,5.2,8.2,7.4,9.0
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,9490.383,36.28689885,33.58329734,0..30cm,24.0,11.0,34.0,47.0,22.0,69.0,29.0,19.0,41.0,1370.0,1230.0,1530.0,3.4,1.8,6.6,8.0,7.6,8.6
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,9490.383,36.28689885,33.58329734,30..60cm,25.0,7.0,40.0,49.0,17.0,84.0,26.0,8.0,44.0,1420.0,1280.0,1600.0,2.7,0.9,5.2,8.0,7.3,8.7
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,9490.383,36.28689885,33.58329734,60..100cm,26.0,8.0,42.0,50.0,17.0,85.0,24.0,2.0,43.0,1430.0,1250.0,1600.0,2.5,0.7,5.0,8.1,7.3,8.8
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,10558.804,36.29700036,33.58602203,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,10558.804,36.29700036,33.58602203,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,10558.804,36.29700036,33.58602203,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0007,civil_segment,line-6-civil-040,line-6,at-grade,10849.4,36.29991253,33.58584206,0..30cm,23.0,10.0,33.0,46.0,26.0,73.0,31.0,15.0,45.0,1360.0,1240.0,1490.0,4.3,1.6,8.6,7.9,7.4,8.4
segment:line-6-civil-040:0007,civil_segment,line-6-civil-040,line-6,at-grade,10849.4,36.29991253,33.58584206,30..60cm,24.0,10.0,37.0,49.0,24.0,78.0,27.0,11.0,43.0,1430.0,1310.0,1570.0,4.0,1.8,8.4,7.8,7.0,8.6
segment:line-6-civil-040:0007,civil_segment,line-6-civil-040,line-6,at-grade,10849.4,36.29991253,33.58584206,60..100cm,26.0,11.0,43.0,49.0,22.0,77.0,25.0,9.0,41.0,1440.0,1310.0,1580.0,4.1,1.3,9.7,7.9,6.9,8.7
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,10849.4,36.29991253,33.58584206,0..30cm,23.0,10.0,33.0,46.0,26.0,73.0,31.0,15.0,45.0,1360.0,1240.0,1490.0,4.3,1.6,8.6,7.9,7.4,8.4
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,10849.4,36.29991253,33.58584206,30..60cm,24.0,10.0,37.0,49.0,24.0,78.0,27.0,11.0,43.0,1430.0,1310.0,1570.0,4.0,1.8,8.4,7.8,7.0,8.6
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,10849.4,36.29991253,33.58584206,60..100cm,26.0,11.0,43.0,49.0,22.0,77.0,25.0,9.0,41.0,1440.0,1310.0,1580.0,4.1,1.3,9.7,7.9,6.9,8.7
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,11429.8,36.30563514,33.58612065,0..30cm,24.0,14.0,34.0,43.0,26.0,62.0,33.0,18.0,44.0,1370.0,1250.0,1490.0,5.6,2.6,10.4,7.8,7.4,8.2
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,11429.8,36.30563514,33.58612065,30..60cm,26.0,11.0,36.0,45.0,22.0,71.0,29.0,13.0,43.0,1430.0,1310.0,1590.0,4.1,2.1,7.4,7.7,7.0,8.3
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,11429.8,36.30563514,33.58612065,60..100cm,27.0,12.0,39.0,47.0,21.0,71.0,26.0,12.0,39.0,1450.0,1310.0,1580.0,3.3,1.6,6.3,7.7,6.9,8.4
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,11917.685,36.30960258,33.58839359,0..30cm,23.0,12.0,32.0,44.0,27.0,61.0,33.0,20.0,44.0,1380.0,1240.0,1530.0,3.8,1.7,6.4,7.8,7.4,8.2
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,11917.685,36.30960258,33.58839359,30..60cm,24.0,11.0,35.0,50.0,22.0,74.0,27.0,12.0,42.0,1430.0,1300.0,1570.0,3.5,2.0,6.2,7.8,7.1,8.4
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,11917.685,36.30960258,33.58839359,60..100cm,25.0,11.0,37.0,51.0,25.0,76.0,24.0,10.0,38.0,1440.0,1310.0,1580.0,3.3,1.4,5.9,7.8,7.0,8.4
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,12010.2,36.31052287,33.58852167,0..30cm,23.0,11.0,34.0,44.0,26.0,65.0,33.0,19.0,45.0,1370.0,1240.0,1530.0,4.1,1.8,7.5,7.8,7.4,8.2
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,12010.2,36.31052287,33.58852167,30..60cm,24.0,11.0,37.0,49.0,20.0,74.0,27.0,12.0,45.0,1420.0,1290.0,1570.0,3.7,2.1,7.5,7.8,7.1,8.4
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,12010.2,36.31052287,33.58852167,60..100cm,26.0,11.0,41.0,50.0,22.0,75.0,25.0,11.0,40.0,1440.0,1290.0,1590.0,3.6,1.3,6.4,7.8,7.0,8.5
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,12010.2,36.31052287,33.58852167,0..30cm,23.0,11.0,34.0,44.0,26.0,65.0,33.0,19.0,45.0,1370.0,1240.0,1530.0,4.1,1.8,7.5,7.8,7.4,8.2
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,12010.2,36.31052287,33.58852167,30..60cm,24.0,11.0,37.0,49.0,20.0,74.0,27.0,12.0,45.0,1420.0,1290.0,1570.0,3.7,2.1,7.5,7.8,7.1,8.4
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,12010.2,36.31052287,33.58852167,60..100cm,26.0,11.0,41.0,50.0,22.0,75.0,25.0,11.0,40.0,1440.0,1290.0,1590.0,3.6,1.3,6.4,7.8,7.0,8.5
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,12943.5,36.31779935,33.59286676,0..30cm,26.0,10.0,38.0,39.0,12.0,70.0,35.0,17.0,51.0,1390.0,1260.0,1510.0,5.0,2.0,9.1,7.8,7.4,8.2
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,12943.5,36.31779935,33.59286676,30..60cm,29.0,11.0,40.0,38.0,13.0,70.0,33.0,16.0,47.0,1440.0,1300.0,1600.0,3.7,1.8,6.1,7.7,7.0,8.2
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,12943.5,36.31779935,33.59286676,60..100cm,31.0,11.0,43.0,40.0,15.0,70.0,30.0,14.0,47.0,1450.0,1300.0,1630.0,2.6,1.2,4.9,7.6,6.7,8.3
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,13078.981,36.31909615,33.5932242,0..30cm,26.0,11.0,38.0,39.0,12.0,67.0,36.0,20.0,50.0,1380.0,1210.0,1540.0,5.6,3.4,9.3,7.8,7.3,8.2
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,13078.981,36.31909615,33.5932242,30..60cm,29.0,13.0,42.0,39.0,13.0,70.0,32.0,17.0,45.0,1440.0,1290.0,1600.0,4.0,2.5,6.2,7.7,7.0,8.3
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,13078.981,36.31909615,33.5932242,60..100cm,31.0,12.0,44.0,40.0,15.0,70.0,30.0,16.0,46.0,1460.0,1290.0,1630.0,2.7,1.3,5.4,7.6,6.9,8.3
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,13876.8,36.32640237,33.59429706,0..30cm,24.0,9.0,37.0,43.0,15.0,77.0,33.0,16.0,46.0,1390.0,1220.0,1570.0,7.1,4.2,10.2,7.7,7.4,8.2
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,13876.8,36.32640237,33.59429706,30..60cm,27.0,10.0,42.0,43.0,13.0,74.0,30.0,14.0,46.0,1470.0,1320.0,1600.0,4.3,2.0,7.7,7.7,7.1,8.3
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,13876.8,36.32640237,33.59429706,60..100cm,29.0,11.0,45.0,44.0,11.0,77.0,28.0,14.0,47.0,1490.0,1260.0,1610.0,2.3,0.9,5.0,7.8,7.0,8.4
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,13876.8,36.32640237,33.59429706,0..30cm,24.0,9.0,37.0,43.0,15.0,77.0,33.0,16.0,46.0,1390.0,1220.0,1570.0,7.1,4.2,10.2,7.7,7.4,8.2
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,13876.8,36.32640237,33.59429706,30..60cm,27.0,10.0,42.0,43.0,13.0,74.0,30.0,14.0,46.0,1470.0,1320.0,1600.0,4.3,2.0,7.7,7.7,7.1,8.3
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,13876.8,36.32640237,33.59429706,60..100cm,29.0,11.0,45.0,44.0,11.0,77.0,28.0,14.0,47.0,1490.0,1260.0,1610.0,2.3,0.9,5.0,7.8,7.0,8.4
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,13886.8,36.32647366,33.59423754,0..30cm,24.0,9.0,37.0,43.0,15.0,77.0,33.0,16.0,46.0,1390.0,1220.0,1570.0,7.1,4.2,10.2,7.7,7.4,8.2
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,13886.8,36.32647366,33.59423754,30..60cm,27.0,10.0,42.0,43.0,13.0,74.0,30.0,14.0,46.0,1470.0,1320.0,1600.0,4.3,2.0,7.7,7.7,7.1,8.3
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,13886.8,36.32647366,33.59423754,60..100cm,29.0,11.0,45.0,44.0,11.0,77.0,28.0,14.0,47.0,1490.0,1260.0,1610.0,2.3,0.9,5.0,7.8,7.0,8.4
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,13896.8,36.32654495,33.59417801,0..30cm,24.0,9.0,37.0,43.0,15.0,77.0,33.0,16.0,46.0,1390.0,1220.0,1570.0,7.1,4.2,10.2,7.7,7.4,8.2
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,13896.8,36.32654495,33.59417801,30..60cm,27.0,10.0,42.0,43.0,13.0,74.0,30.0,14.0,46.0,1470.0,1320.0,1600.0,4.3,2.0,7.7,7.7,7.1,8.3
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,13896.8,36.32654495,33.59417801,60..100cm,29.0,11.0,45.0,44.0,11.0,77.0,28.0,14.0,47.0,1490.0,1260.0,1610.0,2.3,0.9,5.0,7.8,7.0,8.4
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,13896.8,36.32654495,33.59417801,0..30cm,24.0,9.0,37.0,43.0,15.0,77.0,33.0,16.0,46.0,1390.0,1220.0,1570.0,7.1,4.2,10.2,7.7,7.4,8.2
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,13896.8,36.32654495,33.59417801,30..60cm,27.0,10.0,42.0,43.0,13.0,74.0,30.0,14.0,46.0,1470.0,1320.0,1600.0,4.3,2.0,7.7,7.7,7.1,8.3
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,13896.8,36.32654495,33.59417801,60..100cm,29.0,11.0,45.0,44.0,11.0,77.0,28.0,14.0,47.0,1490.0,1260.0,1610.0,2.3,0.9,5.0,7.8,7.0,8.4
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,14965.956,36.33513352,33.5900655,0..30cm,25.0,14.0,37.0,40.0,20.0,63.0,34.0,18.0,48.0,1390.0,1270.0,1530.0,4.9,2.9,9.5,7.8,7.5,8.2
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,14965.956,36.33513352,33.5900655,30..60cm,28.0,14.0,41.0,41.0,18.0,68.0,32.0,17.0,47.0,1450.0,1310.0,1590.0,3.3,1.7,5.5,7.9,7.5,8.3
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,14965.956,36.33513352,33.5900655,60..100cm,30.0,15.0,44.0,41.0,15.0,71.0,30.0,14.0,47.0,1450.0,1290.0,1610.0,2.5,1.0,4.7,7.9,7.4,8.4
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,15511.3,36.33902328,33.58681734,0..30cm,24.0,15.0,33.0,46.0,29.0,63.0,30.0,20.0,41.0,1370.0,1220.0,1550.0,4.2,1.6,8.5,8.0,7.6,8.6
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,15511.3,36.33902328,33.58681734,30..60cm,24.0,12.0,35.0,49.0,24.0,75.0,27.0,11.0,40.0,1450.0,1300.0,1600.0,3.3,1.3,6.4,8.1,7.7,8.8
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,15511.3,36.33902328,33.58681734,60..100cm,25.0,11.0,37.0,50.0,22.0,78.0,25.0,7.0,42.0,1440.0,1260.0,1610.0,2.7,0.8,5.2,8.1,7.4,8.8
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,16035.112,36.34290808,33.58384965,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,16035.112,36.34290808,33.58384965,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,16035.112,36.34290808,33.58384965,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,17104.268,36.35199793,33.58142543,0..30cm,25.0,12.0,38.0,44.0,17.0,71.0,31.0,13.0,45.0,1410.0,1300.0,1530.0,3.5,1.5,5.5,7.9,7.5,8.2
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,17104.268,36.35199793,33.58142543,30..60cm,26.0,12.0,39.0,46.0,17.0,79.0,28.0,11.0,44.0,1460.0,1320.0,1630.0,3.0,1.4,5.5,7.8,7.2,8.3
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,17104.268,36.35199793,33.58142543,60..100cm,26.0,10.0,39.0,47.0,17.0,81.0,27.0,11.0,46.0,1480.0,1340.0,1630.0,2.7,1.0,5.1,7.8,7.0,8.4
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,17125.8,36.35219618,33.58149915,0..30cm,23.0,12.0,36.0,47.0,23.0,74.0,29.0,15.0,44.0,1420.0,1300.0,1540.0,3.5,1.7,6.0,7.8,7.5,8.2
