sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-007:0009,civil_segment,line-5-civil-007,line-5,at-grade,7822.1,44.04457079,32.61860068,60..100cm,21.0,6.0,34.0,46.0,17.0,73.0,32.0,14.0,48.0,1460.0,1240.0,1700.0,1.8,0.1,5.4,8.5,7.9,9.5
segment:line-5-civil-008:0000,civil_segment,line-5-civil-008,line-5,elevated,7822.1,44.04457079,32.61860068,0..30cm,20.0,8.0,31.0,51.0,30.0,71.0,30.0,16.0,43.0,1490.0,1310.0,1650.0,3.1,0.7,7.7,8.4,7.9,9.0
segment:line-5-civil-008:0000,civil_segment,line-5-civil-008,line-5,elevated,7822.1,44.04457079,32.61860068,30..60cm,22.0,8.0,34.0,47.0,18.0,73.0,31.0,14.0,46.0,1450.0,1240.0,1660.0,2.0,0.0,6.5,8.5,7.8,9.5
segment:line-5-civil-008:0000,civil_segment,line-5-civil-008,line-5,elevated,7822.1,44.04457079,32.61860068,60..100cm,21.0,6.0,34.0,46.0,17.0,73.0,32.0,14.0,48.0,1460.0,1240.0,1700.0,1.8,0.1,5.4,8.5,7.9,9.5
segment:line-5-civil-008:0001,civil_segment,line-5-civil-008,line-5,elevated,8489.5,44.04965578,32.62231401,0..30cm,22.0,11.0,32.0,47.0,28.0,69.0,31.0,18.0,44.0,1490.0,1300.0,1650.0,4.3,1.8,8.3,8.2,7.5,8.9
segment:line-5-civil-008:0001,civil_segment,line-5-civil-008,line-5,elevated,8489.5,44.04965578,32.62231401,30..60cm,22.0,8.0,34.0,48.0,22.0,74.0,30.0,16.0,44.0,1470.0,1270.0,1670.0,2.8,0.8,6.3,8.3,7.8,9.1
segment:line-5-civil-008:0001,civil_segment,line-5-civil-008,line-5,elevated,8489.5,44.04965578,32.62231401,60..100cm,22.0,7.0,35.0,46.0,21.0,73.0,32.0,16.0,46.0,1470.0,1260.0,1720.0,2.3,0.6,6.1,8.3,7.8,9.0
segment:line-5-civil-008:0002,civil_segment,line-5-civil-008,line-5,elevated,8854.17,44.05271908,32.62382817,0..30cm,25.0,13.0,36.0,40.0,19.0,68.0,35.0,19.0,48.0,1470.0,1260.0,1640.0,4.8,1.8,10.1,8.0,7.3,8.8
segment:line-5-civil-008:0002,civil_segment,line-5-civil-008,line-5,elevated,8854.17,44.05271908,32.62382817,30..60cm,26.0,15.0,39.0,40.0,16.0,67.0,34.0,18.0,43.0,1550.0,1300.0,1770.0,2.7,0.9,6.7,8.2,7.2,9.1
segment:line-5-civil-008:0002,civil_segment,line-5-civil-008,line-5,elevated,8854.17,44.05271908,32.62382817,60..100cm,25.0,13.0,38.0,40.0,19.0,66.0,35.0,19.0,47.0,1620.0,1240.0,1940.0,2.4,0.6,5.3,8.1,7.0,9.2
segment:line-5-civil-008:0003,civil_segment,line-5-civil-008,line-5,elevated,9156.9,44.0554671,32.62483353,0..30cm,22.0,8.0,36.0,47.0,19.0,74.0,31.0,16.0,44.0,1440.0,1250.0,1630.0,4.4,1.6,9.1,7.9,7.1,8.7
segment:line-5-civil-008:0003,civil_segment,line-5-civil-008,line-5,elevated,9156.9,44.0554671,32.62483353,30..60cm,23.0,8.0,38.0,47.0,17.0,79.0,30.0,15.0,42.0,1540.0,1320.0,1720.0,2.7,0.9,6.5,8.1,7.2,9.1
segment:line-5-civil-008:0003,civil_segment,line-5-civil-008,line-5,elevated,9156.9,44.0554671,32.62483353,60..100cm,23.0,9.0,39.0,45.0,16.0,75.0,32.0,18.0,43.0,1630.0,1270.0,1950.0,2.9,1.0,5.9,8.0,6.8,9.0
segment:line-5-civil-009:0000,civil_segment,line-5-civil-009,line-5,at-grade,9156.9,44.0554671,32.62483353,0..30cm,22.0,8.0,36.0,47.0,19.0,74.0,31.0,16.0,44.0,1440.0,1250.0,1630.0,4.4,1.6,9.1,7.9,7.1,8.7
segment:line-5-civil-009:0000,civil_segment,line-5-civil-009,line-5,at-grade,9156.9,44.0554671,32.62483353,30..60cm,23.0,8.0,38.0,47.0,17.0,79.0,30.0,15.0,42.0,1540.0,1320.0,1720.0,2.7,0.9,6.5,8.1,7.2,9.1
segment:line-5-civil-009:0000,civil_segment,line-5-civil-009,line-5,at-grade,9156.9,44.0554671,32.62483353,60..100cm,23.0,9.0,39.0,45.0,16.0,75.0,32.0,18.0,43.0,1630.0,1270.0,1950.0,2.9,1.0,5.9,8.0,6.8,9.0
segment:line-5-civil-009:0001,civil_segment,line-5-civil-009,line-5,at-grade,10189.05,44.06612278,32.62483353,0..30cm,23.0,9.0,36.0,47.0,19.0,73.0,31.0,16.0,44.0,1490.0,1340.0,1650.0,4.3,1.5,8.5,8.1,7.5,8.7
segment:line-5-civil-009:0001,civil_segment,line-5-civil-009,line-5,at-grade,10189.05,44.06612278,32.62483353,30..60cm,23.0,6.0,36.0,49.0,20.0,79.0,29.0,12.0,42.0,1540.0,1370.0,1700.0,2.9,0.8,7.0,8.4,7.8,9.2
segment:line-5-civil-009:0001,civil_segment,line-5-civil-009,line-5,at-grade,10189.05,44.06612278,32.62483353,60..100cm,23.0,6.0,40.0,46.0,18.0,75.0,31.0,15.0,42.0,1540.0,1380.0,1710.0,2.8,0.6,6.2,8.3,7.8,9.4
segment:line-5-civil-009:0002,civil_segment,line-5-civil-009,line-5,at-grade,11221.2,44.07668439,32.62485533,0..30cm,23.0,10.0,35.0,46.0,23.0,72.0,31.0,19.0,43.0,1470.0,1270.0,1650.0,4.3,1.7,10.0,8.0,7.4,8.7
segment:line-5-civil-009:0002,civil_segment,line-5-civil-009,line-5,at-grade,11221.2,44.07668439,32.62485533,30..60cm,23.0,8.0,36.0,48.0,20.0,76.0,29.0,16.0,43.0,1550.0,1320.0,1720.0,2.7,0.7,6.5,8.2,7.2,9.3
segment:line-5-civil-009:0002,civil_segment,line-5-civil-009,line-5,at-grade,11221.2,44.07668439,32.62485533,60..100cm,23.0,6.0,36.0,46.0,23.0,68.0,31.0,18.0,43.0,1600.0,1240.0,1900.0,2.7,0.6,7.4,8.1,7.3,9.4
segment:line-5-civil-009:0003,civil_segment,line-5-civil-009,line-5,at-grade,12253.35,44.08441949,32.62519674,0..30cm,23.0,10.0,36.0,45.0,23.0,70.0,31.0,19.0,42.0,1470.0,1270.0,1650.0,4.4,1.7,8.4,8.0,7.3,8.8
segment:line-5-civil-009:0003,civil_segment,line-5-civil-009,line-5,at-grade,12253.35,44.08441949,32.62519674,30..60cm,23.0,8.0,37.0,47.0,19.0,74.0,30.0,16.0,46.0,1540.0,1320.0,1720.0,2.7,0.9,6.7,8.2,7.2,9.3
segment:line-5-civil-009:0003,civil_segment,line-5-civil-009,line-5,at-grade,12253.35,44.08441949,32.62519674,60..100cm,23.0,9.0,35.0,45.0,23.0,68.0,32.0,18.0,47.0,1610.0,1240.0,1910.0,2.6,0.6,5.6,8.2,7.3,9.4
segment:line-5-civil-009:0004,civil_segment,line-5-civil-009,line-5,at-grade,13285.5,44.08852966,32.63262351,0..30cm,23.0,10.0,36.0,46.0,26.0,70.0,31.0,16.0,43.0,1460.0,1270.0,1630.0,4.3,1.7,10.1,8.0,7.5,8.7
segment:line-5-civil-009:0004,civil_segment,line-5-civil-009,line-5,at-grade,13285.5,44.08852966,32.63262351,30..60cm,24.0,8.0,37.0,46.0,19.0,79.0,30.0,16.0,47.0,1540.0,1240.0,1760.0,2.7,0.9,7.1,8.2,7.1,9.2
segment:line-5-civil-009:0004,civil_segment,line-5-civil-009,line-5,at-grade,13285.5,44.08852966,32.63262351,60..100cm,23.0,6.0,37.0,45.0,20.0,79.0,32.0,16.0,47.0,1620.0,1240.0,1940.0,2.6,0.8,5.3,8.1,7.0,9.3
segment:line-5-civil-009:0005,civil_segment,line-5-civil-009,line-5,at-grade,14317.651,44.09607642,32.63899027,0..30cm,22.0,8.0,35.0,46.0,26.0,69.0,31.0,18.0,43.0,1460.0,1260.0,1640.0,4.5,1.7,10.2,8.0,7.5,8.6
segment:line-5-civil-009:0005,civil_segment,line-5-civil-009,line-5,at-grade,14317.651,44.09607642,32.63899027,30..60cm,23.0,8.0,36.0,48.0,25.0,79.0,29.0,13.0,42.0,1550.0,1240.0,1770.0,2.7,0.8,7.1,8.3,7.5,9.3
segment:line-5-civil-009:0005,civil_segment,line-5-civil-009,line-5,at-grade,14317.651,44.09607642,32.63899027,60..100cm,22.0,6.0,35.0,48.0,26.0,79.0,30.0,15.0,42.0,1620.0,1250.0,1930.0,2.5,0.7,5.5,8.3,7.6,9.4
segment:line-5-civil-009:0006,civil_segment,line-5-civil-009,line-5,at-grade,15349.801,44.10439078,32.64423742,0..30cm,26.0,12.0,37.0,39.0,13.0,68.0,35.0,19.0,47.0,1460.0,1260.0,1650.0,5.3,2.2,10.0,8.0,7.5,8.7
segment:line-5-civil-009:0006,civil_segment,line-5-civil-009,line-5,at-grade,15349.801,44.10439078,32.64423742,30..60cm,27.0,11.0,39.0,41.0,16.0,74.0,32.0,12.0,44.0,1550.0,1240.0,1770.0,2.9,1.0,6.8,8.3,7.5,9.4
segment:line-5-civil-009:0006,civil_segment,line-5-civil-009,line-5,at-grade,15349.801,44.10439078,32.64423742,60..100cm,26.0,10.0,39.0,42.0,16.0,75.0,33.0,12.0,51.0,1620.0,1250.0,1940.0,2.4,0.8,5.2,8.3,7.6,9.4
segment:line-5-civil-009:0007,civil_segment,line-5-civil-009,line-5,at-grade,16073.4,44.11144205,32.64565455,0..30cm,22.0,10.0,36.0,47.0,26.0,69.0,31.0,18.0,43.0,1470.0,1280.0,1640.0,4.7,1.7,11.2,8.1,7.6,8.8
segment:line-5-civil-009:0007,civil_segment,line-5-civil-009,line-5,at-grade,16073.4,44.11144205,32.64565455,30..60cm,22.0,6.0,36.0,50.0,26.0,82.0,28.0,11.0,43.0,1520.0,1330.0,1660.0,3.0,0.9,6.7,8.3,7.4,9.3
segment:line-5-civil-009:0007,civil_segment,line-5-civil-009,line-5,at-grade,16073.4,44.11144205,32.64565455,60..100cm,22.0,6.0,35.0,49.0,25.0,83.0,29.0,14.0,42.0,1550.0,1280.0,1770.0,2.6,0.7,5.5,8.3,7.6,9.4
segment:line-5-civil-009:0008,civil_segment,line-5-civil-009,line-5,at-grade,16381.951,44.11150732,32.64832725,0..30cm,22.0,10.0,35.0,48.0,29.0,70.0,30.0,16.0,41.0,1470.0,1270.0,1650.0,4.7,1.7,10.8,8.1,7.4,8.8
segment:line-5-civil-009:0008,civil_segment,line-5-civil-009,line-5,at-grade,16381.951,44.11150732,32.64832725,30..60cm,22.0,6.0,35.0,50.0,27.0,81.0,27.0,11.0,42.0,1540.0,1290.0,1720.0,2.9,0.9,7.0,8.2,7.4,9.1
segment:line-5-civil-009:0008,civil_segment,line-5-civil-009,line-5,at-grade,16381.951,44.11150732,32.64832725,60..100cm,22.0,6.0,35.0,50.0,27.0,82.0,28.0,14.0,42.0,1590.0,1250.0,1910.0,2.6,0.8,6.7,8.2,7.4,9.3
segment:line-5-civil-009:0009,civil_segment,line-5-civil-009,line-5,at-grade,17414.101,44.11775634,32.65458087,0..30cm,21.0,10.0,33.0,49.0,29.0,72.0,29.0,16.0,40.0,1470.0,1310.0,1620.0,4.3,1.7,8.4,8.2,7.7,8.8
segment:line-5-civil-009:0009,civil_segment,line-5-civil-009,line-5,at-grade,17414.101,44.11775634,32.65458087,30..60cm,22.0,8.0,36.0,50.0,25.0,81.0,28.0,11.0,42.0,1460.0,1270.0,1650.0,2.7,0.8,6.2,8.4,7.7,9.2
segment:line-5-civil-009:0009,civil_segment,line-5-civil-009,line-5,at-grade,17414.101,44.11775634,32.65458087,60..100cm,22.0,6.0,36.0,48.0,24.0,80.0,29.0,14.0,42.0,1450.0,1240.0,1660.0,2.2,0.7,4.8,8.3,7.6,9.3
segment:line-5-civil-009:0010,civil_segment,line-5-civil-009,line-5,at-grade,18446.251,44.12688377,32.65840455,0..30cm,22.0,12.0,31.0,48.0,24.0,70.0,30.0,18.0,41.0,1470.0,1320.0,1630.0,3.8,1.4,6.8,8.3,7.7,8.9
segment:line-5-civil-009:0010,civil_segment,line-5-civil-009,line-5,at-grade,18446.251,44.12688377,32.65840455,30..60cm,23.0,8.0,36.0,48.0,17.0,78.0,29.0,15.0,46.0,1440.0,1260.0,1620.0,2.6,0.8,6.5,8.4,7.8,9.3
segment:line-5-civil-009:0010,civil_segment,line-5-civil-009,line-5,at-grade,18446.251,44.12688377,32.65840455,60..100cm,23.0,6.0,35.0,47.0,19.0,75.0,30.0,16.0,47.0,1440.0,1240.0,1650.0,1.8,0.6,4.3,8.4,7.8,9.5
segment:line-5-civil-009:0011,civil_segment,line-5-civil-009,line-5,at-grade,19478.401,44.13674342,32.66100673,0..30cm,23.0,10.0,34.0,47.0,24.0,70.0,31.0,18.0,43.0,1480.0,1320.0,1630.0,4.1,1.6,8.2,8.3,7.9,8.9
segment:line-5-civil-009:0011,civil_segment,line-5-civil-009,line-5,at-grade,19478.401,44.13674342,32.66100673,30..60cm,24.0,6.0,36.0,47.0,19.0,83.0,30.0,11.0,46.0,1460.0,1290.0,1630.0,2.7,0.8,7.3,8.4,7.8,9.3
segment:line-5-civil-009:0011,civil_segment,line-5-civil-009,line-5,at-grade,19478.401,44.13674342,32.66100673,60..100cm,23.0,6.0,36.0,46.0,19.0,79.0,31.0,15.0,46.0,1460.0,1240.0,1650.0,2.2,0.6,4.7,8.4,7.8,9.5
segment:line-5-civil-009:0012,civil_segment,line-5-civil-009,line-5,at-grade,20510.551,44.14676912,32.66301332,0..30cm,21.0,11.0,32.0,50.0,25.0,71.0,29.0,15.0,43.0,1470.0,1270.0,1690.0,4.2,1.6,8.7,8.3,7.7,9.2
segment:line-5-civil-009:0012,civil_segment,line-5-civil-009,line-5,at-grade,20510.551,44.14676912,32.66301332,30..60cm,22.0,6.0,35.0,50.0,21.0,79.0,28.0,13.0,45.0,1440.0,1260.0,1650.0,2.8,0.6,8.5,8.4,7.8,9.3
segment:line-5-civil-009:0012,civil_segment,line-5-civil-009,line-5,at-grade,20510.551,44.14676912,32.66301332,60..100cm,22.0,6.0,36.0,48.0,21.0,78.0,30.0,14.0,49.0,1440.0,1230.0,1670.0,2.1,0.3,5.1,8.5,7.8,9.4
segment:line-5-civil-009:0013,civil_segment,line-5-civil-009,line-5,at-grade,21542.701,44.15660103,32.66593591,0..30cm,23.0,11.0,35.0,45.0,22.0,69.0,32.0,18.0,44.0,1470.0,1320.0,1630.0,3.1,1.1,6.3,8.3,7.8,8.9
segment:line-5-civil-009:0013,civil_segment,line-5-civil-009,line-5,at-grade,21542.701,44.15660103,32.66593591,30..60cm,23.0,8.0,37.0,46.0,16.0,71.0,31.0,16.0,46.0,1450.0,1260.0,1630.0,2.2,0.5,5.5,8.3,7.8,9.0
segment:line-5-civil-009:0013,civil_segment,line-5-civil-009,line-5,at-grade,21542.701,44.15660103,32.66593591,60..100cm,23.0,6.0,37.0,45.0,16.0,73.0,32.0,15.0,47.0,1440.0,1240.0,1670.0,1.7,0.2,3.7,8.4,7.8,9.2
segment:line-5-civil-009:0014,civil_segment,line-5-civil-009,line-5,at-grade,22574.851,44.16225434,32.67302521,0..30cm,25.0,13.0,36.0,41.0,15.0,65.0,34.0,19.0,45.0,1480.0,1290.0,1650.0,2.9,1.0,6.2,8.3,7.7,8.9
segment:line-5-civil-009:0014,civil_segment,line-5-civil-009,line-5,at-grade,22574.851,44.16225434,32.67302521,30..60cm,25.0,10.0,39.0,41.0,16.0,71.0,33.0,14.0,50.0,1440.0,1260.0,1650.0,2.1,0.3,5.7,8.4,7.8,9.2
segment:line-5-civil-009:0014,civil_segment,line-5-civil-009,line-5,at-grade,22574.851,44.16225434,32.67302521,60..100cm,25.0,8.0,39.0,41.0,13.0,72.0,34.0,15.0,51.0,1450.0,1240.0,1660.0,1.7,0.3,4.2,8.4,7.8,9.4
segment:line-5-civil-009:0015,civil_segment,line-5-civil-009,line-5,at-grade,22989.9,44.16441081,32.67558399,0..30cm,26.0,15.0,36.0,38.0,16.0,55.0,36.0,24.0,48.0,1470.0,1270.0,1630.0,3.8,1.3,7.9,8.2,7.5,8.8
segment:line-5-civil-009:0015,civil_segment,line-5-civil-009,line-5,at-grade,22989.9,44.16441081,32.67558399,30..60cm,26.0,13.0,39.0,39.0,15.0,70.0,35.0,17.0,49.0,1450.0,1300.0,1620.0,2.7,1.0,5.8,8.3,7.8,9.1
segment:line-5-civil-009:0015,civil_segment,line-5-civil-009,line-5,at-grade,22989.9,44.16441081,32.67558399,60..100cm,25.0,10.0,38.0,39.0,13.0,71.0,36.0,18.0,52.0,1450.0,1280.0,1630.0,2.1,0.4,5.3,8.3,7.8,9.4
segment:line-6-civil-010:0000,civil_segment,line-6-civil-010,line-6,at-grade,0.0,43.96708931,32.63113235,0..30cm,18.0,8.0,30.0,54.0,34.0,74.0,28.0,15.0,40.0,1490.0,1320.0,1660.0,2.8,0.9,5.8,8.4,7.9,9.0
segment:line-6-civil-010:0000,civil_segment,line-6-civil-010,line-6,at-grade,0.0,43.96708931,32.63113235,30..60cm,20.0,8.0,32.0,52.0,27.0,73.0,27.0,13.0,42.0,1470.0,1270.0,1700.0,2.4,0.1,7.3,8.5,7.8,9.5
segment:line-6-civil-010:0000,civil_segment,line-6-civil-010,line-6,at-grade,0.0,43.96708931,32.63113235,60..100cm,20.0,7.0,30.0,53.0,26.0,75.0,27.0,12.0,43.0,1480.0,1240.0,1760.0,2.1,0.3,5.3,8.5,7.8,9.7
segment:line-6-civil-010:0001,civil_segment,line-6-civil-010,line-6,at-grade,1060.804,43.96515714,32.63816657,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-010:0001,civil_segment,line-6-civil-010,line-6,at-grade,1060.804,43.96515714,32.63816657,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-010:0001,civil_segment,line-6-civil-010,line-6,at-grade,1060.804,43.96515714,32.63816657,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-010:0002,civil_segment,line-6-civil-010,line-6,at-grade,1098.55,43.96494637,32.6384333,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-010:0002,civil_segment,line-6-civil-010,line-6,at-grade,1098.55,43.96494637,32.6384333,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-010:0002,civil_segment,line-6-civil-010,line-6,at-grade,1098.55,43.96494637,32.6384333,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-010:0003,civil_segment,line-6-civil-010,line-6,at-grade,2121.608,43.96462246,32.64576501,0..30cm,20.0,13.0,29.0,51.0,34.0,68.0,29.0,19.0,40.0,1500.0,1330.0,1660.0,3.0,1.0,5.7,8.4,7.9,8.9
segment:line-6-civil-010:0003,civil_segment,line-6-civil-010,line-6,at-grade,2121.608,43.96462246,32.64576501,30..60cm,22.0,12.0,34.0,49.0,24.0,76.0,29.0,13.0,43.0,1480.0,1300.0,1670.0,2.7,1.1,6.0,8.5,7.7,9.3
segment:line-6-civil-010:0003,civil_segment,line-6-civil-010,line-6,at-grade,2121.608,43.96462246,32.64576501,60..100cm,22.0,12.0,34.0,49.0,24.0,76.0,29.0,14.0,45.0,1490.0,1270.0,1710.0,2.4,0.7,5.3,8.5,7.8,9.4
segment:line-6-civil-010:0004,civil_segment,line-6-civil-010,line-6,at-grade,2197.1,43.96491265,32.64635615,0..30cm,20.0,11.0,28.0,52.0,37.0,69.0,28.0,19.0,38.0,1480.0,1300.0,1650.0,2.8,0.9,5.9,8.4,7.9,9.1
segment:line-6-civil-010:0004,civil_segment,line-6-civil-010,line-6,at-grade,2197.1,43.96491265,32.64635615,30..60cm,22.0,11.0,34.0,49.0,21.0,78.0,29.0,12.0,43.0,1450.0,1260.0,1670.0,2.7,0.5,7.4,8.5,7.8,9.5
segment:line-6-civil-010:0004,civil_segment,line-6-civil-010,line-6,at-grade,2197.1,43.96491265,32.64635615,60..100cm,22.0,11.0,35.0,49.0,21.0,77.0,29.0,12.0,44.0,1470.0,1240.0,1680.0,2.2,0.4,5.9,8.5,7.8,9.8
segment:line-6-civil-011:0000,civil_segment,line-6-civil-011,line-6,elevated,2197.1,43.96491265,32.64635615,0..30cm,20.0,11.0,28.0,52.0,37.0,69.0,28.0,19.0,38.0,1480.0,1300.0,1650.0,2.8,0.9,5.9,8.4,7.9,9.1
segment:line-6-civil-011:0000,civil_segment,line-6-civil-011,line-6,elevated,2197.1,43.96491265,32.64635615,30..60cm,22.0,11.0,34.0,49.0,21.0,78.0,29.0,12.0,43.0,1450.0,1260.0,1670.0,2.7,0.5,7.4,8.5,7.8,9.5
segment:line-6-civil-011:0000,civil_segment,line-6-civil-011,line-6,elevated,2197.1,43.96491265,32.64635615,60..100cm,22.0,11.0,35.0,49.0,21.0,77.0,29.0,12.0,44.0,1470.0,1240.0,1680.0,2.2,0.4,5.9,8.5,7.8,9.8
segment:line-6-civil-011:0001,civil_segment,line-6-civil-011,line-6,elevated,2852.05,43.96968037,32.64993034,0..30cm,17.0,7.0,30.0,56.0,37.0,77.0,27.0,15.0,44.0,1480.0,1300.0,1650.0,2.7,0.9,7.2,8.4,7.9,8.9
segment:line-6-civil-011:0001,civil_segment,line-6-civil-011,line-6,elevated,2852.05,43.96968037,32.64993034,30..60cm,19.0,3.0,31.0,55.0,23.0,84.0,26.0,9.0,43.0,1450.0,1250.0,1670.0,2.5,0.4,7.3,8.5,7.9,9.3
segment:line-6-civil-011:0001,civil_segment,line-6-civil-011,line-6,elevated,2852.05,43.96968037,32.64993034,60..100cm,18.0,3.0,30.0,56.0,31.0,89.0,26.0,7.0,43.0,1470.0,1240.0,1700.0,2.1,0.5,5.7,8.5,7.8,9.5
segment:line-6-civil-011:0002,civil_segment,line-6-civil-011,line-6,elevated,3257.345,43.97212716,32.65268143,0..30cm,17.0,5.0,30.0,55.0,37.0,75.0,27.0,15.0,43.0,1490.0,1320.0,1670.0,3.0,0.7,8.2,8.4,7.7,9.0
segment:line-6-civil-011:0002,civil_segment,line-6-civil-011,line-6,elevated,3257.345,43.97212716,32.65268143,30..60cm,20.0,3.0,34.0,52.0,21.0,84.0,28.0,10.0,45.0,1470.0,1240.0,1720.0,2.5,0.6,7.5,8.5,7.8,9.3
segment:line-6-civil-011:0002,civil_segment,line-6-civil-011,line-6,elevated,3257.345,43.97212716,32.65268143,60..100cm,20.0,3.0,33.0,53.0,19.0,85.0,28.0,13.0,43.0,1480.0,1240.0,1710.0,2.1,0.4,5.7,8.5,7.9,9.5
segment:line-6-civil-011:0003,civil_segment,line-6-civil-011,line-6,elevated,3507.0,43.97364669,32.65436766,0..30cm,18.0,9.0,28.0,54.0,38.0,73.0,27.0,15.0,42.0,1490.0,1310.0,1650.0,3.1,1.0,7.5,8.4,8.0,8.8
segment:line-6-civil-011:0003,civil_segment,line-6-civil-011,line-6,elevated,3507.0,43.97364669,32.65436766,30..60cm,20.0,6.0,34.0,52.0,22.0,75.0,27.0,11.0,42.0,1450.0,1270.0,1650.0,3.2,0.6,8.3,8.4,7.8,9.0
segment:line-6-civil-011:0003,civil_segment,line-6-civil-011,line-6,elevated,3507.0,43.97364669,32.65436766,60..100cm,20.0,4.0,33.0,53.0,23.0,75.0,27.0,12.0,45.0,1450.0,1240.0,1660.0,2.7,0.6,7.5,8.4,7.8,9.3
segment:line-6-civil-012:0000,civil_segment,line-6-civil-012,line-6,at-grade,3507.0,43.97364669,32.65436766,0..30cm,18.0,9.0,28.0,54.0,38.0,73.0,27.0,15.0,42.0,1490.0,1310.0,1650.0,3.1,1.0,7.5,8.4,8.0,8.8
segment:line-6-civil-012:0000,civil_segment,line-6-civil-012,line-6,at-grade,3507.0,43.97364669,32.65436766,30..60cm,20.0,6.0,34.0,52.0,22.0,75.0,27.0,11.0,42.0,1450.0,1270.0,1650.0,3.2,0.6,8.3,8.4,7.8,9.0
segment:line-6-civil-012:0000,civil_segment,line-6-civil-012,line-6,at-grade,3507.0,43.97364669,32.65436766,60..100cm,20.0,4.0,33.0,53.0,23.0,75.0,27.0,12.0,45.0,1450.0,1240.0,1660.0,2.7,0.6,7.5,8.4,7.8,9.3
segment:line-6-civil-012:0001,civil_segment,line-6-civil-012,line-6,at-grade,4566.725,43.98294717,32.65831738,0..30cm,20.0,8.0,31.0,53.0,27.0,74.0,27.0,14.0,43.0,1480.0,1300.0,1640.0,2.8,1.0,6.5,8.4,7.9,8.8
segment:line-6-civil-012:0001,civil_segment,line-6-civil-012,line-6,at-grade,4566.725,43.98294717,32.65831738,30..60cm,22.0,8.0,36.0,50.0,20.0,76.0,28.0,11.0,42.0,1450.0,1260.0,1670.0,2.4,0.2,6.2,8.4,7.8,9.1
segment:line-6-civil-012:0001,civil_segment,line-6-civil-012,line-6,at-grade,4566.725,43.98294717,32.65831738,60..100cm,21.0,7.0,35.0,51.0,23.0,75.0,28.0,12.0,42.0,1460.0,1240.0,1700.0,2.0,0.4,5.6,8.4,7.8,9.3
segment:line-6-civil-012:0002,civil_segment,line-6-civil-012,line-6,at-grade,5626.451,43.99040742,32.66442109,0..30cm,21.0,9.0,31.0,51.0,34.0,74.0,28.0,14.0,43.0,1480.0,1300.0,1670.0,2.7,1.1,5.8,8.4,7.8,8.9
segment:line-6-civil-012:0002,civil_segment,line-6-civil-012,line-6,at-grade,5626.451,43.99040742,32.66442109,30..60cm,22.0,8.0,37.0,48.0,21.0,74.0,29.0,13.0,44.0,1450.0,1260.0,1710.0,2.4,0.0,7.0,8.5,7.8,9.5
segment:line-6-civil-012:0002,civil_segment,line-6-civil-012,line-6,at-grade,5626.451,43.99040742,32.66442109,60..100cm,22.0,7.0,36.0,48.0,19.0,75.0,30.0,13.0,44.0,1460.0,1240.0,1720.0,2.0,0.4,5.6,8.5,7.8,9.5
segment:line-6-civil-012:0003,civil_segment,line-6-civil-012,line-6,at-grade,6686.176,43.99811459,32.67058089,0..30cm,22.0,13.0,32.0,48.0,23.0,70.0,30.0,15.0,45.0,1480.0,1320.0,1660.0,3.3,1.2,6.9,8.4,7.8,8.9
segment:line-6-civil-012:0003,civil_segment,line-6-civil-012,line-6,at-grade,6686.176,43.99811459,32.67058089,30..60cm,23.0,10.0,38.0,47.0,20.0,71.0,29.0,13.0,45.0,1450.0,1290.0,1670.0,2.5,0.5,5.7,8.5,7.8,9.3
segment:line-6-civil-012:0003,civil_segment,line-6-civil-012,line-6,at-grade,6686.176,43.99811459,32.67058089,60..100cm,23.0,7.0,37.0,47.0,21.0,74.0,30.0,13.0,46.0,1450.0,1240.0,1670.0,2.1,0.5,4.9,8.5,7.8,9.4
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,7745.902,44.00680281,32.67578918,0..30cm,17.0,9.0,27.0,57.0,42.0,77.0,25.0,14.0,35.0,1480.0,1310.0,1670.0,2.4,0.6,4.9,8.4,7.9,8.9
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,7745.902,44.00680281,32.67578918,30..60cm,20.0,4.0,31.0,54.0,26.0,86.0,26.0,9.0,41.0,1450.0,1250.0,1650.0,1.9,0.3,4.5,8.5,7.8,9.3
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,7745.902,44.00680281,32.67578918,60..100cm,19.0,4.0,31.0,54.0,25.0,81.0,28.0,12.0,47.0,1460.0,1240.0,1700.0,1.6,0.2,3.7,8.5,7.9,9.5
