sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,7329.755,27.42528082,-11.66673865,30..60cm,33.0,16.0,47.0,50.0,26.0,78.0,17.0,1.0,30.0,1450.0,1270.0,1610.0,4.3,2.7,6.3,6.3,5.3,7.1
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,7329.755,27.42528082,-11.66673865,60..100cm,34.0,15.0,50.0,49.0,22.0,82.0,17.0,1.0,30.0,1460.0,1290.0,1620.0,3.7,2.0,6.5,6.7,5.6,8.0
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,8388.011,27.43436273,-11.66745852,0..30cm,29.0,16.0,42.0,53.0,29.0,75.0,18.0,6.0,32.0,1420.0,1280.0,1560.0,5.9,3.7,9.5,5.7,4.9,6.5
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,8388.011,27.43436273,-11.66745852,30..60cm,33.0,16.0,48.0,49.0,22.0,79.0,18.0,0.0,33.0,1450.0,1320.0,1580.0,4.0,2.5,6.3,6.0,5.0,6.7
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,8388.011,27.43436273,-11.66745852,60..100cm,35.0,15.0,49.0,48.0,19.0,80.0,18.0,0.0,33.0,1460.0,1290.0,1620.0,3.4,1.8,6.7,6.4,4.9,7.4
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,9446.266,27.4426645,-11.67090616,0..30cm,30.0,18.0,42.0,51.0,32.0,74.0,18.0,6.0,31.0,1410.0,1280.0,1530.0,6.3,4.0,9.0,5.7,4.9,6.3
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,9446.266,27.4426645,-11.67090616,30..60cm,34.0,14.0,47.0,48.0,20.0,77.0,18.0,1.0,33.0,1460.0,1310.0,1610.0,4.2,2.8,6.4,6.0,5.0,6.7
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,9446.266,27.4426645,-11.67090616,60..100cm,35.0,14.0,49.0,47.0,20.0,82.0,17.0,0.0,33.0,1480.0,1310.0,1630.0,3.6,2.0,6.3,6.4,5.1,7.4
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,10504.522,27.44598295,-11.67750048,0..30cm,30.0,17.0,40.0,53.0,28.0,74.0,17.0,5.0,31.0,1430.0,1290.0,1570.0,4.9,2.5,8.9,6.0,5.1,7.0
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,10504.522,27.44598295,-11.67750048,30..60cm,34.0,17.0,49.0,49.0,20.0,76.0,17.0,0.0,31.0,1430.0,1280.0,1600.0,3.5,1.6,7.5,6.3,5.3,7.2
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,10504.522,27.44598295,-11.67750048,60..100cm,36.0,16.0,49.0,48.0,22.0,82.0,16.0,0.0,31.0,1480.0,1280.0,1720.0,3.4,1.6,8.0,6.7,5.6,8.1
segment:line-5-civil-018:0005,civil_segment,line-5-civil-018,line-5,at-grade,10947.4,27.44462167,-11.68050308,0..30cm,31.0,19.0,40.0,52.0,27.0,74.0,18.0,5.0,34.0,1440.0,1310.0,1570.0,5.2,2.9,8.9,6.0,5.1,6.9
segment:line-5-civil-018:0005,civil_segment,line-5-civil-018,line-5,at-grade,10947.4,27.44462167,-11.68050308,30..60cm,34.0,18.0,49.0,50.0,20.0,76.0,16.0,0.0,33.0,1440.0,1310.0,1600.0,3.8,1.8,7.5,6.3,5.3,7.1
segment:line-5-civil-018:0005,civil_segment,line-5-civil-018,line-5,at-grade,10947.4,27.44462167,-11.68050308,60..100cm,35.0,16.0,49.0,49.0,22.0,82.0,16.0,0.0,32.0,1480.0,1280.0,1690.0,3.7,1.8,8.0,6.8,5.7,8.1
segment:line-5-civil-018:0006,civil_segment,line-5-civil-018,line-5,at-grade,11562.777,27.44347738,-11.68537207,0..30cm,30.0,16.0,41.0,52.0,31.0,74.0,17.0,5.0,32.0,1410.0,1290.0,1520.0,6.1,3.5,10.8,6.0,4.9,6.9
segment:line-5-civil-018:0006,civil_segment,line-5-civil-018,line-5,at-grade,11562.777,27.44347738,-11.68537207,30..60cm,34.0,15.0,49.0,49.0,21.0,78.0,17.0,0.0,33.0,1450.0,1310.0,1610.0,4.7,2.2,8.3,6.3,5.3,7.1
segment:line-5-civil-018:0006,civil_segment,line-5-civil-018,line-5,at-grade,11562.777,27.44347738,-11.68537207,60..100cm,36.0,15.0,52.0,47.0,22.0,84.0,17.0,0.0,33.0,1480.0,1280.0,1630.0,4.0,2.1,7.7,6.7,5.4,8.0
segment:line-5-civil-018:0007,civil_segment,line-5-civil-018,line-5,at-grade,12621.033,27.4460377,-11.69168173,0..30cm,31.0,16.0,44.0,51.0,24.0,76.0,18.0,5.0,32.0,1400.0,1270.0,1520.0,6.5,4.2,9.4,6.0,5.1,6.8
segment:line-5-civil-018:0007,civil_segment,line-5-civil-018,line-5,at-grade,12621.033,27.4460377,-11.69168173,30..60cm,35.0,16.0,51.0,45.0,16.0,80.0,19.0,0.0,35.0,1460.0,1310.0,1610.0,4.2,2.2,7.3,6.3,5.3,7.1
segment:line-5-civil-018:0007,civil_segment,line-5-civil-018,line-5,at-grade,12621.033,27.4460377,-11.69168173,60..100cm,37.0,18.0,53.0,43.0,12.0,79.0,20.0,0.0,36.0,1490.0,1330.0,1620.0,3.8,2.4,6.2,6.7,5.6,8.0
segment:line-5-civil-018:0008,civil_segment,line-5-civil-018,line-5,at-grade,13679.288,27.45311813,-11.69558667,0..30cm,31.0,17.0,42.0,51.0,27.0,78.0,18.0,3.0,34.0,1400.0,1270.0,1540.0,6.8,4.8,9.3,6.0,5.1,6.7
segment:line-5-civil-018:0008,civil_segment,line-5-civil-018,line-5,at-grade,13679.288,27.45311813,-11.69558667,30..60cm,36.0,15.0,50.0,44.0,14.0,74.0,20.0,0.0,36.0,1450.0,1270.0,1610.0,4.7,2.9,6.8,6.2,5.3,7.1
segment:line-5-civil-018:0008,civil_segment,line-5-civil-018,line-5,at-grade,13679.288,27.45311813,-11.69558667,60..100cm,38.0,19.0,49.0,42.0,11.0,73.0,20.0,0.0,37.0,1450.0,1280.0,1650.0,4.3,2.4,7.1,6.6,5.5,7.7
segment:line-5-civil-018:0009,civil_segment,line-5-civil-018,line-5,at-grade,14737.544,27.46075815,-11.69997758,0..30cm,31.0,18.0,41.0,50.0,27.0,73.0,19.0,5.0,33.0,1400.0,1230.0,1540.0,7.5,5.1,11.8,6.0,5.2,6.9
segment:line-5-civil-018:0009,civil_segment,line-5-civil-018,line-5,at-grade,14737.544,27.46075815,-11.69997758,30..60cm,35.0,21.0,48.0,45.0,13.0,72.0,20.0,1.0,40.0,1450.0,1270.0,1600.0,5.1,3.4,8.3,6.3,5.3,7.1
segment:line-5-civil-018:0009,civil_segment,line-5-civil-018,line-5,at-grade,14737.544,27.46075815,-11.69997758,60..100cm,36.0,21.0,48.0,44.0,11.0,72.0,20.0,1.0,42.0,1450.0,1270.0,1640.0,4.2,2.3,6.8,6.6,5.6,7.6
segment:line-5-civil-018:0010,civil_segment,line-5-civil-018,line-5,at-grade,15623.3,27.46684303,-11.70435335,0..30cm,30.0,19.0,41.0,49.0,24.0,72.0,20.0,6.0,33.0,1400.0,1260.0,1530.0,7.1,4.6,11.5,5.8,5.0,6.7
segment:line-5-civil-018:0010,civil_segment,line-5-civil-018,line-5,at-grade,15623.3,27.46684303,-11.70435335,30..60cm,34.0,18.0,48.0,45.0,15.0,73.0,21.0,2.0,40.0,1440.0,1250.0,1590.0,4.4,2.7,7.6,6.2,5.3,6.9
segment:line-5-civil-018:0010,civil_segment,line-5-civil-018,line-5,at-grade,15623.3,27.46684303,-11.70435335,60..100cm,35.0,18.0,48.0,44.0,12.0,76.0,20.0,3.0,41.0,1450.0,1260.0,1640.0,3.7,2.3,5.5,6.6,5.6,7.5
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,15623.3,27.46684303,-11.70435335,0..30cm,30.0,19.0,41.0,49.0,24.0,72.0,20.0,6.0,33.0,1400.0,1260.0,1530.0,7.1,4.6,11.5,5.8,5.0,6.7
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,15623.3,27.46684303,-11.70435335,30..60cm,34.0,18.0,48.0,45.0,15.0,73.0,21.0,2.0,40.0,1440.0,1250.0,1590.0,4.4,2.7,7.6,6.2,5.3,6.9
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,15623.3,27.46684303,-11.70435335,60..100cm,35.0,18.0,48.0,44.0,12.0,76.0,20.0,3.0,41.0,1450.0,1260.0,1640.0,3.7,2.3,5.5,6.6,5.6,7.5
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,16257.55,27.47159649,-11.70704507,0..30cm,29.0,13.0,41.0,52.0,26.0,81.0,19.0,2.0,35.0,1370.0,1220.0,1500.0,7.3,4.3,10.6,6.0,5.2,6.9
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,16257.55,27.47159649,-11.70704507,30..60cm,33.0,14.0,45.0,48.0,14.0,80.0,20.0,0.0,43.0,1420.0,1240.0,1600.0,5.1,3.1,7.9,6.3,5.3,7.1
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,16257.55,27.47159649,-11.70704507,60..100cm,35.0,15.0,48.0,46.0,13.0,80.0,19.0,0.0,45.0,1450.0,1280.0,1640.0,4.3,2.3,6.8,6.6,5.6,7.7
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,16680.71,27.47484874,-11.708326,0..30cm,29.0,15.0,41.0,52.0,27.0,78.0,19.0,4.0,34.0,1350.0,1210.0,1490.0,7.0,4.2,10.8,6.0,5.2,7.1
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,16680.71,27.47484874,-11.708326,30..60cm,33.0,16.0,46.0,48.0,17.0,80.0,19.0,0.0,42.0,1410.0,1230.0,1560.0,4.7,2.7,7.3,6.3,5.4,7.1
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,16680.71,27.47484874,-11.708326,60..100cm,35.0,16.0,49.0,46.0,15.0,80.0,20.0,0.0,43.0,1440.0,1260.0,1610.0,3.9,2.0,6.2,6.6,5.6,7.7
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,elevated,16891.8,27.47608483,-11.70960698,0..30cm,29.0,14.0,40.0,53.0,28.0,78.0,18.0,3.0,32.0,1360.0,1200.0,1490.0,7.4,5.1,10.4,5.8,5.2,6.6
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,elevated,16891.8,27.47608483,-11.70960698,30..60cm,33.0,15.0,48.0,46.0,14.0,80.0,20.0,0.0,42.0,1410.0,1220.0,1560.0,4.4,2.6,7.4,6.0,5.1,6.9
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,elevated,16891.8,27.47608483,-11.70960698,60..100cm,35.0,15.0,49.0,44.0,15.0,79.0,20.0,0.0,41.0,1420.0,1190.0,1610.0,3.7,1.8,6.6,6.3,5.2,7.2
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,16891.8,27.47608483,-11.70960698,0..30cm,29.0,14.0,40.0,53.0,28.0,78.0,18.0,3.0,32.0,1360.0,1200.0,1490.0,7.4,5.1,10.4,5.8,5.2,6.6
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,16891.8,27.47608483,-11.70960698,30..60cm,33.0,15.0,48.0,46.0,14.0,80.0,20.0,0.0,42.0,1410.0,1220.0,1560.0,4.4,2.6,7.4,6.0,5.1,6.9
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,16891.8,27.47608483,-11.70960698,60..100cm,35.0,15.0,49.0,44.0,15.0,79.0,20.0,0.0,41.0,1420.0,1190.0,1610.0,3.7,1.8,6.6,6.3,5.2,7.2
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,17951.621,27.48305431,-11.71389825,0..30cm,30.0,17.0,41.0,51.0,26.0,71.0,19.0,7.0,32.0,1330.0,1180.0,1490.0,12.4,7.0,21.5,5.6,5.1,6.0
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,17951.621,27.48305431,-11.71389825,30..60cm,34.0,18.0,47.0,46.0,22.0,77.0,20.0,1.0,36.0,1380.0,1210.0,1540.0,5.7,2.9,10.4,5.9,5.1,6.8
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,17951.621,27.48305431,-11.71389825,60..100cm,37.0,21.0,50.0,43.0,17.0,77.0,20.0,1.0,37.0,1430.0,1220.0,1600.0,4.5,2.0,8.0,6.3,5.1,7.8
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,19011.441,27.49051318,-11.71783856,0..30cm,28.0,15.0,39.0,55.0,31.0,76.0,17.0,4.0,30.0,1390.0,1240.0,1500.0,6.8,4.8,9.1,5.7,5.0,6.2
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,19011.441,27.49051318,-11.71783856,30..60cm,32.0,15.0,46.0,50.0,22.0,80.0,18.0,2.0,31.0,1450.0,1280.0,1620.0,4.3,2.6,6.2,6.0,5.2,6.7
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,19011.441,27.49051318,-11.71783856,60..100cm,34.0,14.0,46.0,49.0,22.0,81.0,18.0,2.0,31.0,1460.0,1280.0,1650.0,3.5,2.0,5.8,6.4,5.5,7.3
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,19640.85,27.49252027,-11.72120976,0..30cm,28.0,16.0,39.0,54.0,35.0,75.0,17.0,7.0,29.0,1390.0,1260.0,1510.0,6.9,4.4,10.2,5.9,5.2,6.5
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,19640.85,27.49252027,-11.72120976,30..60cm,32.0,17.0,45.0,50.0,24.0,75.0,18.0,3.0,31.0,1440.0,1230.0,1610.0,4.3,2.7,6.7,6.2,5.3,7.0
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,19640.85,27.49252027,-11.72120976,60..100cm,34.0,18.0,47.0,47.0,21.0,78.0,18.0,2.0,32.0,1440.0,1240.0,1650.0,3.6,2.2,6.3,6.6,5.5,7.5
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,20071.262,27.49361983,-11.7246857,0..30cm,28.0,16.0,39.0,54.0,33.0,77.0,18.0,4.0,30.0,1410.0,1260.0,1520.0,6.4,3.9,10.9,5.9,5.1,6.5
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,20071.262,27.49361983,-11.7246857,30..60cm,31.0,13.0,44.0,51.0,22.0,84.0,18.0,2.0,35.0,1430.0,1280.0,1560.0,4.7,2.7,7.6,6.2,5.3,7.0
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,20071.262,27.49361983,-11.7246857,60..100cm,33.0,12.0,47.0,49.0,22.0,85.0,18.0,0.0,32.0,1440.0,1260.0,1620.0,3.8,2.0,7.7,6.6,5.6,7.8
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,21131.082,27.49627395,-11.73329969,0..30cm,27.0,16.0,38.0,55.0,37.0,73.0,18.0,9.0,27.0,1420.0,1250.0,1560.0,6.2,4.1,9.3,5.6,4.9,6.3
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,21131.082,27.49627395,-11.73329969,30..60cm,32.0,15.0,45.0,50.0,29.0,77.0,18.0,6.0,30.0,1460.0,1230.0,1650.0,4.1,2.4,6.2,6.0,5.2,6.9
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,21131.082,27.49627395,-11.73329969,60..100cm,34.0,15.0,48.0,47.0,22.0,78.0,18.0,3.0,34.0,1480.0,1290.0,1700.0,3.5,2.3,5.7,6.4,5.2,7.7
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,22190.903,27.49914901,-11.74137539,0..30cm,29.0,17.0,40.0,53.0,33.0,72.0,18.0,6.0,28.0,1430.0,1310.0,1550.0,6.0,3.2,10.6,5.8,4.8,6.5
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,22190.903,27.49914901,-11.74137539,30..60cm,34.0,14.0,47.0,47.0,25.0,70.0,19.0,7.0,31.0,1480.0,1310.0,1660.0,4.3,2.6,6.7,6.1,5.2,7.0
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,22190.903,27.49914901,-11.74137539,60..100cm,37.0,13.0,49.0,44.0,19.0,70.0,20.0,7.0,31.0,1510.0,1310.0,1730.0,3.8,1.6,8.0,6.5,5.3,7.8
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,22389.9,27.49814624,-11.74239958,0..30cm,30.0,19.0,39.0,51.0,30.0,73.0,19.0,5.0,32.0,1410.0,1250.0,1520.0,7.1,5.1,10.2,5.8,5.2,6.4
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,22389.9,27.49814624,-11.74239958,30..60cm,35.0,24.0,48.0,45.0,25.0,70.0,20.0,6.0,32.0,1460.0,1310.0,1590.0,4.5,2.9,6.4,6.0,5.2,6.8
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,22389.9,27.49814624,-11.74239958,60..100cm,37.0,23.0,51.0,42.0,19.0,70.0,21.0,6.0,33.0,1510.0,1350.0,1700.0,3.5,2.2,5.3,6.3,5.2,7.3
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,22389.9,27.49814624,-11.74239958,0..30cm,30.0,19.0,39.0,51.0,30.0,73.0,19.0,5.0,32.0,1410.0,1250.0,1520.0,7.1,5.1,10.2,5.8,5.2,6.4
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,22389.9,27.49814624,-11.74239958,30..60cm,35.0,24.0,48.0,45.0,25.0,70.0,20.0,6.0,32.0,1460.0,1310.0,1590.0,4.5,2.9,6.4,6.0,5.2,6.8
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,22389.9,27.49814624,-11.74239958,60..100cm,37.0,23.0,51.0,42.0,19.0,70.0,21.0,6.0,33.0,1510.0,1350.0,1700.0,3.5,2.2,5.3,6.3,5.2,7.3
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,22404.05,27.49802695,-11.74237033,0..30cm,30.0,19.0,39.0,51.0,30.0,73.0,19.0,5.0,32.0,1410.0,1250.0,1520.0,7.1,5.1,10.2,5.8,5.2,6.4
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,22404.05,27.49802695,-11.74237033,30..60cm,35.0,24.0,48.0,45.0,25.0,70.0,20.0,6.0,32.0,1460.0,1310.0,1590.0,4.5,2.9,6.4,6.0,5.2,6.8
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,22404.05,27.49802695,-11.74237033,60..100cm,37.0,23.0,51.0,42.0,19.0,70.0,21.0,6.0,33.0,1510.0,1350.0,1700.0,3.5,2.2,5.3,6.3,5.2,7.3
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,22418.2,27.49790767,-11.74234107,0..30cm,30.0,16.0,44.0,50.0,22.0,76.0,19.0,6.0,34.0,1400.0,1250.0,1550.0,9.1,6.0,11.8,5.5,5.0,5.9
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,22418.2,27.49790767,-11.74234107,30..60cm,36.0,17.0,49.0,43.0,18.0,74.0,21.0,6.0,33.0,1450.0,1310.0,1600.0,4.7,3.1,7.3,5.9,5.2,6.4
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,22418.2,27.49790767,-11.74234107,60..100cm,39.0,19.0,53.0,40.0,14.0,69.0,22.0,5.0,36.0,1490.0,1340.0,1700.0,3.8,2.1,6.3,6.3,5.3,7.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,22418.2,27.49790767,-11.74234107,0..30cm,30.0,16.0,44.0,50.0,22.0,76.0,19.0,6.0,34.0,1400.0,1250.0,1550.0,9.1,6.0,11.8,5.5,5.0,5.9
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,22418.2,27.49790767,-11.74234107,30..60cm,36.0,17.0,49.0,43.0,18.0,74.0,21.0,6.0,33.0,1450.0,1310.0,1600.0,4.7,3.1,7.3,5.9,5.2,6.4
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,22418.2,27.49790767,-11.74234107,60..100cm,39.0,19.0,53.0,40.0,14.0,69.0,22.0,5.0,36.0,1490.0,1340.0,1700.0,3.8,2.1,6.3,6.3,5.3,7.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,23475.478,27.490981,-11.73649509,0..30cm,29.0,15.0,40.0,53.0,32.0,74.0,18.0,6.0,31.0,1340.0,1210.0,1500.0,12.3,8.1,19.8,5.5,5.1,5.9
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,23475.478,27.490981,-11.73649509,30..60cm,34.0,16.0,47.0,47.0,20.0,77.0,19.0,2.0,35.0,1360.0,1190.0,1490.0,5.2,3.1,7.8,5.8,5.1,6.4
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,23475.478,27.490981,-11.73649509,60..100cm,37.0,18.0,50.0,43.0,16.0,75.0,20.0,1.0,37.0,1370.0,1160.0,1590.0,3.9,2.0,6.3,6.2,5.3,7.1
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,24532.756,27.48201669,-11.73592392,0..30cm,27.0,16.0,37.0,56.0,36.0,75.0,17.0,7.0,27.0,1410.0,1260.0,1510.0,6.6,4.2,10.0,5.7,5.1,6.5
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,24532.756,27.48201669,-11.73592392,30..60cm,31.0,14.0,44.0,53.0,32.0,78.0,17.0,2.0,28.0,1460.0,1280.0,1620.0,4.2,2.6,6.7,6.0,5.2,6.6
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,24532.756,27.48201669,-11.73592392,60..100cm,33.0,15.0,48.0,49.0,28.0,79.0,17.0,1.0,30.0,1460.0,1290.0,1690.0,3.4,2.1,5.4,6.4,5.2,7.5
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,25190.7,27.47653706,-11.73477784,0..30cm,27.0,16.0,38.0,57.0,37.0,78.0,16.0,6.0,27.0,1400.0,1250.0,1520.0,6.8,5.0,9.1,5.7,5.0,6.3
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,25190.7,27.47653706,-11.73477784,30..60cm,31.0,16.0,44.0,52.0,29.0,78.0,17.0,1.0,30.0,1460.0,1270.0,1650.0,4.1,2.6,5.9,5.9,5.1,6.6
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,25190.7,27.47653706,-11.73477784,60..100cm,33.0,16.0,47.0,49.0,23.0,77.0,17.0,0.0,31.0,1470.0,1280.0,1670.0,3.4,2.1,5.6,6.2,5.0,7.0
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,25590.034,27.47381667,-11.7351346,0..30cm,28.0,18.0,40.0,54.0,34.0,75.0,18.0,8.0,28.0,1410.0,1300.0,1520.0,6.3,4.2,9.3,5.8,5.0,6.5
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,25590.034,27.47381667,-11.7351346,30..60cm,33.0,18.0,45.0,49.0,28.0,72.0,18.0,1.0,29.0,1450.0,1280.0,1620.0,4.2,2.6,6.2,6.1,5.3,6.8
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,25590.034,27.47381667,-11.7351346,60..100cm,35.0,16.0,48.0,47.0,22.0,70.0,18.0,1.0,30.0,1450.0,1270.0,1630.0,3.5,2.1,5.4,6.5,5.2,7.7
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,26647.312,27.46689528,-11.73170255,0..30cm,30.0,18.0,40.0,51.0,32.0,70.0,19.0,8.0,28.0,1390.0,1230.0,1510.0,6.8,4.8,10.1,5.7,5.1,6.3
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,26647.312,27.46689528,-11.73170255,30..60cm,34.0,17.0,47.0,48.0,23.0,73.0,18.0,1.0,31.0,1440.0,1270.0,1610.0,4.5,2.8,6.7,5.9,5.0,6.6
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,26647.312,27.46689528,-11.73170255,60..100cm,36.0,19.0,48.0,46.0,20.0,75.0,19.0,1.0,32.0,1450.0,1240.0,1650.0,3.8,2.0,7.5,6.3,5.0,7.2
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,27704.589,27.45869929,-11.72954685,0..30cm,31.0,20.0,41.0,49.0,29.0,70.0,20.0,8.0,32.0,1320.0,1120.0,1480.0,13.4,6.8,23.2,5.6,5.1,5.9
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,27704.589,27.45869929,-11.72954685,30..60cm,37.0,23.0,48.0,42.0,17.0,69.0,21.0,5.0,35.0,1360.0,1140.0,1540.0,6.3,3.0,11.5,5.7,5.1,6.7
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,27704.589,27.45869929,-11.72954685,60..100cm,39.0,23.0,53.0,40.0,16.0,69.0,21.0,5.0,37.0,1410.0,1220.0,1590.0,5.1,2.8,9.4,6.1,5.2,7.2
segment:line-5-civil-022:0007,civil_segment,line-5-civil-022,line-5,at-grade,27963.2,27.45702238,-11.72819386,0..30cm,31.0,20.0,41.0,49.0,24.0,72.0,20.0,6.0,33.0,1320.0,1180.0,1460.0,12.2,6.5,20.2,5.4,5.0,5.8
segment:line-5-civil-022:0007,civil_segment,line-5-civil-022,line-5,at-grade,27963.2,27.45702238,-11.72819386,30..60cm,37.0,23.0,48.0,42.0,19.0,67.0,21.0,6.0,34.0,1380.0,1190.0,1590.0,6.8,3.2,12.3,5.7,5.2,6.4
segment:line-5-civil-022:0007,civil_segment,line-5-civil-022,line-5,at-grade,27963.2,27.45702238,-11.72819386,60..100cm,39.0,23.0,51.0,40.0,16.0,64.0,21.0,6.0,36.0,1410.0,1220.0,1620.0,5.0,2.4,7.5,6.1,5.2,6.8
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,27963.2,27.45702238,-11.72819386,0..30cm,31.0,20.0,41.0,49.0,24.0,72.0,20.0,6.0,33.0,1320.0,1180.0,1460.0,12.2,6.5,20.2,5.4,5.0,5.8
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,27963.2,27.45702238,-11.72819386,30..60cm,37.0,23.0,48.0,42.0,19.0,67.0,21.0,6.0,34.0,1380.0,1190.0,1590.0,6.8,3.2,12.3,5.7,5.2,6.4
