sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,15039.4,73.1522787,22.29421234,0..30cm,29.0,12.0,42.0,46.0,15.0,75.0,25.0,7.0,44.0,1380.0,1080.0,1620.0,5.2,1.8,11.7,7.3,6.1,8.5
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,15039.4,73.1522787,22.29421234,30..60cm,30.0,14.0,45.0,44.0,10.0,72.0,26.0,5.0,45.0,1450.0,1280.0,1640.0,3.3,1.3,7.0,7.3,6.0,8.7
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,15039.4,73.1522787,22.29421234,60..100cm,30.0,10.0,45.0,44.0,10.0,76.0,26.0,5.0,47.0,1500.0,1340.0,1710.0,3.3,1.3,6.5,7.4,5.8,8.6
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,15548.039,73.15311458,22.29011149,0..30cm,27.0,9.0,41.0,49.0,16.0,78.0,24.0,5.0,44.0,1440.0,1180.0,1620.0,5.2,2.2,11.4,7.3,6.1,8.5
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,15548.039,73.15311458,22.29011149,30..60cm,28.0,11.0,42.0,48.0,11.0,78.0,24.0,4.0,45.0,1490.0,1350.0,1650.0,3.3,1.3,7.6,7.4,6.3,8.7
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,15548.039,73.15311458,22.29011149,60..100cm,27.0,10.0,42.0,48.0,9.0,82.0,24.0,3.0,47.0,1520.0,1350.0,1680.0,3.1,1.2,6.7,7.5,6.0,8.7
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,15570.1,73.15326053,22.28997623,0..30cm,27.0,9.0,40.0,49.0,18.0,80.0,24.0,5.0,44.0,1420.0,1130.0,1620.0,5.5,2.4,11.4,7.3,6.1,8.5
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,15570.1,73.15326053,22.28997623,30..60cm,29.0,14.0,43.0,47.0,10.0,78.0,25.0,4.0,45.0,1470.0,1290.0,1660.0,3.5,1.4,7.6,7.4,6.3,8.7
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,15570.1,73.15326053,22.28997623,60..100cm,28.0,11.0,42.0,46.0,9.0,81.0,25.0,3.0,49.0,1500.0,1350.0,1700.0,3.3,1.3,6.7,7.5,6.0,8.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,15570.1,73.15326053,22.28997623,0..30cm,27.0,9.0,40.0,49.0,18.0,80.0,24.0,5.0,44.0,1420.0,1130.0,1620.0,5.5,2.4,11.4,7.3,6.1,8.5
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,15570.1,73.15326053,22.28997623,30..60cm,29.0,14.0,43.0,47.0,10.0,78.0,25.0,4.0,45.0,1470.0,1290.0,1660.0,3.5,1.4,7.6,7.4,6.3,8.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,15570.1,73.15326053,22.28997623,60..100cm,28.0,11.0,42.0,46.0,9.0,81.0,25.0,3.0,49.0,1500.0,1350.0,1700.0,3.3,1.3,6.7,7.5,6.0,8.7
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,16606.677,73.16190033,22.29060787,0..30cm,27.0,8.0,40.0,50.0,18.0,78.0,24.0,5.0,44.0,1420.0,1180.0,1620.0,5.1,2.4,10.5,7.3,6.3,8.2
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,16606.677,73.16190033,22.29060787,30..60cm,28.0,10.0,42.0,48.0,11.0,79.0,24.0,5.0,46.0,1490.0,1350.0,1640.0,3.3,1.4,6.4,7.4,6.3,8.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,16606.677,73.16190033,22.29060787,60..100cm,28.0,10.0,41.0,47.0,9.0,82.0,25.0,2.0,49.0,1510.0,1310.0,1680.0,3.1,1.3,6.9,7.5,6.1,8.7
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,17593.1,73.16492941,22.28408091,0..30cm,29.0,12.0,42.0,45.0,15.0,77.0,26.0,7.0,45.0,1380.0,1090.0,1620.0,5.4,3.1,11.4,7.3,6.1,8.5
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,17593.1,73.16492941,22.28408091,30..60cm,31.0,16.0,44.0,43.0,9.0,77.0,27.0,5.0,47.0,1450.0,1280.0,1660.0,3.4,1.3,6.5,7.3,6.0,8.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,17593.1,73.16492941,22.28408091,60..100cm,30.0,11.0,44.0,42.0,9.0,78.0,27.0,4.0,50.0,1480.0,1300.0,1710.0,3.4,1.4,7.0,7.4,5.8,8.6
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,17643.254,73.16492941,22.28364398,0..30cm,28.0,8.0,41.0,48.0,18.0,86.0,24.0,5.0,43.0,1430.0,1240.0,1620.0,5.1,1.8,11.6,7.3,6.3,8.5
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,17643.254,73.16492941,22.28364398,30..60cm,29.0,10.0,44.0,45.0,11.0,84.0,26.0,4.0,46.0,1480.0,1290.0,1660.0,3.3,1.4,7.6,7.4,6.2,8.6
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,17643.254,73.16492941,22.28364398,60..100cm,29.0,10.0,43.0,44.0,10.0,83.0,27.0,5.0,50.0,1520.0,1340.0,1710.0,3.3,1.5,6.5,7.4,6.0,8.7
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,18679.831,73.16317844,22.27574896,0..30cm,30.0,9.0,42.0,44.0,14.0,85.0,26.0,7.0,46.0,1390.0,1070.0,1660.0,5.1,2.1,11.5,7.1,6.1,8.1
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,18679.831,73.16317844,22.27574896,30..60cm,31.0,10.0,49.0,41.0,10.0,83.0,27.0,7.0,46.0,1420.0,1230.0,1640.0,3.7,1.1,7.8,7.3,6.0,8.4
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,18679.831,73.16317844,22.27574896,60..100cm,31.0,8.0,47.0,41.0,9.0,81.0,28.0,5.0,49.0,1480.0,1190.0,1740.0,3.4,1.7,6.5,7.4,5.9,8.6
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,19616.1,73.17098964,22.27401471,0..30cm,31.0,14.0,46.0,41.0,10.0,73.0,28.0,8.0,46.0,1380.0,1070.0,1650.0,6.0,3.4,11.0,7.1,6.0,8.1
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,19616.1,73.17098964,22.27401471,30..60cm,32.0,13.0,48.0,39.0,8.0,75.0,28.0,7.0,47.0,1430.0,1220.0,1670.0,3.1,1.4,5.5,7.4,6.3,8.6
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,19616.1,73.17098964,22.27401471,60..100cm,32.0,11.0,49.0,39.0,8.0,75.0,29.0,7.0,49.0,1490.0,1330.0,1760.0,2.9,1.1,5.8,7.5,6.2,8.7
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,19616.1,73.17098964,22.27401471,0..30cm,31.0,14.0,46.0,41.0,10.0,73.0,28.0,8.0,46.0,1380.0,1070.0,1650.0,6.0,3.4,11.0,7.1,6.0,8.1
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,19616.1,73.17098964,22.27401471,30..60cm,32.0,13.0,48.0,39.0,8.0,75.0,28.0,7.0,47.0,1430.0,1220.0,1670.0,3.1,1.4,5.5,7.4,6.3,8.6
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,19616.1,73.17098964,22.27401471,60..100cm,32.0,11.0,49.0,39.0,8.0,75.0,29.0,7.0,49.0,1490.0,1330.0,1760.0,2.9,1.1,5.8,7.5,6.2,8.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,19630.2,73.17110784,22.27395994,0..30cm,31.0,14.0,46.0,42.0,15.0,74.0,27.0,9.0,41.0,1350.0,1040.0,1620.0,7.7,3.9,14.2,7.0,5.9,8.2
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,19630.2,73.17110784,22.27395994,30..60cm,32.0,13.0,48.0,41.0,9.0,74.0,28.0,8.0,45.0,1390.0,1110.0,1600.0,4.3,1.4,10.3,7.3,5.9,8.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,19630.2,73.17110784,22.27395994,60..100cm,31.0,11.0,49.0,41.0,10.0,73.0,28.0,8.0,47.0,1470.0,1150.0,1760.0,3.0,1.2,6.6,7.5,6.1,8.6
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,19644.3,73.17118496,22.27401988,0..30cm,31.0,14.0,46.0,42.0,10.0,75.0,27.0,8.0,46.0,1380.0,1090.0,1650.0,5.8,3.2,9.6,7.1,6.0,8.1
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,19644.3,73.17118496,22.27401988,30..60cm,32.0,13.0,48.0,41.0,8.0,76.0,28.0,7.0,47.0,1420.0,1240.0,1620.0,3.0,1.3,6.0,7.3,6.1,8.7
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,19644.3,73.17118496,22.27401988,60..100cm,31.0,10.0,49.0,41.0,8.0,76.0,28.0,7.0,49.0,1480.0,1330.0,1760.0,3.0,1.2,6.1,7.5,6.1,8.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,19644.3,73.17118496,22.27401988,0..30cm,31.0,14.0,46.0,42.0,10.0,75.0,27.0,8.0,46.0,1380.0,1090.0,1650.0,5.8,3.2,9.6,7.1,6.0,8.1
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,19644.3,73.17118496,22.27401988,30..60cm,32.0,13.0,48.0,41.0,8.0,76.0,28.0,7.0,47.0,1420.0,1240.0,1620.0,3.0,1.3,6.0,7.3,6.1,8.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,19644.3,73.17118496,22.27401988,60..100cm,31.0,10.0,49.0,41.0,8.0,76.0,28.0,7.0,49.0,1480.0,1330.0,1760.0,3.0,1.2,6.1,7.5,6.1,8.7
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,20681.864,73.1781347,22.27203171,0..30cm,27.0,9.0,42.0,50.0,17.0,82.0,23.0,5.0,44.0,1400.0,1090.0,1650.0,5.3,2.2,10.6,7.3,6.1,8.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,20681.864,73.1781347,22.27203171,30..60cm,28.0,10.0,43.0,49.0,10.0,82.0,24.0,4.0,45.0,1480.0,1310.0,1670.0,3.3,1.5,6.8,7.5,6.3,8.6
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,20681.864,73.1781347,22.27203171,60..100cm,27.0,10.0,42.0,48.0,9.0,79.0,25.0,3.0,49.0,1550.0,1360.0,1770.0,3.3,1.4,7.0,7.5,6.1,8.7
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,20959.9,73.17794051,22.26965459,0..30cm,29.0,12.0,44.0,45.0,14.0,74.0,26.0,7.0,45.0,1350.0,1100.0,1610.0,6.3,3.3,10.9,7.1,5.9,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,20959.9,73.17794051,22.26965459,30..60cm,30.0,13.0,45.0,44.0,10.0,74.0,26.0,7.0,46.0,1390.0,1160.0,1630.0,3.2,1.4,6.1,7.3,6.3,8.6
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,20959.9,73.17794051,22.26965459,60..100cm,29.0,10.0,44.0,44.0,9.0,75.0,27.0,4.0,49.0,1460.0,1150.0,1740.0,2.9,1.2,5.6,7.5,6.3,8.6
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,21719.427,73.17774631,22.26308672,0..30cm,29.0,11.0,44.0,45.0,14.0,77.0,26.0,6.0,42.0,1360.0,1070.0,1630.0,6.6,3.6,12.5,7.0,5.8,7.9
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,21719.427,73.17774631,22.26308672,30..60cm,30.0,13.0,45.0,44.0,10.0,77.0,26.0,5.0,47.0,1400.0,1160.0,1640.0,3.3,1.5,5.3,7.3,6.3,8.6
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,21719.427,73.17774631,22.26308672,60..100cm,29.0,13.0,44.0,45.0,9.0,77.0,26.0,2.0,50.0,1460.0,1150.0,1740.0,2.9,1.1,5.6,7.5,6.2,8.6
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,22275.5,73.17967527,22.26026591,0..30cm,28.0,11.0,42.0,47.0,14.0,78.0,24.0,5.0,42.0,1400.0,1090.0,1650.0,5.2,2.5,10.7,7.2,6.0,8.2
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,22275.5,73.17967527,22.26026591,30..60cm,29.0,11.0,43.0,46.0,15.0,79.0,25.0,5.0,43.0,1480.0,1350.0,1680.0,3.1,1.2,6.5,7.4,6.1,8.6
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,22275.5,73.17967527,22.26026591,60..100cm,29.0,10.0,43.0,46.0,10.0,78.0,25.0,2.0,49.0,1560.0,1360.0,1770.0,3.1,1.3,6.5,7.5,5.8,8.7
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,22275.5,73.17967527,22.26026591,0..30cm,28.0,11.0,42.0,47.0,14.0,78.0,24.0,5.0,42.0,1400.0,1090.0,1650.0,5.2,2.5,10.7,7.2,6.0,8.2
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,22275.5,73.17967527,22.26026591,30..60cm,29.0,11.0,43.0,46.0,15.0,79.0,25.0,5.0,43.0,1480.0,1350.0,1680.0,3.1,1.2,6.5,7.4,6.1,8.6
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,22275.5,73.17967527,22.26026591,60..100cm,29.0,10.0,43.0,46.0,10.0,78.0,25.0,2.0,49.0,1560.0,1360.0,1770.0,3.1,1.3,6.5,7.5,5.8,8.7
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,22285.5,73.17976914,22.26026591,0..30cm,28.0,11.0,42.0,47.0,14.0,78.0,24.0,5.0,42.0,1400.0,1090.0,1650.0,5.2,2.5,10.7,7.2,6.0,8.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,22285.5,73.17976914,22.26026591,30..60cm,29.0,11.0,43.0,46.0,15.0,79.0,25.0,5.0,43.0,1480.0,1350.0,1680.0,3.1,1.2,6.5,7.4,6.1,8.6
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,22285.5,73.17976914,22.26026591,60..100cm,29.0,10.0,43.0,46.0,10.0,78.0,25.0,2.0,49.0,1560.0,1360.0,1770.0,3.1,1.3,6.5,7.5,5.8,8.7
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,22295.5,73.17986301,22.26026591,0..30cm,28.0,11.0,42.0,47.0,14.0,78.0,24.0,5.0,42.0,1400.0,1090.0,1650.0,5.2,2.5,10.7,7.2,6.0,8.2
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,22295.5,73.17986301,22.26026591,30..60cm,29.0,11.0,43.0,46.0,15.0,79.0,25.0,5.0,43.0,1480.0,1350.0,1680.0,3.1,1.2,6.5,7.4,6.1,8.6
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,22295.5,73.17986301,22.26026591,60..100cm,29.0,10.0,43.0,46.0,10.0,78.0,25.0,2.0,49.0,1560.0,1360.0,1770.0,3.1,1.3,6.5,7.5,5.8,8.7
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,22295.5,73.17986301,22.26026591,0..30cm,28.0,11.0,42.0,47.0,14.0,78.0,24.0,5.0,42.0,1400.0,1090.0,1650.0,5.2,2.5,10.7,7.2,6.0,8.2
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,22295.5,73.17986301,22.26026591,30..60cm,29.0,11.0,43.0,46.0,15.0,79.0,25.0,5.0,43.0,1480.0,1350.0,1680.0,3.1,1.2,6.5,7.4,6.1,8.6
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,22295.5,73.17986301,22.26026591,60..100cm,29.0,10.0,43.0,46.0,10.0,78.0,25.0,2.0,49.0,1560.0,1360.0,1770.0,3.1,1.3,6.5,7.5,5.8,8.7
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,22620.35,73.18277369,22.25972602,0..30cm,30.0,15.0,42.0,44.0,14.0,74.0,26.0,7.0,45.0,1380.0,1100.0,1610.0,5.5,2.6,11.5,7.2,5.9,8.1
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,22620.35,73.18277369,22.25972602,30..60cm,31.0,12.0,45.0,42.0,10.0,78.0,26.0,5.0,46.0,1410.0,1180.0,1640.0,3.5,1.2,7.0,7.3,6.0,8.3
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,22620.35,73.18277369,22.25972602,60..100cm,31.0,11.0,45.0,42.0,9.0,72.0,27.0,4.0,49.0,1470.0,1160.0,1710.0,3.4,1.4,6.5,7.4,5.8,8.6
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,22945.2,73.18545587,22.25900615,0..30cm,28.0,10.0,42.0,47.0,15.0,80.0,24.0,5.0,44.0,1390.0,1090.0,1640.0,5.5,2.2,12.2,7.2,6.0,8.2
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,22945.2,73.18545587,22.25900615,30..60cm,30.0,10.0,44.0,45.0,13.0,83.0,25.0,5.0,45.0,1460.0,1270.0,1680.0,3.6,1.2,7.8,7.2,6.0,8.3
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,22945.2,73.18545587,22.25900615,60..100cm,30.0,10.0,43.0,45.0,10.0,80.0,25.0,4.0,49.0,1510.0,1250.0,1760.0,3.3,1.3,6.5,7.4,5.8,8.6
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,0.0,73.20124396,22.35132879,0..30cm,26.0,7.0,40.0,52.0,16.0,87.0,22.0,4.0,40.0,1470.0,1310.0,1650.0,4.6,2.0,9.0,7.4,6.3,8.6
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,0.0,73.20124396,22.35132879,30..60cm,28.0,9.0,41.0,49.0,11.0,84.0,23.0,4.0,45.0,1530.0,1390.0,1680.0,3.0,1.1,7.6,7.4,6.3,8.6
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,0.0,73.20124396,22.35132879,60..100cm,28.0,10.0,42.0,48.0,11.0,81.0,24.0,2.0,47.0,1550.0,1390.0,1710.0,2.7,0.6,5.9,7.5,6.0,8.6
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,10.0,73.20120175,22.35125057,0..30cm,26.0,7.0,40.0,52.0,16.0,87.0,22.0,4.0,40.0,1470.0,1310.0,1650.0,4.6,2.0,9.0,7.4,6.3,8.6
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,10.0,73.20120175,22.35125057,30..60cm,28.0,9.0,41.0,49.0,11.0,84.0,23.0,4.0,45.0,1530.0,1390.0,1680.0,3.0,1.1,7.6,7.4,6.3,8.6
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,10.0,73.20120175,22.35125057,60..100cm,28.0,10.0,42.0,48.0,11.0,81.0,24.0,2.0,47.0,1550.0,1390.0,1710.0,2.7,0.6,5.9,7.5,6.0,8.6
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,20.0,73.20115955,22.35117234,0..30cm,26.0,7.0,40.0,52.0,16.0,87.0,22.0,4.0,40.0,1470.0,1310.0,1650.0,4.6,2.0,9.0,7.4,6.3,8.6
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,20.0,73.20115955,22.35117234,30..60cm,28.0,9.0,41.0,49.0,11.0,84.0,23.0,4.0,45.0,1530.0,1390.0,1680.0,3.0,1.1,7.6,7.4,6.3,8.6
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,20.0,73.20115955,22.35117234,60..100cm,28.0,10.0,42.0,48.0,11.0,81.0,24.0,2.0,47.0,1550.0,1390.0,1710.0,2.7,0.6,5.9,7.5,6.0,8.6
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,20.0,73.20115955,22.35117234,0..30cm,26.0,7.0,40.0,52.0,16.0,87.0,22.0,4.0,40.0,1470.0,1310.0,1650.0,4.6,2.0,9.0,7.4,6.3,8.6
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,20.0,73.20115955,22.35117234,30..60cm,28.0,9.0,41.0,49.0,11.0,84.0,23.0,4.0,45.0,1530.0,1390.0,1680.0,3.0,1.1,7.6,7.4,6.3,8.6
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,20.0,73.20115955,22.35117234,60..100cm,28.0,10.0,42.0,48.0,11.0,81.0,24.0,2.0,47.0,1550.0,1390.0,1710.0,2.7,0.6,5.9,7.5,6.0,8.6
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,1049.695,73.19278207,22.34988907,0..30cm,28.0,11.0,42.0,48.0,16.0,76.0,24.0,6.0,40.0,1430.0,1160.0,1650.0,5.7,3.2,10.4,7.2,6.3,8.2
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,1049.695,73.19278207,22.34988907,30..60cm,29.0,10.0,44.0,48.0,14.0,77.0,24.0,5.0,42.0,1490.0,1360.0,1670.0,3.1,1.4,6.4,7.3,6.3,8.6
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,1049.695,73.19278207,22.34988907,60..100cm,28.0,9.0,42.0,47.0,13.0,74.0,24.0,2.0,46.0,1540.0,1360.0,1740.0,2.8,1.0,5.6,7.4,6.0,8.7
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,2079.39,73.18562908,22.34722266,0..30cm,24.0,3.0,39.0,56.0,22.0,93.0,20.0,0.0,39.0,1470.0,1310.0,1630.0,5.3,2.7,11.0,7.3,6.3,8.2
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,2079.39,73.18562908,22.34722266,30..60cm,26.0,3.0,43.0,52.0,16.0,92.0,22.0,0.0,43.0,1500.0,1310.0,1670.0,3.5,1.3,6.5,7.3,6.0,8.3
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,2079.39,73.18562908,22.34722266,60..100cm,26.0,3.0,43.0,51.0,10.0,92.0,23.0,0.0,48.0,1520.0,1340.0,1680.0,2.4,1.0,4.4,7.4,5.9,8.6
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,3109.085,73.17968827,22.34344586,0..30cm,27.0,10.0,41.0,50.0,18.0,89.0,23.0,5.0,43.0,1430.0,1180.0,1610.0,5.2,2.2,10.6,7.3,6.0,8.2
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,3109.085,73.17968827,22.34344586,30..60cm,28.0,10.0,43.0,48.0,12.0,85.0,24.0,4.0,45.0,1510.0,1360.0,1670.0,3.0,1.1,6.5,7.3,6.1,8.3
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,3109.085,73.17968827,22.34344586,60..100cm,28.0,10.0,40.0,47.0,10.0,83.0,25.0,0.0,49.0,1560.0,1350.0,1760.0,2.8,0.9,6.5,7.4,5.9,8.7
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,4138.78,73.1791705,22.33591153,0..30cm,29.0,12.0,42.0,44.0,18.0,75.0,26.0,7.0,45.0,1380.0,1100.0,1610.0,5.6,2.8,12.0,7.3,6.1,8.4
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,4138.78,73.1791705,22.33591153,30..60cm,31.0,11.0,45.0,42.0,10.0,76.0,28.0,6.0,45.0,1450.0,1290.0,1640.0,3.2,1.1,6.5,7.3,6.0,8.5
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,4138.78,73.1791705,22.33591153,60..100cm,30.0,10.0,44.0,42.0,9.0,81.0,28.0,6.0,49.0,1490.0,1300.0,1710.0,3.0,1.2,6.1,7.4,5.8,8.6
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,5168.475,73.17910568,22.32757367,0..30cm,27.0,10.0,40.0,50.0,21.0,77.0,23.0,7.0,43.0,1370.0,1090.0,1620.0,5.3,2.5,11.5,7.2,6.0,8.1
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,5168.475,73.17910568,22.32757367,30..60cm,28.0,13.0,43.0,47.0,16.0,75.0,24.0,6.0,46.0,1460.0,1310.0,1640.0,3.1,1.3,6.8,7.3,6.0,8.3
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,5168.475,73.17910568,22.32757367,60..100cm,28.0,10.0,43.0,47.0,11.0,83.0,25.0,4.0,47.0,1490.0,1300.0,1740.0,2.9,1.2,6.4,7.4,5.8,8.6
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,6198.17,73.17291395,22.32085903,0..30cm,30.0,13.0,43.0,45.0,15.0,74.0,26.0,7.0,46.0,1350.0,1060.0,1600.0,6.0,2.9,12.0,7.0,6.0,7.9
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,6198.17,73.17291395,22.32085903,30..60cm,30.0,13.0,44.0,44.0,8.0,75.0,26.0,6.0,46.0,1370.0,1060.0,1600.0,2.8,1.1,6.3,7.2,5.9,8.3
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,6198.17,73.17291395,22.32085903,60..100cm,29.0,11.0,44.0,44.0,8.0,77.0,26.0,6.0,50.0,1400.0,1050.0,1720.0,2.6,0.9,6.1,7.3,5.8,8.6
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,7227.865,73.16590028,22.31470563,0..30cm,29.0,16.0,42.0,44.0,13.0,74.0,26.0,9.0,46.0,1320.0,1010.0,1600.0,6.3,2.9,12.1,7.1,5.9,8.1
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,7227.865,73.16590028,22.31470563,30..60cm,31.0,13.0,45.0,43.0,8.0,75.0,27.0,5.0,47.0,1360.0,1040.0,1620.0,3.0,1.1,6.8,7.3,5.8,8.6
