asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-SIG-007,systems-line-1-0948-0799-s010170,signalling-comms,station-node,station systems node line-1-0948-0799-s010170,line-1,QUE-ST-007,line-1-0948-0799-s010170,10.170,10.170,"30.153202, 66.974463",safety
QUE-SIG-008,systems-line-1-0871-0813-s012178,signalling-comms,station-node,station systems node line-1-0871-0813-s012178,line-1,QUE-ST-008,line-1-0871-0813-s012178,12.178,12.178,"30.167059, 66.977373",safety
QUE-SIG-009,systems-line-1-0799-0807-s014016,signalling-comms,station-node,station systems node line-1-0799-0807-s014016,line-1,QUE-ST-009,line-1-0799-0807-s014016,14.016,14.016,"30.180017, 66.976126",safety
QUE-SIG-010,systems-line-1-0714-0837-s016203,signalling-comms,station-node,station systems node line-1-0714-0837-s016203,line-1,QUE-ST-010,line-1-0714-0837-s016203,16.203,16.203,"30.195314, 66.982361",safety
QUE-SIG-011,systems-line-1-0667-0890-s018210,signalling-comms,station-node,station systems node line-1-0667-0890-s018210,line-1,QUE-ST-011,line-1-0667-0890-s018210,18.210,18.210,"30.203773, 66.993376",safety
QUE-SIG-012,systems-line-1-0629-0938-s020218,signalling-comms,station-node,station systems node line-1-0629-0938-s020218,line-1,QUE-ST-012,line-1-0629-0938-s020218,20.218,20.218,"30.210611, 67.003352",safety
QUE-SIG-013,systems-line-1-0539-0963-s022226,signalling-comms,station-node,station systems node line-1-0539-0963-s022226,line-1,QUE-ST-013,line-1-0539-0963-s022226,22.226,22.226,"30.226808, 67.008548",safety
QUE-SIG-014,systems-line-1-0457-0985-s024226,signalling-comms,station-node,station systems node line-1-0457-0985-s024226,line-1,QUE-ST-014,line-1-0457-0985-s024226,24.226,24.226,"30.241565, 67.013120",safety
QUE-SIG-015,systems-line-1-0421-0987-s025431,signalling-comms,station-node,station systems node line-1-0421-0987-s025431,line-1,QUE-ST-015,line-1-0421-0987-s025431,25.431,25.431,"30.248044, 67.013536",safety
QUE-SIG-016,systems-line-2-1119-0841-s000000,signalling-comms,station-node,station systems node line-2-1119-0841-s000000,line-2,QUE-ST-016,line-2-1119-0841-s000000,0.000,0.000,"30.122428, 66.983192",safety
QUE-SIG-017,systems-line-2-1102-0817-s001348,signalling-comms,station-node,station systems node line-2-1102-0817-s001348,line-2,QUE-ST-017,line-2-1102-0817-s001348,1.348,1.348,"30.125487, 66.978204",safety
QUE-SIG-018,systems-line-2-1093-0841-s002046,signalling-comms,station-node,station systems node line-2-1093-0841-s002046,line-2,QUE-ST-018,line-2-1093-0841-s002046,2.046,2.046,"30.127107, 66.983192",safety
QUE-SIG-019,systems-line-2-1076-0843-s002402,signalling-comms,station-node,station systems node line-2-1076-0843-s002402,line-2,QUE-ST-019,line-2-1076-0843-s002402,2.402,2.402,"30.130166, 66.983608",safety
QUE-SIG-020,systems-line-2-0997-0847-s004015,signalling-comms,station-node,station systems node line-2-0997-0847-s004015,line-2,QUE-ST-020,line-2-0997-0847-s004015,4.015,4.015,"30.144384, 66.984439",safety
QUE-SIG-021,systems-line-2-0916-0893-s006028,signalling-comms,station-node,station systems node line-2-0916-0893-s006028,line-2,QUE-ST-021,line-2-0916-0893-s006028,6.028,6.028,"30.158961, 66.993999",safety
QUE-SIG-022,systems-line-2-0874-0954-s008035,signalling-comms,station-node,station systems node line-2-0874-0954-s008035,line-2,QUE-ST-022,line-2-0874-0954-s008035,8.035,8.035,"30.166520, 67.006677",safety
QUE-SIG-023,systems-line-2-0875-0960-s008180,signalling-comms,station-node,station systems node line-2-0875-0960-s008180,line-2,QUE-ST-023,line-2-0875-0960-s008180,8.180,8.180,"30.166340, 67.007924",safety
QUE-SIG-024,systems-line-2-0889-1027-s010037,signalling-comms,station-node,station systems node line-2-0889-1027-s010037,line-2,QUE-ST-024,line-2-0889-1027-s010037,10.037,10.037,"30.163820, 67.021849",safety
QUE-SIG-025,systems-line-2-0795-0985-s012378,signalling-comms,station-node,station systems node line-2-0795-0985-s012378,line-2,QUE-ST-025,line-2-0795-0985-s012378,12.378,12.378,"30.180737, 67.013120",safety
QUE-SIG-026,systems-line-2-0742-1025-s013976,signalling-comms,station-node,station systems node line-2-0742-1025-s013976,line-2,QUE-ST-026,line-2-0742-1025-s013976,13.976,13.976,"30.190275, 67.021433",safety
QUE-SIG-027,systems-line-2-0688-1094-s016081,signalling-comms,station-node,station systems node line-2-0688-1094-s016081,line-2,QUE-ST-027,line-2-0688-1094-s016081,16.081,16.081,"30.199993, 67.035774",safety
QUE-SIG-028,systems-line-2-0645-1120-s017419,signalling-comms,station-node,station systems node line-2-0645-1120-s017419,line-2,QUE-ST-028,line-2-0645-1120-s017419,17.419,17.419,"30.207732, 67.041178",safety
QUE-SIG-029,systems-line-2-0590-1147-s018754,signalling-comms,station-node,station systems node line-2-0590-1147-s018754,line-2,QUE-ST-029,line-2-0590-1147-s018754,18.754,18.754,"30.217630, 67.046789",safety
QUE-SIG-030,systems-line-2-0548-1247-s021102,signalling-comms,station-node,station systems node line-2-0548-1247-s021102,line-2,QUE-ST-030,line-2-0548-1247-s021102,21.102,21.102,"30.225189, 67.067572",safety
QUE-SIG-031,systems-line-2-0487-1370-s024107,signalling-comms,station-node,station systems node line-2-0487-1370-s024107,line-2,QUE-ST-031,line-2-0487-1370-s024107,24.107,24.107,"30.236166, 67.093136",safety
QUE-SIG-032,systems-line-2-0371-1395-s026740,signalling-comms,station-node,station systems node line-2-0371-1395-s026740,line-2,QUE-ST-032,line-2-0371-1395-s026740,26.740,26.740,"30.257043, 67.098332",safety
QUE-SIG-033,systems-line-3-0939-0653-s000000,signalling-comms,station-node,station systems node line-3-0939-0653-s000000,line-3,QUE-ST-033,line-3-0939-0653-s000000,0.000,0.000,"30.154822, 66.944119",safety
QUE-SIG-034,systems-line-3-0927-0675-s001669,signalling-comms,station-node,station systems node line-3-0927-0675-s001669,line-3,QUE-ST-034,line-3-0927-0675-s001669,1.669,1.669,"30.156981, 66.948692",safety
QUE-SIG-035,systems-line-3-0815-0681-s004025,signalling-comms,station-node,station systems node line-3-0815-0681-s004025,line-3,QUE-ST-035,line-3-0815-0681-s004025,4.025,4.025,"30.177138, 66.949939",safety
QUE-SIG-036,systems-line-3-0721-0694-s006029,signalling-comms,station-node,station systems node line-3-0721-0694-s006029,line-3,QUE-ST-036,line-3-0721-0694-s006029,6.029,6.029,"30.194054, 66.952640",safety
QUE-SIG-037,systems-line-3-0630-0718-s008048,signalling-comms,station-node,station systems node line-3-0630-0718-s008048,line-3,QUE-ST-037,line-3-0630-0718-s008048,8.048,8.048,"30.210431, 66.957628",safety
QUE-SIG-038,systems-line-3-0532-0725-s010066,signalling-comms,station-node,station systems node line-3-0532-0725-s010066,line-3,QUE-ST-038,line-3-0532-0725-s010066,10.066,10.066,"30.228068, 66.959083",safety
QUE-SIG-039,systems-line-3-0436-0735-s012069,signalling-comms,station-node,station systems node line-3-0436-0735-s012069,line-3,QUE-ST-039,line-3-0436-0735-s012069,12.069,12.069,"30.245345, 66.961162",safety
QUE-SIG-040,systems-line-3-0407-0735-s012649,signalling-comms,station-node,station systems node line-3-0407-0735-s012649,line-3,QUE-ST-040,line-3-0407-0735-s012649,12.649,12.649,"30.250564, 66.961162",safety
QUE-SIG-041,systems-line-3-0371-0755-s014071,signalling-comms,station-node,station systems node line-3-0371-0755-s014071,line-3,QUE-ST-041,line-3-0371-0755-s014071,14.071,14.071,"30.257043, 66.965318",safety
QUE-SIG-042,systems-line-3-0409-0805-s015386,signalling-comms,station-node,station systems node line-3-0409-0805-s015386,line-3,QUE-ST-042,line-3-0409-0805-s015386,15.386,15.386,"30.250204, 66.975710",safety
QUE-SIG-043,systems-line-4-0419-0635-s000000,signalling-comms,station-node,station systems node line-4-0419-0635-s000000,line-4,QUE-ST-043,line-4-0419-0635-s000000,0.000,0.000,"30.248404, 66.940378",safety
QUE-SIG-044,systems-line-4-0406-0726-s002017,signalling-comms,station-node,station systems node line-4-0406-0726-s002017,line-4,QUE-ST-044,line-4-0406-0726-s002017,2.017,2.017,"30.250744, 66.959291",safety
QUE-SIG-045,systems-line-4-0407-0735-s002206,signalling-comms,station-node,station systems node line-4-0407-0735-s002206,line-4,QUE-ST-045,line-4-0407-0735-s002206,2.206,2.206,"30.250564, 66.961162",safety
QUE-SIG-046,systems-line-4-0405-0801-s003691,signalling-comms,station-node,station systems node line-4-0405-0801-s003691,line-4,QUE-ST-046,line-4-0405-0801-s003691,3.691,3.691,"30.250924, 66.974879",safety
QUE-SIG-047,systems-line-4-0416-0814-s004042,signalling-comms,station-node,station systems node line-4-0416-0814-s004042,line-4,QUE-ST-047,line-4-0416-0814-s004042,4.043,4.043,"30.248944, 66.977581",safety
QUE-SIG-048,systems-line-4-0462-0888-s006052,signalling-comms,station-node,station systems node line-4-0462-0888-s006052,line-4,QUE-ST-048,line-4-0462-0888-s006052,6.052,6.052,"30.240666, 66.992960",safety
QUE-SIG-049,systems-line-4-0423-0972-s008055,signalling-comms,station-node,station systems node line-4-0423-0972-s008055,line-4,QUE-ST-049,line-4-0423-0972-s008055,8.055,8.055,"30.247684, 67.010418",safety
QUE-SIG-050,systems-line-4-0423-0986-s008352,signalling-comms,station-node,station systems node line-4-0423-0986-s008352,line-4,QUE-ST-050,line-4-0423-0986-s008352,8.351,8.351,"30.247684, 67.013328",safety
QUE-SIG-051,systems-line-4-0435-1024-s010066,signalling-comms,station-node,station systems node line-4-0435-1024-s010066,line-4,QUE-ST-051,line-4-0435-1024-s010066,10.066,10.066,"30.245525, 67.021226",safety
QUE-SIG-052,systems-line-4-0507-1093-s012094,signalling-comms,station-node,station systems node line-4-0507-1093-s012094,line-4,QUE-ST-052,line-4-0507-1093-s012094,12.095,12.095,"30.232567, 67.035566",safety
QUE-SIG-053,systems-line-4-0567-1136-s013959,signalling-comms,station-node,station systems node line-4-0567-1136-s013959,line-4,QUE-ST-053,line-4-0567-1136-s013959,13.959,13.959,"30.221769, 67.044503",safety
QUE-SIG-054,systems-line-4-0568-1129-s014107,signalling-comms,station-node,station systems node line-4-0568-1129-s014107,line-4,QUE-ST-054,line-4-0568-1129-s014107,14.107,14.107,"30.221589, 67.043048",safety
QUE-SIG-055,systems-line-4-0629-1065-s016115,signalling-comms,station-node,station systems node line-4-0629-1065-s016115,line-4,QUE-ST-055,line-4-0629-1065-s016115,16.115,16.115,"30.210611, 67.029747",safety
QUE-SIG-056,systems-line-4-0670-1021-s017429,signalling-comms,station-node,station systems node line-4-0670-1021-s017429,line-4,QUE-ST-056,line-4-0670-1021-s017429,17.429,17.429,"30.203233, 67.020602",safety
QUE-SIG-057,systems-line-4-0725-1006-s018731,signalling-comms,station-node,station systems node line-4-0725-1006-s018731,line-4,QUE-ST-057,line-4-0725-1006-s018731,18.731,18.731,"30.193335, 67.017485",safety
QUE-SIG-058,systems-line-4-0734-0997-s018985,signalling-comms,station-node,station systems node line-4-0734-0997-s018985,line-4,QUE-ST-058,line-4-0734-0997-s018985,18.985,18.985,"30.191715, 67.015614",safety
QUE-SIG-059,systems-line-4-0779-0966-s020192,signalling-comms,station-node,station systems node line-4-0779-0966-s020192,line-4,QUE-ST-059,line-4-0779-0966-s020192,20.192,20.192,"30.183616, 67.009171",safety
QUE-SIG-060,systems-line-4-0795-0964-s020529,signalling-comms,station-node,station systems node line-4-0795-0964-s020529,line-4,QUE-ST-060,line-4-0795-0964-s020529,20.529,20.529,"30.180737, 67.008756",safety
QUE-SIG-061,systems-line-4-0862-0960-s022207,signalling-comms,station-node,station systems node line-4-0862-0960-s022207,line-4,QUE-ST-061,line-4-0862-0960-s022207,22.207,22.207,"30.168679, 67.007924",safety
QUE-SIG-062,systems-line-4-0875-0960-s022467,signalling-comms,station-node,station systems node line-4-0875-0960-s022467,line-4,QUE-ST-062,line-4-0875-0960-s022467,22.467,22.467,"30.166340, 67.007924",safety
QUE-SIG-063,systems-line-4-0949-0968-s024211,signalling-comms,station-node,station systems node line-4-0949-0968-s024211,line-4,QUE-ST-063,line-4-0949-0968-s024211,24.211,24.211,"30.153022, 67.009587",safety
QUE-SIG-064,systems-line-4-1026-0959-s026224,signalling-comms,station-node,station systems node line-4-1026-0959-s026224,line-4,QUE-ST-064,line-4-1026-0959-s026224,26.224,26.224,"30.139165, 67.007716",safety
QUE-SIG-065,systems-line-4-1085-0932-s027628,signalling-comms,station-node,station systems node line-4-1085-0932-s027628,line-4,QUE-ST-065,line-4-1085-0932-s027628,27.628,27.628,"30.128547, 67.002105",safety
QUE-SIG-066,systems-line-4-1094-0867-s029026,signalling-comms,station-node,station systems node line-4-1094-0867-s029026,line-4,QUE-ST-066,line-4-1094-0867-s029026,29.026,29.026,"30.126927, 66.988596",safety
QUE-SIG-067,systems-line-4-1118-0842-s029830,signalling-comms,station-node,station systems node line-4-1118-0842-s029830,line-4,QUE-ST-067,line-4-1118-0842-s029830,29.830,29.830,"30.122608, 66.983400",safety
QUE-SIG-068,systems-line-4-1138-0840-s030247,signalling-comms,station-node,station systems node line-4-1138-0840-s030247,line-4,QUE-ST-068,line-4-1138-0840-s030247,30.247,30.247,"30.119009, 66.982984",safety
QUE-SIG-069,systems-line-4-1236-0834-s032257,signalling-comms,station-node,station systems node line-4-1236-0834-s032257,line-4,QUE-ST-069,line-4-1236-0834-s032257,32.257,32.257,"30.101372, 66.981737",safety
QUE-SIG-070,systems-line-4-1250-0746-s034273,signalling-comms,station-node,station systems node line-4-1250-0746-s034273,line-4,QUE-ST-070,line-4-1250-0746-s034273,34.273,34.273,"30.098852, 66.963448",safety
QUE-SIG-071,systems-line-4-1186-0718-s036286,signalling-comms,station-node,station systems node line-4-1186-0718-s036286,line-4,QUE-ST-071,line-4-1186-0718-s036286,36.286,36.286,"30.110370, 66.957628",safety
QUE-SIG-072,systems-line-4-1099-0748-s038286,signalling-comms,station-node,station systems node line-4-1099-0748-s038286,line-4,QUE-ST-072,line-4-1099-0748-s038286,38.286,38.286,"30.126027, 66.963863",safety
QUE-SIG-073,systems-line-4-1045-0718-s039714,signalling-comms,station-node,station systems node line-4-1045-0718-s039714,line-4,QUE-ST-073,line-4-1045-0718-s039714,39.714,39.714,"30.135745, 66.957628",safety
QUE-SIG-074,systems-line-4-0995-0669-s041120,signalling-comms,station-node,station systems node line-4-0995-0669-s041120,line-4,QUE-ST-074,line-4-0995-0669-s041120,41.120,41.120,"30.144744, 66.947445",safety
QUE-SIG-075,systems-line-4-0939-0653-s042372,signalling-comms,station-node,station systems node line-4-0939-0653-s042372,line-4,QUE-ST-075,line-4-0939-0653-s042372,42.372,42.372,"30.154822, 66.944119",safety
QUE-SIG-076,systems-line-4-0928-0650-s042617,signalling-comms,station-node,station systems node line-4-0928-0650-s042617,line-4,QUE-ST-076,line-4-0928-0650-s042617,42.617,42.617,"30.156801, 66.943496",safety
QUE-SIG-077,systems-line-4-0843-0649-s044326,signalling-comms,station-node,station systems node line-4-0843-0649-s044326,line-4,QUE-ST-077,line-4-0843-0649-s044326,44.325,44.325,"30.172099, 66.943288",safety
QUE-SIG-078,systems-line-4-0743-0649-s046326,signalling-comms,station-node,station systems node line-4-0743-0649-s046326,line-4,QUE-ST-078,line-4-0743-0649-s046326,46.325,46.325,"30.190095, 66.943288",safety
QUE-SIG-079,systems-line-4-0643-0649-s048326,signalling-comms,station-node,station systems node line-4-0643-0649-s048326,line-4,QUE-ST-079,line-4-0643-0649-s048326,48.325,48.325,"30.208092, 66.943288",safety
QUE-SIG-080,systems-line-4-0543-0649-s050326,signalling-comms,station-node,station systems node line-4-0543-0649-s050326,line-4,QUE-ST-080,line-4-0543-0649-s050326,50.325,50.325,"30.226088, 66.943288",safety
