sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0670-0778-s003795,station,line-2-0670-0778-s003795,line-2,station,3795.4,37.1100898,-1.05486731,0..30cm,31.0,18.0,46.0,44.0,22.0,70.0,25.0,11.0,40.0,1330.0,1180.0,1480.0,7.4,3.2,13.4,7.0,6.0,8.1
station:line-2-0670-0778-s003795,station,line-2-0670-0778-s003795,line-2,station,3795.4,37.1100898,-1.05486731,30..60cm,30.0,17.0,45.0,45.0,16.0,70.0,25.0,9.0,38.0,1330.0,1180.0,1490.0,5.9,2.7,11.8,7.0,6.2,8.0
station:line-2-0670-0778-s003795,station,line-2-0670-0778-s003795,line-2,station,3795.4,37.1100898,-1.05486731,60..100cm,30.0,17.0,46.0,44.0,19.0,67.0,26.0,10.0,40.0,1320.0,1050.0,1570.0,5.2,1.8,10.9,7.0,6.3,8.2
station:line-3-0341-0923-s025158,station,line-3-0341-0923-s025158,line-3,station,25157.5,37.13614506,-0.99565845,0..30cm,37.0,25.0,48.0,35.0,14.0,53.0,29.0,18.0,42.0,1280.0,1130.0,1430.0,12.2,7.7,19.5,6.7,5.8,7.5
station:line-3-0341-0923-s025158,station,line-3-0341-0923-s025158,line-3,station,25157.5,37.13614506,-0.99565845,30..60cm,37.0,25.0,49.0,33.0,12.0,49.0,30.0,13.0,43.0,1280.0,1090.0,1440.0,8.5,5.1,14.5,6.7,5.7,7.4
station:line-3-0341-0923-s025158,station,line-3-0341-0923-s025158,line-3,station,25157.5,37.13614506,-0.99565845,60..100cm,37.0,24.0,49.0,33.0,13.0,49.0,30.0,17.0,42.0,1250.0,990.0,1460.0,5.9,2.9,9.8,6.8,5.8,7.6
station:line-3-0453-0797-s020598,station,line-3-0453-0797-s020598,line-3,station,20598.2,37.11350394,-1.01581466,0..30cm,33.0,19.0,48.0,39.0,13.0,63.0,28.0,16.0,40.0,1300.0,1180.0,1420.0,11.9,7.1,18.3,6.7,6.0,7.5
station:line-3-0453-0797-s020598,station,line-3-0453-0797-s020598,line-3,station,20598.2,37.11350394,-1.01581466,30..60cm,34.0,19.0,49.0,38.0,10.0,67.0,28.0,14.0,42.0,1290.0,1160.0,1440.0,8.7,5.3,11.2,6.7,6.0,7.4
station:line-3-0453-0797-s020598,station,line-3-0453-0797-s020598,line-3,station,20598.2,37.11350394,-1.01581466,60..100cm,34.0,19.0,47.0,38.0,10.0,63.0,28.0,15.0,45.0,1260.0,1060.0,1450.0,6.7,3.9,11.0,6.8,6.1,7.8
station:line-3-0477-0609-s016043,station,line-3-0477-0609-s016043,line-3,station,16042.9,37.07972194,-1.02013384,0..30cm,33.0,21.0,44.0,40.0,16.0,63.0,27.0,13.0,42.0,1270.0,1140.0,1410.0,14.1,8.2,23.1,6.7,6.1,7.5
station:line-3-0477-0609-s016043,station,line-3-0477-0609-s016043,line-3,station,16042.9,37.07972194,-1.02013384,30..60cm,33.0,19.0,44.0,41.0,14.0,66.0,27.0,11.0,44.0,1300.0,1170.0,1430.0,9.3,5.5,14.6,6.7,6.0,7.4
station:line-3-0477-0609-s016043,station,line-3-0477-0609-s016043,line-3,station,16042.9,37.07972194,-1.02013384,60..100cm,32.0,19.0,44.0,41.0,12.0,67.0,27.0,9.0,44.0,1280.0,1070.0,1470.0,7.0,3.1,13.6,6.8,6.0,7.6
station:line-3-0561-0543-s013804,station,line-3-0561-0543-s013804,line-3,station,13804.4,37.06786231,-1.035251,0..30cm,37.0,21.0,51.0,35.0,12.0,59.0,28.0,14.0,38.0,1290.0,1180.0,1420.0,13.6,9.2,19.2,6.6,5.8,7.6
station:line-3-0561-0543-s013804,station,line-3-0561-0543-s013804,line-3,station,13804.4,37.06786231,-1.035251,30..60cm,37.0,22.0,49.0,35.0,11.0,62.0,28.0,12.0,45.0,1310.0,1140.0,1440.0,8.7,4.8,13.3,6.6,5.8,7.6
station:line-3-0561-0543-s013804,station,line-3-0561-0543-s013804,line-3,station,13804.4,37.06786231,-1.035251,60..100cm,37.0,22.0,47.0,35.0,8.0,59.0,29.0,9.0,45.0,1300.0,1130.0,1490.0,5.9,3.1,10.5,6.8,6.0,7.7
station:line-3-0633-0522-s011905,station,line-3-0633-0522-s011905,line-3,station,11904.8,37.06408879,-1.04820857,0..30cm,38.0,27.0,50.0,38.0,20.0,59.0,24.0,14.0,34.0,1320.0,1150.0,1450.0,10.7,7.3,15.6,6.8,6.0,7.9
station:line-3-0633-0522-s011905,station,line-3-0633-0522-s011905,line-3,station,11904.8,37.06408879,-1.04820857,30..60cm,37.0,23.0,48.0,41.0,22.0,58.0,22.0,7.0,36.0,1330.0,1210.0,1490.0,7.7,5.1,11.9,6.9,5.9,8.0
station:line-3-0633-0522-s011905,station,line-3-0633-0522-s011905,line-3,station,11904.8,37.06408879,-1.04820857,60..100cm,36.0,23.0,48.0,41.0,20.0,61.0,22.0,7.0,38.0,1320.0,1060.0,1530.0,5.3,2.7,8.9,6.9,6.0,8.1
station:line-3-0713-0497-s010027,station,line-3-0713-0497-s010027,line-3,station,10027.4,37.0595965,-1.06260586,0..30cm,37.0,23.0,48.0,33.0,11.0,58.0,30.0,17.0,40.0,1310.0,1200.0,1440.0,14.0,8.5,22.7,6.9,6.0,7.8
station:line-3-0713-0497-s010027,station,line-3-0713-0497-s010027,line-3,station,10027.4,37.0595965,-1.06260586,30..60cm,37.0,22.0,49.0,36.0,13.0,61.0,27.0,15.0,41.0,1330.0,1200.0,1460.0,8.6,5.0,13.3,6.9,6.2,7.8
station:line-3-0713-0497-s010027,station,line-3-0713-0497-s010027,line-3,station,10027.4,37.0595965,-1.06260586,60..100cm,36.0,22.0,47.0,37.0,13.0,63.0,27.0,15.0,44.0,1310.0,1100.0,1500.0,5.8,3.4,8.6,7.1,6.3,7.9
station:line-3-0812-0413-s007009,station,line-3-0812-0413-s007009,line-3,station,7008.9,37.04450242,-1.08042251,0..30cm,35.0,23.0,46.0,36.0,10.0,60.0,29.0,15.0,43.0,1310.0,1200.0,1420.0,11.4,7.0,18.9,7.1,6.2,8.0
station:line-3-0812-0413-s007009,station,line-3-0812-0413-s007009,line-3,station,7008.9,37.04450242,-1.08042251,30..60cm,36.0,23.0,47.0,36.0,11.0,59.0,28.0,14.0,41.0,1320.0,1140.0,1440.0,7.8,4.2,13.0,7.1,6.3,8.0
station:line-3-0812-0413-s007009,station,line-3-0812-0413-s007009,line-3,station,7008.9,37.04450242,-1.08042251,60..100cm,36.0,24.0,47.0,36.0,12.0,56.0,29.0,14.0,43.0,1290.0,1040.0,1520.0,5.5,2.4,8.8,7.2,6.3,8.1
station:line-3-0927-0325-s003508,station,line-3-0927-0325-s003508,line-3,station,3507.6,37.02868957,-1.10111862,0..30cm,34.0,22.0,48.0,39.0,16.0,63.0,27.0,13.0,39.0,1330.0,1180.0,1500.0,9.9,6.7,15.1,7.1,6.5,7.7
station:line-3-0927-0325-s003508,station,line-3-0927-0325-s003508,line-3,station,3507.6,37.02868957,-1.10111862,30..60cm,33.0,24.0,47.0,42.0,15.0,63.0,25.0,12.0,41.0,1340.0,1220.0,1470.0,7.5,4.2,13.1,7.1,6.5,7.9
station:line-3-0927-0325-s003508,station,line-3-0927-0325-s003508,line-3,station,3507.6,37.02868957,-1.10111862,60..100cm,33.0,21.0,47.0,42.0,18.0,63.0,25.0,10.0,41.0,1320.0,1040.0,1550.0,5.4,2.5,10.0,7.3,6.5,8.0
station:line-3-1020-0216-s000000,station,line-3-1020-0216-s000000,line-3,station,0.0,37.0091032,-1.11785547,0..30cm,34.0,22.0,47.0,38.0,13.0,60.0,28.0,14.0,42.0,1310.0,1160.0,1480.0,8.3,5.0,13.0,6.7,5.7,7.8
station:line-3-1020-0216-s000000,station,line-3-1020-0216-s000000,line-3,station,0.0,37.0091032,-1.11785547,30..60cm,33.0,19.0,47.0,41.0,14.0,70.0,27.0,11.0,41.0,1310.0,1150.0,1470.0,6.1,2.8,11.8,6.8,5.8,7.8
station:line-3-1020-0216-s000000,station,line-3-1020-0216-s000000,line-3,station,0.0,37.0091032,-1.11785547,60..100cm,32.0,17.0,47.0,42.0,16.0,69.0,26.0,8.0,41.0,1320.0,1030.0,1550.0,5.4,2.1,10.5,6.9,5.8,8.1
