sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0669-0351-s000000,station,line-1-0669-0351-s000000,line-1,station,0.0,4.50575208,8.47521265,0..30cm,20.0,11.0,30.0,58.0,37.0,79.0,22.0,11.0,34.0,1420.0,1240.0,1610.0,7.7,4.1,14.8,6.0,5.5,6.8
station:line-1-0669-0351-s000000,station,line-1-0669-0351-s000000,line-1,station,0.0,4.50575208,8.47521265,30..60cm,23.0,14.0,32.0,54.0,34.0,74.0,23.0,12.0,33.0,1480.0,1290.0,1700.0,4.6,2.7,7.5,5.9,5.5,6.3
station:line-1-0669-0351-s000000,station,line-1-0669-0351-s000000,line-1,station,0.0,4.50575208,8.47521265,60..100cm,25.0,14.0,34.0,52.0,31.0,74.0,23.0,13.0,37.0,1540.0,1360.0,1740.0,4.2,2.3,7.0,5.8,5.1,6.6
station:line-2-0332-0976-s021688,station,line-2-0332-0976-s021688,line-2,station,21688.3,4.61928706,8.53586125,0..30cm,19.0,9.0,28.0,56.0,36.0,76.0,25.0,12.0,36.0,1430.0,1240.0,1590.0,7.0,3.6,12.6,6.1,5.4,6.7
station:line-2-0332-0976-s021688,station,line-2-0332-0976-s021688,line-2,station,21688.3,4.61928706,8.53586125,30..60cm,21.0,10.0,31.0,53.0,31.0,78.0,26.0,11.0,38.0,1460.0,1310.0,1630.0,4.5,2.0,8.7,5.9,5.4,6.5
station:line-2-0332-0976-s021688,station,line-2-0332-0976-s021688,line-2,station,21688.3,4.61928706,8.53586125,60..100cm,24.0,13.0,33.0,50.0,30.0,75.0,27.0,13.0,38.0,1490.0,1310.0,1680.0,3.7,1.6,7.2,5.9,5.1,6.8
station:line-2-0387-0859-s017913,station,line-2-0387-0859-s017913,line-2,station,17913.2,4.59803331,8.52596311,0..30cm,20.0,9.0,29.0,59.0,37.0,81.0,21.0,9.0,32.0,1440.0,1290.0,1600.0,8.5,5.3,12.6,6.0,5.4,6.7
station:line-2-0387-0859-s017913,station,line-2-0387-0859-s017913,line-2,station,17913.2,4.59803331,8.52596311,30..60cm,22.0,12.0,33.0,56.0,36.0,78.0,22.0,9.0,34.0,1480.0,1320.0,1680.0,4.5,2.7,8.6,5.8,5.1,6.3
station:line-2-0387-0859-s017913,station,line-2-0387-0859-s017913,line-2,station,17913.2,4.59803331,8.52596311,60..100cm,25.0,13.0,36.0,53.0,29.0,79.0,22.0,8.0,33.0,1530.0,1350.0,1710.0,3.0,1.6,5.1,5.7,5.0,6.5
station:line-2-0431-0751-s014139,station,line-2-0431-0751-s014139,line-2,station,14139.4,4.57841447,8.5180446,0..30cm,20.0,8.0,32.0,57.0,32.0,80.0,23.0,10.0,37.0,1450.0,1270.0,1590.0,6.8,3.7,10.8,6.1,5.4,6.8
station:line-2-0431-0751-s014139,station,line-2-0431-0751-s014139,line-2,station,14139.4,4.57841447,8.5180446,30..60cm,22.0,10.0,35.0,53.0,27.0,80.0,24.0,10.0,41.0,1450.0,1260.0,1630.0,4.4,2.5,7.5,5.9,5.4,6.5
station:line-2-0431-0751-s014139,station,line-2-0431-0751-s014139,line-2,station,14139.4,4.57841447,8.5180446,60..100cm,25.0,11.0,37.0,49.0,26.0,80.0,26.0,9.0,39.0,1480.0,1250.0,1720.0,3.6,2.0,5.9,5.9,5.0,7.0
station:line-2-0445-0674-s012117,station,line-2-0445-0674-s012117,line-2,station,12116.9,4.56442696,8.51552507,0..30cm,19.0,9.0,28.0,58.0,38.0,78.0,23.0,9.0,38.0,1450.0,1270.0,1620.0,7.5,4.2,12.4,6.1,5.4,6.9
station:line-2-0445-0674-s012117,station,line-2-0445-0674-s012117,line-2,station,12116.9,4.56442696,8.51552507,30..60cm,22.0,12.0,30.0,53.0,33.0,73.0,25.0,11.0,40.0,1480.0,1320.0,1660.0,4.3,2.5,7.0,6.0,5.4,6.8
station:line-2-0445-0674-s012117,station,line-2-0445-0674-s012117,line-2,station,12116.9,4.56442696,8.51552507,60..100cm,25.0,14.0,37.0,49.0,22.0,73.0,26.0,13.0,42.0,1540.0,1380.0,1760.0,3.1,1.6,4.7,6.0,5.1,7.1
station:line-2-0460-0807-s016022,station,line-2-0460-0807-s016022,line-2,station,16022.4,4.5885872,8.51282558,0..30cm,23.0,10.0,34.0,55.0,32.0,80.0,22.0,8.0,38.0,1410.0,1250.0,1600.0,7.2,3.1,13.4,6.2,5.6,6.9
station:line-2-0460-0807-s016022,station,line-2-0460-0807-s016022,line-2,station,16022.4,4.5885872,8.51282558,30..60cm,25.0,12.0,38.0,52.0,25.0,78.0,23.0,7.0,36.0,1470.0,1290.0,1700.0,5.0,2.0,10.8,6.1,5.4,7.0
station:line-2-0460-0807-s016022,station,line-2-0460-0807-s016022,line-2,station,16022.4,4.5885872,8.51282558,60..100cm,27.0,13.0,40.0,49.0,22.0,74.0,24.0,7.0,39.0,1510.0,1300.0,1730.0,4.4,1.9,9.0,6.1,5.0,7.3
station:line-2-0497-0610-s010090,station,line-2-0497-0610-s010090,line-2,station,10089.7,4.55280097,8.50616683,0..30cm,23.0,9.0,36.0,54.0,28.0,83.0,22.0,8.0,39.0,1430.0,1250.0,1600.0,7.9,3.8,14.4,6.3,5.6,7.3
station:line-2-0497-0610-s010090,station,line-2-0497-0610-s010090,line-2,station,10089.7,4.55280097,8.50616683,30..60cm,25.0,14.0,37.0,51.0,27.0,80.0,23.0,7.0,38.0,1480.0,1290.0,1680.0,5.3,2.6,10.9,6.1,5.5,6.9
station:line-2-0497-0610-s010090,station,line-2-0497-0610-s010090,line-2,station,10089.7,4.55280097,8.50616683,60..100cm,27.0,14.0,40.0,49.0,24.0,74.0,25.0,9.0,38.0,1530.0,1290.0,1780.0,4.4,2.2,7.1,6.1,5.0,7.2
station:line-2-0546-0490-s006015,station,line-2-0546-0490-s006015,line-2,station,6014.7,4.53100226,8.49734849,0..30cm,21.0,9.0,31.0,59.0,41.0,83.0,20.0,8.0,32.0,1440.0,1240.0,1610.0,6.1,2.9,12.8,6.2,5.6,7.0
station:line-2-0546-0490-s006015,station,line-2-0546-0490-s006015,line-2,station,6014.7,4.53100226,8.49734849,30..60cm,23.0,11.0,30.0,57.0,34.0,80.0,21.0,7.0,37.0,1470.0,1290.0,1710.0,4.1,1.6,9.3,6.0,5.4,6.6
station:line-2-0546-0490-s006015,station,line-2-0546-0490-s006015,line-2,station,6014.7,4.53100226,8.49734849,60..100cm,24.0,14.0,35.0,54.0,35.0,78.0,22.0,6.0,36.0,1510.0,1280.0,1750.0,2.9,0.9,6.6,5.9,5.0,7.2
station:line-2-0559-0305-s000000,station,line-2-0559-0305-s000000,line-2,station,0.0,4.4973959,8.49500893,0..30cm,19.0,10.0,25.0,60.0,43.0,77.0,21.0,10.0,31.0,1480.0,1340.0,1630.0,8.0,4.5,14.6,6.2,5.5,6.8
station:line-2-0559-0305-s000000,station,line-2-0559-0305-s000000,line-2,station,0.0,4.4973959,8.49500893,30..60cm,23.0,12.0,32.0,53.0,35.0,74.0,24.0,13.0,36.0,1520.0,1350.0,1690.0,5.1,2.6,8.3,6.0,5.4,6.6
station:line-2-0559-0305-s000000,station,line-2-0559-0305-s000000,line-2,station,0.0,4.4973959,8.49500893,60..100cm,26.0,13.0,36.0,48.0,24.0,76.0,26.0,13.0,41.0,1560.0,1410.0,1720.0,4.1,2.2,6.6,6.0,5.1,7.0
station:line-2-0563-0562-s008055,station,line-2-0563-0562-s008055,line-2,station,8054.9,4.54408149,8.49428907,0..30cm,23.0,11.0,36.0,57.0,37.0,83.0,20.0,7.0,33.0,1430.0,1250.0,1610.0,5.7,2.4,14.4,6.2,5.6,7.0
station:line-2-0563-0562-s008055,station,line-2-0563-0562-s008055,line-2,station,8054.9,4.54408149,8.49428907,30..60cm,25.0,10.0,38.0,56.0,27.0,81.0,19.0,6.0,36.0,1480.0,1290.0,1700.0,3.6,1.2,9.3,6.1,5.4,7.0
station:line-2-0563-0562-s008055,station,line-2-0563-0562-s008055,line-2,station,8054.9,4.54408149,8.49428907,60..100cm,26.0,12.0,38.0,54.0,29.0,80.0,20.0,5.0,37.0,1520.0,1310.0,1730.0,2.5,0.4,6.9,6.0,5.0,7.3
station:line-2-0599-0412-s003011,station,line-2-0599-0412-s003011,line-2,station,3010.8,4.51683309,8.48781028,0..30cm,20.0,11.0,29.0,58.0,38.0,75.0,21.0,9.0,35.0,1430.0,1240.0,1600.0,9.3,6.2,15.1,6.1,5.6,6.9
station:line-2-0599-0412-s003011,station,line-2-0599-0412-s003011,line-2,station,3010.8,4.51683309,8.48781028,30..60cm,23.0,13.0,32.0,55.0,37.0,76.0,22.0,8.0,34.0,1480.0,1290.0,1680.0,5.3,2.8,9.1,5.9,5.4,6.5
station:line-2-0599-0412-s003011,station,line-2-0599-0412-s003011,line-2,station,3010.8,4.51683309,8.48781028,60..100cm,25.0,14.0,35.0,53.0,33.0,73.0,22.0,8.0,37.0,1530.0,1340.0,1730.0,3.8,2.2,5.4,5.8,5.1,6.7
station:line-3-0384-0457-s000000,station,line-3-0384-0457-s000000,line-3,station,0.0,4.52500761,8.52650301,0..30cm,19.0,8.0,29.0,59.0,41.0,81.0,22.0,11.0,33.0,1500.0,1360.0,1610.0,6.9,4.1,10.7,6.1,5.5,6.7
station:line-3-0384-0457-s000000,station,line-3-0384-0457-s000000,line-3,station,0.0,4.52500761,8.52650301,30..60cm,21.0,10.0,31.0,54.0,33.0,80.0,25.0,11.0,36.0,1530.0,1400.0,1680.0,4.0,2.0,6.9,5.9,5.4,6.3
station:line-3-0384-0457-s000000,station,line-3-0384-0457-s000000,line-3,station,0.0,4.52500761,8.52650301,60..100cm,24.0,11.0,35.0,51.0,22.0,79.0,26.0,11.0,41.0,1550.0,1420.0,1740.0,3.0,1.6,5.5,5.8,5.1,6.5
station:line-3-0488-0398-s003009,station,line-3-0488-0398-s003009,line-3,station,3008.8,4.51428991,8.50778653,0..30cm,20.0,10.0,27.0,61.0,44.0,81.0,19.0,4.0,31.0,1440.0,1270.0,1610.0,8.5,5.3,13.3,6.1,5.5,6.7
station:line-3-0488-0398-s003009,station,line-3-0488-0398-s003009,line-3,station,3008.8,4.51428991,8.50778653,30..60cm,23.0,13.0,33.0,56.0,43.0,77.0,22.0,9.0,32.0,1480.0,1350.0,1650.0,4.8,2.7,8.7,5.9,5.5,6.4
station:line-3-0488-0398-s003009,station,line-3-0488-0398-s003009,line-3,station,3008.8,4.51428991,8.50778653,60..100cm,24.0,13.0,34.0,52.0,29.0,75.0,23.0,8.0,37.0,1540.0,1350.0,1750.0,3.6,1.7,6.0,5.8,5.1,6.7
station:line-3-0617-0351-s006028,station,line-3-0617-0351-s006028,line-3,station,6027.8,4.50575208,8.48457089,0..30cm,19.0,8.0,29.0,57.0,37.0,75.0,23.0,14.0,35.0,1440.0,1270.0,1600.0,8.3,5.1,15.1,6.1,5.6,6.7
station:line-3-0617-0351-s006028,station,line-3-0617-0351-s006028,line-3,station,6027.8,4.50575208,8.48457089,30..60cm,22.0,13.0,32.0,54.0,32.0,76.0,25.0,13.0,38.0,1480.0,1320.0,1710.0,4.9,2.7,7.6,5.9,5.5,6.2
station:line-3-0617-0351-s006028,station,line-3-0617-0351-s006028,line-3,station,6027.8,4.50575208,8.48457089,60..100cm,24.0,13.0,33.0,51.0,26.0,74.0,26.0,12.0,37.0,1540.0,1350.0,1730.0,3.7,1.9,6.0,5.7,5.2,6.2
station:line-3-0680-0337-s008074,station,line-3-0680-0337-s008074,line-3,station,8073.8,4.50320889,8.47323302,0..30cm,20.0,10.0,31.0,57.0,36.0,79.0,23.0,14.0,34.0,1430.0,1260.0,1580.0,7.1,4.3,11.5,6.1,5.5,6.8
station:line-3-0680-0337-s008074,station,line-3-0680-0337-s008074,line-3,station,8073.8,4.50320889,8.47323302,30..60cm,24.0,13.0,33.0,52.0,32.0,74.0,24.0,12.0,35.0,1460.0,1290.0,1660.0,4.6,2.8,7.5,6.0,5.5,6.6
station:line-3-0680-0337-s008074,station,line-3-0680-0337-s008074,line-3,station,8073.8,4.50320889,8.47323302,60..100cm,27.0,16.0,36.0,48.0,25.0,75.0,26.0,11.0,37.0,1500.0,1280.0,1710.0,4.0,2.3,6.6,5.9,5.0,6.9
station:line-3-0755-0324-s010118,station,line-3-0755-0324-s010118,line-3,station,10118.3,4.50084736,8.45973556,0..30cm,20.0,8.0,33.0,57.0,34.0,80.0,23.0,11.0,34.0,1480.0,1340.0,1600.0,7.1,4.8,10.5,6.3,5.8,6.9
station:line-3-0755-0324-s010118,station,line-3-0755-0324-s010118,line-3,station,10118.3,4.50084736,8.45973556,30..60cm,24.0,13.0,38.0,52.0,31.0,72.0,24.0,11.0,36.0,1500.0,1350.0,1650.0,4.3,2.7,7.1,6.1,5.6,6.6
station:line-3-0755-0324-s010118,station,line-3-0755-0324-s010118,line-3,station,10118.3,4.50084736,8.45973556,60..100cm,26.0,14.0,39.0,49.0,28.0,69.0,25.0,11.0,39.0,1550.0,1430.0,1690.0,3.6,2.0,6.5,5.9,5.3,6.7
station:line-3-0890-0291-s014228,station,line-3-0890-0291-s014228,line-3,station,14228.4,4.49485272,8.43544013,0..30cm,19.0,8.0,29.0,58.0,38.0,80.0,23.0,11.0,35.0,1460.0,1330.0,1600.0,5.3,2.4,9.3,6.2,5.4,6.9
station:line-3-0890-0291-s014228,station,line-3-0890-0291-s014228,line-3,station,14228.4,4.49485272,8.43544013,30..60cm,22.0,12.0,34.0,54.0,28.0,77.0,24.0,11.0,38.0,1470.0,1310.0,1620.0,3.6,1.2,6.4,6.1,5.3,6.9
station:line-3-0890-0291-s014228,station,line-3-0890-0291-s014228,line-3,station,14228.4,4.49485272,8.43544013,60..100cm,25.0,11.0,36.0,51.0,22.0,80.0,24.0,4.0,41.0,1490.0,1320.0,1670.0,3.9,2.0,7.5,6.1,5.1,7.1
