asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DUR-EN-105,energy-line-9-0690-1254-s035883,energy,pv-bess-charger,energy site at line-9-0690-1254-s035883,line-9,DUR-ST-120,line-9-0690-1254-s035883,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-106,energy-line-9-0834-1242-s039555,energy,pv-bess-charger,energy site at line-9-0834-1242-s039555,line-9,DUR-ST-121,line-9-0834-1242-s039555,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-107,energy-line-9-0960-1201-s042573,energy,pv-bess-charger,energy site at line-9-0960-1201-s042573,line-9,DUR-ST-122,line-9-0960-1201-s042573,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-108,energy-line-9-0988-1147-s044461,energy,pv-bess-charger,energy site at line-9-0988-1147-s044461,line-9,DUR-ST-123,line-9-0988-1147-s044461,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-109,energy-line-9-1071-1137-s046336,energy,pv-bess-charger,energy site at line-9-1071-1137-s046336,line-9,DUR-ST-124,line-9-1071-1137-s046336,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-110,energy-line-9-1123-1107-s047625,energy,pv-bess-charger,energy site at line-9-1123-1107-s047625,line-9,DUR-ST-125,line-9-1123-1107-s047625,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-111,energy-line-9-1231-1090-s050344,energy,pv-bess-charger,energy site at line-9-1231-1090-s050344,line-9,DUR-ST-126,line-9-1231-1090-s050344,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-112,energy-line-9-1354-1068-s053534,energy,pv-bess-charger,energy site at line-9-1354-1068-s053534,line-9,DUR-ST-127,line-9-1354-1068-s053534,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-113,energy-line-9-1442-1041-s055865,energy,pv-bess-charger,energy site at line-9-1442-1041-s055865,line-9,DUR-ST-128,line-9-1442-1041-s055865,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-114,energy-line-9-1481-0993-s057160,energy,pv-bess-charger,energy site at line-9-1481-0993-s057160,line-9,DUR-ST-129,line-9-1481-0993-s057160,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-115,energy-line-9-1624-0942-s060671,energy,pv-bess-charger,energy site at line-9-1624-0942-s060671,line-9,DUR-ST-130,line-9-1624-0942-s060671,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-116,energy-line-9-1724-0915-s063167,energy,pv-bess-charger,energy site at line-9-1724-0915-s063167,line-9,DUR-ST-131,line-9-1724-0915-s063167,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-117,energy-line-9-1781-0901-s064687,energy,pv-bess-charger,energy site at line-9-1781-0901-s064687,line-9,DUR-ST-132,line-9-1781-0901-s064687,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-118,energy-line-9-1845-0856-s068265,energy,pv-bess-charger,energy site at line-9-1845-0856-s068265,line-9,DUR-ST-133,line-9-1845-0856-s068265,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-119,energy-line-9-1631-0657-s076542,energy,pv-bess-charger,energy site at line-9-1631-0657-s076542,line-9,DUR-ST-135,line-9-1631-0657-s076542,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-120,energy-line-9-1601-0611-s077902,energy,pv-bess-charger,energy site at line-9-1601-0611-s077902,line-9,DUR-ST-136,line-9-1601-0611-s077902,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-121,energy-line-9-1519-0582-s080181,energy,pv-bess-charger,energy site at line-9-1519-0582-s080181,line-9,DUR-ST-137,line-9-1519-0582-s080181,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-122,energy-line-9-1341-0534-s084479,energy,pv-bess-charger,energy site at line-9-1341-0534-s084479,line-9,DUR-ST-138,line-9-1341-0534-s084479,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-123,energy-line-9-1221-0509-s087300,energy,pv-bess-charger,energy site at line-9-1221-0509-s087300,line-9,DUR-ST-139,line-9-1221-0509-s087300,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,DUR-SYS-001,,,,"-29.808697, 31.016391",safety,
DUR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,DUR-SYS-001,,,,"-29.831193, 31.016184",safety,
DUR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,DUR-SYS-001,,,,"-29.853689, 31.010798",safety,
DUR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,DUR-SYS-001,,,,"-29.856208, 30.992153",safety,
DUR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,DUR-SYS-001,,,,"-29.876184, 30.985524",safety,
DUR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,DUR-SYS-001,,,,"-29.893101, 30.984074",safety,
DUR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,DUR-SYS-001,,,,"-29.946191, 30.956936",safety,
DUR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,DUR-SYS-001,,,,"-29.965628, 30.939534",safety,
DUR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,DUR-SYS-001,,,,"-29.923875, 30.899966",safety,
DUR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,DUR-SYS-001,,,,"-29.877444, 30.942020",safety,
DUR-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,DUR-SYS-001,,,,"-29.757047, 31.016391",safety,
DUR-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,DUR-SYS-001,,,,"-29.738510, 31.026542",safety,
DUR-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,DUR-SYS-001,,,,"-29.718534, 31.015770",safety,
DUR-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,DUR-SYS-001,,,,"-29.728612, 30.986560",safety,
DUR-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-8,DUR-SYS-001,,,,"-29.829573, 30.977237",safety,
DUR-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,DUR-SYS-001,,,,"-29.906959, 30.882772",safety,
DUR-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,DUR-SYS-001,,,,"-29.900120, 30.967915",safety,
DUR-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-6,DUR-SYS-001,,,,"-29.891481, 31.034207",safety,
DUR-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-8,DUR-SYS-001,,,,"-29.840551, 30.969780",safety,
DUR-STR-020,junction-19,structure,elevated-interchange,elevated interchange group 19,line-8,DUR-SYS-001,,,,"-29.844510, 30.942020",safety,
DUR-STR-021,junction-20,structure,elevated-interchange,elevated interchange group 20,line-9,DUR-SYS-001,,,,"-29.816796, 30.866820",safety,
DUR-STR-022,junction-21,structure,elevated-interchange,elevated interchange group 21,line-9,DUR-SYS-001,,,,"-29.853329, 30.867649",safety,
DUR-STR-023,junction-22,structure,elevated-interchange,elevated interchange group 22,line-9,DUR-SYS-001,,,,"-29.784942, 30.885258",safety,
DUR-STR-024,junction-23,structure,elevated-interchange,elevated interchange group 23,line-9,DUR-SYS-001,,,,"-29.832992, 30.993189",safety,
DUR-STR-025,junction-24,structure,elevated-interchange,elevated interchange group 24,line-9,DUR-SYS-001,,,,"-29.874925, 30.872828",safety,
DUR-STR-026,junction-25,structure,elevated-interchange,elevated interchange group 25,line-9,DUR-SYS-001,,,,"-29.826514, 30.997539",safety,
DUR-SIG-001,systems-line-1-0526-1481-s000000,signalling-comms,station-node,station systems node line-1-0526-1481-s000000,line-1,DUR-ST-001,line-1-0526-1481-s000000,0.000,0.000,"-29.728252, 31.069010",safety,
DUR-SIG-002,systems-line-1-0727-1441-s004758,signalling-comms,station-node,station systems node line-1-0727-1441-s004758,line-1,DUR-ST-002,line-1-0727-1441-s004758,4.758,4.758,"-29.764425, 31.060724",safety,
DUR-SIG-003,systems-line-1-0848-1372-s007761,signalling-comms,station-node,station systems node line-1-0848-1372-s007761,line-1,DUR-ST-003,line-1-0848-1372-s007761,7.761,7.761,"-29.786201, 31.046429",safety,
DUR-SIG-004,systems-line-1-0968-1313-s010772,signalling-comms,station-node,station systems node line-1-0968-1313-s010772,line-1,DUR-ST-004,line-1-0968-1313-s010772,10.772,10.772,"-29.807797, 31.034207",safety,
DUR-SIG-005,systems-line-1-0973-1227-s012550,signalling-comms,station-node,station systems node line-1-0973-1227-s012550,line-1,DUR-ST-005,line-1-0973-1227-s012550,12.550,12.550,"-29.808697, 31.016391",safety,
DUR-SIG-006,systems-line-1-1004-1269-s013776,signalling-comms,station-node,station systems node line-1-1004-1269-s013776,line-1,DUR-ST-006,line-1-1004-1269-s013776,13.776,13.776,"-29.814276, 31.025092",safety,
DUR-SIG-007,systems-line-1-1098-1226-s016788,signalling-comms,station-node,station systems node line-1-1098-1226-s016788,line-1,DUR-ST-007,line-1-1098-1226-s016788,16.788,16.788,"-29.831193, 31.016184",safety,
DUR-SIG-008,systems-line-1-1223-1200-s019958,signalling-comms,station-node,station systems node line-1-1223-1200-s019958,line-1,DUR-ST-008,line-1-1223-1200-s019958,19.958,19.958,"-29.853689, 31.010798",safety,
DUR-SIG-009,systems-line-1-1237-1110-s022238,signalling-comms,station-node,station systems node line-1-1237-1110-s022238,line-1,DUR-ST-009,line-1-1237-1110-s022238,22.238,22.238,"-29.856208, 30.992153",safety,
DUR-SIG-010,systems-line-1-1348-1078-s025009,signalling-comms,station-node,station systems node line-1-1348-1078-s025009,line-1,DUR-ST-010,line-1-1348-1078-s025009,25.009,25.009,"-29.876184, 30.985524",safety,
DUR-SIG-011,systems-line-1-1442-1071-s027762,signalling-comms,station-node,station systems node line-1-1442-1071-s027762,line-1,DUR-ST-011,line-1-1442-1071-s027762,27.762,27.762,"-29.893101, 30.984074",safety,
DUR-SIG-012,systems-line-1-1519-1014-s029985,signalling-comms,station-node,station systems node line-1-1519-1014-s029985,line-1,DUR-ST-012,line-1-1519-1014-s029985,29.985,29.985,"-29.906959, 30.972266",safety,
DUR-SIG-013,systems-line-1-1573-1027-s031387,signalling-comms,station-node,station systems node line-1-1573-1027-s031387,line-1,DUR-ST-013,line-1-1573-1027-s031387,31.387,31.387,"-29.916677, 30.974959",safety,
DUR-SIG-014,systems-line-1-1674-0979-s034399,signalling-comms,station-node,station systems node line-1-1674-0979-s034399,line-1,DUR-ST-014,line-1-1674-0979-s034399,34.398,34.398,"-29.934853, 30.965015",safety,
DUR-SIG-015,systems-line-1-1737-0940-s036043,signalling-comms,station-node,station systems node line-1-1737-0940-s036043,line-1,DUR-ST-015,line-1-1737-0940-s036043,36.043,36.043,"-29.946191, 30.956936",safety,
DUR-SIG-016,systems-line-1-1781-0902-s037250,signalling-comms,station-node,station systems node line-1-1781-0902-s037250,line-1,DUR-ST-016,line-1-1781-0902-s037250,37.249,37.249,"-29.954110, 30.949063",safety,
DUR-SIG-017,systems-line-1-1845-0856-s038911,signalling-comms,station-node,station systems node line-1-1845-0856-s038911,line-1,DUR-ST-017,line-1-1845-0856-s038911,38.911,38.911,"-29.965628, 30.939534",safety,
DUR-SIG-018,systems-line-1-1934-0834-s041413,signalling-comms,station-node,station systems node line-1-1934-0834-s041413,line-1,DUR-ST-018,line-1-1934-0834-s041413,41.413,41.413,"-29.981645, 30.934976",safety,
DUR-SIG-019,systems-line-1-2059-0774-s044931,signalling-comms,station-node,station systems node line-1-2059-0774-s044931,line-1,DUR-ST-019,line-1-2059-0774-s044931,44.931,44.931,"-30.004140, 30.922547",safety,
DUR-SIG-020,systems-line-1-2169-0698-s048428,signalling-comms,station-node,station systems node line-1-2169-0698-s048428,line-1,DUR-ST-020,line-1-2169-0698-s048428,48.428,48.428,"-30.023937, 30.906802",safety,
DUR-SIG-021,systems-line-1-2339-0582-s052825,signalling-comms,station-node,station systems node line-1-2339-0582-s052825,line-1,DUR-ST-021,line-1-2339-0582-s052825,52.825,52.825,"-30.054531, 30.882772",safety,
DUR-SIG-022,systems-line-1-2500-0510-s057230,signalling-comms,station-node,station systems node line-1-2500-0510-s057230,line-1,DUR-ST-022,line-1-2500-0510-s057230,57.230,57.230,"-30.083505, 30.867856",safety,
DUR-SIG-023,systems-line-2-1809-0609-s000000,signalling-comms,station-node,station systems node line-2-1809-0609-s000000,line-2,DUR-ST-023,line-2-1809-0609-s000000,0.000,0.000,"-29.959149, 30.888365",safety,
DUR-SIG-024,systems-line-2-1613-0665-s005443,signalling-comms,station-node,station systems node line-2-1613-0665-s005443,line-2,DUR-ST-024,line-2-1613-0665-s005443,5.443,5.443,"-29.923875, 30.899966",safety,
DUR-SIG-025,systems-line-2-1562-0746-s008586,signalling-comms,station-node,station systems node line-2-1562-0746-s008586,line-2,DUR-ST-025,line-2-1562-0746-s008586,8.586,8.586,"-29.914697, 30.916746",safety,
DUR-SIG-026,systems-line-2-1426-0815-s013649,signalling-comms,station-node,station systems node line-2-1426-0815-s013649,line-2,DUR-ST-026,line-2-1426-0815-s013649,13.649,13.649,"-29.890222, 30.931040",safety,
DUR-SIG-027,systems-line-2-1355-0868-s016663,signalling-comms,station-node,station systems node line-2-1355-0868-s016663,line-2,DUR-ST-027,line-2-1355-0868-s016663,16.663,16.663,"-29.877444, 30.942020",safety,
DUR-SIG-028,systems-line-2-1233-0910-s019678,signalling-comms,station-node,station systems node line-2-1233-0910-s019678,line-2,DUR-ST-028,line-2-1233-0910-s019678,19.678,19.678,"-29.855488, 30.950721",safety,
DUR-SIG-029,systems-line-2-1034-0999-s024431,signalling-comms,station-node,station systems node line-2-1034-0999-s024431,line-2,DUR-ST-029,line-2-1034-0999-s024431,24.431,24.431,"-29.819675, 30.969158",safety,
DUR-SIG-030,systems-line-2-0908-1118-s028392,signalling-comms,station-node,station systems node line-2-0908-1118-s028392,line-2,DUR-ST-030,line-2-0908-1118-s028392,28.392,28.392,"-29.796999, 30.993810",safety,
DUR-SIG-031,systems-line-2-0786-1157-s031400,signalling-comms,station-node,station systems node line-2-0786-1157-s031400,line-2,DUR-ST-031,line-2-0786-1157-s031400,31.400,31.400,"-29.775043, 31.001890",safety,
DUR-SIG-032,systems-line-2-0686-1227-s034436,signalling-comms,station-node,station systems node line-2-0686-1227-s034436,line-2,DUR-ST-032,line-2-0686-1227-s034436,34.436,34.436,"-29.757047, 31.016391",safety,
DUR-SIG-033,systems-line-2-0583-1276-s037648,signalling-comms,station-node,station systems node line-2-0583-1276-s037648,line-2,DUR-ST-033,line-2-0583-1276-s037648,37.648,37.648,"-29.738510, 31.026542",safety,
DUR-SIG-034,systems-line-2-0472-1224-s040954,signalling-comms,station-node,station systems node line-2-0472-1224-s040954,line-2,DUR-ST-034,line-2-0472-1224-s040954,40.954,40.954,"-29.718534, 31.015770",safety,
DUR-SIG-035,systems-line-2-0393-1305-s044103,signalling-comms,station-node,station systems node line-2-0393-1305-s044103,line-2,DUR-ST-035,line-2-0393-1305-s044103,44.103,44.103,"-29.704317, 31.032550",safety,
DUR-SIG-036,systems-line-3-0042-1077-s000000,signalling-comms,station-node,station systems node line-3-0042-1077-s000000,line-3,DUR-ST-036,line-3-0042-1077-s000000,0.000,0.000,"-29.641149, 30.985317",safety,
DUR-SIG-037,systems-line-3-0202-1070-s003497,signalling-comms,station-node,station systems node line-3-0202-1070-s003497,line-3,DUR-ST-037,line-3-0202-1070-s003497,3.497,3.497,"-29.669943, 30.983867",safety,
DUR-SIG-038,systems-line-3-0348-1087-s007005,signalling-comms,station-node,station systems node line-3-0348-1087-s007005,line-3,DUR-ST-038,line-3-0348-1087-s007005,7.005,7.005,"-29.696218, 30.987388",safety,
DUR-SIG-039,systems-line-3-0528-1083-s011721,signalling-comms,station-node,station systems node line-3-0528-1083-s011721,line-3,DUR-ST-039,line-3-0528-1083-s011721,11.722,11.722,"-29.728612, 30.986560",safety,
DUR-SIG-040,systems-line-3-0755-1010-s017849,signalling-comms,station-node,station systems node line-3-0755-1010-s017849,line-3,DUR-ST-040,line-3-0755-1010-s017849,17.849,17.849,"-29.769464, 30.971437",safety,
DUR-SIG-041,systems-line-3-0876-1042-s020856,signalling-comms,station-node,station systems node line-3-0876-1042-s020856,line-3,DUR-ST-041,line-3-0876-1042-s020856,20.856,20.856,"-29.791240, 30.978066",safety,
DUR-SIG-042,systems-line-3-0971-1078-s024724,signalling-comms,station-node,station systems node line-3-0971-1078-s024724,line-3,DUR-ST-042,line-3-0971-1078-s024724,24.724,24.724,"-29.808337, 30.985524",safety,
DUR-SIG-043,systems-line-3-1089-1038-s027734,signalling-comms,station-node,station systems node line-3-1089-1038-s027734,line-3,DUR-ST-043,line-3-1089-1038-s027734,27.734,27.734,"-29.829573, 30.977237",safety,
DUR-SIG-044,systems-line-3-1181-1044-s030753,signalling-comms,station-node,station systems node line-3-1181-1044-s030753,line-3,DUR-ST-044,line-3-1181-1044-s030753,30.753,30.753,"-29.846130, 30.978480",safety,
DUR-SIG-045,systems-line-3-1279-0997-s033757,signalling-comms,station-node,station systems node line-3-1279-0997-s033757,line-3,DUR-ST-045,line-3-1279-0997-s033757,33.757,33.757,"-29.863767, 30.968744",safety,
DUR-SIG-046,systems-line-3-1325-1026-s034964,signalling-comms,station-node,station systems node line-3-1325-1026-s034964,line-3,DUR-ST-046,line-3-1325-1026-s034964,34.964,34.964,"-29.872045, 30.974752",safety,
DUR-SIG-047,systems-line-3-1373-1025-s036234,signalling-comms,station-node,station systems node line-3-1373-1025-s036234,line-3,DUR-ST-047,line-3-1373-1025-s036234,36.234,36.234,"-29.880684, 30.974544",safety,
DUR-SIG-048,systems-line-3-1461-1023-s038720,signalling-comms,station-node,station systems node line-3-1461-1023-s038720,line-3,DUR-ST-048,line-3-1461-1023-s038720,38.720,38.720,"-29.896521, 30.974130",safety,
DUR-SIG-049,systems-line-3-1546-1054-s040759,signalling-comms,station-node,station systems node line-3-1546-1054-s040759,line-3,DUR-ST-049,line-3-1546-1054-s040759,40.759,40.759,"-29.911818, 30.980552",safety,
DUR-SIG-050,systems-line-3-1631-1029-s042808,signalling-comms,station-node,station systems node line-3-1631-1029-s042808,line-3,DUR-ST-050,line-3-1631-1029-s042808,42.808,42.808,"-29.927115, 30.975373",safety,
DUR-SIG-051,systems-line-3-1800-1039-s048867,signalling-comms,station-node,station systems node line-3-1800-1039-s048867,line-3,DUR-ST-051,line-3-1800-1039-s048867,48.867,48.867,"-29.957529, 30.977445",safety,
DUR-SIG-052,systems-line-4-1504-0449-s000000,signalling-comms,station-node,station systems node line-4-1504-0449-s000000,line-4,DUR-ST-052,line-4-1504-0449-s000000,0.000,0.000,"-29.904259, 30.855219",safety,
DUR-SIG-053,systems-line-4-1519-0582-s003558,signalling-comms,station-node,station systems node line-4-1519-0582-s003558,line-4,DUR-ST-053,line-4-1519-0582-s003558,3.558,3.558,"-29.906959, 30.882772",safety,
DUR-SIG-054,systems-line-4-1493-0817-s008947,signalling-comms,station-node,station systems node line-4-1493-0817-s008947,line-4,DUR-ST-054,line-4-1493-0817-s008947,8.947,8.947,"-29.902279, 30.931455",safety,
DUR-SIG-055,systems-line-4-1410-0896-s011957,signalling-comms,station-node,station systems node line-4-1410-0896-s011957,line-4,DUR-ST-055,line-4-1410-0896-s011957,11.957,11.957,"-29.887342, 30.947821",safety,
DUR-SIG-056,systems-line-4-1481-0993-s015163,signalling-comms,station-node,station systems node line-4-1481-0993-s015163,line-4,DUR-ST-056,line-4-1481-0993-s015163,15.162,15.162,"-29.900120, 30.967915",safety,
DUR-SIG-057,systems-line-4-1459-1105-s017974,signalling-comms,station-node,station systems node line-4-1459-1105-s017974,line-4,DUR-ST-057,line-4-1459-1105-s017974,17.974,17.974,"-29.896161, 30.991117",safety,
DUR-SIG-058,systems-line-4-1451-1205-s021221,signalling-comms,station-node,station systems node line-4-1451-1205-s021221,line-4,DUR-ST-058,line-4-1451-1205-s021221,21.221,21.221,"-29.894721, 31.011833",safety,
DUR-SIG-059,systems-line-4-1433-1313-s023809,signalling-comms,station-node,station systems node line-4-1433-1313-s023809,line-4,DUR-ST-059,line-4-1433-1313-s023809,23.809,23.809,"-29.891481, 31.034207",safety,
DUR-SIG-060,systems-line-4-1361-1407-s026401,signalling-comms,station-node,station systems node line-4-1361-1407-s026401,line-4,DUR-ST-060,line-4-1361-1407-s026401,26.401,26.401,"-29.878524, 31.053680",safety,
DUR-SIG-061,systems-line-5-1306-1383-s000000,signalling-comms,station-node,station systems node line-5-1306-1383-s000000,line-5,DUR-ST-061,line-5-1306-1383-s000000,0.000,0.000,"-29.868626, 31.048708",safety,
DUR-SIG-062,systems-line-5-1269-1265-s003005,signalling-comms,station-node,station systems node line-5-1269-1265-s003005,line-5,DUR-ST-062,line-5-1269-1265-s003005,3.005,3.005,"-29.861967, 31.024263",safety,
DUR-SIG-063,systems-line-5-1237-1216-s005245,signalling-comms,station-node,station systems node line-5-1237-1216-s005245,line-5,DUR-ST-063,line-5-1237-1216-s005245,5.245,5.245,"-29.856208, 31.014112",safety,
DUR-SIG-064,systems-line-5-1192-1107-s008390,signalling-comms,station-node,station systems node line-5-1192-1107-s008390,line-5,DUR-ST-064,line-5-1192-1107-s008390,8.390,8.390,"-29.848110, 30.991532",safety,
DUR-SIG-065,systems-line-5-1150-1002-s011391,signalling-comms,station-node,station systems node line-5-1150-1002-s011391,line-5,DUR-ST-065,line-5-1150-1002-s011391,11.391,11.391,"-29.840551, 30.969780",safety,
