asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
CHI-TRK-L7-009,line-7-1795-1939-s026103--line-7-1841-2178-s031562,track-section,standard-urban,line-7 section 009,line-7,CHI-SYS-001,line-7-1795-1939-s026103 to line-7-1841-2178-s031562,26.103,31.562,line-7-1795-1939-s026103 to line-7-1841-2178-s031562,safety,
CHI-WPT-L7-009,w-node-line-7-1795-1939-s026103--line-7-1841-2178-s031562,waypoint,wayside-node,line-7 waypoint 009,line-7,CHI-TRK-L7-009,line-7-1795-1939-s026103 to line-7-1841-2178-s031562,28.833,28.833,line-7-1795-1939-s026103 to line-7-1841-2178-s031562 midpoint W-Node,safety,
CHI-TRK-L7-010,line-7-1841-2178-s031562--line-7-2014-2377-s037034,track-section,standard-urban,line-7 section 010,line-7,CHI-SYS-001,line-7-1841-2178-s031562 to line-7-2014-2377-s037034,31.562,37.033,line-7-1841-2178-s031562 to চন্দনাইশ,safety,
CHI-WPT-L7-010,w-node-line-7-1841-2178-s031562--line-7-2014-2377-s037034,waypoint,wayside-node,line-7 waypoint 010,line-7,CHI-TRK-L7-010,line-7-1841-2178-s031562 to line-7-2014-2377-s037034,34.298,34.298,line-7-1841-2178-s031562 to চন্দনাইশ midpoint W-Node,safety,
CHI-TRK-L8-001,line-8-0586-1192-s000000--line-8-0599-1332-s004070,track-section,standard-urban,line-8 section 001,line-8,CHI-SYS-001,line-8-0586-1192-s000000 to line-8-0599-1332-s004070,0.000,4.070,Deparrtment of Soil Science to line-8-0599-1332-s004070,safety,
CHI-WPT-L8-001,w-node-line-8-0586-1192-s000000--line-8-0599-1332-s004070,waypoint,wayside-node,line-8 waypoint 001,line-8,CHI-TRK-L8-001,line-8-0586-1192-s000000 to line-8-0599-1332-s004070,2.035,2.035,Deparrtment of Soil Science to line-8-0599-1332-s004070 midpoint W-Node,safety,
CHI-TRK-L8-002,line-8-0599-1332-s004070--line-8-0679-1422-s006873,track-section,standard-urban,line-8 section 002,line-8,CHI-SYS-001,line-8-0599-1332-s004070 to line-8-0679-1422-s006873,4.070,6.873,line-8-0599-1332-s004070 to line-8-0679-1422-s006873,safety,
CHI-WPT-L8-002,w-node-line-8-0599-1332-s004070--line-8-0679-1422-s006873,waypoint,wayside-node,line-8 waypoint 002,line-8,CHI-TRK-L8-002,line-8-0599-1332-s004070 to line-8-0679-1422-s006873,5.471,5.471,line-8-0599-1332-s004070 to line-8-0679-1422-s006873 midpoint W-Node,safety,
CHI-TRK-L8-003,line-8-0679-1422-s006873--line-8-0773-1507-s009743,track-section,standard-urban,line-8 section 003,line-8,CHI-SYS-001,line-8-0679-1422-s006873 to line-8-0773-1507-s009743,6.873,9.743,line-8-0679-1422-s006873 to line-8-0773-1507-s009743,safety,
CHI-WPT-L8-003,w-node-line-8-0679-1422-s006873--line-8-0773-1507-s009743,waypoint,wayside-node,line-8 waypoint 003,line-8,CHI-TRK-L8-003,line-8-0679-1422-s006873 to line-8-0773-1507-s009743,8.308,8.308,line-8-0679-1422-s006873 to line-8-0773-1507-s009743 midpoint W-Node,safety,
CHI-TRK-L8-004,line-8-0773-1507-s009743--line-8-0901-1661-s014036,track-section,standard-urban,line-8 section 004,line-8,CHI-SYS-001,line-8-0773-1507-s009743 to line-8-0901-1661-s014036,9.743,14.036,line-8-0773-1507-s009743 to line-8-0901-1661-s014036,safety,
CHI-WPT-L8-004,w-node-line-8-0773-1507-s009743--line-8-0901-1661-s014036,waypoint,wayside-node,line-8 waypoint 004,line-8,CHI-TRK-L8-004,line-8-0773-1507-s009743 to line-8-0901-1661-s014036,11.889,11.889,line-8-0773-1507-s009743 to line-8-0901-1661-s014036 midpoint W-Node,safety,
CHI-TRK-L8-005,line-8-0901-1661-s014036--line-8-0959-1741-s016304,track-section,standard-urban,line-8 section 005,line-8,CHI-SYS-001,line-8-0901-1661-s014036 to line-8-0959-1741-s016304,14.036,16.304,line-8-0901-1661-s014036 to line-8-0959-1741-s016304,safety,
CHI-WPT-L8-005,w-node-line-8-0901-1661-s014036--line-8-0959-1741-s016304,waypoint,wayside-node,line-8 waypoint 005,line-8,CHI-TRK-L8-005,line-8-0901-1661-s014036 to line-8-0959-1741-s016304,15.170,15.170,line-8-0901-1661-s014036 to line-8-0959-1741-s016304 midpoint W-Node,safety,
CHI-TRK-L8-006,line-8-0959-1741-s016304--line-8-1131-1886-s021039,track-section,standard-urban,line-8 section 006,line-8,CHI-SYS-001,line-8-0959-1741-s016304 to line-8-1131-1886-s021039,16.304,21.039,line-8-0959-1741-s016304 to line-8-1131-1886-s021039,safety,
CHI-WPT-L8-006,w-node-line-8-0959-1741-s016304--line-8-1131-1886-s021039,waypoint,wayside-node,line-8 waypoint 006,line-8,CHI-TRK-L8-006,line-8-0959-1741-s016304 to line-8-1131-1886-s021039,18.672,18.672,line-8-0959-1741-s016304 to line-8-1131-1886-s021039 midpoint W-Node,safety,
CHI-TRK-L8-007,line-8-1131-1886-s021039--line-8-1355-1753-s027020,track-section,standard-urban,line-8 section 007,line-8,CHI-SYS-001,line-8-1131-1886-s021039 to line-8-1355-1753-s027020,21.039,27.020,line-8-1131-1886-s021039 to line-8-1355-1753-s027020,safety,
CHI-WPT-L8-007,w-node-line-8-1131-1886-s021039--line-8-1355-1753-s027020,waypoint,wayside-node,line-8 waypoint 007,line-8,CHI-TRK-L8-007,line-8-1131-1886-s021039 to line-8-1355-1753-s027020,24.030,24.030,line-8-1131-1886-s021039 to line-8-1355-1753-s027020 midpoint W-Node,safety,
CHI-TRK-L8-008,line-8-1355-1753-s027020--line-8-1536-1633-s032528,track-section,standard-urban,line-8 section 008,line-8,CHI-SYS-001,line-8-1355-1753-s027020 to line-8-1536-1633-s032528,27.020,32.528,line-8-1355-1753-s027020 to A.J Chowdhury Degree College,safety,
CHI-WPT-L8-008,w-node-line-8-1355-1753-s027020--line-8-1536-1633-s032528,waypoint,wayside-node,line-8 waypoint 008,line-8,CHI-TRK-L8-008,line-8-1355-1753-s027020 to line-8-1536-1633-s032528,29.774,29.774,line-8-1355-1753-s027020 to A.J Chowdhury Degree College midpoint W-Node,safety,
CHI-TRK-L8-009,line-8-1536-1633-s032528--line-8-1591-1530-s035055,track-section,standard-urban,line-8 section 009,line-8,CHI-SYS-001,line-8-1536-1633-s032528 to line-8-1591-1530-s035055,32.528,35.056,A.J Chowdhury Degree College to line-8-1591-1530-s035055,safety,
CHI-WPT-L8-009,w-node-line-8-1536-1633-s032528--line-8-1591-1530-s035055,waypoint,wayside-node,line-8 waypoint 009,line-8,CHI-TRK-L8-009,line-8-1536-1633-s032528 to line-8-1591-1530-s035055,33.792,33.792,A.J Chowdhury Degree College to line-8-1591-1530-s035055 midpoint W-Node,safety,
CHI-TRK-L8-010,line-8-1591-1530-s035055--line-8-1714-1318-s041760,track-section,standard-urban,line-8 section 010,line-8,CHI-SYS-001,line-8-1591-1530-s035055 to line-8-1714-1318-s041760,35.056,41.760,line-8-1591-1530-s035055 to line-8-1714-1318-s041760,safety,
CHI-WPT-L8-010,w-node-line-8-1591-1530-s035055--line-8-1714-1318-s041760,waypoint,wayside-node,line-8 waypoint 010,line-8,CHI-TRK-L8-010,line-8-1591-1530-s035055 to line-8-1714-1318-s041760,38.408,38.408,line-8-1591-1530-s035055 to line-8-1714-1318-s041760 midpoint W-Node,safety,
CHI-TRK-L8-011,line-8-1714-1318-s041760--line-8-1653-1296-s043212,track-section,standard-urban,line-8 section 011,line-8,CHI-SYS-001,line-8-1714-1318-s041760 to line-8-1653-1296-s043212,41.760,43.212,line-8-1714-1318-s041760 to line-8-1653-1296-s043212,safety,
CHI-WPT-L8-011,w-node-line-8-1714-1318-s041760--line-8-1653-1296-s043212,waypoint,wayside-node,line-8 waypoint 011,line-8,CHI-TRK-L8-011,line-8-1714-1318-s041760 to line-8-1653-1296-s043212,42.486,42.486,line-8-1714-1318-s041760 to line-8-1653-1296-s043212 midpoint W-Node,safety,
CHI-TRK-L8-012,line-8-1653-1296-s043212--line-8-1502-1269-s046472,track-section,standard-urban,line-8 section 012,line-8,CHI-SYS-001,line-8-1653-1296-s043212 to line-8-1502-1269-s046472,43.212,46.472,line-8-1653-1296-s043212 to line-8-1502-1269-s046472,safety,
CHI-WPT-L8-012,w-node-line-8-1653-1296-s043212--line-8-1502-1269-s046472,waypoint,wayside-node,line-8 waypoint 012,line-8,CHI-TRK-L8-012,line-8-1653-1296-s043212 to line-8-1502-1269-s046472,44.842,44.842,line-8-1653-1296-s043212 to line-8-1502-1269-s046472 midpoint W-Node,safety,
CHI-TRK-L8-013,line-8-1502-1269-s046472--line-8-1398-1284-s049393,track-section,standard-urban,line-8 section 013,line-8,CHI-SYS-001,line-8-1502-1269-s046472 to line-8-1398-1284-s049393,46.472,49.393,line-8-1502-1269-s046472 to line-8-1398-1284-s049393,safety,
CHI-WPT-L8-013,w-node-line-8-1502-1269-s046472--line-8-1398-1284-s049393,waypoint,wayside-node,line-8 waypoint 013,line-8,CHI-TRK-L8-013,line-8-1502-1269-s046472 to line-8-1398-1284-s049393,47.932,47.932,line-8-1502-1269-s046472 to line-8-1398-1284-s049393 midpoint W-Node,safety,
CHI-TRK-L8-014,line-8-1398-1284-s049393--line-8-1364-1334-s050825,track-section,standard-urban,line-8 section 014,line-8,CHI-SYS-001,line-8-1398-1284-s049393 to line-8-1364-1334-s050825,49.393,50.825,line-8-1398-1284-s049393 to line-8-1364-1334-s050825,safety,
CHI-WPT-L8-014,w-node-line-8-1398-1284-s049393--line-8-1364-1334-s050825,waypoint,wayside-node,line-8 waypoint 014,line-8,CHI-TRK-L8-014,line-8-1398-1284-s049393 to line-8-1364-1334-s050825,50.109,50.109,line-8-1398-1284-s049393 to line-8-1364-1334-s050825 midpoint W-Node,safety,
CHI-TRK-L8-015,line-8-1364-1334-s050825--line-8-1304-1358-s052518,track-section,standard-urban,line-8 section 015,line-8,CHI-SYS-001,line-8-1364-1334-s050825 to line-8-1304-1358-s052518,50.825,52.518,"line-8-1364-1334-s050825 to CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram",safety,
CHI-WPT-L8-015,w-node-line-8-1364-1334-s050825--line-8-1304-1358-s052518,waypoint,wayside-node,line-8 waypoint 015,line-8,CHI-TRK-L8-015,line-8-1364-1334-s050825 to line-8-1304-1358-s052518,51.671,51.671,"line-8-1364-1334-s050825 to CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram midpoint W-Node",safety,
CHI-TRK-L8-016,line-8-1304-1358-s052518--line-8-1251-1309-s054219,track-section,standard-urban,line-8 section 016,line-8,CHI-SYS-001,line-8-1304-1358-s052518 to line-8-1251-1309-s054219,52.518,54.219,"CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram to line-8-1251-1309-s054219",safety,
CHI-WPT-L8-016,w-node-line-8-1304-1358-s052518--line-8-1251-1309-s054219,waypoint,wayside-node,line-8 waypoint 016,line-8,CHI-TRK-L8-016,line-8-1304-1358-s052518 to line-8-1251-1309-s054219,53.368,53.368,"CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram to line-8-1251-1309-s054219 midpoint W-Node",safety,
CHI-TRK-L8-017,line-8-1251-1309-s054219--line-8-1195-1247-s056085,track-section,standard-urban,line-8 section 017,line-8,CHI-SYS-001,line-8-1251-1309-s054219 to line-8-1195-1247-s056085,54.219,56.085,line-8-1251-1309-s054219 to line-8-1195-1247-s056085,safety,
CHI-WPT-L8-017,w-node-line-8-1251-1309-s054219--line-8-1195-1247-s056085,waypoint,wayside-node,line-8 waypoint 017,line-8,CHI-TRK-L8-017,line-8-1251-1309-s054219 to line-8-1195-1247-s056085,55.152,55.152,line-8-1251-1309-s054219 to line-8-1195-1247-s056085 midpoint W-Node,safety,
CHI-TRK-L8-018,line-8-1195-1247-s056085--line-8-1088-1218-s058543,track-section,standard-urban,line-8 section 018,line-8,CHI-SYS-001,line-8-1195-1247-s056085 to line-8-1088-1218-s058543,56.085,58.543,line-8-1195-1247-s056085 to উত্তর পাহাড়তলী,safety,
CHI-WPT-L8-018,w-node-line-8-1195-1247-s056085--line-8-1088-1218-s058543,waypoint,wayside-node,line-8 waypoint 018,line-8,CHI-TRK-L8-018,line-8-1195-1247-s056085 to line-8-1088-1218-s058543,57.314,57.314,line-8-1195-1247-s056085 to উত্তর পাহাড়তলী midpoint W-Node,safety,
CHI-TRK-L8-019,line-8-1088-1218-s058543--line-8-0932-1191-s062051,track-section,standard-urban,line-8 section 019,line-8,CHI-SYS-001,line-8-1088-1218-s058543 to line-8-0932-1191-s062051,58.543,62.051,উত্তর পাহাড়তলী to line-8-0932-1191-s062051,safety,
CHI-WPT-L8-019,w-node-line-8-1088-1218-s058543--line-8-0932-1191-s062051,waypoint,wayside-node,line-8 waypoint 019,line-8,CHI-TRK-L8-019,line-8-1088-1218-s058543 to line-8-0932-1191-s062051,60.297,60.297,উত্তর পাহাড়তলী to line-8-0932-1191-s062051 midpoint W-Node,safety,
CHI-TRK-L8-020,line-8-0932-1191-s062051--line-8-0763-1188-s065556,track-section,standard-urban,line-8 section 020,line-8,CHI-SYS-001,line-8-0932-1191-s062051 to line-8-0763-1188-s065556,62.051,65.556,line-8-0932-1191-s062051 to line-8-0763-1188-s065556,safety,
CHI-WPT-L8-020,w-node-line-8-0932-1191-s062051--line-8-0763-1188-s065556,waypoint,wayside-node,line-8 waypoint 020,line-8,CHI-TRK-L8-020,line-8-0932-1191-s062051 to line-8-0763-1188-s065556,63.803,63.803,line-8-0932-1191-s062051 to line-8-0763-1188-s065556 midpoint W-Node,safety,
CHI-SW-001,sw-line-1-1737-1246-s000000-tb,switch,no-9-mainline,sw-line-1-1737-1246-s000000-tb,line-1,CHI-ST-001,line-1-1737-1246-s000000,,,line-1-1737-1246-s000000 turnback,safety,
CHI-SW-002,sw-line-1-0045-0697-s041910-tb,switch,no-9-mainline,sw-line-1-0045-0697-s041910-tb,line-1,CHI-ST-013,line-1-0045-0697-s041910,,,line-1-0045-0697-s041910 turnback,safety,
CHI-SW-003,sw-line-2-1714-1318-s000000-tb,switch,no-9-mainline,sw-line-2-1714-1318-s000000-tb,line-2,CHI-ST-014,line-2-1714-1318-s000000,,,line-2-1714-1318-s000000 turnback,safety,
CHI-SW-004,sw-line-2-0679-1422-s028984-tb,switch,no-9-mainline,sw-line-2-0679-1422-s028984-tb,line-2,CHI-ST-025,line-2-0679-1422-s028984,,,line-2-0679-1422-s028984 turnback,safety,
CHI-SW-005,sw-line-3-0371-1207-s000000-tb,switch,no-9-mainline,sw-line-3-0371-1207-s000000-tb,line-3,CHI-ST-026,line-3-0371-1207-s000000,,,line-3-0371-1207-s000000 turnback,safety,
CHI-SW-006,sw-line-3-2205-1847-s047618-tb,switch,no-9-mainline,sw-line-3-2205-1847-s047618-tb,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 turnback,safety,
CHI-SW-007,sw-line-3-2205-1847-s047618-yd-01,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-01,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-008,sw-line-3-2205-1847-s047618-yd-02,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-02,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-009,sw-line-3-2205-1847-s047618-yd-03,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-03,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-010,sw-line-3-2205-1847-s047618-yd-04,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-04,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-011,sw-line-3-2205-1847-s047618-yd-05,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-05,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-012,sw-line-3-2205-1847-s047618-yd-06,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-06,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-013,sw-line-3-2205-1847-s047618-yd-07,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-07,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-014,sw-line-3-2205-1847-s047618-yd-08,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-08,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-015,sw-line-3-2205-1847-s047618-yd-09,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-09,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-016,sw-line-3-2205-1847-s047618-yd-10,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-10,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-017,sw-line-3-2205-1847-s047618-yd-11,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-11,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-018,sw-line-3-2205-1847-s047618-yd-12,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-12,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-019,sw-line-3-2205-1847-s047618-yd-13,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-13,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-020,sw-line-3-2205-1847-s047618-yd-14,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-14,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-021,sw-line-3-2205-1847-s047618-yd-15,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-15,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-022,sw-line-3-2205-1847-s047618-yd-16,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-16,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-023,sw-line-3-2205-1847-s047618-yd-17,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-17,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-024,sw-line-3-2205-1847-s047618-yd-18,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-18,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-025,sw-line-3-2205-1847-s047618-yd-19,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-19,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-026,sw-line-3-2205-1847-s047618-yd-20,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-20,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-027,sw-line-3-2205-1847-s047618-yd-21,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-21,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-028,sw-line-3-2205-1847-s047618-yd-22,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-22,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-029,sw-line-3-2205-1847-s047618-yd-23,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-23,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-030,sw-line-3-2205-1847-s047618-yd-24,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-24,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-031,sw-line-3-2205-1847-s047618-yd-25,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-25,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-032,sw-line-3-2205-1847-s047618-yd-26,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-26,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-033,sw-line-3-2205-1847-s047618-yd-27,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-27,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-034,sw-line-3-2205-1847-s047618-yd-28,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-28,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-035,sw-line-3-2205-1847-s047618-yd-29,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-29,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-036,sw-line-3-2205-1847-s047618-yd-30,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-30,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-037,sw-line-3-2205-1847-s047618-yd-31,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-31,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-038,sw-line-3-2205-1847-s047618-yd-32,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-32,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-039,sw-line-3-2205-1847-s047618-yd-33,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-33,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-040,sw-line-3-2205-1847-s047618-yd-34,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-34,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-041,sw-line-3-2205-1847-s047618-yd-35,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-35,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-042,sw-line-3-2205-1847-s047618-yd-36,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-36,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
