sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,22486.911,96.10685358,21.97282331,60..100cm,24.0,7.0,39.0,54.0,23.0,78.0,23.0,7.0,39.0,1420.0,1050.0,1750.0,3.8,1.6,9.3,7.0,5.9,8.2
segment:line-3-civil-047:0003,civil_segment,line-3-civil-047,line-3,at-grade,23523.267,96.10647086,21.98122934,0..30cm,22.0,8.0,37.0,53.0,21.0,80.0,25.0,8.0,45.0,1310.0,1020.0,1550.0,7.4,3.7,14.2,6.7,5.6,7.8
segment:line-3-civil-047:0003,civil_segment,line-3-civil-047,line-3,at-grade,23523.267,96.10647086,21.98122934,30..60cm,23.0,7.0,39.0,54.0,21.0,83.0,24.0,6.0,40.0,1350.0,1100.0,1600.0,6.1,2.4,13.3,6.9,5.7,8.0
segment:line-3-civil-047:0003,civil_segment,line-3-civil-047,line-3,at-grade,23523.267,96.10647086,21.98122934,60..100cm,24.0,5.0,40.0,52.0,21.0,80.0,24.0,5.0,41.0,1390.0,960.0,1750.0,6.2,2.0,15.6,7.0,5.9,8.1
segment:line-3-civil-047:0004,civil_segment,line-3-civil-047,line-3,at-grade,24559.623,96.10724595,21.99014254,0..30cm,23.0,8.0,38.0,51.0,19.0,79.0,26.0,11.0,45.0,1290.0,990.0,1560.0,8.3,3.1,17.7,6.8,5.6,7.8
segment:line-3-civil-047:0004,civil_segment,line-3-civil-047,line-3,at-grade,24559.623,96.10724595,21.99014254,30..60cm,23.0,8.0,38.0,51.0,18.0,81.0,25.0,5.0,44.0,1320.0,1060.0,1630.0,7.3,2.7,15.3,6.9,5.7,8.0
segment:line-3-civil-047:0004,civil_segment,line-3-civil-047,line-3,at-grade,24559.623,96.10724595,21.99014254,60..100cm,23.0,7.0,37.0,51.0,17.0,83.0,26.0,4.0,48.0,1350.0,880.0,1680.0,7.2,2.3,22.8,7.1,5.9,8.2
segment:line-3-civil-047:0005,civil_segment,line-3-civil-047,line-3,at-grade,25257.3,96.11135822,21.99254627,0..30cm,21.0,8.0,31.0,54.0,27.0,78.0,25.0,9.0,43.0,1310.0,980.0,1530.0,7.5,3.2,15.7,6.7,5.9,7.7
segment:line-3-civil-047:0005,civil_segment,line-3-civil-047,line-3,at-grade,25257.3,96.11135822,21.99254627,30..60cm,22.0,8.0,35.0,53.0,24.0,83.0,25.0,7.0,41.0,1340.0,1090.0,1620.0,6.3,2.3,16.0,6.9,5.7,8.0
segment:line-3-civil-047:0005,civil_segment,line-3-civil-047,line-3,at-grade,25257.3,96.11135822,21.99254627,60..100cm,23.0,8.0,37.0,52.0,24.0,83.0,25.0,4.0,42.0,1390.0,920.0,1750.0,6.6,1.8,20.0,7.1,5.9,8.2
segment:line-3-civil-047:0006,civil_segment,line-3-civil-047,line-3,at-grade,25595.979,96.11448005,21.99229966,0..30cm,23.0,10.0,36.0,51.0,22.0,79.0,26.0,9.0,45.0,1330.0,1100.0,1580.0,8.3,3.8,17.0,6.6,5.6,7.7
segment:line-3-civil-047:0006,civil_segment,line-3-civil-047,line-3,at-grade,25595.979,96.11448005,21.99229966,30..60cm,24.0,8.0,39.0,51.0,18.0,83.0,26.0,6.0,46.0,1340.0,1060.0,1640.0,6.7,2.2,16.7,6.8,5.7,8.0
segment:line-3-civil-047:0006,civil_segment,line-3-civil-047,line-3,at-grade,25595.979,96.11448005,21.99229966,60..100cm,24.0,7.0,39.0,49.0,16.0,83.0,26.0,6.0,45.0,1370.0,880.0,1720.0,7.4,1.8,22.6,7.0,5.9,8.1
segment:line-3-civil-047:0007,civil_segment,line-3-civil-047,line-3,at-grade,26632.334,96.12332902,21.99270612,0..30cm,21.0,9.0,31.0,55.0,27.0,80.0,24.0,8.0,40.0,1320.0,1010.0,1580.0,8.7,4.1,19.1,6.7,5.6,7.8
segment:line-3-civil-047:0007,civil_segment,line-3-civil-047,line-3,at-grade,26632.334,96.12332902,21.99270612,30..60cm,22.0,9.0,35.0,55.0,21.0,83.0,23.0,4.0,41.0,1350.0,1060.0,1680.0,7.5,2.4,21.2,6.9,5.8,8.0
segment:line-3-civil-047:0007,civil_segment,line-3-civil-047,line-3,at-grade,26632.334,96.12332902,21.99270612,60..100cm,22.0,8.0,35.0,54.0,20.0,84.0,23.0,4.0,41.0,1390.0,880.0,1750.0,7.5,1.6,31.7,7.1,6.0,8.2
segment:line-3-civil-047:0008,civil_segment,line-3-civil-047,line-3,at-grade,27668.69,96.12410411,22.00139175,0..30cm,21.0,9.0,35.0,55.0,33.0,80.0,24.0,10.0,37.0,1380.0,1200.0,1590.0,6.8,3.1,12.9,6.8,5.6,7.8
segment:line-3-civil-047:0008,civil_segment,line-3-civil-047,line-3,at-grade,27668.69,96.12410411,22.00139175,30..60cm,21.0,6.0,36.0,56.0,33.0,83.0,23.0,8.0,38.0,1470.0,1230.0,1670.0,5.9,2.2,16.5,7.0,5.8,8.0
segment:line-3-civil-047:0008,civil_segment,line-3-civil-047,line-3,at-grade,27668.69,96.12410411,22.00139175,60..100cm,21.0,6.0,38.0,56.0,29.0,84.0,23.0,7.0,38.0,1510.0,1300.0,1810.0,6.2,1.8,20.0,7.3,6.0,8.2
segment:line-3-civil-047:0009,civil_segment,line-3-civil-047,line-3,at-grade,28705.046,96.126186,22.00760285,0..30cm,25.0,8.0,40.0,46.0,18.0,78.0,28.0,9.0,42.0,1350.0,1120.0,1600.0,8.8,4.9,17.8,6.7,5.5,7.8
segment:line-3-civil-047:0009,civil_segment,line-3-civil-047,line-3,at-grade,28705.046,96.126186,22.00760285,30..60cm,26.0,8.0,42.0,48.0,15.0,83.0,27.0,7.0,44.0,1510.0,1280.0,1760.0,7.9,2.7,20.0,6.9,5.7,7.9
segment:line-3-civil-047:0009,civil_segment,line-3-civil-047,line-3,at-grade,28705.046,96.126186,22.00760285,60..100cm,25.0,7.0,41.0,49.0,15.0,83.0,26.0,4.0,44.0,1540.0,1360.0,1820.0,6.6,1.8,16.8,7.1,6.0,8.1
segment:line-3-civil-047:0010,civil_segment,line-3-civil-047,line-3,at-grade,29741.402,96.13570249,22.00701688,0..30cm,26.0,12.0,39.0,47.0,19.0,73.0,27.0,11.0,42.0,1360.0,1100.0,1600.0,8.9,4.7,17.1,6.7,5.8,7.8
segment:line-3-civil-047:0010,civil_segment,line-3-civil-047,line-3,at-grade,29741.402,96.13570249,22.00701688,30..60cm,26.0,10.0,40.0,47.0,17.0,76.0,26.0,9.0,43.0,1520.0,1290.0,1720.0,7.7,3.2,22.5,6.9,5.9,8.0
segment:line-3-civil-047:0010,civil_segment,line-3-civil-047,line-3,at-grade,29741.402,96.13570249,22.00701688,60..100cm,26.0,9.0,39.0,48.0,17.0,80.0,26.0,8.0,45.0,1560.0,1370.0,1760.0,6.8,1.7,17.4,7.1,5.9,8.1
segment:line-3-civil-047:0011,civil_segment,line-3-civil-047,line-3,at-grade,30100.4,96.13866511,22.00763509,0..30cm,27.0,13.0,42.0,44.0,17.0,69.0,29.0,12.0,43.0,1350.0,1070.0,1620.0,9.3,5.1,17.7,6.7,5.6,7.8
segment:line-3-civil-047:0011,civil_segment,line-3-civil-047,line-3,at-grade,30100.4,96.13866511,22.00763509,30..60cm,28.0,11.0,43.0,44.0,15.0,75.0,28.0,9.0,44.0,1510.0,1280.0,1760.0,7.8,2.6,16.6,6.9,5.7,7.9
segment:line-3-civil-047:0011,civil_segment,line-3-civil-047,line-3,at-grade,30100.4,96.13866511,22.00763509,60..100cm,28.0,11.0,43.0,46.0,15.0,77.0,27.0,7.0,44.0,1550.0,1350.0,1820.0,6.0,1.7,16.6,7.1,5.9,8.2
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,30100.4,96.13866511,22.00763509,0..30cm,27.0,13.0,42.0,44.0,17.0,69.0,29.0,12.0,43.0,1350.0,1070.0,1620.0,9.3,5.1,17.7,6.7,5.6,7.8
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,30100.4,96.13866511,22.00763509,30..60cm,28.0,11.0,43.0,44.0,15.0,75.0,28.0,9.0,44.0,1510.0,1280.0,1760.0,7.8,2.6,16.6,6.9,5.7,7.9
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,30100.4,96.13866511,22.00763509,60..100cm,28.0,11.0,43.0,46.0,15.0,77.0,27.0,7.0,44.0,1550.0,1350.0,1820.0,6.0,1.7,16.6,7.1,5.9,8.2
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,30611.8,96.14014682,22.01176352,0..30cm,27.0,11.0,40.0,45.0,18.0,71.0,28.0,11.0,44.0,1360.0,1100.0,1660.0,8.7,4.6,17.0,6.7,5.7,7.8
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,30611.8,96.14014682,22.01176352,30..60cm,27.0,10.0,42.0,46.0,17.0,76.0,27.0,10.0,45.0,1520.0,1290.0,1780.0,6.4,2.3,12.7,6.9,5.8,8.0
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,30611.8,96.14014682,22.01176352,60..100cm,27.0,10.0,41.0,47.0,17.0,80.0,26.0,9.0,45.0,1560.0,1360.0,1840.0,5.0,1.8,9.8,7.1,6.0,8.4
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,31123.2,96.14426021,22.01277934,0..30cm,25.0,10.0,40.0,48.0,20.0,76.0,27.0,10.0,48.0,1400.0,1190.0,1620.0,8.7,5.1,16.5,6.8,5.8,7.8
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,31123.2,96.14426021,22.01277934,30..60cm,26.0,9.0,42.0,49.0,17.0,81.0,25.0,9.0,44.0,1570.0,1390.0,1720.0,5.8,2.1,10.6,6.9,5.8,8.0
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,31123.2,96.14426021,22.01277934,60..100cm,25.0,9.0,41.0,50.0,18.0,81.0,25.0,7.0,45.0,1600.0,1370.0,1820.0,4.3,1.6,9.2,7.1,5.9,8.2
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,31123.2,96.14426021,22.01277934,0..30cm,25.0,10.0,40.0,48.0,20.0,76.0,27.0,10.0,48.0,1400.0,1190.0,1620.0,8.7,5.1,16.5,6.8,5.8,7.8
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,31123.2,96.14426021,22.01277934,30..60cm,26.0,9.0,42.0,49.0,17.0,81.0,25.0,9.0,44.0,1570.0,1390.0,1720.0,5.8,2.1,10.6,6.9,5.8,8.0
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,31123.2,96.14426021,22.01277934,60..100cm,25.0,9.0,41.0,50.0,18.0,81.0,25.0,7.0,45.0,1600.0,1370.0,1820.0,4.3,1.6,9.2,7.1,5.9,8.2
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,31543.6,96.1470402,22.01536127,0..30cm,26.0,11.0,40.0,46.0,16.0,73.0,28.0,10.0,48.0,1330.0,1100.0,1560.0,10.4,4.6,17.8,6.7,5.6,7.8
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,31543.6,96.1470402,22.01536127,30..60cm,27.0,10.0,42.0,46.0,16.0,75.0,27.0,9.0,46.0,1520.0,1380.0,1690.0,6.3,2.6,13.6,6.9,5.7,8.0
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,31543.6,96.1470402,22.01536127,60..100cm,27.0,10.0,41.0,47.0,16.0,76.0,27.0,9.0,48.0,1580.0,1370.0,1760.0,3.8,1.8,7.4,7.1,5.9,8.2
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,31964.0,96.14741488,22.01889465,0..30cm,26.0,10.0,40.0,46.0,17.0,75.0,28.0,10.0,46.0,1330.0,1100.0,1550.0,10.0,5.1,21.7,6.7,5.7,7.8
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,31964.0,96.14741488,22.01889465,30..60cm,27.0,10.0,42.0,46.0,16.0,78.0,27.0,7.0,45.0,1520.0,1360.0,1690.0,5.9,2.6,13.5,6.9,5.7,8.0
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,31964.0,96.14741488,22.01889465,60..100cm,27.0,9.0,41.0,47.0,16.0,77.0,26.0,7.0,45.0,1580.0,1380.0,1800.0,3.9,1.9,6.6,7.2,6.0,8.2
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,elevated,0.0,96.07081682,21.97696253,0..30cm,23.0,11.0,36.0,55.0,30.0,77.0,23.0,10.0,37.0,1380.0,1130.0,1620.0,8.4,3.0,24.3,6.6,5.6,7.9
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,elevated,0.0,96.07081682,21.97696253,30..60cm,24.0,9.0,40.0,56.0,26.0,81.0,21.0,6.0,36.0,1440.0,1140.0,1730.0,5.3,2.3,12.6,6.7,5.7,7.7
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,elevated,0.0,96.07081682,21.97696253,60..100cm,24.0,8.0,38.0,56.0,26.0,84.0,21.0,4.0,36.0,1480.0,1100.0,1830.0,3.5,1.5,7.4,6.7,5.4,7.9
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,14.15,96.07081682,21.97708517,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,14.15,96.07081682,21.97708517,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,14.15,96.07081682,21.97708517,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,28.3,96.07081682,21.97720782,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,28.3,96.07081682,21.97720782,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,28.3,96.07081682,21.97720782,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,28.3,96.07081682,21.97720782,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,28.3,96.07081682,21.97720782,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,28.3,96.07081682,21.97720782,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,62.45,96.07081682,21.97750408,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,62.45,96.07081682,21.97750408,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,62.45,96.07081682,21.97750408,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,96.6,96.07070362,21.97773496,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,96.6,96.07070362,21.97773496,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,96.6,96.07070362,21.97773496,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,96.6,96.07070362,21.97773496,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,96.6,96.07070362,21.97773496,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,96.6,96.07070362,21.97773496,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,110.75,96.07058536,21.97778988,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,110.75,96.07058536,21.97778988,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,110.75,96.07058536,21.97778988,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,124.9,96.07046711,21.97784479,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,124.9,96.07046711,21.97784479,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,124.9,96.07046711,21.97784479,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,124.9,96.07046711,21.97784479,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,124.9,96.07046711,21.97784479,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,124.9,96.07046711,21.97784479,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,169.0,96.07005996,21.97786236,0..30cm,23.0,11.0,35.0,53.0,30.0,77.0,24.0,9.0,37.0,1360.0,1170.0,1590.0,7.8,3.1,16.9,6.6,5.5,7.7
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,169.0,96.07005996,21.97786236,30..60cm,25.0,11.0,39.0,54.0,23.0,83.0,21.0,6.0,39.0,1430.0,1160.0,1700.0,5.2,2.3,10.5,6.6,5.7,7.7
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,169.0,96.07005996,21.97786236,60..100cm,25.0,10.0,39.0,53.0,23.0,84.0,22.0,2.0,37.0,1450.0,1040.0,1810.0,3.7,1.5,8.0,6.8,5.4,8.2
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,213.1,96.06976299,21.97812124,0..30cm,24.0,11.0,39.0,52.0,21.0,77.0,24.0,9.0,42.0,1380.0,1130.0,1620.0,8.5,3.1,21.1,6.6,5.6,7.7
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,213.1,96.06976299,21.97812124,30..60cm,25.0,11.0,40.0,53.0,16.0,81.0,22.0,5.0,42.0,1430.0,1090.0,1740.0,5.5,2.8,12.2,6.7,5.7,7.7
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,213.1,96.06976299,21.97812124,60..100cm,25.0,10.0,39.0,53.0,15.0,83.0,22.0,2.0,43.0,1450.0,1040.0,1760.0,3.5,1.5,7.5,6.8,5.6,8.2
segment:line-4-civil-054:0000,civil_segment,line-4-civil-054,line-4,elevated,213.1,96.06976299,21.97812124,0..30cm,24.0,11.0,39.0,52.0,21.0,77.0,24.0,9.0,42.0,1380.0,1130.0,1620.0,8.5,3.1,21.1,6.6,5.6,7.7
segment:line-4-civil-054:0000,civil_segment,line-4-civil-054,line-4,elevated,213.1,96.06976299,21.97812124,30..60cm,25.0,11.0,40.0,53.0,16.0,81.0,22.0,5.0,42.0,1430.0,1090.0,1740.0,5.5,2.8,12.2,6.7,5.7,7.7
segment:line-4-civil-054:0000,civil_segment,line-4-civil-054,line-4,elevated,213.1,96.06976299,21.97812124,60..100cm,25.0,10.0,39.0,53.0,15.0,83.0,22.0,2.0,43.0,1450.0,1040.0,1760.0,3.5,1.5,7.5,6.8,5.6,8.2
segment:line-4-civil-054:0001,civil_segment,line-4-civil-054,line-4,elevated,241.4,96.06960489,21.97831387,0..30cm,24.0,11.0,39.0,52.0,21.0,77.0,24.0,9.0,42.0,1380.0,1130.0,1620.0,8.5,3.1,21.1,6.6,5.6,7.7
segment:line-4-civil-054:0001,civil_segment,line-4-civil-054,line-4,elevated,241.4,96.06960489,21.97831387,30..60cm,25.0,11.0,40.0,53.0,16.0,81.0,22.0,5.0,42.0,1430.0,1090.0,1740.0,5.5,2.8,12.2,6.7,5.7,7.7
segment:line-4-civil-054:0001,civil_segment,line-4-civil-054,line-4,elevated,241.4,96.06960489,21.97831387,60..100cm,25.0,10.0,39.0,53.0,15.0,83.0,22.0,2.0,43.0,1450.0,1040.0,1760.0,3.5,1.5,7.5,6.8,5.6,8.2
segment:line-4-civil-054:0002,civil_segment,line-4-civil-054,line-4,elevated,269.7,96.06948668,21.97853344,0..30cm,24.0,11.0,39.0,52.0,21.0,77.0,24.0,9.0,42.0,1380.0,1130.0,1620.0,8.5,3.1,21.1,6.6,5.6,7.7
segment:line-4-civil-054:0002,civil_segment,line-4-civil-054,line-4,elevated,269.7,96.06948668,21.97853344,30..60cm,25.0,11.0,40.0,53.0,16.0,81.0,22.0,5.0,42.0,1430.0,1090.0,1740.0,5.5,2.8,12.2,6.7,5.7,7.7
segment:line-4-civil-054:0002,civil_segment,line-4-civil-054,line-4,elevated,269.7,96.06948668,21.97853344,60..100cm,25.0,10.0,39.0,53.0,15.0,83.0,22.0,2.0,43.0,1450.0,1040.0,1760.0,3.5,1.5,7.5,6.8,5.6,8.2
segment:line-4-civil-055:0000,civil_segment,line-4-civil-055,line-4,at-grade,269.7,96.06948668,21.97853344,0..30cm,24.0,11.0,39.0,52.0,21.0,77.0,24.0,9.0,42.0,1380.0,1130.0,1620.0,8.5,3.1,21.1,6.6,5.6,7.7
segment:line-4-civil-055:0000,civil_segment,line-4-civil-055,line-4,at-grade,269.7,96.06948668,21.97853344,30..60cm,25.0,11.0,40.0,53.0,16.0,81.0,22.0,5.0,42.0,1430.0,1090.0,1740.0,5.5,2.8,12.2,6.7,5.7,7.7
segment:line-4-civil-055:0000,civil_segment,line-4-civil-055,line-4,at-grade,269.7,96.06948668,21.97853344,60..100cm,25.0,10.0,39.0,53.0,15.0,83.0,22.0,2.0,43.0,1450.0,1040.0,1760.0,3.5,1.5,7.5,6.8,5.6,8.2
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,at-grade,500.4,96.0688791,21.9803352,0..30cm,22.0,11.0,35.0,54.0,31.0,75.0,23.0,11.0,37.0,1380.0,1150.0,1600.0,7.7,2.7,15.8,6.7,5.6,7.8
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,at-grade,500.4,96.0688791,21.9803352,30..60cm,23.0,11.0,40.0,56.0,26.0,81.0,21.0,6.0,37.0,1420.0,1090.0,1690.0,5.1,2.8,11.5,6.7,5.8,7.7
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,at-grade,500.4,96.0688791,21.9803352,60..100cm,24.0,10.0,38.0,55.0,26.0,80.0,21.0,6.0,37.0,1440.0,1040.0,1750.0,3.4,1.3,7.5,6.8,5.7,8.2
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,at-grade,731.1,96.0688791,21.98233577,0..30cm,22.0,10.0,35.0,55.0,30.0,77.0,23.0,9.0,36.0,1370.0,1120.0,1600.0,7.7,2.8,23.2,6.6,5.6,7.7
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,at-grade,731.1,96.0688791,21.98233577,30..60cm,23.0,11.0,40.0,56.0,25.0,81.0,20.0,7.0,37.0,1400.0,1100.0,1670.0,5.2,2.7,12.1,6.7,5.6,7.7
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,at-grade,731.1,96.0688791,21.98233577,60..100cm,23.0,9.0,36.0,56.0,25.0,84.0,21.0,5.0,36.0,1420.0,910.0,1720.0,3.5,1.5,7.4,6.8,5.6,7.9
segment:line-4-civil-056:0000,civil_segment,line-4-civil-056,line-4,elevated,731.1,96.0688791,21.98233577,0..30cm,22.0,10.0,35.0,55.0,30.0,77.0,23.0,9.0,36.0,1370.0,1120.0,1600.0,7.7,2.8,23.2,6.6,5.6,7.7
