asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAI-EN-088,energy-line-5-0934-0432-s054425,energy,pv-bess-charger,energy site at line-5-0934-0432-s054425,line-5,MAI-ST-097,line-5-0934-0432-s054425,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-089,energy-line-5-0884-0395-s055967,energy,pv-bess-charger,energy site at line-5-0884-0395-s055967,line-5,MAI-ST-098,line-5-0884-0395-s055967,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-090,energy-line-5-0846-0432-s057525,energy,pv-bess-charger,energy site at line-5-0846-0432-s057525,line-5,MAI-ST-099,line-5-0846-0432-s057525,,,"300 kW PV; 1,500 kWh storage",energy
MAI-EN-091,energy-line-5-0786-0456-s059536,energy,pv-bess-charger,energy site at line-5-0786-0456-s059536,line-5,MAI-ST-100,line-5-0786-0456-s059536,,,"300 kW PV; 1,500 kWh storage",energy
MAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,MAI-SYS-001,,,,"11.898665, 13.100815",safety
MAI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MAI-SYS-001,,,,"11.845395, 13.153497",safety
MAI-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,MAI-SYS-001,,,,"11.809222, 13.082091",safety
MAI-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,MAI-SYS-001,,,,"11.834597, 13.131653",safety
MAI-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,MAI-SYS-001,,,,"11.862312, 13.225087",safety
MAI-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,MAI-SYS-001,,,,"11.922240, 13.188741",safety
MAI-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,MAI-SYS-001,,,,"11.800223, 13.131653",safety
MAI-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,MAI-SYS-001,,,,"11.806522, 13.151294",safety
MAI-SIG-001,systems-line-1-0412-0475-s000000,signalling-comms,station-node,station systems node line-1-0412-0475-s000000,line-1,MAI-ST-001,line-1-0412-0475-s000000,0.000,0.000,"11.903164, 13.089984",safety
MAI-SIG-002,systems-line-1-0437-0534-s001679,signalling-comms,station-node,station systems node line-1-0437-0534-s001679,line-1,MAI-ST-002,line-1-0437-0534-s001679,1.679,1.679,"11.898665, 13.100815",safety
MAI-SIG-003,systems-line-1-0450-0544-s002022,signalling-comms,station-node,station systems node line-1-0450-0544-s002022,line-1,MAI-ST-003,line-1-0450-0544-s002022,2.022,2.022,"11.896325, 13.102650",safety
MAI-SIG-004,systems-line-1-0524-0605-s004030,signalling-comms,station-node,station systems node line-1-0524-0605-s004030,line-1,MAI-ST-004,line-1-0524-0605-s004030,4.030,4.030,"11.883008, 13.113848",safety
MAI-SIG-005,systems-line-1-0592-0636-s005647,signalling-comms,station-node,station systems node line-1-0592-0636-s005647,line-1,MAI-ST-005,line-1-0592-0636-s005647,5.647,5.647,"11.870770, 13.119538",safety
MAI-SIG-006,systems-line-1-0620-0685-s006859,signalling-comms,station-node,station systems node line-1-0620-0685-s006859,line-1,MAI-ST-006,line-1-0620-0685-s006859,6.859,6.859,"11.865731, 13.128533",safety
MAI-SIG-007,systems-line-1-0668-0753-s008640,signalling-comms,station-node,station systems node line-1-0668-0753-s008640,line-1,MAI-ST-007,line-1-0668-0753-s008640,8.640,8.640,"11.857093, 13.141015",safety
MAI-SIG-008,systems-line-1-0717-0782-s009861,signalling-comms,station-node,station systems node line-1-0717-0782-s009861,line-1,MAI-ST-008,line-1-0717-0782-s009861,9.861,9.861,"11.848274, 13.146338",safety
MAI-SIG-009,systems-line-1-0733-0821-s011079,signalling-comms,station-node,station systems node line-1-0733-0821-s011079,line-1,MAI-ST-009,line-1-0733-0821-s011079,11.079,11.079,"11.845395, 13.153497",safety
MAI-SIG-010,systems-line-1-0776-0842-s012302,signalling-comms,station-node,station systems node line-1-0776-0842-s012302,line-1,MAI-ST-010,line-1-0776-0842-s012302,12.302,12.302,"11.837656, 13.157352",safety
MAI-SIG-011,systems-line-1-0810-0843-s013509,signalling-comms,station-node,station systems node line-1-0810-0843-s013509,line-1,MAI-ST-011,line-1-0810-0843-s013509,13.509,13.509,"11.831537, 13.157536",safety
MAI-SIG-012,systems-line-1-0854-0863-s014724,signalling-comms,station-node,station systems node line-1-0854-0863-s014724,line-1,MAI-ST-012,line-1-0854-0863-s014724,14.724,14.724,"11.823619, 13.161207",safety
MAI-SIG-013,systems-line-1-0873-0908-s015937,signalling-comms,station-node,station systems node line-1-0873-0908-s015937,line-1,MAI-ST-013,line-1-0873-0908-s015937,15.937,15.937,"11.820200, 13.169467",safety
MAI-SIG-014,systems-line-1-0913-0944-s017295,signalling-comms,station-node,station systems node line-1-0913-0944-s017295,line-1,MAI-ST-014,line-1-0913-0944-s017295,17.296,17.296,"11.813001, 13.176075",safety
MAI-SIG-015,systems-line-1-0952-0977-s018504,signalling-comms,station-node,station systems node line-1-0952-0977-s018504,line-1,MAI-ST-015,line-1-0952-0977-s018504,18.504,18.504,"11.805982, 13.182133",safety
MAI-SIG-016,systems-line-1-1007-1053-s020515,signalling-comms,station-node,station systems node line-1-1007-1053-s020515,line-1,MAI-ST-016,line-1-1007-1053-s020515,20.515,20.515,"11.796084, 13.196084",safety
MAI-SIG-017,systems-line-1-1059-1104-s021989,signalling-comms,station-node,station systems node line-1-1059-1104-s021989,line-1,MAI-ST-017,line-1-1059-1104-s021989,21.989,21.989,"11.786726, 13.205446",safety
MAI-SIG-018,systems-line-1-1111-1154-s023443,signalling-comms,station-node,station systems node line-1-1111-1154-s023443,line-1,MAI-ST-018,line-1-1111-1154-s023443,23.443,23.443,"11.777368, 13.214624",safety
MAI-SIG-019,systems-line-1-1155-1286-s026680,signalling-comms,station-node,station systems node line-1-1155-1286-s026680,line-1,MAI-ST-019,line-1-1155-1286-s026680,26.680,26.680,"11.769449, 13.238854",safety
MAI-SIG-020,systems-line-2-0934-0432-s000000,signalling-comms,station-node,station systems node line-2-0934-0432-s000000,line-2,MAI-ST-020,line-2-0934-0432-s000000,0.000,0.000,"11.809222, 13.082091",safety
MAI-SIG-021,systems-line-2-0910-0474-s002028,signalling-comms,station-node,station systems node line-2-0910-0474-s002028,line-2,MAI-ST-021,line-2-0910-0474-s002028,2.028,2.028,"11.813541, 13.089801",safety
MAI-SIG-022,systems-line-2-0888-0561-s004028,signalling-comms,station-node,station systems node line-2-0888-0561-s004028,line-2,MAI-ST-022,line-2-0888-0561-s004028,4.028,4.028,"11.817500, 13.105771",safety
MAI-SIG-023,systems-line-2-0831-0618-s005774,signalling-comms,station-node,station systems node line-2-0831-0618-s005774,line-2,MAI-ST-023,line-2-0831-0618-s005774,5.774,5.774,"11.827758, 13.116234",safety
MAI-SIG-024,systems-line-2-0799-0646-s006984,signalling-comms,station-node,station systems node line-2-0799-0646-s006984,line-2,MAI-ST-024,line-2-0799-0646-s006984,6.984,6.984,"11.833517, 13.121374",safety
MAI-SIG-025,systems-line-2-0793-0702-s008187,signalling-comms,station-node,station systems node line-2-0793-0702-s008187,line-2,MAI-ST-025,line-2-0793-0702-s008187,8.187,8.187,"11.834597, 13.131653",safety
MAI-SIG-026,systems-line-2-0782-0757-s009394,signalling-comms,station-node,station systems node line-2-0782-0757-s009394,line-2,MAI-ST-026,line-2-0782-0757-s009394,9.394,9.394,"11.836576, 13.141749",safety
MAI-SIG-027,systems-line-2-0798-0805-s010752,signalling-comms,station-node,station systems node line-2-0798-0805-s010752,line-2,MAI-ST-027,line-2-0798-0805-s010752,10.752,10.752,"11.833697, 13.150560",safety
MAI-SIG-028,systems-line-2-0757-0806-s011828,signalling-comms,station-node,station systems node line-2-0757-0806-s011828,line-2,MAI-ST-028,line-2-0757-0806-s011828,11.828,11.828,"11.841076, 13.150744",safety
MAI-SIG-029,systems-line-2-0757-0865-s013041,signalling-comms,station-node,station systems node line-2-0757-0865-s013041,line-2,MAI-ST-029,line-2-0757-0865-s013041,13.041,13.041,"11.841076, 13.161574",safety
MAI-SIG-030,systems-line-2-0722-0895-s014258,signalling-comms,station-node,station systems node line-2-0722-0895-s014258,line-2,MAI-ST-030,line-2-0722-0895-s014258,14.258,14.258,"11.847374, 13.167081",safety
MAI-SIG-031,systems-line-2-0705-0964-s016263,signalling-comms,station-node,station systems node line-2-0705-0964-s016263,line-2,MAI-ST-031,line-2-0705-0964-s016263,16.263,16.263,"11.850434, 13.179747",safety
MAI-SIG-032,systems-line-2-0681-1055-s018282,signalling-comms,station-node,station systems node line-2-0681-1055-s018282,line-2,MAI-ST-032,line-2-0681-1055-s018282,18.282,18.282,"11.854753, 13.196451",safety
MAI-SIG-033,systems-line-2-0630-1130-s020286,signalling-comms,station-node,station systems node line-2-0630-1130-s020286,line-2,MAI-ST-033,line-2-0630-1130-s020286,20.286,20.286,"11.863931, 13.210218",safety
MAI-SIG-034,systems-line-2-0639-1211-s022248,signalling-comms,station-node,station systems node line-2-0639-1211-s022248,line-2,MAI-ST-034,line-2-0639-1211-s022248,22.248,22.248,"11.862312, 13.225087",safety
MAI-SIG-035,systems-line-2-0620-1282-s023825,signalling-comms,station-node,station systems node line-2-0620-1282-s023825,line-2,MAI-ST-035,line-2-0620-1282-s023825,23.825,23.825,"11.865731, 13.238120",safety
MAI-SIG-036,systems-line-2-0611-1350-s025387,signalling-comms,station-node,station systems node line-2-0611-1350-s025387,line-2,MAI-ST-036,line-2-0611-1350-s025387,25.387,25.387,"11.867351, 13.250602",safety
MAI-SIG-037,systems-line-3-0306-1013-s000000,signalling-comms,station-node,station systems node line-3-0306-1013-s000000,line-3,MAI-ST-037,line-3-0306-1013-s000000,0.000,0.000,"11.922240, 13.188741",safety
MAI-SIG-038,systems-line-3-0324-0994-s002015,signalling-comms,station-node,station systems node line-3-0324-0994-s002015,line-3,MAI-ST-038,line-3-0324-0994-s002015,2.015,2.015,"11.919001, 13.185254",safety
MAI-SIG-039,systems-line-3-0445-0958-s004850,signalling-comms,station-node,station systems node line-3-0445-0958-s004850,line-3,MAI-ST-039,line-3-0445-0958-s004850,4.850,4.850,"11.897225, 13.178645",safety
MAI-SIG-040,systems-line-3-0539-0945-s006854,signalling-comms,station-node,station systems node line-3-0539-0945-s006854,line-3,MAI-ST-040,line-3-0539-0945-s006854,6.854,6.854,"11.880308, 13.176259",safety
MAI-SIG-041,systems-line-3-0622-0902-s008871,signalling-comms,station-node,station systems node line-3-0622-0902-s008871,line-3,MAI-ST-041,line-3-0622-0902-s008871,8.871,8.871,"11.865371, 13.168366",safety
MAI-SIG-042,systems-line-3-0627-0850-s010344,signalling-comms,station-node,station systems node line-3-0627-0850-s010344,line-3,MAI-ST-042,line-3-0627-0850-s010344,10.344,10.344,"11.864471, 13.158821",safety
MAI-SIG-043,systems-line-3-0666-0843-s011548,signalling-comms,station-node,station systems node line-3-0666-0843-s011548,line-3,MAI-ST-043,line-3-0666-0843-s011548,11.548,11.548,"11.857453, 13.157536",safety
MAI-SIG-044,systems-line-3-0715-0853-s012762,signalling-comms,station-node,station systems node line-3-0715-0853-s012762,line-3,MAI-ST-044,line-3-0715-0853-s012762,12.762,12.762,"11.848634, 13.159371",safety
MAI-SIG-045,systems-line-3-0753-0810-s013972,signalling-comms,station-node,station systems node line-3-0753-0810-s013972,line-3,MAI-ST-045,line-3-0753-0810-s013972,13.972,13.972,"11.841795, 13.151478",safety
MAI-SIG-046,systems-line-3-0798-0805-s015102,signalling-comms,station-node,station systems node line-3-0798-0805-s015102,line-3,MAI-ST-046,line-3-0798-0805-s015102,15.102,15.102,"11.833697, 13.150560",safety
MAI-SIG-047,systems-line-3-0845-0776-s016398,signalling-comms,station-node,station systems node line-3-0845-0776-s016398,line-3,MAI-ST-047,line-3-0845-0776-s016398,16.398,16.398,"11.825239, 13.145237",safety
MAI-SIG-048,systems-line-3-0928-0736-s018417,signalling-comms,station-node,station systems node line-3-0928-0736-s018417,line-3,MAI-ST-048,line-3-0928-0736-s018417,18.417,18.417,"11.810301, 13.137894",safety
MAI-SIG-049,systems-line-3-0984-0702-s019819,signalling-comms,station-node,station systems node line-3-0984-0702-s019819,line-3,MAI-ST-049,line-3-0984-0702-s019819,19.819,19.819,"11.800223, 13.131653",safety
MAI-SIG-050,systems-line-3-1008-0687-s020423,signalling-comms,station-node,station systems node line-3-1008-0687-s020423,line-3,MAI-ST-050,line-3-1008-0687-s020423,20.423,20.423,"11.795904, 13.128900",safety
MAI-SIG-051,systems-line-3-1083-0643-s022428,signalling-comms,station-node,station systems node line-3-1083-0643-s022428,line-3,MAI-ST-051,line-3-1083-0643-s022428,22.428,22.428,"11.782407, 13.120823",safety
MAI-SIG-052,systems-line-3-1206-0577-s025435,signalling-comms,station-node,station systems node line-3-1206-0577-s025435,line-3,MAI-ST-052,line-3-1206-0577-s025435,25.435,25.435,"11.760271, 13.108708",safety
MAI-SIG-053,systems-line-3-1299-0531-s027925,signalling-comms,station-node,station systems node line-3-1299-0531-s027925,line-3,MAI-ST-053,line-3-1299-0531-s027925,27.925,27.925,"11.743534, 13.100264",safety
MAI-SIG-054,systems-line-4-0685-0573-s000000,signalling-comms,station-node,station systems node line-4-0685-0573-s000000,line-4,MAI-ST-054,line-4-0685-0573-s000000,0.000,0.000,"11.854033, 13.107974",safety
MAI-SIG-055,systems-line-4-0696-0635-s002009,signalling-comms,station-node,station systems node line-4-0696-0635-s002009,line-4,MAI-ST-055,line-4-0696-0635-s002009,2.009,2.009,"11.852054, 13.119354",safety
MAI-SIG-056,systems-line-4-0749-0661-s004017,signalling-comms,station-node,station systems node line-4-0749-0661-s004017,line-4,MAI-ST-056,line-4-0749-0661-s004017,4.017,4.017,"11.842515, 13.124127",safety
MAI-SIG-057,systems-line-4-0796-0693-s005234,signalling-comms,station-node,station systems node line-4-0796-0693-s005234,line-4,MAI-ST-057,line-4-0796-0693-s005234,5.234,5.234,"11.834057, 13.130001",safety
MAI-SIG-058,systems-line-4-0834-0731-s006579,signalling-comms,station-node,station systems node line-4-0834-0731-s006579,line-4,MAI-ST-058,line-4-0834-0731-s006579,6.579,6.579,"11.827218, 13.136977",safety
MAI-SIG-059,systems-line-4-0906-0792-s008606,signalling-comms,station-node,station systems node line-4-0906-0792-s008606,line-4,MAI-ST-059,line-4-0906-0792-s008606,8.606,8.606,"11.814261, 13.148174",safety
MAI-SIG-060,systems-line-4-0949-0809-s009810,signalling-comms,station-node,station systems node line-4-0949-0809-s009810,line-4,MAI-ST-060,line-4-0949-0809-s009810,9.810,9.810,"11.806522, 13.151294",safety
MAI-SIG-061,systems-line-4-0996-0849-s011233,signalling-comms,station-node,station systems node line-4-0996-0849-s011233,line-4,MAI-ST-061,line-4-0996-0849-s011233,11.233,11.233,"11.798064, 13.158637",safety
MAI-SIG-062,systems-line-4-1052-0881-s012635,signalling-comms,station-node,station systems node line-4-1052-0881-s012635,line-4,MAI-ST-062,line-4-1052-0881-s012635,12.635,12.635,"11.787986, 13.164511",safety
MAI-SIG-063,systems-line-4-1128-0942-s014660,signalling-comms,station-node,station systems node line-4-1128-0942-s014660,line-4,MAI-ST-063,line-4-1128-0942-s014660,14.660,14.660,"11.774308, 13.175708",safety
MAI-SIG-064,systems-line-4-1259-0991-s017686,signalling-comms,station-node,station systems node line-4-1259-0991-s017686,line-4,MAI-ST-064,line-4-1259-0991-s017686,17.686,17.686,"11.750733, 13.184703",safety
MAI-SIG-065,systems-line-4-1368-1092-s020703,signalling-comms,station-node,station systems node line-4-1368-1092-s020703,line-4,MAI-ST-065,line-4-1368-1092-s020703,20.703,20.703,"11.731116, 13.203243",safety
MAI-SIG-066,systems-line-4-1486-1145-s023519,signalling-comms,station-node,station systems node line-4-1486-1145-s023519,line-4,MAI-ST-066,line-4-1486-1145-s023519,23.519,23.519,"11.709880, 13.212972",safety
MAI-SIG-067,systems-line-4-1600-1186-s026323,signalling-comms,station-node,station systems node line-4-1600-1186-s026323,line-4,MAI-ST-067,line-4-1600-1186-s026323,26.323,26.323,"11.689364, 13.220498",safety
MAI-SIG-068,systems-line-5-0686-0434-s000000,signalling-comms,station-node,station systems node line-5-0686-0434-s000000,line-5,MAI-ST-068,line-5-0686-0434-s000000,0.000,0.000,"11.853853, 13.082458",safety
MAI-SIG-069,systems-line-5-0612-0500-s002027,signalling-comms,station-node,station systems node line-5-0612-0500-s002027,line-5,MAI-ST-069,line-5-0612-0500-s002027,2.027,2.027,"11.867171, 13.094573",safety
MAI-SIG-070,systems-line-5-0514-0507-s004045,signalling-comms,station-node,station systems node line-5-0514-0507-s004045,line-5,MAI-ST-070,line-5-0514-0507-s004045,4.045,4.045,"11.884807, 13.095858",safety
MAI-SIG-071,systems-line-5-0437-0534-s005844,signalling-comms,station-node,station systems node line-5-0437-0534-s005844,line-5,MAI-ST-071,line-5-0437-0534-s005844,5.844,5.844,"11.898665, 13.100815",safety
MAI-SIG-072,systems-line-5-0429-0542-s006070,signalling-comms,station-node,station systems node line-5-0429-0542-s006070,line-5,MAI-ST-072,line-5-0429-0542-s006070,6.070,6.070,"11.900105, 13.102283",safety
MAI-SIG-073,systems-line-5-0413-0636-s008082,signalling-comms,station-node,station systems node line-5-0413-0636-s008082,line-5,MAI-ST-073,line-5-0413-0636-s008082,8.082,8.082,"11.902984, 13.119538",safety
MAI-SIG-074,systems-line-5-0413-0779-s010942,signalling-comms,station-node,station systems node line-5-0413-0779-s010942,line-5,MAI-ST-074,line-5-0413-0779-s010942,10.942,10.942,"11.902984, 13.145788",safety
MAI-SIG-075,systems-line-5-0363-0909-s013957,signalling-comms,station-node,station systems node line-5-0363-0909-s013957,line-5,MAI-ST-075,line-5-0363-0909-s013957,13.957,13.957,"11.911982, 13.169651",safety
MAI-SIG-076,systems-line-5-0306-1013-s016870,signalling-comms,station-node,station systems node line-5-0306-1013-s016870,line-5,MAI-ST-076,line-5-0306-1013-s016870,16.870,16.870,"11.922240, 13.188741",safety
MAI-SIG-077,systems-line-5-0396-1045-s018935,signalling-comms,station-node,station systems node line-5-0396-1045-s018935,line-5,MAI-ST-077,line-5-0396-1045-s018935,18.935,18.935,"11.906043, 13.194615",safety
MAI-SIG-078,systems-line-5-0478-1096-s020997,signalling-comms,station-node,station systems node line-5-0478-1096-s020997,line-5,MAI-ST-078,line-5-0478-1096-s020997,20.997,20.997,"11.891286, 13.203977",safety
MAI-SIG-079,systems-line-5-0580-1176-s023700,signalling-comms,station-node,station systems node line-5-0580-1176-s023700,line-5,MAI-ST-079,line-5-0580-1176-s023700,23.700,23.700,"11.872930, 13.218662",safety
MAI-SIG-080,systems-line-5-0639-1211-s025170,signalling-comms,station-node,station systems node line-5-0639-1211-s025170,line-5,MAI-ST-080,line-5-0639-1211-s025170,25.170,25.170,"11.862312, 13.225087",safety
MAI-SIG-081,systems-line-5-0664-1217-s025720,signalling-comms,station-node,station systems node line-5-0664-1217-s025720,line-5,MAI-ST-081,line-5-0664-1217-s025720,25.720,25.720,"11.857812, 13.226188",safety
MAI-SIG-082,systems-line-5-0777-1228-s028734,signalling-comms,station-node,station systems node line-5-0777-1228-s028734,line-5,MAI-ST-082,line-5-0777-1228-s028734,28.733,28.733,"11.837476, 13.228207",safety
MAI-SIG-083,systems-line-5-0856-1177-s030736,signalling-comms,station-node,station systems node line-5-0856-1177-s030736,line-5,MAI-ST-083,line-5-0856-1177-s030736,30.736,30.736,"11.823259, 13.218846",safety
MAI-SIG-084,systems-line-5-1006-1177-s033736,signalling-comms,station-node,station systems node line-5-1006-1177-s033736,line-5,MAI-ST-084,line-5-1006-1177-s033736,33.736,33.736,"11.796264, 13.218846",safety
MAI-SIG-085,systems-line-5-1104-1171-s035746,signalling-comms,station-node,station systems node line-5-1104-1171-s035746,line-5,MAI-ST-085,line-5-1104-1171-s035746,35.746,35.746,"11.778627, 13.217744",safety
MAI-SIG-086,systems-line-5-1111-1154-s036155,signalling-comms,station-node,station systems node line-5-1111-1154-s036155,line-5,MAI-ST-086,line-5-1111-1154-s036155,36.155,36.155,"11.777368, 13.214624",safety
MAI-SIG-087,systems-line-5-1108-1079-s037763,signalling-comms,station-node,station systems node line-5-1108-1079-s037763,line-5,MAI-ST-087,line-5-1108-1079-s037763,37.763,37.763,"11.777908, 13.200857",safety
MAI-SIG-088,systems-line-5-1108-0979-s039763,signalling-comms,station-node,station systems node line-5-1108-0979-s039763,line-5,MAI-ST-088,line-5-1108-0979-s039763,39.763,39.763,"11.777908, 13.182500",safety
MAI-SIG-089,systems-line-5-1036-0919-s041782,signalling-comms,station-node,station systems node line-5-1036-0919-s041782,line-5,MAI-ST-089,line-5-1036-0919-s041782,41.782,41.782,"11.790865, 13.171486",safety
MAI-SIG-090,systems-line-5-0972-0882-s043397,signalling-comms,station-node,station systems node line-5-0972-0882-s043397,line-5,MAI-ST-090,line-5-0972-0882-s043397,43.397,43.397,"11.802383, 13.164695",safety
MAI-SIG-091,systems-line-5-0949-0809-s045332,signalling-comms,station-node,station systems node line-5-0949-0809-s045332,line-5,MAI-ST-091,line-5-0949-0809-s045332,45.332,45.332,"11.806522, 13.151294",safety
MAI-SIG-092,systems-line-5-0984-0732-s047429,signalling-comms,station-node,station systems node line-5-0984-0732-s047429,line-5,MAI-ST-092,line-5-0984-0732-s047429,47.429,47.429,"11.800223, 13.137160",safety
MAI-SIG-093,systems-line-5-0984-0702-s048045,signalling-comms,station-node,station systems node line-5-0984-0702-s048045,line-5,MAI-ST-093,line-5-0984-0702-s048045,48.045,48.045,"11.800223, 13.131653",safety
MAI-SIG-094,systems-line-5-0970-0644-s049453,signalling-comms,station-node,station systems node line-5-0970-0644-s049453,line-5,MAI-ST-094,line-5-0970-0644-s049453,49.453,49.453,"11.802743, 13.121007",safety
MAI-SIG-095,systems-line-5-0961-0561-s051472,signalling-comms,station-node,station systems node line-5-0961-0561-s051472,line-5,MAI-ST-095,line-5-0961-0561-s051472,51.472,51.472,"11.804363, 13.105771",safety
MAI-SIG-096,systems-line-5-0947-0497-s052951,signalling-comms,station-node,station systems node line-5-0947-0497-s052951,line-5,MAI-ST-096,line-5-0947-0497-s052951,52.951,52.951,"11.806882, 13.094023",safety
MAI-SIG-097,systems-line-5-0934-0432-s054425,signalling-comms,station-node,station systems node line-5-0934-0432-s054425,line-5,MAI-ST-097,line-5-0934-0432-s054425,54.425,54.425,"11.809222, 13.082091",safety
MAI-SIG-098,systems-line-5-0884-0395-s055967,signalling-comms,station-node,station systems node line-5-0884-0395-s055967,line-5,MAI-ST-098,line-5-0884-0395-s055967,55.967,55.967,"11.818220, 13.075299",safety
MAI-SIG-099,systems-line-5-0846-0432-s057525,signalling-comms,station-node,station systems node line-5-0846-0432-s057525,line-5,MAI-ST-099,line-5-0846-0432-s057525,57.525,57.525,"11.825059, 13.082091",safety
MAI-SIG-100,systems-line-5-0786-0456-s059536,signalling-comms,station-node,station systems node line-5-0786-0456-s059536,line-5,MAI-ST-100,line-5-0786-0456-s059536,59.536,59.536,"11.835857, 13.086497",safety
