sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-087:0001,civil_segment,line-2-civil-087,line-2,at-grade,16614.592,112.78265575,-7.26138911,30..60cm,34.0,13.0,51.0,41.0,11.0,81.0,25.0,3.0,48.0,1220.0,840.0,1560.0,8.4,3.5,21.4,6.1,4.7,7.4
segment:line-2-civil-087:0001,civil_segment,line-2-civil-087,line-2,at-grade,16614.592,112.78265575,-7.26138911,60..100cm,34.0,12.0,52.0,40.0,8.0,81.0,25.0,0.0,49.0,1220.0,730.0,1620.0,7.4,2.3,15.9,6.2,4.9,7.7
segment:line-2-civil-087:0002,civil_segment,line-2-civil-087,line-2,at-grade,17187.3,112.78283686,-7.26626766,0..30cm,32.0,9.0,49.0,46.0,12.0,88.0,23.0,0.0,44.0,1210.0,860.0,1540.0,12.8,6.0,26.6,6.0,5.1,7.0
segment:line-2-civil-087:0002,civil_segment,line-2-civil-087,line-2,at-grade,17187.3,112.78283686,-7.26626766,30..60cm,33.0,11.0,51.0,43.0,11.0,86.0,24.0,0.0,46.0,1220.0,880.0,1580.0,8.0,3.3,18.8,6.1,4.7,7.3
segment:line-2-civil-087:0002,civil_segment,line-2-civil-087,line-2,at-grade,17187.3,112.78283686,-7.26626766,60..100cm,33.0,11.0,51.0,43.0,8.0,86.0,24.0,0.0,49.0,1210.0,730.0,1620.0,6.2,1.8,14.0,6.1,4.9,7.3
segment:line-2-civil-087:0003,civil_segment,line-2-civil-087,line-2,at-grade,17657.184,112.7815057,-7.26966276,0..30cm,30.0,9.0,47.0,47.0,14.0,89.0,23.0,0.0,44.0,1230.0,880.0,1540.0,11.6,5.1,26.0,6.1,5.1,7.4
segment:line-2-civil-087:0003,civil_segment,line-2-civil-087,line-2,at-grade,17657.184,112.7815057,-7.26966276,30..60cm,32.0,11.0,49.0,45.0,14.0,87.0,23.0,0.0,46.0,1260.0,900.0,1580.0,7.5,2.6,19.9,6.1,4.7,7.5
segment:line-2-civil-087:0003,civil_segment,line-2-civil-087,line-2,at-grade,17657.184,112.7815057,-7.26966276,60..100cm,32.0,11.0,49.0,46.0,9.0,87.0,23.0,0.0,49.0,1220.0,760.0,1620.0,6.6,1.8,15.9,6.1,4.9,7.5
segment:line-2-civil-087:0004,civil_segment,line-2-civil-087,line-2,at-grade,18699.777,112.77458935,-7.27175112,0..30cm,28.0,7.0,46.0,51.0,14.0,91.0,21.0,0.0,44.0,1260.0,940.0,1580.0,9.0,2.5,21.4,6.0,5.0,7.0
segment:line-2-civil-087:0004,civil_segment,line-2-civil-087,line-2,at-grade,18699.777,112.77458935,-7.27175112,30..60cm,30.0,7.0,47.0,49.0,16.0,89.0,21.0,0.0,43.0,1280.0,900.0,1640.0,5.7,1.9,17.8,6.0,4.7,7.3
segment:line-2-civil-087:0004,civil_segment,line-2-civil-087,line-2,at-grade,18699.777,112.77458935,-7.27175112,60..100cm,30.0,8.0,49.0,49.0,16.0,88.0,21.0,0.0,49.0,1240.0,750.0,1670.0,5.5,1.5,11.9,6.1,4.9,7.4
segment:line-2-civil-087:0005,civil_segment,line-2-civil-087,line-2,at-grade,18802.6,112.77373349,-7.27184983,0..30cm,28.0,7.0,48.0,50.0,12.0,91.0,21.0,0.0,44.0,1270.0,960.0,1580.0,10.9,4.8,25.0,6.0,5.0,7.0
segment:line-2-civil-087:0005,civil_segment,line-2-civil-087,line-2,at-grade,18802.6,112.77373349,-7.27184983,30..60cm,30.0,7.0,47.0,48.0,16.0,91.0,22.0,0.0,49.0,1270.0,900.0,1600.0,7.3,2.2,23.0,6.1,4.7,7.5
segment:line-2-civil-087:0005,civil_segment,line-2-civil-087,line-2,at-grade,18802.6,112.77373349,-7.27184983,60..100cm,30.0,7.0,49.0,48.0,12.0,89.0,22.0,0.0,49.0,1220.0,750.0,1620.0,6.3,1.9,16.6,6.1,4.9,7.5
segment:line-2-civil-088:0000,civil_segment,line-2-civil-088,line-2,elevated,18802.6,112.77373349,-7.27184983,0..30cm,28.0,7.0,48.0,50.0,12.0,91.0,21.0,0.0,44.0,1270.0,960.0,1580.0,10.9,4.8,25.0,6.0,5.0,7.0
segment:line-2-civil-088:0000,civil_segment,line-2-civil-088,line-2,elevated,18802.6,112.77373349,-7.27184983,30..60cm,30.0,7.0,47.0,48.0,16.0,91.0,22.0,0.0,49.0,1270.0,900.0,1600.0,7.3,2.2,23.0,6.1,4.7,7.5
segment:line-2-civil-088:0000,civil_segment,line-2-civil-088,line-2,elevated,18802.6,112.77373349,-7.27184983,60..100cm,30.0,7.0,49.0,48.0,12.0,89.0,22.0,0.0,49.0,1220.0,750.0,1620.0,6.3,1.9,16.6,6.1,4.9,7.5
segment:line-2-civil-088:0001,civil_segment,line-2-civil-088,line-2,elevated,19006.75,112.77294114,-7.27333819,0..30cm,28.0,7.0,48.0,51.0,15.0,91.0,21.0,0.0,41.0,1290.0,1040.0,1590.0,8.5,2.9,20.0,6.0,4.9,7.0
segment:line-2-civil-088:0001,civil_segment,line-2-civil-088,line-2,elevated,19006.75,112.77294114,-7.27333819,30..60cm,30.0,8.0,47.0,49.0,16.0,89.0,22.0,0.0,46.0,1290.0,950.0,1640.0,5.3,1.6,15.0,6.0,4.7,7.3
segment:line-2-civil-088:0001,civil_segment,line-2-civil-088,line-2,elevated,19006.75,112.77294114,-7.27333819,60..100cm,30.0,7.0,48.0,48.0,12.0,88.0,22.0,0.0,49.0,1250.0,760.0,1660.0,4.8,1.3,14.6,6.1,4.8,7.4
segment:line-2-civil-088:0002,civil_segment,line-2-civil-088,line-2,elevated,19210.9,112.77272403,-7.27507224,0..30cm,28.0,6.0,49.0,51.0,14.0,91.0,22.0,0.0,44.0,1280.0,990.0,1550.0,10.7,4.7,23.9,6.0,5.0,7.0
segment:line-2-civil-088:0002,civil_segment,line-2-civil-088,line-2,elevated,19210.9,112.77272403,-7.27507224,30..60cm,30.0,7.0,49.0,48.0,16.0,89.0,22.0,0.0,49.0,1270.0,880.0,1600.0,6.8,2.3,16.2,6.0,4.7,7.2
segment:line-2-civil-088:0002,civil_segment,line-2-civil-088,line-2,elevated,19210.9,112.77272403,-7.27507224,60..100cm,30.0,7.0,49.0,48.0,13.0,88.0,22.0,0.0,49.0,1220.0,750.0,1620.0,6.2,1.8,18.1,6.1,4.9,7.4
segment:line-2-civil-089:0000,civil_segment,line-2-civil-089,line-2,at-grade,19210.9,112.77272403,-7.27507224,0..30cm,28.0,6.0,49.0,51.0,14.0,91.0,22.0,0.0,44.0,1280.0,990.0,1550.0,10.7,4.7,23.9,6.0,5.0,7.0
segment:line-2-civil-089:0000,civil_segment,line-2-civil-089,line-2,at-grade,19210.9,112.77272403,-7.27507224,30..60cm,30.0,7.0,49.0,48.0,16.0,89.0,22.0,0.0,49.0,1270.0,880.0,1600.0,6.8,2.3,16.2,6.0,4.7,7.2
segment:line-2-civil-089:0000,civil_segment,line-2-civil-089,line-2,at-grade,19210.9,112.77272403,-7.27507224,60..100cm,30.0,7.0,49.0,48.0,13.0,88.0,22.0,0.0,49.0,1220.0,750.0,1620.0,6.2,1.8,18.1,6.1,4.9,7.4
segment:line-2-civil-089:0001,civil_segment,line-2-civil-089,line-2,at-grade,20250.908,112.76835997,-7.27993321,0..30cm,27.0,6.0,45.0,52.0,15.0,89.0,21.0,0.0,44.0,1300.0,1060.0,1560.0,7.8,2.6,18.7,6.0,4.9,6.9
segment:line-2-civil-089:0001,civil_segment,line-2-civil-089,line-2,at-grade,20250.908,112.76835997,-7.27993321,30..60cm,28.0,5.0,46.0,51.0,16.0,89.0,22.0,0.0,43.0,1320.0,960.0,1600.0,4.3,1.5,7.6,6.0,4.7,7.2
segment:line-2-civil-089:0001,civil_segment,line-2-civil-089,line-2,at-grade,20250.908,112.76835997,-7.27993321,60..100cm,28.0,6.0,48.0,51.0,13.0,89.0,21.0,0.0,49.0,1280.0,890.0,1620.0,3.7,0.8,7.5,6.1,4.8,7.5
segment:line-2-civil-089:0002,civil_segment,line-2-civil-089,line-2,at-grade,20278.85,112.76811801,-7.27990777,0..30cm,27.0,6.0,45.0,52.0,15.0,89.0,21.0,0.0,44.0,1300.0,1060.0,1560.0,7.8,2.6,18.7,6.0,4.9,6.9
segment:line-2-civil-089:0002,civil_segment,line-2-civil-089,line-2,at-grade,20278.85,112.76811801,-7.27990777,30..60cm,28.0,5.0,46.0,51.0,16.0,89.0,22.0,0.0,43.0,1320.0,960.0,1600.0,4.3,1.5,7.6,6.0,4.7,7.2
segment:line-2-civil-089:0002,civil_segment,line-2-civil-089,line-2,at-grade,20278.85,112.76811801,-7.27990777,60..100cm,28.0,6.0,48.0,51.0,13.0,89.0,21.0,0.0,49.0,1280.0,890.0,1620.0,3.7,0.8,7.5,6.1,4.8,7.5
segment:line-2-civil-089:0003,civil_segment,line-2-civil-089,line-2,at-grade,21290.916,112.75948379,-7.27886801,0..30cm,25.0,5.0,42.0,55.0,17.0,90.0,20.0,0.0,40.0,1320.0,1070.0,1570.0,7.8,2.7,18.8,6.0,4.9,7.0
segment:line-2-civil-089:0003,civil_segment,line-2-civil-089,line-2,at-grade,21290.916,112.75948379,-7.27886801,30..60cm,27.0,5.0,46.0,54.0,20.0,92.0,20.0,0.0,43.0,1320.0,1010.0,1560.0,4.1,1.7,7.3,6.0,4.7,7.3
segment:line-2-civil-089:0003,civil_segment,line-2-civil-089,line-2,at-grade,21290.916,112.75948379,-7.27886801,60..100cm,27.0,5.0,48.0,52.0,13.0,90.0,20.0,0.0,49.0,1280.0,930.0,1620.0,3.5,0.9,6.8,6.1,4.8,7.5
segment:line-2-civil-089:0004,civil_segment,line-2-civil-089,line-2,at-grade,21346.8,112.75904856,-7.27870205,0..30cm,25.0,5.0,42.0,55.0,17.0,90.0,20.0,0.0,40.0,1320.0,1070.0,1570.0,7.8,2.7,18.8,6.0,4.9,7.0
segment:line-2-civil-089:0004,civil_segment,line-2-civil-089,line-2,at-grade,21346.8,112.75904856,-7.27870205,30..60cm,27.0,5.0,46.0,54.0,20.0,92.0,20.0,0.0,43.0,1320.0,1010.0,1560.0,4.1,1.7,7.3,6.0,4.7,7.3
segment:line-2-civil-089:0004,civil_segment,line-2-civil-089,line-2,at-grade,21346.8,112.75904856,-7.27870205,60..100cm,27.0,5.0,48.0,52.0,13.0,90.0,20.0,0.0,49.0,1280.0,930.0,1620.0,3.5,0.9,6.8,6.1,4.8,7.5
segment:line-2-civil-090:0000,civil_segment,line-2-civil-090,line-2,elevated,21346.8,112.75904856,-7.27870205,0..30cm,25.0,5.0,42.0,55.0,17.0,90.0,20.0,0.0,40.0,1320.0,1070.0,1570.0,7.8,2.7,18.8,6.0,4.9,7.0
segment:line-2-civil-090:0000,civil_segment,line-2-civil-090,line-2,elevated,21346.8,112.75904856,-7.27870205,30..60cm,27.0,5.0,46.0,54.0,20.0,92.0,20.0,0.0,43.0,1320.0,1010.0,1560.0,4.1,1.7,7.3,6.0,4.7,7.3
segment:line-2-civil-090:0000,civil_segment,line-2-civil-090,line-2,elevated,21346.8,112.75904856,-7.27870205,60..100cm,27.0,5.0,48.0,52.0,13.0,90.0,20.0,0.0,49.0,1280.0,930.0,1620.0,3.5,0.9,6.8,6.1,4.8,7.5
segment:line-2-civil-090:0001,civil_segment,line-2-civil-090,line-2,elevated,21873.4,112.75590488,-7.27983219,0..30cm,24.0,5.0,42.0,57.0,17.0,90.0,19.0,0.0,40.0,1320.0,1070.0,1570.0,6.9,2.2,17.3,6.0,4.9,7.0
segment:line-2-civil-090:0001,civil_segment,line-2-civil-090,line-2,elevated,21873.4,112.75590488,-7.27983219,30..60cm,25.0,4.0,46.0,55.0,20.0,92.0,19.0,0.0,42.0,1320.0,1010.0,1580.0,4.0,1.5,8.1,6.0,4.7,7.2
segment:line-2-civil-090:0001,civil_segment,line-2-civil-090,line-2,elevated,21873.4,112.75590488,-7.27983219,60..100cm,26.0,5.0,48.0,54.0,14.0,91.0,20.0,0.0,48.0,1280.0,910.0,1650.0,3.6,0.5,8.7,6.1,4.8,7.5
segment:line-2-civil-090:0002,civil_segment,line-2-civil-090,line-2,elevated,22389.388,112.75590488,-7.28430729,0..30cm,27.0,9.0,44.0,51.0,14.0,84.0,21.0,3.0,44.0,1290.0,1010.0,1560.0,6.6,1.7,17.3,6.0,4.9,7.0
segment:line-2-civil-090:0002,civil_segment,line-2-civil-090,line-2,elevated,22389.388,112.75590488,-7.28430729,30..60cm,28.0,5.0,45.0,52.0,18.0,86.0,21.0,0.0,41.0,1300.0,960.0,1590.0,3.6,1.2,7.3,6.0,4.7,7.3
segment:line-2-civil-090:0002,civil_segment,line-2-civil-090,line-2,elevated,22389.388,112.75590488,-7.28430729,60..100cm,28.0,5.0,43.0,51.0,15.0,81.0,21.0,0.0,44.0,1260.0,750.0,1620.0,3.4,0.8,8.0,6.1,4.8,7.5
segment:line-2-civil-090:0003,civil_segment,line-2-civil-090,line-2,elevated,22400.0,112.75590488,-7.28439933,0..30cm,27.0,9.0,44.0,51.0,14.0,84.0,21.0,3.0,44.0,1290.0,1010.0,1560.0,6.6,1.7,17.3,6.0,4.9,7.0
segment:line-2-civil-090:0003,civil_segment,line-2-civil-090,line-2,elevated,22400.0,112.75590488,-7.28439933,30..60cm,28.0,5.0,45.0,52.0,18.0,86.0,21.0,0.0,41.0,1300.0,960.0,1590.0,3.6,1.2,7.3,6.0,4.7,7.3
segment:line-2-civil-090:0003,civil_segment,line-2-civil-090,line-2,elevated,22400.0,112.75590488,-7.28439933,60..100cm,28.0,5.0,43.0,51.0,15.0,81.0,21.0,0.0,44.0,1260.0,750.0,1620.0,3.4,0.8,8.0,6.1,4.8,7.5
segment:line-2-civil-091:0000,civil_segment,line-2-civil-091,line-2,at-grade,22400.0,112.75590488,-7.28439933,0..30cm,27.0,9.0,44.0,51.0,14.0,84.0,21.0,3.0,44.0,1290.0,1010.0,1560.0,6.6,1.7,17.3,6.0,4.9,7.0
segment:line-2-civil-091:0000,civil_segment,line-2-civil-091,line-2,at-grade,22400.0,112.75590488,-7.28439933,30..60cm,28.0,5.0,45.0,52.0,18.0,86.0,21.0,0.0,41.0,1300.0,960.0,1590.0,3.6,1.2,7.3,6.0,4.7,7.3
segment:line-2-civil-091:0000,civil_segment,line-2-civil-091,line-2,at-grade,22400.0,112.75590488,-7.28439933,60..100cm,28.0,5.0,43.0,51.0,15.0,81.0,21.0,0.0,44.0,1260.0,750.0,1620.0,3.4,0.8,8.0,6.1,4.8,7.5
segment:line-2-civil-091:0001,civil_segment,line-2-civil-091,line-2,at-grade,22656.55,112.75558836,-7.28653428,0..30cm,30.0,10.0,48.0,48.0,14.0,84.0,23.0,4.0,44.0,1300.0,1000.0,1600.0,9.1,4.2,22.2,6.0,4.9,7.0
segment:line-2-civil-091:0001,civil_segment,line-2-civil-091,line-2,at-grade,22656.55,112.75558836,-7.28653428,30..60cm,31.0,9.0,48.0,47.0,16.0,79.0,22.0,1.0,41.0,1310.0,950.0,1600.0,5.4,2.2,9.5,6.1,4.7,7.4
segment:line-2-civil-091:0001,civil_segment,line-2-civil-091,line-2,at-grade,22656.55,112.75558836,-7.28653428,60..100cm,32.0,9.0,51.0,46.0,11.0,81.0,22.0,1.0,48.0,1270.0,750.0,1690.0,4.4,1.5,8.7,6.1,4.8,7.6
segment:line-2-civil-091:0002,civil_segment,line-2-civil-091,line-2,at-grade,22913.1,112.7534801,-7.28702576,0..30cm,31.0,11.0,49.0,46.0,14.0,81.0,23.0,4.0,44.0,1300.0,1040.0,1600.0,9.7,4.4,19.9,6.0,4.9,7.2
segment:line-2-civil-091:0002,civil_segment,line-2-civil-091,line-2,at-grade,22913.1,112.7534801,-7.28702576,30..60cm,32.0,11.0,48.0,44.0,15.0,79.0,24.0,3.0,43.0,1320.0,960.0,1600.0,5.8,2.3,13.5,6.1,4.7,7.5
segment:line-2-civil-091:0002,civil_segment,line-2-civil-091,line-2,at-grade,22913.1,112.7534801,-7.28702576,60..100cm,33.0,12.0,51.0,43.0,8.0,81.0,24.0,3.0,49.0,1270.0,760.0,1690.0,5.1,1.7,10.8,6.1,4.8,7.6
segment:line-2-civil-092:0000,civil_segment,line-2-civil-092,line-2,elevated,22913.1,112.7534801,-7.28702576,0..30cm,31.0,11.0,49.0,46.0,14.0,81.0,23.0,4.0,44.0,1300.0,1040.0,1600.0,9.7,4.4,19.9,6.0,4.9,7.2
segment:line-2-civil-092:0000,civil_segment,line-2-civil-092,line-2,elevated,22913.1,112.7534801,-7.28702576,30..60cm,32.0,11.0,48.0,44.0,15.0,79.0,24.0,3.0,43.0,1320.0,960.0,1600.0,5.8,2.3,13.5,6.1,4.7,7.5
segment:line-2-civil-092:0000,civil_segment,line-2-civil-092,line-2,elevated,22913.1,112.7534801,-7.28702576,60..100cm,33.0,12.0,51.0,43.0,8.0,81.0,24.0,3.0,49.0,1270.0,760.0,1690.0,5.1,1.7,10.8,6.1,4.8,7.6
segment:line-2-civil-092:0001,civil_segment,line-2-civil-092,line-2,elevated,22927.25,112.75336301,-7.28706454,0..30cm,31.0,11.0,49.0,46.0,14.0,81.0,23.0,4.0,44.0,1300.0,1040.0,1600.0,9.7,4.4,19.9,6.0,4.9,7.2
segment:line-2-civil-092:0001,civil_segment,line-2-civil-092,line-2,elevated,22927.25,112.75336301,-7.28706454,30..60cm,32.0,11.0,48.0,44.0,15.0,79.0,24.0,3.0,43.0,1320.0,960.0,1600.0,5.8,2.3,13.5,6.1,4.7,7.5
segment:line-2-civil-092:0001,civil_segment,line-2-civil-092,line-2,elevated,22927.25,112.75336301,-7.28706454,60..100cm,33.0,12.0,51.0,43.0,8.0,81.0,24.0,3.0,49.0,1270.0,760.0,1690.0,5.1,1.7,10.8,6.1,4.8,7.6
segment:line-2-civil-092:0002,civil_segment,line-2-civil-092,line-2,elevated,22941.4,112.75324591,-7.28710332,0..30cm,31.0,11.0,49.0,46.0,14.0,81.0,23.0,4.0,44.0,1300.0,1040.0,1600.0,9.7,4.4,19.9,6.0,4.9,7.2
segment:line-2-civil-092:0002,civil_segment,line-2-civil-092,line-2,elevated,22941.4,112.75324591,-7.28710332,30..60cm,32.0,11.0,48.0,44.0,15.0,79.0,24.0,3.0,43.0,1320.0,960.0,1600.0,5.8,2.3,13.5,6.1,4.7,7.5
segment:line-2-civil-092:0002,civil_segment,line-2-civil-092,line-2,elevated,22941.4,112.75324591,-7.28710332,60..100cm,33.0,12.0,51.0,43.0,8.0,81.0,24.0,3.0,49.0,1270.0,760.0,1690.0,5.1,1.7,10.8,6.1,4.8,7.6
segment:line-2-civil-093:0000,civil_segment,line-2-civil-093,line-2,at-grade,22941.4,112.75324591,-7.28710332,0..30cm,31.0,11.0,49.0,46.0,14.0,81.0,23.0,4.0,44.0,1300.0,1040.0,1600.0,9.7,4.4,19.9,6.0,4.9,7.2
segment:line-2-civil-093:0000,civil_segment,line-2-civil-093,line-2,at-grade,22941.4,112.75324591,-7.28710332,30..60cm,32.0,11.0,48.0,44.0,15.0,79.0,24.0,3.0,43.0,1320.0,960.0,1600.0,5.8,2.3,13.5,6.1,4.7,7.5
segment:line-2-civil-093:0000,civil_segment,line-2-civil-093,line-2,at-grade,22941.4,112.75324591,-7.28710332,60..100cm,33.0,12.0,51.0,43.0,8.0,81.0,24.0,3.0,49.0,1270.0,760.0,1690.0,5.1,1.7,10.8,6.1,4.8,7.6
segment:line-2-civil-093:0001,civil_segment,line-2-civil-093,line-2,at-grade,23049.7,112.75231685,-7.28720045,0..30cm,30.0,10.0,49.0,48.0,14.0,81.0,23.0,4.0,44.0,1290.0,1000.0,1560.0,9.7,2.6,25.7,6.0,4.9,7.3
segment:line-2-civil-093:0001,civil_segment,line-2-civil-093,line-2,at-grade,23049.7,112.75231685,-7.28720045,30..60cm,31.0,8.0,48.0,46.0,12.0,84.0,23.0,2.0,43.0,1300.0,950.0,1580.0,4.9,1.4,10.4,6.1,4.7,7.5
segment:line-2-civil-093:0001,civil_segment,line-2-civil-093,line-2,at-grade,23049.7,112.75231685,-7.28720045,60..100cm,31.0,9.0,49.0,45.0,8.0,81.0,24.0,2.0,49.0,1260.0,750.0,1650.0,4.2,0.9,8.0,6.1,4.8,7.6
segment:line-2-civil-093:0002,civil_segment,line-2-civil-093,line-2,at-grade,23158.0,112.75137209,-7.28720045,0..30cm,30.0,10.0,49.0,48.0,14.0,81.0,23.0,4.0,42.0,1310.0,1000.0,1600.0,8.2,2.3,24.8,6.1,4.9,7.4
segment:line-2-civil-093:0002,civil_segment,line-2-civil-093,line-2,at-grade,23158.0,112.75137209,-7.28720045,30..60cm,31.0,8.0,46.0,46.0,12.0,84.0,23.0,2.0,43.0,1310.0,950.0,1580.0,4.3,1.4,9.3,6.1,4.7,7.5
segment:line-2-civil-093:0002,civil_segment,line-2-civil-093,line-2,at-grade,23158.0,112.75137209,-7.28720045,60..100cm,31.0,9.0,48.0,45.0,8.0,81.0,23.0,2.0,49.0,1260.0,750.0,1650.0,3.8,1.0,8.0,6.2,4.8,7.6
segment:line-2-civil-094:0000,civil_segment,line-2-civil-094,line-2,elevated,23158.0,112.75137209,-7.28720045,0..30cm,30.0,10.0,49.0,48.0,14.0,81.0,23.0,4.0,42.0,1310.0,1000.0,1600.0,8.2,2.3,24.8,6.1,4.9,7.4
segment:line-2-civil-094:0000,civil_segment,line-2-civil-094,line-2,elevated,23158.0,112.75137209,-7.28720045,30..60cm,31.0,8.0,46.0,46.0,12.0,84.0,23.0,2.0,43.0,1310.0,950.0,1580.0,4.3,1.4,9.3,6.1,4.7,7.5
segment:line-2-civil-094:0000,civil_segment,line-2-civil-094,line-2,elevated,23158.0,112.75137209,-7.28720045,60..100cm,31.0,9.0,48.0,45.0,8.0,81.0,23.0,2.0,49.0,1260.0,750.0,1650.0,3.8,1.0,8.0,6.2,4.8,7.6
segment:line-2-civil-094:0001,civil_segment,line-2-civil-094,line-2,elevated,23168.0,112.75128484,-7.28720045,0..30cm,30.0,10.0,49.0,48.0,14.0,81.0,23.0,4.0,42.0,1310.0,1000.0,1600.0,8.2,2.3,24.8,6.1,4.9,7.4
segment:line-2-civil-094:0001,civil_segment,line-2-civil-094,line-2,elevated,23168.0,112.75128484,-7.28720045,30..60cm,31.0,8.0,46.0,46.0,12.0,84.0,23.0,2.0,43.0,1310.0,950.0,1580.0,4.3,1.4,9.3,6.1,4.7,7.5
segment:line-2-civil-094:0001,civil_segment,line-2-civil-094,line-2,elevated,23168.0,112.75128484,-7.28720045,60..100cm,31.0,9.0,48.0,45.0,8.0,81.0,23.0,2.0,49.0,1260.0,750.0,1650.0,3.8,1.0,8.0,6.2,4.8,7.6
segment:line-2-civil-094:0002,civil_segment,line-2-civil-094,line-2,elevated,23178.0,112.7511976,-7.28720045,0..30cm,30.0,10.0,49.0,48.0,14.0,81.0,23.0,4.0,42.0,1310.0,1000.0,1600.0,8.2,2.3,24.8,6.1,4.9,7.4
segment:line-2-civil-094:0002,civil_segment,line-2-civil-094,line-2,elevated,23178.0,112.7511976,-7.28720045,30..60cm,31.0,8.0,46.0,46.0,12.0,84.0,23.0,2.0,43.0,1310.0,950.0,1580.0,4.3,1.4,9.3,6.1,4.7,7.5
segment:line-2-civil-094:0002,civil_segment,line-2-civil-094,line-2,elevated,23178.0,112.7511976,-7.28720045,60..100cm,31.0,9.0,48.0,45.0,8.0,81.0,23.0,2.0,49.0,1260.0,750.0,1650.0,3.8,1.0,8.0,6.2,4.8,7.6
segment:line-2-civil-095:0000,civil_segment,line-2-civil-095,line-2,at-grade,23178.0,112.7511976,-7.28720045,0..30cm,30.0,10.0,49.0,48.0,14.0,81.0,23.0,4.0,42.0,1310.0,1000.0,1600.0,8.2,2.3,24.8,6.1,4.9,7.4
segment:line-2-civil-095:0000,civil_segment,line-2-civil-095,line-2,at-grade,23178.0,112.7511976,-7.28720045,30..60cm,31.0,8.0,46.0,46.0,12.0,84.0,23.0,2.0,43.0,1310.0,950.0,1580.0,4.3,1.4,9.3,6.1,4.7,7.5
segment:line-2-civil-095:0000,civil_segment,line-2-civil-095,line-2,at-grade,23178.0,112.7511976,-7.28720045,60..100cm,31.0,9.0,48.0,45.0,8.0,81.0,23.0,2.0,49.0,1260.0,750.0,1650.0,3.8,1.0,8.0,6.2,4.8,7.6
segment:line-2-civil-095:0001,civil_segment,line-2-civil-095,line-2,at-grade,23564.25,112.74971004,-7.28970263,0..30cm,31.0,9.0,50.0,45.0,12.0,84.0,24.0,4.0,44.0,1320.0,1010.0,1640.0,9.5,4.1,25.0,6.0,4.9,7.0
segment:line-2-civil-095:0001,civil_segment,line-2-civil-095,line-2,at-grade,23564.25,112.74971004,-7.28970263,30..60cm,32.0,7.0,48.0,44.0,12.0,84.0,24.0,2.0,43.0,1330.0,960.0,1690.0,6.3,2.5,15.0,6.0,4.7,7.3
segment:line-2-civil-095:0001,civil_segment,line-2-civil-095,line-2,at-grade,23564.25,112.74971004,-7.28970263,60..100cm,33.0,7.0,51.0,43.0,9.0,81.0,24.0,4.0,49.0,1280.0,760.0,1700.0,5.8,2.3,13.5,6.1,4.8,7.5
segment:line-2-civil-095:0002,civil_segment,line-2-civil-095,line-2,at-grade,23950.5,112.74775364,-7.29131501,0..30cm,29.0,8.0,48.0,49.0,12.0,87.0,22.0,0.0,44.0,1310.0,1010.0,1600.0,6.9,2.1,17.0,6.0,4.9,7.0
segment:line-2-civil-095:0002,civil_segment,line-2-civil-095,line-2,at-grade,23950.5,112.74775364,-7.29131501,30..60cm,30.0,6.0,46.0,48.0,16.0,87.0,22.0,0.0,42.0,1320.0,960.0,1600.0,3.7,1.2,7.4,6.0,4.7,7.3
segment:line-2-civil-095:0002,civil_segment,line-2-civil-095,line-2,at-grade,23950.5,112.74775364,-7.29131501,60..100cm,31.0,6.0,49.0,47.0,12.0,85.0,22.0,1.0,48.0,1290.0,760.0,1680.0,3.4,0.9,6.6,6.1,4.8,7.4
segment:line-2-civil-096:0000,civil_segment,line-2-civil-096,line-2,elevated,23950.5,112.74775364,-7.29131501,0..30cm,29.0,8.0,48.0,49.0,12.0,87.0,22.0,0.0,44.0,1310.0,1010.0,1600.0,6.9,2.1,17.0,6.0,4.9,7.0
segment:line-2-civil-096:0000,civil_segment,line-2-civil-096,line-2,elevated,23950.5,112.74775364,-7.29131501,30..60cm,30.0,6.0,46.0,48.0,16.0,87.0,22.0,0.0,42.0,1320.0,960.0,1600.0,3.7,1.2,7.4,6.0,4.7,7.3
segment:line-2-civil-096:0000,civil_segment,line-2-civil-096,line-2,elevated,23950.5,112.74775364,-7.29131501,60..100cm,31.0,6.0,49.0,47.0,12.0,85.0,22.0,1.0,48.0,1290.0,760.0,1680.0,3.4,0.9,6.6,6.1,4.8,7.4
segment:line-2-civil-096:0001,civil_segment,line-2-civil-096,line-2,elevated,23964.65,112.74765098,-7.291247,0..30cm,29.0,8.0,48.0,49.0,12.0,87.0,22.0,0.0,44.0,1310.0,1010.0,1600.0,6.9,2.1,17.0,6.0,4.9,7.0
segment:line-2-civil-096:0001,civil_segment,line-2-civil-096,line-2,elevated,23964.65,112.74765098,-7.291247,30..60cm,30.0,6.0,46.0,48.0,16.0,87.0,22.0,0.0,42.0,1320.0,960.0,1600.0,3.7,1.2,7.4,6.0,4.7,7.3
segment:line-2-civil-096:0001,civil_segment,line-2-civil-096,line-2,elevated,23964.65,112.74765098,-7.291247,60..100cm,31.0,6.0,49.0,47.0,12.0,85.0,22.0,1.0,48.0,1290.0,760.0,1680.0,3.4,0.9,6.6,6.1,4.8,7.4
