asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEE-ST-001,line-1-0317-0397-s000000,station,terminal,Government Hospital Dabatua,line-1,MEE-SYS-001,line-1-0317-0397-s000000,0.000,0.000,"29.071461, 77.623241",public
MEE-ST-002,line-1-0410-0499-s003014,station,halt,line-1-0410-0499-s003014,line-1,MEE-SYS-001,line-1-0410-0499-s003014,3.014,3.014,"29.054724, 77.644191",public
MEE-ST-003,line-1-0484-0586-s005367,station,standard,line-1-0484-0586-s005367,line-1,MEE-SYS-001,line-1-0484-0586-s005367,5.367,5.367,"29.041406, 77.662059",public
MEE-ST-004,line-1-0528-0642-s006852,station,interchange-elevated,line-1-0528-0642-s006852,line-1,MEE-SYS-001,line-1-0528-0642-s006852,6.852,6.852,"29.033488, 77.673561",public
MEE-ST-005,line-1-0543-0662-s007376,station,interchange-elevated,Ashutosh Speciality Hospital And Trauma Center,line-1,MEE-SYS-001,line-1-0543-0662-s007376,7.376,7.376,"29.030788, 77.677669",public
MEE-ST-006,line-1-0620-0705-s009400,station,standard,Meerut Cantonment,line-1,MEE-SYS-001,line-1-0620-0705-s009400,9.400,9.400,"29.016931, 77.686500",public
MEE-ST-007,line-1-0711-0683-s011402,station,standard,line-1-0711-0683-s011402,line-1,MEE-SYS-001,line-1-0711-0683-s011402,11.402,11.402,"29.000554, 77.681982",public
MEE-ST-008,line-1-0723-0760-s013419,station,standard,line-1-0723-0760-s013419,line-1,MEE-SYS-001,line-1-0723-0760-s013419,13.419,13.419,"28.998394, 77.697797",public
MEE-ST-009,line-1-0746-0795-s014635,station,major,Meerut Cantt General Hospital,line-1,MEE-SYS-001,line-1-0746-0795-s014635,14.635,14.635,"28.994255, 77.704985",public
MEE-ST-010,line-1-0803-0802-s016623,station,major,Moolchand Sharbati Devi Charitable Hospital,line-1,MEE-SYS-001,line-1-0803-0802-s016623,16.623,16.623,"28.983997, 77.706423",public
