asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAN-EN-102,energy-line-8-0971-0640-s090609,energy,pv-bess-charger,energy site at line-8-0971-0640-s090609,line-8,KAN-ST-112,line-8-0971-0640-s090609,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-103,energy-line-8-0848-0707-s094104,energy,pv-bess-charger,energy site at line-8-0848-0707-s094104,line-8,KAN-ST-113,line-8-0848-0707-s094104,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,KAN-SYS-001,,,,"26.375185, 80.411969",safety,
KAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,KAN-SYS-001,,,,"26.457969, 80.294378",safety,
KAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-8,KAN-SYS-001,,,,"26.537334, 80.258057",safety,
KAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,KAN-SYS-001,,,,"26.452210, 80.331903",safety,
KAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,KAN-SYS-001,,,,"26.419276, 80.389495",safety,
KAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,KAN-SYS-001,,,,"26.450591, 80.216519",safety,
KAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-8,KAN-SYS-001,,,,"26.452390, 80.430631",safety,
KAN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,KAN-SYS-001,,,,"26.410458, 80.267890",safety,
KAN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,KAN-SYS-001,,,,"26.431154, 80.299596",safety,
KAN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,KAN-SYS-001,,,,"26.524557, 80.430832",safety,
KAN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,KAN-SYS-001,,,,"26.413517, 80.312840",safety,
KAN-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-8,KAN-SYS-001,,,,"26.404519, 80.286552",safety,
KAN-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,KAN-SYS-001,,,,"26.560190, 80.271302",safety,
KAN-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,KAN-SYS-001,,,,"26.394261, 80.312438",safety,
KAN-SIG-001,systems-line-1-1616-1602-s000000,signalling-comms,station-node,station systems node line-1-1616-1602-s000000,line-1,KAN-ST-001,line-1-1616-1602-s000000,0.000,0.000,"26.375185, 80.411969",safety,
KAN-SIG-002,systems-line-1-1439-1449-s004841,signalling-comms,station-node,station systems node line-1-1439-1449-s004841,line-1,KAN-ST-002,line-1-1439-1449-s004841,4.841,4.841,"26.407039, 80.381267",safety,
KAN-SIG-003,systems-line-1-1416-1269-s009948,signalling-comms,station-node,station systems node line-1-1416-1269-s009948,line-1,KAN-ST-003,line-1-1416-1269-s009948,9.948,9.948,"26.411178, 80.345147",safety,
KAN-SIG-004,systems-line-1-1327-1167-s012972,signalling-comms,station-node,station systems node line-1-1327-1167-s012972,line-1,KAN-ST-004,line-1-1327-1167-s012972,12.972,12.972,"26.427195, 80.324679",safety,
KAN-SIG-005,systems-line-1-1227-1090-s015991,signalling-comms,station-node,station systems node line-1-1227-1090-s015991,line-1,KAN-ST-005,line-1-1227-1090-s015991,15.991,15.991,"26.445192, 80.309228",safety,
KAN-SIG-006,systems-line-1-1156-1016-s019000,signalling-comms,station-node,station systems node line-1-1156-1016-s019000,line-1,KAN-ST-006,line-1-1156-1016-s019000,19.000,19.000,"26.457969, 80.294378",safety,
KAN-SIG-007,systems-line-1-1038-0945-s022018,signalling-comms,station-node,station systems node line-1-1038-0945-s022018,line-1,KAN-ST-007,line-1-1038-0945-s022018,22.018,22.018,"26.479205, 80.280131",safety,
KAN-SIG-008,systems-line-1-0982-0818-s025022,signalling-comms,station-node,station systems node line-1-0982-0818-s025022,line-1,KAN-ST-008,line-1-0982-0818-s025022,25.022,25.022,"26.489283, 80.254646",safety,
KAN-SIG-009,systems-line-1-0931-0732-s027325,signalling-comms,station-node,station systems node line-1-0931-0732-s027325,line-1,KAN-ST-009,line-1-0931-0732-s027325,27.325,27.325,"26.498462, 80.237389",safety,
KAN-SIG-010,systems-line-2-0605-0659-s000000,signalling-comms,station-node,station systems node line-2-0605-0659-s000000,line-2,KAN-ST-010,line-2-0605-0659-s000000,0.000,0.000,"26.557130, 80.222740",safety,
KAN-SIG-011,systems-line-2-0715-0835-s004793,signalling-comms,station-node,station systems node line-2-0715-0835-s004793,line-2,KAN-ST-011,line-2-0715-0835-s004793,4.793,4.793,"26.537334, 80.258057",safety,
KAN-SIG-012,systems-line-2-0815-0838-s007017,signalling-comms,station-node,station systems node line-2-0815-0838-s007017,line-2,KAN-ST-012,line-2-0815-0838-s007017,7.017,7.017,"26.519338, 80.258659",safety,
KAN-SIG-013,systems-line-2-0891-0939-s010030,signalling-comms,station-node,station systems node line-2-0891-0939-s010030,line-2,KAN-ST-013,line-2-0891-0939-s010030,10.030,10.030,"26.505660, 80.278927",safety,
KAN-SIG-014,systems-line-2-0979-0984-s013034,signalling-comms,station-node,station systems node line-2-0979-0984-s013034,line-2,KAN-ST-014,line-2-0979-0984-s013034,13.034,13.034,"26.489823, 80.287957",safety,
KAN-SIG-015,systems-line-2-1025-1050-s014735,signalling-comms,station-node,station systems node line-2-1025-1050-s014735,line-2,KAN-ST-015,line-2-1025-1050-s014735,14.735,14.735,"26.481545, 80.301201",safety,
KAN-SIG-016,systems-line-2-1126-1154-s017757,signalling-comms,station-node,station systems node line-2-1126-1154-s017757,line-2,KAN-ST-016,line-2-1126-1154-s017757,17.757,17.757,"26.463368, 80.322070",safety,
KAN-SIG-017,systems-line-2-1188-1203-s019438,signalling-comms,station-node,station systems node line-2-1188-1203-s019438,line-2,KAN-ST-017,line-2-1188-1203-s019438,19.439,19.439,"26.452210, 80.331903",safety,
KAN-SIG-018,systems-line-2-1224-1253-s020772,signalling-comms,station-node,station systems node line-2-1224-1253-s020772,line-2,KAN-ST-018,line-2-1224-1253-s020772,20.772,20.772,"26.445731, 80.341936",safety,
KAN-SIG-019,systems-line-2-1278-1331-s023788,signalling-comms,station-node,station systems node line-2-1278-1331-s023788,line-2,KAN-ST-019,line-2-1278-1331-s023788,23.788,23.788,"26.436013, 80.357588",safety,
KAN-SIG-020,systems-line-2-1380-1438-s026796,signalling-comms,station-node,station systems node line-2-1380-1438-s026796,line-2,KAN-ST-020,line-2-1380-1438-s026796,26.796,26.796,"26.417657, 80.379060",safety,
KAN-SIG-021,systems-line-2-1371-1490-s029123,signalling-comms,station-node,station systems node line-2-1371-1490-s029123,line-2,KAN-ST-021,line-2-1371-1490-s029123,29.123,29.123,"26.419276, 80.389495",safety,
KAN-SIG-022,systems-line-3-1096-0171-s000000,signalling-comms,station-node,station systems node line-3-1096-0171-s000000,line-3,KAN-ST-022,line-3-1096-0171-s000000,0.000,0.000,"26.468767, 80.124814",safety,
KAN-SIG-023,systems-line-3-1111-0340-s003504,signalling-comms,station-node,station systems node line-3-1111-0340-s003504,line-3,KAN-ST-023,line-3-1111-0340-s003504,3.504,3.504,"26.466068, 80.158727",safety,
KAN-SIG-024,systems-line-3-1126-0509-s007009,signalling-comms,station-node,station systems node line-3-1126-0509-s007009,line-3,KAN-ST-024,line-3-1126-0509-s007009,7.008,7.008,"26.463368, 80.192640",safety,
KAN-SIG-025,systems-line-3-1197-0628-s010478,signalling-comms,station-node,station systems node line-3-1197-0628-s010478,line-3,KAN-ST-025,line-3-1197-0628-s010478,10.479,10.479,"26.450591, 80.216519",safety,
KAN-SIG-026,systems-line-3-1159-0720-s012633,signalling-comms,station-node,station systems node line-3-1159-0720-s012633,line-3,KAN-ST-026,line-3-1159-0720-s012633,12.633,12.633,"26.457429, 80.234981",safety,
KAN-SIG-027,systems-line-3-1156-0861-s015639,signalling-comms,station-node,station systems node line-3-1156-0861-s015639,line-3,KAN-ST-027,line-3-1156-0861-s015639,15.639,15.639,"26.457969, 80.263275",safety,
KAN-SIG-028,systems-line-3-1143-0984-s018658,signalling-comms,station-node,station systems node line-3-1143-0984-s018658,line-3,KAN-ST-028,line-3-1143-0984-s018658,18.658,18.658,"26.460309, 80.287957",safety,
KAN-SIG-029,systems-line-3-1158-1106-s021663,signalling-comms,station-node,station systems node line-3-1158-1106-s021663,line-3,KAN-ST-029,line-3-1158-1106-s021663,21.663,21.663,"26.457609, 80.312438",safety,
KAN-SIG-030,systems-line-3-1197-1196-s023844,signalling-comms,station-node,station systems node line-3-1197-1196-s023844,line-3,KAN-ST-030,line-3-1197-1196-s023844,23.844,23.844,"26.450591, 80.330498",safety,
KAN-SIG-031,systems-line-3-1173-1263-s025761,signalling-comms,station-node,station systems node line-3-1173-1263-s025761,line-3,KAN-ST-031,line-3-1173-1263-s025761,25.761,25.761,"26.454910, 80.343943",safety,
KAN-SIG-032,systems-line-3-1171-1308-s027679,signalling-comms,station-node,station systems node line-3-1171-1308-s027679,line-3,KAN-ST-032,line-3-1171-1308-s027679,27.679,27.679,"26.455270, 80.352973",safety,
KAN-SIG-033,systems-line-3-1225-1418-s030689,signalling-comms,station-node,station systems node line-3-1225-1418-s030689,line-3,KAN-ST-033,line-3-1225-1418-s030689,30.689,30.689,"26.445551, 80.375046",safety,
KAN-SIG-034,systems-line-3-1269-1556-s034250,signalling-comms,station-node,station systems node line-3-1269-1556-s034250,line-3,KAN-ST-034,line-3-1269-1556-s034250,34.250,34.250,"26.437633, 80.402739",safety,
KAN-SIG-035,systems-line-3-1187-1695-s037825,signalling-comms,station-node,station systems node line-3-1187-1695-s037825,line-3,KAN-ST-035,line-3-1187-1695-s037825,37.825,37.825,"26.452390, 80.430631",safety,
KAN-SIG-036,systems-line-3-1201-1929-s044733,signalling-comms,station-node,station systems node line-3-1201-1929-s044733,line-3,KAN-ST-036,line-3-1201-1929-s044733,44.733,44.733,"26.449871, 80.477587",safety,
KAN-SIG-037,systems-line-3-1171-2087-s048292,signalling-comms,station-node,station systems node line-3-1171-2087-s048292,line-3,KAN-ST-037,line-3-1171-2087-s048292,48.292,48.292,"26.455270, 80.509293",safety,
KAN-SIG-038,systems-line-3-1233-2232-s051836,signalling-comms,station-node,station systems node line-3-1233-2232-s051836,line-3,KAN-ST-038,line-3-1233-2232-s051836,51.836,51.836,"26.444112, 80.538390",safety,
KAN-SIG-039,systems-line-4-1660-0624-s000000,signalling-comms,station-node,station systems node line-4-1660-0624-s000000,line-4,KAN-ST-039,line-4-1660-0624-s000000,0.000,0.000,"26.367266, 80.215717",safety,
KAN-SIG-040,systems-line-4-1531-0689-s003521,signalling-comms,station-node,station systems node line-4-1531-0689-s003521,line-4,KAN-ST-040,line-4-1531-0689-s003521,3.521,3.521,"26.390482, 80.228760",safety,
KAN-SIG-041,systems-line-4-1479-0825-s007027,signalling-comms,station-node,station systems node line-4-1479-0825-s007027,line-4,KAN-ST-041,line-4-1479-0825-s007027,7.027,7.027,"26.399840, 80.256051",safety,
KAN-SIG-042,systems-line-4-1420-0884-s008696,signalling-comms,station-node,station systems node line-4-1420-0884-s008696,line-4,KAN-ST-042,line-4-1420-0884-s008696,8.696,8.696,"26.410458, 80.267890",safety,
KAN-SIG-043,systems-line-4-1341-0942-s010871,signalling-comms,station-node,station systems node line-4-1341-0942-s010871,line-4,KAN-ST-043,line-4-1341-0942-s010871,10.871,10.871,"26.424675, 80.279529",safety,
KAN-SIG-044,systems-line-4-1305-1042-s013874,signalling-comms,station-node,station systems node line-4-1305-1042-s013874,line-4,KAN-ST-044,line-4-1305-1042-s013874,13.874,13.874,"26.431154, 80.299596",safety,
KAN-SIG-045,systems-line-4-1258-1136-s016892,signalling-comms,station-node,station systems node line-4-1258-1136-s016892,line-4,KAN-ST-045,line-4-1258-1136-s016892,16.892,16.892,"26.439613, 80.318458",safety,
KAN-SIG-046,systems-line-4-1197-1196-s019476,signalling-comms,station-node,station systems node line-4-1197-1196-s019476,line-4,KAN-ST-046,line-4-1197-1196-s019476,19.476,19.476,"26.450591, 80.330498",safety,
KAN-SIG-047,systems-line-4-1067-1276-s022919,signalling-comms,station-node,station systems node line-4-1067-1276-s022919,line-4,KAN-ST-047,line-4-1067-1276-s022919,22.919,22.919,"26.473986, 80.346552",safety,
KAN-SIG-048,systems-line-4-1132-1372-s025925,signalling-comms,station-node,station systems node line-4-1132-1372-s025925,line-4,KAN-ST-048,line-4-1132-1372-s025925,25.925,25.925,"26.462288, 80.365816",safety,
KAN-SIG-049,systems-line-4-1024-1459-s028935,signalling-comms,station-node,station systems node line-4-1024-1459-s028935,line-4,KAN-ST-049,line-4-1024-1459-s028935,28.935,28.935,"26.481725, 80.383274",safety,
KAN-SIG-050,systems-line-4-0894-1568-s032438,signalling-comms,station-node,station systems node line-4-0894-1568-s032438,line-4,KAN-ST-050,line-4-0894-1568-s032438,32.438,32.438,"26.505120, 80.405147",safety,
KAN-SIG-051,systems-line-4-0786-1696-s035952,signalling-comms,station-node,station systems node line-4-0786-1696-s035952,line-4,KAN-ST-051,line-4-0786-1696-s035952,35.952,35.952,"26.524557, 80.430832",safety,
KAN-SIG-052,systems-line-4-0715-1845-s039520,signalling-comms,station-node,station systems node line-4-0715-1845-s039520,line-4,KAN-ST-052,line-4-0715-1845-s039520,39.520,39.520,"26.537334, 80.460731",safety,
KAN-SIG-053,systems-line-4-0626-1950-s043076,signalling-comms,station-node,station systems node line-4-0626-1950-s043076,line-4,KAN-ST-053,line-4-0626-1950-s043076,43.076,43.076,"26.553351, 80.481801",safety,
KAN-SIG-054,systems-line-5-1305-1570-s000000,signalling-comms,station-node,station systems node line-5-1305-1570-s000000,line-5,KAN-ST-054,line-5-1305-1570-s000000,0.000,0.000,"26.431154, 80.405548",safety,
KAN-SIG-055,systems-line-5-1345-1489-s002240,signalling-comms,station-node,station systems node line-5-1345-1489-s002240,line-5,KAN-ST-055,line-5-1345-1489-s002240,2.240,2.240,"26.423956, 80.389294",safety,
KAN-SIG-056,systems-line-5-1267-1434-s004488,signalling-comms,station-node,station systems node line-5-1267-1434-s004488,line-5,KAN-ST-056,line-5-1267-1434-s004488,4.488,4.488,"26.437993, 80.378257",safety,
KAN-SIG-057,systems-line-5-1281-1299-s007495,signalling-comms,station-node,station systems node line-5-1281-1299-s007495,line-5,KAN-ST-057,line-5-1281-1299-s007495,7.495,7.495,"26.435473, 80.351167",safety,
KAN-SIG-058,systems-line-5-1357-1201-s010520,signalling-comms,station-node,station systems node line-5-1357-1201-s010520,line-5,KAN-ST-058,line-5-1357-1201-s010520,10.520,10.520,"26.421796, 80.331502",safety,
KAN-SIG-059,systems-line-5-1403-1108-s013526,signalling-comms,station-node,station systems node line-5-1403-1108-s013526,line-5,KAN-ST-059,line-5-1403-1108-s013526,13.526,13.526,"26.413517, 80.312840",safety,
KAN-SIG-060,systems-line-5-1400-1040-s015468,signalling-comms,station-node,station systems node line-5-1400-1040-s015468,line-5,KAN-ST-060,line-5-1400-1040-s015468,15.468,15.468,"26.414057, 80.299194",safety,
KAN-SIG-061,systems-line-5-1453-0977-s017404,signalling-comms,station-node,station systems node line-5-1453-0977-s017404,line-5,KAN-ST-061,line-5-1453-0977-s017404,17.404,17.404,"26.404519, 80.286552",safety,
KAN-SIG-062,systems-line-5-1420-0884-s019538,signalling-comms,station-node,station systems node line-5-1420-0884-s019538,line-5,KAN-ST-062,line-5-1420-0884-s019538,19.538,19.538,"26.410458, 80.267890",safety,
KAN-SIG-063,systems-line-5-1472-0720-s023547,signalling-comms,station-node,station systems node line-5-1472-0720-s023547,line-5,KAN-ST-063,line-5-1472-0720-s023547,23.547,23.547,"26.401100, 80.234981",safety,
KAN-SIG-064,systems-line-5-1415-0540-s027938,signalling-comms,station-node,station systems node line-5-1415-0540-s027938,line-5,KAN-ST-064,line-5-1415-0540-s027938,27.938,27.938,"26.411358, 80.198861",safety,
KAN-SIG-065,systems-line-5-1505-0357-s032355,signalling-comms,station-node,station systems node line-5-1505-0357-s032355,line-5,KAN-ST-065,line-5-1505-0357-s032355,32.355,32.355,"26.395161, 80.162139",safety,
KAN-SIG-066,systems-line-6-0347-0907-s000000,signalling-comms,station-node,station systems node line-6-0347-0907-s000000,line-6,KAN-ST-066,line-6-0347-0907-s000000,0.000,0.000,"26.603562, 80.272506",safety,
KAN-SIG-067,systems-line-6-0588-0901-s006018,signalling-comms,station-node,station systems node line-6-0588-0901-s006018,line-6,KAN-ST-067,line-6-0588-0901-s006018,6.018,6.018,"26.560190, 80.271302",safety,
KAN-SIG-068,systems-line-6-0747-0955-s010022,signalling-comms,station-node,station systems node line-6-0747-0955-s010022,line-6,KAN-ST-068,line-6-0747-0955-s010022,10.022,10.022,"26.531575, 80.282138",safety,
KAN-SIG-069,systems-line-6-0881-1014-s014032,signalling-comms,station-node,station systems node line-6-0881-1014-s014032,line-6,KAN-ST-069,line-6-0881-1014-s014032,14.032,14.032,"26.507460, 80.293977",safety,
KAN-SIG-070,systems-line-6-0985-1079-s017035,signalling-comms,station-node,station systems node line-6-0985-1079-s017035,line-6,KAN-ST-070,line-6-0985-1079-s017035,17.035,17.035,"26.488743, 80.307020",safety,
KAN-SIG-071,systems-line-6-1054-1064-s018662,signalling-comms,station-node,station systems node line-6-1054-1064-s018662,line-6,KAN-ST-071,line-6-1054-1064-s018662,18.662,18.662,"26.476326, 80.304010",safety,
KAN-SIG-072,systems-line-6-1178-1015-s021675,signalling-comms,station-node,station systems node line-6-1178-1015-s021675,line-6,KAN-ST-072,line-6-1178-1015-s021675,21.675,21.675,"26.454010, 80.294178",safety,
KAN-SIG-073,systems-line-6-1298-1022-s024693,signalling-comms,station-node,station systems node line-6-1298-1022-s024693,line-6,KAN-ST-073,line-6-1298-1022-s024693,24.693,24.693,"26.432414, 80.295582",safety,
KAN-SIG-074,systems-line-6-1396-1079-s027713,signalling-comms,station-node,station systems node line-6-1396-1079-s027713,line-6,KAN-ST-074,line-6-1396-1079-s027713,27.713,27.713,"26.414777, 80.307020",safety,
KAN-SIG-075,systems-line-6-1510-1106-s030427,signalling-comms,station-node,station systems node line-6-1510-1106-s030427,line-6,KAN-ST-075,line-6-1510-1106-s030427,30.427,30.427,"26.394261, 80.312438",safety,
KAN-SIG-076,systems-line-6-1556-1126-s031833,signalling-comms,station-node,station systems node line-6-1556-1126-s031833,line-6,KAN-ST-076,line-6-1556-1126-s031833,31.833,31.833,"26.385983, 80.316452",safety,
KAN-SIG-077,systems-line-6-1789-1163-s037722,signalling-comms,station-node,station systems node line-6-1789-1163-s037722,line-6,KAN-ST-077,line-6-1789-1163-s037722,37.722,37.722,"26.344051, 80.323876",safety,
KAN-SIG-078,systems-line-6-1933-1169-s041237,signalling-comms,station-node,station systems node line-6-1933-1169-s041237,line-6,KAN-ST-078,line-6-1933-1169-s041237,41.237,41.237,"26.318135, 80.325080",safety,
KAN-SIG-079,systems-line-6-2108-1169-s044737,signalling-comms,station-node,station systems node line-6-2108-1169-s044737,line-6,KAN-ST-079,line-6-2108-1169-s044737,44.737,44.737,"26.286641, 80.325080",safety,
KAN-SIG-080,systems-line-6-2392-1277-s051378,signalling-comms,station-node,station systems node line-6-2392-1277-s051378,line-6,KAN-ST-080,line-6-2392-1277-s051378,51.378,51.378,"26.235531, 80.346752",safety,
KAN-SIG-081,systems-line-7-1979-0688-s000000,signalling-comms,station-node,station systems node line-7-1979-0688-s000000,line-7,KAN-ST-081,line-7-1979-0688-s000000,0.000,0.000,"26.309857, 80.228559",safety,
KAN-SIG-082,systems-line-7-1847-0747-s003501,signalling-comms,station-node,station systems node line-7-1847-0747-s003501,line-7,KAN-ST-082,line-7-1847-0747-s003501,3.501,3.501,"26.333613, 80.240399",safety,
KAN-SIG-083,systems-line-7-1818-0882-s007021,signalling-comms,station-node,station systems node line-7-1818-0882-s007021,line-7,KAN-ST-083,line-7-1818-0882-s007021,7.021,7.021,"26.338832, 80.267489",safety,
KAN-SIG-084,systems-line-7-1735-1016-s010533,signalling-comms,station-node,station systems node line-7-1735-1016-s010533,line-7,KAN-ST-084,line-7-1735-1016-s010533,10.533,10.533,"26.353769, 80.294378",safety,
KAN-SIG-085,systems-line-7-1592-1089-s014026,signalling-comms,station-node,station systems node line-7-1592-1089-s014026,line-7,KAN-ST-085,line-7-1592-1089-s014026,14.026,14.026,"26.379504, 80.309027",safety,
KAN-SIG-086,systems-line-7-1524-1131-s015734,signalling-comms,station-node,station systems node line-7-1524-1131-s015734,line-7,KAN-ST-086,line-7-1524-1131-s015734,15.734,15.734,"26.391742, 80.317455",safety,
KAN-SIG-087,systems-line-7-1481-1173-s017041,signalling-comms,station-node,station systems node line-7-1481-1173-s017041,line-7,KAN-ST-087,line-7-1481-1173-s017041,17.041,17.041,"26.399480, 80.325883",safety,
KAN-SIG-088,systems-line-7-1350-1319-s023255,signalling-comms,station-node,station systems node line-7-1350-1319-s023255,line-7,KAN-ST-088,line-7-1350-1319-s023255,23.255,23.255,"26.423056, 80.355180",safety,
KAN-SIG-089,systems-line-8-0715-0835-s004217,signalling-comms,station-node,station systems node line-8-0715-0835-s004217,line-8,KAN-ST-089,line-8-0715-0835-s004217,4.217,4.217,"26.537334, 80.258057",safety,
KAN-SIG-090,systems-line-8-0594-0851-s007010,signalling-comms,station-node,station systems node line-8-0594-0851-s007010,line-8,KAN-ST-090,line-8-0594-0851-s007010,7.010,7.010,"26.559110, 80.261268",safety,
