asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-ST-012,line-1-1106-1333-s024056,station,standard,Saima Mall,line-1,KAR-SYS-001,line-1-1106-1333-s024056,24.056,24.056,"24.900867, 67.114079",public
KAR-ST-013,line-1-1132-1245-s026065,station,standard,line-1-1132-1245-s026065,line-1,KAR-SYS-001,line-1-1132-1245-s026065,26.065,26.065,"24.896188, 67.096652",public
KAR-ST-014,line-1-1141-1162-s028073,station,interchange-elevated,Indus University,line-1,KAR-SYS-001,line-1-1141-1162-s028073,28.073,28.073,"24.894569, 67.080215",public
KAR-ST-015,line-1-1081-1099-s030091,station,standard,Karachi Emergency & Medical Centre,line-1,KAR-SYS-001,line-1-1081-1099-s030091,30.091,30.091,"24.905367, 67.067739",public
KAR-ST-016,line-1-1060-1024-s032094,station,interchange-elevated,شريف آباد,line-1,KAR-SYS-001,line-1-1060-1024-s032094,32.094,32.094,"24.909146, 67.052886",public
KAR-ST-017,line-1-1053-0926-s034112,station,standard,Hammad Foundation Medical Complex,line-1,KAR-SYS-001,line-1-1053-0926-s034112,34.112,34.112,"24.910406, 67.033479",public
KAR-ST-018,line-1-1047-0829-s036119,station,standard,Binoria Medical Centre,line-1,KAR-SYS-001,line-1-1047-0829-s036119,36.119,36.119,"24.911485, 67.014269",public
KAR-ST-019,line-1-1049-0779-s038130,station,standard,سائٹ ٹاؤن,line-1,KAR-SYS-001,line-1-1049-0779-s038130,38.130,38.130,"24.911126, 67.004368",public
KAR-ST-020,line-1-1061-0698-s040138,station,interchange-elevated,line-1-1061-0698-s040138,line-1,KAR-SYS-001,line-1-1061-0698-s040138,40.138,40.138,"24.908966, 66.988327",public
KAR-ST-021,line-1-1052-0643-s041728,station,standard,K.K Hospital,line-1,KAR-SYS-001,line-1-1052-0643-s041728,41.728,41.728,"24.910586, 66.977435",public
KAR-ST-022,line-1-1059-0586-s043328,station,interchange-elevated,line-1-1059-0586-s043328,line-1,KAR-SYS-001,line-1-1059-0586-s043328,43.328,43.328,"24.909326, 66.966147",public
KAR-ST-023,line-1-1052-0537-s044744,station,standard,KAHALID MATERNITY CENTER,line-1,KAR-SYS-001,line-1-1052-0537-s044744,44.744,44.744,"24.910586, 66.956443",public
KAR-ST-024,line-1-1000-0495-s046155,station,standard,line-1-1000-0495-s046155,line-1,KAR-SYS-001,line-1-1000-0495-s046155,46.155,46.155,"24.919944, 66.948126",public
KAR-ST-025,line-1-0997-0434-s048353,station,terminal,سینا ہسپتال,line-1,KAR-SYS-001,line-1-0997-0434-s048353,48.353,48.353,"24.920484, 66.936046",public
KAR-ST-026,line-2-0157-1187-s000000,station,terminal,Sector,line-2,KAR-SYS-001,line-2-0157-1187-s000000,0.000,0.000,"25.071655, 67.085166",public
KAR-ST-027,line-2-0306-1191-s003013,station,halt,line-2-0306-1191-s003013,line-2,KAR-SYS-001,line-2-0306-1191-s003013,3.013,3.013,"25.044840, 67.085958",public
KAR-ST-028,line-2-0432-1154-s006013,station,halt,Surjani Sector 4 D,line-2,KAR-SYS-001,line-2-0432-1154-s006013,6.013,6.013,"25.022165, 67.078631",public
KAR-ST-029,line-2-0480-1098-s008040,station,standard,Surjani Town Sector 4 B,line-2,KAR-SYS-001,line-2-0480-1098-s008040,8.040,8.040,"25.013526, 67.067541",public
KAR-ST-030,line-2-0551-1084-s009766,station,interchange-elevated,Aqeela Latif Memorial Hospital,line-2,KAR-SYS-001,line-2-0551-1084-s009766,9.766,9.766,"25.000749, 67.064768",public
KAR-ST-031,line-2-0565-1084-s010046,station,interchange-elevated,منٹ چورنگی اسٹیشن  2,line-2,KAR-SYS-001,line-2-0565-1084-s010046,10.046,10.046,"24.998229, 67.064768",public
KAR-ST-032,line-2-0663-1090-s012072,station,standard,Aurangzeb Memorial Maternity & General Hospital,line-2,KAR-SYS-001,line-2-0663-1090-s012072,12.072,12.072,"24.980592, 67.065956",public
KAR-ST-033,line-2-0759-1090-s014075,station,standard,Sahar Clinic,line-2,KAR-SYS-001,line-2-0759-1090-s014075,14.075,14.075,"24.963316, 67.065956",public
KAR-ST-034,line-2-0835-1029-s016100,station,standard,National University of Modern Languages - NUML,line-2,KAR-SYS-001,line-2-0835-1029-s016100,16.100,16.100,"24.949638, 67.053876",public
KAR-ST-035,line-2-0911-0968-s018126,station,standard,Burhani Shopping Circle,line-2,KAR-SYS-001,line-2-0911-0968-s018126,18.126,18.126,"24.935961, 67.041796",public
KAR-ST-036,line-2-0982-0979-s020138,station,standard,Ziauddin Hospital North Nazimabad,line-2,KAR-SYS-001,line-2-0982-0979-s020138,20.138,20.138,"24.923183, 67.043975",public
KAR-ST-037,line-2-1043-1011-s022158,station,interchange-elevated,Sindh Government Hospital Liaquatabad,line-2,KAR-SYS-001,line-2-1043-1011-s022158,22.158,22.158,"24.912205, 67.050312",public
KAR-ST-038,line-2-1106-0960-s024171,station,standard,AKAR Hospital (Jamiyat Hospital),line-2,KAR-SYS-001,line-2-1106-0960-s024171,24.171,24.171,"24.900867, 67.040212",public
KAR-ST-039,line-2-1162-0932-s026175,station,standard,Sultanabad Colony,line-2,KAR-SYS-001,line-2-1162-0932-s026175,26.175,26.175,"24.890789, 67.034667",public
KAR-ST-040,line-2-1202-0939-s027375,station,interchange-elevated,"AGA Khan Hospital for Women and Children, Garden East Karachi,",line-2,KAR-SYS-001,line-2-1202-0939-s027375,27.375,27.375,"24.883591, 67.036053",public
KAR-ST-041,line-2-1252-0944-s028582,station,major,OGDCL Medical Center,line-2,KAR-SYS-001,line-2-1252-0944-s028582,28.582,28.582,"24.874592, 67.037043",public
KAR-ST-042,line-2-1291-0903-s029795,station,interchange-elevated,Hamdard University Hospital,line-2,KAR-SYS-001,line-2-1291-0903-s029795,29.795,29.795,"24.867574, 67.028924",public
KAR-ST-043,line-2-1333-0890-s031002,station,major,Skin Hospital,line-2,KAR-SYS-001,line-2-1333-0890-s031002,31.003,31.003,"24.860015, 67.026350",public
KAR-ST-044,line-2-1396-0868-s033006,station,interchange-elevated,Govt. College of Commerce & Economics,line-2,KAR-SYS-001,line-2-1396-0868-s033006,33.006,33.006,"24.848677, 67.021993",public
KAR-ST-045,line-2-1452-0900-s035015,station,standard,جزیرہ باتھ,line-2,KAR-SYS-001,line-2-1452-0900-s035015,35.015,35.015,"24.838599, 67.028330",public
KAR-ST-046,line-2-1531-0849-s037017,station,standard,line-2-1531-0849-s037017,line-2,KAR-SYS-001,line-2-1531-0849-s037017,37.017,37.017,"24.824382, 67.018230",public
KAR-ST-047,line-2-1588-0788-s039024,station,standard,Ziauddin Pharmacy College,line-2,KAR-SYS-001,line-2-1588-0788-s039024,39.024,39.024,"24.814124, 67.006150",public
KAR-ST-048,line-2-1631-0827-s040914,station,terminal,Clifton beach,line-2,KAR-SYS-001,line-2-1631-0827-s040914,40.914,40.914,"24.806385, 67.013873",public
KAR-ST-049,line-3-1206-0042-s000000,station,terminal,Sector 30,line-3,KAR-SYS-001,line-3-1206-0042-s000000,0.000,0.000,"24.882871, 66.858416",public
KAR-ST-050,line-3-1230-0166-s003005,station,halt,line-3-1230-0166-s003005,line-3,KAR-SYS-001,line-3-1230-0166-s003005,3.005,3.005,"24.878552, 66.882973",public
KAR-ST-051,line-3-1264-0299-s006013,station,halt,line-3-1264-0299-s006013,line-3,KAR-SYS-001,line-3-1264-0299-s006013,6.013,6.013,"24.872433, 66.909311",public
KAR-ST-052,line-3-1291-0428-s009032,station,interchange-elevated,Bilal Welfare Hospital,line-3,KAR-SYS-001,line-3-1291-0428-s009032,9.032,9.032,"24.867574, 66.934858",public
KAR-ST-053,line-3-1291-0447-s009429,station,interchange-elevated,line-3-1291-0447-s009429,line-3,KAR-SYS-001,line-3-1291-0447-s009429,9.429,9.429,"24.867574, 66.938620",public
KAR-ST-054,line-3-1280-0522-s011037,station,interchange-elevated,line-3-1280-0522-s011037,line-3,KAR-SYS-001,line-3-1280-0522-s011037,11.037,11.037,"24.869553, 66.953473",public
KAR-ST-055,line-3-1253-0600-s013047,station,standard,بلدیہ,line-3,KAR-SYS-001,line-3-1253-0600-s013047,13.047,13.047,"24.874412, 66.968920",public
KAR-ST-056,line-3-1302-0677-s015061,station,standard,Benazir Shaheed ANF MATRC,line-3,KAR-SYS-001,line-3-1302-0677-s015061,15.061,15.061,"24.865594, 66.984168",public
KAR-ST-057,line-3-1383-0676-s017076,station,standard,ویسٹ وارف,line-3,KAR-SYS-001,line-3-1383-0676-s017076,17.076,17.076,"24.851017, 66.983970",public
KAR-ST-058,line-3-1393-0765-s019088,station,standard,Sindh Madressa-tul-Islam University,line-3,KAR-SYS-001,line-3-1393-0765-s019088,19.088,19.088,"24.849217, 67.001595",public
KAR-ST-059,line-3-1384-0843-s021114,station,interchange-elevated,Sindh Muslim Law College,line-3,KAR-SYS-001,line-3-1384-0843-s021114,21.114,21.114,"24.850837, 67.017042",public
KAR-ST-060,line-3-1367-0898-s022466,station,major,Alfalah Electronic Market,line-3,KAR-SYS-001,line-3-1367-0898-s022466,22.466,22.466,"24.853896, 67.027934",public
KAR-ST-061,line-3-1408-0960-s024469,station,interchange-elevated,Federal Govt Inter Colleg,line-3,KAR-SYS-001,line-3-1408-0960-s024469,24.469,24.469,"24.846518, 67.040212",public
KAR-ST-062,line-3-1379-1042-s026477,station,standard,چنیسر ٹاؤن,line-3,KAR-SYS-001,line-3-1379-1042-s026477,26.477,26.477,"24.851737, 67.056451",public
KAR-ST-063,line-3-1359-1116-s028486,station,standard,Hospital,line-3,KAR-SYS-001,line-3-1359-1116-s028486,28.486,28.486,"24.855336, 67.071105",public
KAR-ST-064,line-3-1376-1188-s030513,station,standard,Madina Medical Store,line-3,KAR-SYS-001,line-3-1376-1188-s030513,30.513,30.513,"24.852277, 67.085364",public
KAR-ST-065,line-3-1464-1188-s032521,station,standard,Iqra University EDC-Tower,line-3,KAR-SYS-001,line-3-1464-1188-s032521,32.521,32.521,"24.836440, 67.085364",public
KAR-ST-066,line-3-1496-1267-s034523,station,standard,line-3-1496-1267-s034523,line-3,KAR-SYS-001,line-3-1496-1267-s034523,34.523,34.523,"24.830681, 67.101009",public
KAR-ST-067,line-3-1476-1351-s036542,station,interchange-elevated,East Side Hospital - Korangi,line-3,KAR-SYS-001,line-3-1476-1351-s036542,36.542,36.542,"24.834280, 67.117643",public
KAR-ST-068,line-3-1466-1438-s038556,station,standard,Sk Communication,line-3,KAR-SYS-001,line-3-1466-1438-s038556,38.556,38.556,"24.836080, 67.134872",public
KAR-ST-069,line-3-1472-1518-s040583,station,standard,line-3-1472-1518-s040583,line-3,KAR-SYS-001,line-3-1472-1518-s040583,40.583,40.583,"24.835000, 67.150715",public
KAR-ST-070,line-3-1470-1579-s041987,station,standard,line-3-1470-1579-s041987,line-3,KAR-SYS-001,line-3-1470-1579-s041987,41.987,41.987,"24.835360, 67.162795",public
KAR-ST-071,line-3-1496-1623-s043398,station,interchange-elevated,Bismillah Market,line-3,KAR-SYS-001,line-3-1496-1623-s043398,43.398,43.398,"24.830681, 67.171509",public
KAR-ST-072,line-3-1515-1669-s044614,station,standard,line-3-1515-1669-s044614,line-3,KAR-SYS-001,line-3-1515-1669-s044614,44.614,44.614,"24.827261, 67.180618",public
KAR-ST-073,line-3-1557-1786-s047638,station,halt,line-3-1557-1786-s047638,line-3,KAR-SYS-001,line-3-1557-1786-s047638,47.638,47.638,"24.819703, 67.203788",public
KAR-ST-074,line-3-1575-1922-s050656,station,halt,Rehri Goth,line-3,KAR-SYS-001,line-3-1575-1922-s050656,50.656,50.656,"24.816463, 67.230721",public
KAR-ST-075,line-3-1563-2008-s052558,station,halt,line-3-1563-2008-s052558,line-3,KAR-SYS-001,line-3-1563-2008-s052558,52.558,52.558,"24.818623, 67.247752",public
KAR-ST-076,line-3-1591-2081-s054441,station,depot-terminal,Bhains Colony,line-3,KAR-SYS-001,line-3-1591-2081-s054441,54.441,54.441,"24.813584, 67.262208",public
KAR-ST-077,line-4-1122-1840-s000000,station,terminal,Alleviate Addiction Suffering Trust,line-4,KAR-SYS-001,line-4-1122-1840-s000000,0.000,0.000,"24.897988, 67.214482",public
KAR-ST-078,line-4-1102-1780-s002009,station,standard,Sindh Heart Hospital,line-4,KAR-SYS-001,line-4-1102-1780-s002009,2.009,2.009,"24.901587, 67.202600",public
KAR-ST-079,line-4-1095-1697-s004039,station,interchange-elevated,Madina Market,line-4,KAR-SYS-001,line-4-1095-1697-s004039,4.039,4.039,"24.902847, 67.186163",public
KAR-ST-080,line-4-1129-1628-s006018,station,standard,Tariq Bin Ziyad Colony,line-4,KAR-SYS-001,line-4-1129-1628-s006018,6.018,6.018,"24.896728, 67.172499",public
KAR-ST-081,line-4-1121-1541-s008032,station,standard,جناح بین الاقوامی ہوائی اڈہ,line-4,KAR-SYS-001,line-4-1121-1541-s008032,8.032,8.032,"24.898168, 67.155270",public
KAR-ST-082,line-4-1113-1446-s010050,station,standard,line-4-1113-1446-s010050,line-4,KAR-SYS-001,line-4-1113-1446-s010050,10.050,10.050,"24.899608, 67.136457",public
KAR-ST-083,line-4-1071-1383-s012062,station,standard,Aramish Bungalows,line-4,KAR-SYS-001,line-4-1071-1383-s012062,12.062,12.062,"24.907166, 67.123981",public
KAR-ST-084,line-4-1024-1313-s014082,station,standard,Sind Government Dispensary,line-4,KAR-SYS-001,line-4-1024-1313-s014082,14.082,14.082,"24.915625, 67.110118",public
KAR-ST-085,line-4-1030-1225-s016085,station,standard,SSUET Watch Tower,line-4,KAR-SYS-001,line-4-1030-1225-s016085,16.085,16.085,"24.914545, 67.092691",public
KAR-ST-086,line-4-1038-1163-s018104,station,interchange-elevated,Sehatmand Zindagi center Gulshan Main,line-4,KAR-SYS-001,line-4-1038-1163-s018104,18.104,18.104,"24.913105, 67.080413",public
KAR-ST-087,line-4-0985-1103-s020107,station,standard,Fatima Dental Hospital,line-4,KAR-SYS-001,line-4-0985-1103-s020107,20.107,20.107,"24.922643, 67.068531",public
KAR-ST-088,line-4-0943-1068-s022113,station,standard,Lakhanis Eye Hospital,line-4,KAR-SYS-001,line-4-0943-1068-s022113,22.113,22.113,"24.930202, 67.061600",public
KAR-ST-089,line-4-0937-1002-s024127,station,standard,Saifee Institute,line-4,KAR-SYS-001,line-4-0937-1002-s024127,24.127,24.127,"24.931282, 67.048529",public
KAR-ST-090,line-4-0902-0918-s026137,station,standard,Agha Khan Diagnostic Center,line-4,KAR-SYS-001,line-4-0902-0918-s026137,26.137,26.137,"24.937581, 67.031895",public
KAR-ST-091,line-4-0940-0852-s028158,station,standard,Orange Line BRT Bus Depot,line-4,KAR-SYS-001,line-4-0940-0852-s028158,28.158,28.158,"24.930742, 67.018824",public
KAR-ST-092,line-4-0913-0775-s030160,station,standard,Al-Khidmat Hospital Orangi 5,line-4,KAR-SYS-001,line-4-0913-0775-s030160,30.160,30.160,"24.935601, 67.003576",public
KAR-ST-093,line-4-0894-0696-s032165,station,standard,10 No Market,line-4,KAR-SYS-001,line-4-0894-0696-s032165,32.165,32.165,"24.939020, 66.987931",public
KAR-ST-094,line-4-0918-0623-s033875,station,interchange-elevated,line-4-0918-0623-s033875,line-4,KAR-SYS-001,line-4-0918-0623-s033875,33.875,33.875,"24.934701, 66.973474",public
KAR-ST-095,line-4-0920-0609-s034172,station,interchange-elevated,گلشن غازی,line-4,KAR-SYS-001,line-4-0920-0609-s034172,34.172,34.172,"24.934341, 66.970702",public
KAR-ST-096,line-4-0841-0596-s037490,station,interchange-elevated,line-4-0841-0596-s037490,line-4,KAR-SYS-001,line-4-0841-0596-s037490,37.490,37.490,"24.948558, 66.968127",public
KAR-ST-097,line-4-0856-0602-s037840,station,terminal,قائم خانى,line-4,KAR-SYS-001,line-4-0856-0602-s037840,37.840,37.840,"24.945859, 66.969316",public
KAR-ST-098,line-5-0192-1594-s000000,station,terminal,Sector 80 A,line-5,KAR-SYS-001,line-5-0192-1594-s000000,0.000,0.000,"25.065357, 67.165766",public
KAR-ST-099,line-5-0291-1585-s003019,station,halt,Sector 79,line-5,KAR-SYS-001,line-5-0291-1585-s003019,3.019,3.019,"25.047540, 67.163983",public
KAR-ST-100,line-5-0379-1525-s006028,station,halt,line-5-0379-1525-s006028,line-5,KAR-SYS-001,line-5-0379-1525-s006028,6.028,6.028,"25.031703, 67.152101",public
KAR-ST-101,line-5-0490-1429-s009043,station,halt,line-5-0490-1429-s009043,line-5,KAR-SYS-001,line-5-0490-1429-s009043,9.043,9.043,"25.011727, 67.133090",public
KAR-ST-102,line-5-0561-1398-s011048,station,standard,Khorasan Society,line-5,KAR-SYS-001,line-5-0561-1398-s011048,11.048,11.048,"24.998949, 67.126951",public
KAR-ST-103,line-5-0632-1392-s013050,station,standard,Azeemabad,line-5,KAR-SYS-001,line-5-0632-1392-s013050,13.050,13.050,"24.986171, 67.125763",public
KAR-ST-104,line-5-0678-1362-s014330,station,interchange-elevated,Bhutto Arcade,line-5,KAR-SYS-001,line-5-0678-1362-s014330,14.330,14.330,"24.977893, 67.119822",public
KAR-ST-105,line-5-0705-1350-s015069,station,interchange-elevated,اسکیم 33,line-5,KAR-SYS-001,line-5-0705-1350-s015069,15.069,15.069,"24.973034, 67.117445",public
KAR-ST-106,line-5-0778-1286-s017071,station,standard,Adil Shah Coaches Workshop,line-5,KAR-SYS-001,line-5-0778-1286-s017071,17.070,17.070,"24.959896, 67.104771",public
KAR-ST-107,line-5-0848-1275-s019072,station,standard,Biochemic & Homeopathic Clinic,line-5,KAR-SYS-001,line-5-0848-1275-s019072,19.072,19.072,"24.947299, 67.102593",public
KAR-ST-108,line-5-0916-1288-s021079,station,standard,Al-Raazia Clinic & Maternity Home,line-5,KAR-SYS-001,line-5-0916-1288-s021079,21.079,21.079,"24.935061, 67.105167",public
KAR-ST-109,line-5-0980-1214-s023101,station,standard,Institute of Business & Technology (Biztek),line-5,KAR-SYS-001,line-5-0980-1214-s023101,23.101,23.101,"24.923543, 67.090513",public
KAR-ST-110,line-5-1060-1227-s025102,station,standard,FON General Hospital & Karachi Urology Centre,line-5,KAR-SYS-001,line-5-1060-1227-s025102,25.102,25.102,"24.909146, 67.093087",public
KAR-ST-111,line-5-1114-1156-s027118,station,interchange-elevated,Boiron Homeopathic Medical College And Hospital,line-5,KAR-SYS-001,line-5-1114-1156-s027118,27.118,27.118,"24.899428, 67.079027",public
KAR-ST-112,line-5-1195-1132-s029131,station,standard,Health Vision Hospital,line-5,KAR-SYS-001,line-5-1195-1132-s029131,29.131,29.131,"24.884850, 67.074274",public
KAR-ST-113,line-5-1271-1159-s031136,station,standard,Virtual University Campus,line-5,KAR-SYS-001,line-5-1271-1159-s031136,31.136,31.136,"24.871173, 67.079621",public
KAR-ST-114,line-5-1330-1127-s033158,station,standard,Mohammad Ali Jinnah University,line-5,KAR-SYS-001,line-5-1330-1127-s033158,33.158,33.158,"24.860555, 67.073284",public
KAR-ST-115,line-5-1396-1080-s035163,station,standard,dr aijaz,line-5,KAR-SYS-001,line-5-1396-1080-s035163,35.163,35.163,"24.848677, 67.063976",public
KAR-ST-116,line-5-1456-1090-s037168,station,standard,AL NOOR EYE HOSPITAL,line-5,KAR-SYS-001,line-5-1456-1090-s037168,37.168,37.168,"24.837879, 67.065956",public
KAR-ST-117,line-5-1511-1040-s039192,station,standard,Dar-ul-Hijama,line-5,KAR-SYS-001,line-5-1511-1040-s039192,39.192,39.192,"24.827981, 67.056055",public
KAR-ST-118,line-5-1579-1023-s041202,station,standard,line-5-1579-1023-s041202,line-5,KAR-SYS-001,line-5-1579-1023-s041202,41.202,41.202,"24.815743, 67.052688",public
KAR-ST-119,line-5-1647-1044-s043204,station,interchange-elevated,Madeeha's Shoping Mall,line-5,KAR-SYS-001,line-5-1647-1044-s043204,43.204,43.204,"24.803506, 67.056847",public
KAR-ST-120,line-5-1718-1041-s045226,station,standard,line-5-1718-1041-s045226,line-5,KAR-SYS-001,line-5-1718-1041-s045226,45.226,45.226,"24.790728, 67.056253",public
KAR-ST-121,line-5-1763-1015-s047145,station,terminal,Arif Defence Medical Centre,line-5,KAR-SYS-001,line-5-1763-1015-s047145,47.145,47.145,"24.782630, 67.051104",public
KAR-ST-122,line-6-0077-0802-s000000,station,terminal,Hamdard University,line-6,KAR-SYS-001,line-6-0077-0802-s000000,0.000,0.000,"25.086053, 67.008923",public
KAR-ST-123,line-6-0240-0835-s003721,station,halt,line-6-0240-0835-s003721,line-6,KAR-SYS-001,line-6-0240-0835-s003721,3.721,3.721,"25.056718, 67.015458",public
KAR-ST-124,line-6-0381-0858-s006748,station,halt,line-6-0381-0858-s006748,line-6,KAR-SYS-001,line-6-0381-0858-s006748,6.748,6.748,"25.031343, 67.020012",public
KAR-ST-125,line-6-0511-0909-s009770,station,halt,line-6-0511-0909-s009770,line-6,KAR-SYS-001,line-6-0511-0909-s009770,9.770,9.770,"25.007947, 67.030112",public
KAR-ST-126,line-6-0540-0992-s012100,station,standard,Arsalan Homes,line-6,KAR-SYS-001,line-6-0540-0992-s012100,12.100,12.100,"25.002728, 67.046549",public
KAR-ST-127,line-6-0593-1008-s013356,station,interchange-elevated,line-6-0593-1008-s013356,line-6,KAR-SYS-001,line-6-0593-1008-s013356,13.356,13.356,"24.993190, 67.049718",public
KAR-ST-128,line-6-0619-1020-s014109,station,interchange-elevated,اجمیر نگری,line-6,KAR-SYS-001,line-6-0619-1020-s014109,14.109,14.109,"24.988511, 67.052094",public
KAR-ST-129,line-6-0717-1025-s016127,station,standard,North Karachi Sector 7 D-1,line-6,KAR-SYS-001,line-6-0717-1025-s016127,16.127,16.127,"24.970874, 67.053084",public
KAR-ST-130,line-6-0799-1035-s018145,station,standard,Sheikh Eye & Diabetic Hospital,line-6,KAR-SYS-001,line-6-0799-1035-s018145,18.145,18.145,"24.956117, 67.055065",public
KAR-ST-131,line-6-0861-1102-s020154,station,standard,"Centre of Risk, Safety, Health & Environment",line-6,KAR-SYS-001,line-6-0861-1102-s020154,20.154,20.154,"24.944959, 67.068333",public
KAR-ST-132,line-6-0936-1149-s022171,station,standard,Hopes Medical Store At Cardio,line-6,KAR-SYS-001,line-6-0936-1149-s022171,22.171,22.171,"24.931462, 67.077640",public
KAR-ST-133,line-6-1018-1153-s024182,station,interchange-elevated,A-1 Shamim Compund,line-6,KAR-SYS-001,line-6-1018-1153-s024182,24.182,24.182,"24.916704, 67.078433",public
KAR-ST-134,line-6-1094-1147-s026196,station,interchange-elevated,Zahra Dental Clinic,line-6,KAR-SYS-001,line-6-1094-1147-s026196,26.196,26.196,"24.903027, 67.077244",public
KAR-ST-135,line-6-1169-1192-s028197,station,standard,Pakistan Navy Engineering College,line-6,KAR-SYS-001,line-6-1169-1192-s028197,28.197,28.197,"24.889530, 67.086156",public
KAR-ST-136,line-6-1249-1242-s030212,station,standard,PIA Medical,line-6,KAR-SYS-001,line-6-1249-1242-s030212,30.212,30.212,"24.875132, 67.096058",public
KAR-ST-137,line-6-1314-1239-s032214,station,standard,line-6-1314-1239-s032214,line-6,KAR-SYS-001,line-6-1314-1239-s032214,32.214,32.214,"24.863434, 67.095464",public
KAR-ST-138,line-6-1385-1308-s034222,station,standard,line-6-1385-1308-s034222,line-6,KAR-SYS-001,line-6-1385-1308-s034222,34.222,34.222,"24.850657, 67.109128",public
KAR-ST-139,line-6-1460-1368-s036236,station,interchange-elevated,East Side Hospital - Korangi,line-6,KAR-SYS-001,line-6-1460-1368-s036236,36.236,36.236,"24.837159, 67.121010",public
KAR-ST-140,line-6-1551-1388-s038238,station,standard,korangi,line-6,KAR-SYS-001,line-6-1551-1388-s038238,38.238,38.238,"24.820782, 67.124971",public
KAR-ST-141,line-6-1632-1424-s040241,station,standard,United Medical And Dental College,line-6,KAR-SYS-001,line-6-1632-1424-s040241,40.241,40.241,"24.806205, 67.132100",public
KAR-ST-142,line-6-1700-1470-s042480,station,terminal,line-6-1700-1470-s042480,line-6,KAR-SYS-001,line-6-1700-1470-s042480,42.480,42.480,"24.793968, 67.141210",public
