sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,4954.676,83.97717972,28.22817071,60..100cm,20.0,7.0,30.0,58.0,39.0,81.0,22.0,8.0,35.0,1150.0,870.0,1420.0,3.4,1.7,6.4,5.7,4.9,6.5
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,5989.845,83.98314338,28.22380075,0..30cm,25.0,16.0,34.0,47.0,24.0,69.0,28.0,14.0,42.0,1100.0,890.0,1360.0,10.9,4.1,22.2,5.5,4.9,6.3
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,5989.845,83.98314338,28.22380075,30..60cm,24.0,14.0,34.0,49.0,25.0,71.0,27.0,11.0,39.0,1160.0,820.0,1440.0,7.0,2.7,15.3,5.6,4.9,6.3
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,5989.845,83.98314338,28.22380075,60..100cm,25.0,12.0,35.0,49.0,27.0,72.0,26.0,15.0,39.0,1150.0,860.0,1410.0,4.1,1.5,7.8,5.6,4.9,6.3
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,6166.4,83.98467462,28.22420588,0..30cm,23.0,12.0,35.0,50.0,29.0,74.0,27.0,15.0,37.0,1120.0,890.0,1390.0,13.6,4.6,27.5,5.6,4.8,6.5
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,6166.4,83.98467462,28.22420588,30..60cm,23.0,11.0,32.0,52.0,32.0,74.0,26.0,12.0,37.0,1160.0,880.0,1440.0,9.1,3.2,20.7,5.7,4.9,6.4
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,6166.4,83.98467462,28.22420588,60..100cm,23.0,11.0,32.0,51.0,34.0,75.0,26.0,12.0,37.0,1170.0,860.0,1470.0,5.9,2.2,11.3,5.7,4.9,6.6
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,6166.4,83.98467462,28.22420588,0..30cm,23.0,12.0,35.0,50.0,29.0,74.0,27.0,15.0,37.0,1120.0,890.0,1390.0,13.6,4.6,27.5,5.6,4.8,6.5
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,6166.4,83.98467462,28.22420588,30..60cm,23.0,11.0,32.0,52.0,32.0,74.0,26.0,12.0,37.0,1160.0,880.0,1440.0,9.1,3.2,20.7,5.7,4.9,6.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,6166.4,83.98467462,28.22420588,60..100cm,23.0,11.0,32.0,51.0,34.0,75.0,26.0,12.0,37.0,1170.0,860.0,1470.0,5.9,2.2,11.3,5.7,4.9,6.6
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,6176.4,83.98477336,28.22420588,0..30cm,23.0,12.0,35.0,50.0,29.0,74.0,27.0,15.0,37.0,1120.0,890.0,1390.0,13.6,4.6,27.5,5.6,4.8,6.5
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,6176.4,83.98477336,28.22420588,30..60cm,23.0,11.0,32.0,52.0,32.0,74.0,26.0,12.0,37.0,1160.0,880.0,1440.0,9.1,3.2,20.7,5.7,4.9,6.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,6176.4,83.98477336,28.22420588,60..100cm,23.0,11.0,32.0,51.0,34.0,75.0,26.0,12.0,37.0,1170.0,860.0,1470.0,5.9,2.2,11.3,5.7,4.9,6.6
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,6186.4,83.9848721,28.22420588,0..30cm,23.0,12.0,35.0,50.0,29.0,74.0,27.0,15.0,37.0,1120.0,890.0,1390.0,13.6,4.6,27.5,5.6,4.8,6.5
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,6186.4,83.9848721,28.22420588,30..60cm,23.0,11.0,32.0,52.0,32.0,74.0,26.0,12.0,37.0,1160.0,880.0,1440.0,9.1,3.2,20.7,5.7,4.9,6.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,6186.4,83.9848721,28.22420588,60..100cm,23.0,11.0,32.0,51.0,34.0,75.0,26.0,12.0,37.0,1170.0,860.0,1470.0,5.9,2.2,11.3,5.7,4.9,6.6
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,6186.4,83.9848721,28.22420588,0..30cm,23.0,12.0,35.0,50.0,29.0,74.0,27.0,15.0,37.0,1120.0,890.0,1390.0,13.6,4.6,27.5,5.6,4.8,6.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,6186.4,83.9848721,28.22420588,30..60cm,23.0,11.0,32.0,52.0,32.0,74.0,26.0,12.0,37.0,1160.0,880.0,1440.0,9.1,3.2,20.7,5.7,4.9,6.4
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,6186.4,83.9848721,28.22420588,60..100cm,23.0,11.0,32.0,51.0,34.0,75.0,26.0,12.0,37.0,1170.0,860.0,1470.0,5.9,2.2,11.3,5.7,4.9,6.6
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,6367.1,83.98651564,28.22404466,0..30cm,23.0,13.0,35.0,51.0,32.0,74.0,26.0,11.0,36.0,1120.0,900.0,1390.0,14.1,4.7,31.1,5.6,4.8,6.5
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,6367.1,83.98651564,28.22404466,30..60cm,23.0,11.0,34.0,52.0,31.0,74.0,25.0,11.0,38.0,1180.0,900.0,1440.0,9.4,3.3,20.2,5.7,4.8,6.4
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,6367.1,83.98651564,28.22404466,60..100cm,23.0,12.0,34.0,51.0,34.0,75.0,25.0,12.0,38.0,1200.0,940.0,1490.0,6.0,2.2,14.5,5.7,4.8,6.6
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,6547.8,83.98778969,28.22330238,0..30cm,25.0,14.0,36.0,48.0,20.0,75.0,27.0,10.0,39.0,1110.0,900.0,1310.0,13.4,5.0,28.9,5.6,4.8,6.5
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,6547.8,83.98778969,28.22330238,30..60cm,25.0,14.0,36.0,48.0,20.0,74.0,27.0,11.0,40.0,1180.0,920.0,1440.0,9.7,3.0,20.3,5.7,4.8,6.4
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,6547.8,83.98778969,28.22330238,60..100cm,25.0,12.0,38.0,47.0,20.0,75.0,27.0,12.0,41.0,1210.0,940.0,1490.0,6.9,2.0,24.0,5.7,4.8,6.6
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,6547.8,83.98778969,28.22330238,0..30cm,25.0,14.0,36.0,48.0,20.0,75.0,27.0,10.0,39.0,1110.0,900.0,1310.0,13.4,5.0,28.9,5.6,4.8,6.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,6547.8,83.98778969,28.22330238,30..60cm,25.0,14.0,36.0,48.0,20.0,74.0,27.0,11.0,40.0,1180.0,920.0,1440.0,9.7,3.0,20.3,5.7,4.8,6.4
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,6547.8,83.98778969,28.22330238,60..100cm,25.0,12.0,38.0,47.0,20.0,75.0,27.0,12.0,41.0,1210.0,940.0,1490.0,6.9,2.0,24.0,5.7,4.8,6.6
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,6557.8,83.98787798,28.22326342,0..30cm,25.0,14.0,36.0,48.0,20.0,75.0,27.0,10.0,39.0,1110.0,900.0,1310.0,13.4,5.0,28.9,5.6,4.8,6.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,6557.8,83.98787798,28.22326342,30..60cm,25.0,14.0,36.0,48.0,20.0,74.0,27.0,11.0,40.0,1180.0,920.0,1440.0,9.7,3.0,20.3,5.7,4.8,6.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,6557.8,83.98787798,28.22326342,60..100cm,25.0,12.0,38.0,47.0,20.0,75.0,27.0,12.0,41.0,1210.0,940.0,1490.0,6.9,2.0,24.0,5.7,4.8,6.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,6567.8,83.98796626,28.22322445,0..30cm,25.0,14.0,36.0,48.0,20.0,75.0,27.0,10.0,39.0,1110.0,900.0,1310.0,13.4,5.0,28.9,5.6,4.8,6.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,6567.8,83.98796626,28.22322445,30..60cm,25.0,14.0,36.0,48.0,20.0,74.0,27.0,11.0,40.0,1180.0,920.0,1440.0,9.7,3.0,20.3,5.7,4.8,6.4
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,6567.8,83.98796626,28.22322445,60..100cm,25.0,12.0,38.0,47.0,20.0,75.0,27.0,12.0,41.0,1210.0,940.0,1490.0,6.9,2.0,24.0,5.7,4.8,6.6
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,6567.8,83.98796626,28.22322445,0..30cm,25.0,14.0,36.0,48.0,20.0,75.0,27.0,10.0,39.0,1110.0,900.0,1310.0,13.4,5.0,28.9,5.6,4.8,6.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,6567.8,83.98796626,28.22322445,30..60cm,25.0,14.0,36.0,48.0,20.0,74.0,27.0,11.0,40.0,1180.0,920.0,1440.0,9.7,3.0,20.3,5.7,4.8,6.4
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,6567.8,83.98796626,28.22322445,60..100cm,25.0,12.0,38.0,47.0,20.0,75.0,27.0,12.0,41.0,1210.0,940.0,1490.0,6.9,2.0,24.0,5.7,4.8,6.6
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,6692.65,83.9887661,28.22243682,0..30cm,26.0,14.0,36.0,46.0,25.0,73.0,28.0,11.0,40.0,1110.0,900.0,1340.0,13.7,4.6,35.2,5.6,4.7,6.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,6692.65,83.9887661,28.22243682,30..60cm,26.0,13.0,36.0,46.0,25.0,69.0,28.0,13.0,42.0,1180.0,960.0,1440.0,8.6,2.9,20.3,5.7,4.8,6.4
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,6692.65,83.9887661,28.22243682,60..100cm,26.0,13.0,38.0,46.0,25.0,72.0,28.0,13.0,42.0,1220.0,1000.0,1490.0,5.5,1.3,15.8,5.7,4.8,6.7
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,6817.5,83.98985821,28.22193951,0..30cm,25.0,14.0,36.0,47.0,28.0,74.0,28.0,12.0,42.0,1080.0,890.0,1350.0,13.5,5.7,27.6,5.6,4.8,6.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,6817.5,83.98985821,28.22193951,30..60cm,25.0,13.0,36.0,47.0,27.0,72.0,28.0,15.0,43.0,1170.0,900.0,1390.0,8.6,3.2,20.8,5.7,4.8,6.4
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,6817.5,83.98985821,28.22193951,60..100cm,25.0,12.0,38.0,47.0,27.0,73.0,28.0,17.0,43.0,1210.0,990.0,1430.0,5.7,1.4,11.8,5.8,4.9,6.7
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,6817.5,83.98985821,28.22193951,0..30cm,25.0,14.0,36.0,47.0,28.0,74.0,28.0,12.0,42.0,1080.0,890.0,1350.0,13.5,5.7,27.6,5.6,4.8,6.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,6817.5,83.98985821,28.22193951,30..60cm,25.0,13.0,36.0,47.0,27.0,72.0,28.0,15.0,43.0,1170.0,900.0,1390.0,8.6,3.2,20.8,5.7,4.8,6.4
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,6817.5,83.98985821,28.22193951,60..100cm,25.0,12.0,38.0,47.0,27.0,73.0,28.0,17.0,43.0,1210.0,990.0,1430.0,5.7,1.4,11.8,5.8,4.9,6.7
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,6831.65,83.98998313,28.22188438,0..30cm,25.0,14.0,36.0,47.0,28.0,74.0,28.0,12.0,42.0,1080.0,890.0,1350.0,13.5,5.7,27.6,5.6,4.8,6.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,6831.65,83.98998313,28.22188438,30..60cm,25.0,13.0,36.0,47.0,27.0,72.0,28.0,15.0,43.0,1170.0,900.0,1390.0,8.6,3.2,20.8,5.7,4.8,6.4
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,6831.65,83.98998313,28.22188438,60..100cm,25.0,12.0,38.0,47.0,27.0,73.0,28.0,17.0,43.0,1210.0,990.0,1430.0,5.7,1.4,11.8,5.8,4.9,6.7
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,6845.8,83.99010805,28.22182924,0..30cm,25.0,14.0,36.0,47.0,29.0,73.0,28.0,13.0,40.0,1090.0,900.0,1380.0,13.7,6.2,27.1,5.6,4.8,6.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,6845.8,83.99010805,28.22182924,30..60cm,25.0,13.0,36.0,47.0,29.0,72.0,28.0,15.0,41.0,1180.0,920.0,1430.0,8.5,3.1,20.8,5.7,4.8,6.4
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,6845.8,83.99010805,28.22182924,60..100cm,26.0,13.0,38.0,46.0,26.0,73.0,28.0,16.0,41.0,1210.0,1000.0,1430.0,5.2,1.2,11.2,5.7,4.9,6.4
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,6845.8,83.99010805,28.22182924,0..30cm,25.0,14.0,36.0,47.0,29.0,73.0,28.0,13.0,40.0,1090.0,900.0,1380.0,13.7,6.2,27.1,5.6,4.8,6.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,6845.8,83.99010805,28.22182924,30..60cm,25.0,13.0,36.0,47.0,29.0,72.0,28.0,15.0,41.0,1180.0,920.0,1430.0,8.5,3.1,20.8,5.7,4.8,6.4
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,6845.8,83.99010805,28.22182924,60..100cm,26.0,13.0,38.0,46.0,26.0,73.0,28.0,16.0,41.0,1210.0,1000.0,1430.0,5.2,1.2,11.2,5.7,4.9,6.4
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,7024.8,83.99037288,28.22065856,0..30cm,24.0,10.0,36.0,49.0,29.0,75.0,27.0,10.0,41.0,1090.0,890.0,1350.0,13.5,5.4,33.2,5.6,4.8,6.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,7024.8,83.99037288,28.22065856,30..60cm,24.0,12.0,36.0,50.0,30.0,74.0,27.0,13.0,41.0,1180.0,920.0,1440.0,9.0,3.1,20.8,5.7,4.9,6.4
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,7024.8,83.99037288,28.22065856,60..100cm,24.0,11.0,38.0,49.0,30.0,76.0,27.0,14.0,41.0,1210.0,970.0,1430.0,5.9,1.6,11.2,5.8,4.9,6.7
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,7203.8,83.99181713,28.22068036,0..30cm,25.0,13.0,37.0,47.0,24.0,74.0,28.0,11.0,40.0,1080.0,850.0,1350.0,13.2,5.3,25.3,5.6,4.8,6.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,7203.8,83.99181713,28.22068036,30..60cm,25.0,14.0,36.0,47.0,27.0,72.0,28.0,17.0,43.0,1160.0,900.0,1390.0,9.1,3.1,20.9,5.7,4.9,6.4
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,7203.8,83.99181713,28.22068036,60..100cm,26.0,12.0,39.0,46.0,27.0,72.0,28.0,17.0,43.0,1170.0,890.0,1430.0,6.1,1.5,15.2,5.7,4.9,6.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,7203.8,83.99181713,28.22068036,0..30cm,25.0,13.0,37.0,47.0,24.0,74.0,28.0,11.0,40.0,1080.0,850.0,1350.0,13.2,5.3,25.3,5.6,4.8,6.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,7203.8,83.99181713,28.22068036,30..60cm,25.0,14.0,36.0,47.0,27.0,72.0,28.0,17.0,43.0,1160.0,900.0,1390.0,9.1,3.1,20.9,5.7,4.9,6.4
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,7203.8,83.99181713,28.22068036,60..100cm,26.0,12.0,39.0,46.0,27.0,72.0,28.0,17.0,43.0,1170.0,890.0,1430.0,6.1,1.5,15.2,5.7,4.9,6.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,7256.25,83.99215843,28.22034219,0..30cm,26.0,16.0,35.0,45.0,29.0,66.0,29.0,18.0,39.0,1090.0,870.0,1340.0,12.6,5.4,33.9,5.6,4.9,6.4
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,7256.25,83.99215843,28.22034219,30..60cm,26.0,15.0,36.0,45.0,24.0,68.0,29.0,17.0,41.0,1180.0,900.0,1440.0,8.3,2.5,16.2,5.6,4.9,6.3
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,7256.25,83.99215843,28.22034219,60..100cm,26.0,16.0,38.0,45.0,24.0,67.0,29.0,18.0,41.0,1180.0,870.0,1430.0,5.0,1.4,13.1,5.7,4.9,6.4
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,7308.7,83.99226669,28.21992491,0..30cm,26.0,15.0,37.0,45.0,24.0,70.0,29.0,17.0,39.0,1090.0,860.0,1330.0,13.3,6.1,35.3,5.6,4.9,6.4
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,7308.7,83.99226669,28.21992491,30..60cm,26.0,13.0,36.0,45.0,23.0,71.0,29.0,16.0,43.0,1170.0,900.0,1440.0,8.6,3.0,19.8,5.6,4.9,6.3
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,7308.7,83.99226669,28.21992491,60..100cm,26.0,14.0,38.0,45.0,23.0,71.0,29.0,15.0,43.0,1180.0,890.0,1430.0,5.0,1.4,13.1,5.7,4.9,6.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,7308.7,83.99226669,28.21992491,0..30cm,26.0,15.0,37.0,45.0,24.0,70.0,29.0,17.0,39.0,1090.0,860.0,1330.0,13.3,6.1,35.3,5.6,4.9,6.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,7308.7,83.99226669,28.21992491,30..60cm,26.0,13.0,36.0,45.0,23.0,71.0,29.0,16.0,43.0,1170.0,900.0,1440.0,8.6,3.0,19.8,5.6,4.9,6.3
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,7308.7,83.99226669,28.21992491,60..100cm,26.0,14.0,38.0,45.0,23.0,71.0,29.0,15.0,43.0,1180.0,890.0,1430.0,5.0,1.4,13.1,5.7,4.9,6.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,8097.8,83.99475173,28.21455568,0..30cm,23.0,8.0,39.0,50.0,21.0,75.0,27.0,9.0,43.0,1210.0,970.0,1450.0,9.0,2.7,29.4,5.7,4.8,6.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,8097.8,83.99475173,28.21455568,30..60cm,24.0,9.0,36.0,49.0,17.0,78.0,27.0,9.0,44.0,1290.0,1030.0,1540.0,6.5,1.2,20.7,5.7,4.8,6.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,8097.8,83.99475173,28.21455568,60..100cm,24.0,7.0,38.0,49.0,18.0,78.0,27.0,9.0,44.0,1330.0,1040.0,1630.0,6.4,0.7,26.5,5.8,4.8,6.7
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8343.827,83.99389771,28.21271906,0..30cm,23.0,11.0,36.0,48.0,22.0,73.0,29.0,14.0,44.0,1140.0,930.0,1340.0,13.1,5.2,31.0,5.6,4.8,6.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8343.827,83.99389771,28.21271906,30..60cm,24.0,11.0,35.0,48.0,18.0,73.0,29.0,15.0,46.0,1230.0,1000.0,1450.0,10.9,4.0,24.9,5.7,4.9,6.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8343.827,83.99389771,28.21271906,60..100cm,24.0,11.0,35.0,47.0,19.0,74.0,29.0,13.0,45.0,1250.0,1030.0,1470.0,8.5,2.5,26.7,5.7,4.8,6.5
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,8886.9,83.9909771,28.20914944,0..30cm,27.0,17.0,37.0,44.0,21.0,65.0,29.0,18.0,42.0,1110.0,890.0,1330.0,12.4,6.1,24.4,5.6,4.9,6.3
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,8886.9,83.9909771,28.20914944,30..60cm,27.0,17.0,36.0,44.0,20.0,66.0,29.0,17.0,43.0,1190.0,890.0,1430.0,8.5,3.4,17.1,5.7,4.9,6.3
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,8886.9,83.9909771,28.20914944,60..100cm,27.0,16.0,37.0,44.0,19.0,66.0,29.0,15.0,43.0,1200.0,940.0,1430.0,5.0,1.9,11.5,5.7,5.0,6.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,8886.9,83.9909771,28.20914944,0..30cm,27.0,17.0,37.0,44.0,21.0,65.0,29.0,18.0,42.0,1110.0,890.0,1330.0,12.4,6.1,24.4,5.6,4.9,6.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,8886.9,83.9909771,28.20914944,30..60cm,27.0,17.0,36.0,44.0,20.0,66.0,29.0,17.0,43.0,1190.0,890.0,1430.0,8.5,3.4,17.1,5.7,4.9,6.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,8886.9,83.9909771,28.20914944,60..100cm,27.0,16.0,37.0,44.0,19.0,66.0,29.0,15.0,43.0,1200.0,940.0,1430.0,5.0,1.9,11.5,5.7,5.0,6.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,8911.05,83.99077984,28.20903603,0..30cm,27.0,17.0,37.0,44.0,21.0,65.0,29.0,18.0,42.0,1110.0,890.0,1330.0,12.4,6.1,24.4,5.6,4.9,6.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,8911.05,83.99077984,28.20903603,30..60cm,27.0,17.0,36.0,44.0,20.0,66.0,29.0,17.0,43.0,1190.0,890.0,1430.0,8.5,3.4,17.1,5.7,4.9,6.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,8911.05,83.99077984,28.20903603,60..100cm,27.0,16.0,37.0,44.0,19.0,66.0,29.0,15.0,43.0,1200.0,940.0,1430.0,5.0,1.9,11.5,5.7,5.0,6.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,8935.2,83.99061128,28.20888724,0..30cm,25.0,15.0,37.0,47.0,27.0,69.0,28.0,15.0,39.0,1080.0,880.0,1310.0,11.4,4.2,22.1,5.5,4.9,6.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,8935.2,83.99061128,28.20888724,30..60cm,24.0,13.0,35.0,49.0,25.0,68.0,27.0,15.0,39.0,1160.0,870.0,1430.0,7.3,2.8,16.7,5.6,4.9,6.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,8935.2,83.99061128,28.20888724,60..100cm,25.0,14.0,36.0,48.0,26.0,69.0,27.0,11.0,39.0,1180.0,890.0,1440.0,4.3,1.6,8.4,5.6,4.9,6.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,8935.2,83.99061128,28.20888724,0..30cm,25.0,15.0,37.0,47.0,27.0,69.0,28.0,15.0,39.0,1080.0,880.0,1310.0,11.4,4.2,22.1,5.5,4.9,6.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,8935.2,83.99061128,28.20888724,30..60cm,24.0,13.0,35.0,49.0,25.0,68.0,27.0,15.0,39.0,1160.0,870.0,1430.0,7.3,2.8,16.7,5.6,4.9,6.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,8935.2,83.99061128,28.20888724,60..100cm,25.0,14.0,36.0,48.0,26.0,69.0,27.0,11.0,39.0,1180.0,890.0,1440.0,4.3,1.6,8.4,5.6,4.9,6.3
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,9156.6,83.98932214,28.20782896,0..30cm,25.0,14.0,36.0,47.0,29.0,71.0,28.0,17.0,40.0,1100.0,900.0,1320.0,14.2,5.5,30.9,5.7,4.8,6.5
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,9156.6,83.98932214,28.20782896,30..60cm,25.0,14.0,34.0,48.0,26.0,69.0,28.0,15.0,43.0,1170.0,880.0,1440.0,9.6,3.8,20.7,5.7,4.9,6.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,9156.6,83.98932214,28.20782896,60..100cm,25.0,12.0,36.0,48.0,27.0,71.0,27.0,12.0,42.0,1190.0,960.0,1430.0,5.9,1.9,12.3,5.8,4.9,6.5
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,9378.0,83.9913185,28.20719728,0..30cm,25.0,12.0,37.0,47.0,26.0,70.0,28.0,17.0,40.0,1100.0,890.0,1350.0,13.6,6.7,30.7,5.7,4.8,6.7
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,9378.0,83.9913185,28.20719728,30..60cm,25.0,12.0,33.0,47.0,26.0,69.0,28.0,16.0,44.0,1190.0,900.0,1460.0,9.3,3.9,19.1,5.7,4.9,6.7
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,9378.0,83.9913185,28.20719728,60..100cm,25.0,12.0,35.0,47.0,27.0,69.0,28.0,16.0,42.0,1210.0,1010.0,1430.0,5.9,2.2,12.2,5.8,4.9,6.7
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,9378.0,83.9913185,28.20719728,0..30cm,25.0,12.0,37.0,47.0,26.0,70.0,28.0,17.0,40.0,1100.0,890.0,1350.0,13.6,6.7,30.7,5.7,4.8,6.7
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,9378.0,83.9913185,28.20719728,30..60cm,25.0,12.0,33.0,47.0,26.0,69.0,28.0,16.0,44.0,1190.0,900.0,1460.0,9.3,3.9,19.1,5.7,4.9,6.7
