sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,elevated,24883.95,3.89635182,7.3458797,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,elevated,24883.95,3.89635182,7.3458797,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,elevated,24883.95,3.89635182,7.3458797,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,elevated,24898.1,3.89640692,7.34577023,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,elevated,24898.1,3.89640692,7.34577023,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,elevated,24898.1,3.89640692,7.34577023,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,at-grade,24898.1,3.89640692,7.34577023,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,at-grade,24898.1,3.89640692,7.34577023,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,at-grade,24898.1,3.89640692,7.34577023,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,at-grade,24908.1,3.89644585,7.34569289,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,at-grade,24908.1,3.89644585,7.34569289,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,at-grade,24908.1,3.89644585,7.34569289,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-060:0002,civil_segment,line-1-civil-060,line-1,at-grade,24918.1,3.89648532,7.34561609,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-060:0002,civil_segment,line-1-civil-060,line-1,at-grade,24918.1,3.89648532,7.34561609,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-060:0002,civil_segment,line-1-civil-060,line-1,at-grade,24918.1,3.89648532,7.34561609,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-061:0000,civil_segment,line-1-civil-061,line-1,elevated,24918.1,3.89648532,7.34561609,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-061:0000,civil_segment,line-1-civil-061,line-1,elevated,24918.1,3.89648532,7.34561609,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-061:0000,civil_segment,line-1-civil-061,line-1,elevated,24918.1,3.89648532,7.34561609,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-061:0001,civil_segment,line-1-civil-061,line-1,elevated,24932.25,3.89659561,7.34556132,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-061:0001,civil_segment,line-1-civil-061,line-1,elevated,24932.25,3.89659561,7.34556132,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-061:0001,civil_segment,line-1-civil-061,line-1,elevated,24932.25,3.89659561,7.34556132,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-061:0002,civil_segment,line-1-civil-061,line-1,elevated,24946.4,3.89670589,7.34550654,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-061:0002,civil_segment,line-1-civil-061,line-1,elevated,24946.4,3.89670589,7.34550654,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-061:0002,civil_segment,line-1-civil-061,line-1,elevated,24946.4,3.89670589,7.34550654,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-062:0000,civil_segment,line-1-civil-062,line-1,at-grade,24946.4,3.89670589,7.34550654,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-062:0000,civil_segment,line-1-civil-062,line-1,at-grade,24946.4,3.89670589,7.34550654,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-062:0000,civil_segment,line-1-civil-062,line-1,at-grade,24946.4,3.89670589,7.34550654,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-062:0001,civil_segment,line-1-civil-062,line-1,at-grade,24956.4,3.8967838,7.34546784,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-062:0001,civil_segment,line-1-civil-062,line-1,at-grade,24956.4,3.8967838,7.34546784,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-062:0001,civil_segment,line-1-civil-062,line-1,at-grade,24956.4,3.8967838,7.34546784,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-062:0002,civil_segment,line-1-civil-062,line-1,at-grade,24966.4,3.89685415,7.34542158,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-062:0002,civil_segment,line-1-civil-062,line-1,at-grade,24966.4,3.89685415,7.34542158,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-062:0002,civil_segment,line-1-civil-062,line-1,at-grade,24966.4,3.89685415,7.34542158,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-063:0000,civil_segment,line-1-civil-063,line-1,elevated,24966.4,3.89685415,7.34542158,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-063:0000,civil_segment,line-1-civil-063,line-1,elevated,24966.4,3.89685415,7.34542158,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-063:0000,civil_segment,line-1-civil-063,line-1,elevated,24966.4,3.89685415,7.34542158,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-063:0001,civil_segment,line-1-civil-063,line-1,elevated,24980.5,3.89690904,7.34531252,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-063:0001,civil_segment,line-1-civil-063,line-1,elevated,24980.5,3.89690904,7.34531252,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-063:0001,civil_segment,line-1-civil-063,line-1,elevated,24980.5,3.89690904,7.34531252,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-063:0002,civil_segment,line-1-civil-063,line-1,elevated,24994.6,3.89696393,7.34520347,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-063:0002,civil_segment,line-1-civil-063,line-1,elevated,24994.6,3.89696393,7.34520347,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-063:0002,civil_segment,line-1-civil-063,line-1,elevated,24994.6,3.89696393,7.34520347,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-064:0000,civil_segment,line-1-civil-064,line-1,at-grade,24994.6,3.89696393,7.34520347,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-064:0000,civil_segment,line-1-civil-064,line-1,at-grade,24994.6,3.89696393,7.34520347,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-064:0000,civil_segment,line-1-civil-064,line-1,at-grade,24994.6,3.89696393,7.34520347,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-064:0001,civil_segment,line-1-civil-064,line-1,at-grade,25907.9,3.90121411,7.339578,0..30cm,25.0,14.0,33.0,59.0,39.0,79.0,15.0,2.0,27.0,1370.0,1180.0,1570.0,7.0,4.0,13.7,6.1,5.2,7.0
segment:line-1-civil-064:0001,civil_segment,line-1-civil-064,line-1,at-grade,25907.9,3.90121411,7.339578,30..60cm,29.0,17.0,39.0,56.0,35.0,79.0,15.0,1.0,28.0,1400.0,1240.0,1600.0,4.1,2.0,6.9,6.1,5.2,6.9
segment:line-1-civil-064:0001,civil_segment,line-1-civil-064,line-1,at-grade,25907.9,3.90121411,7.339578,60..100cm,31.0,21.0,45.0,53.0,31.0,73.0,15.0,3.0,28.0,1410.0,1190.0,1710.0,3.4,1.8,5.7,6.1,5.1,6.9
segment:line-1-civil-064:0002,civil_segment,line-1-civil-064,line-1,at-grade,26036.739,3.90194122,7.33876693,0..30cm,25.0,14.0,37.0,60.0,39.0,79.0,15.0,1.0,30.0,1360.0,1160.0,1570.0,7.1,3.7,14.4,6.1,5.2,7.0
segment:line-1-civil-064:0002,civil_segment,line-1-civil-064,line-1,at-grade,26036.739,3.90194122,7.33876693,30..60cm,29.0,16.0,41.0,57.0,34.0,80.0,14.0,0.0,28.0,1390.0,1230.0,1620.0,4.6,2.0,9.6,6.1,5.2,7.0
segment:line-1-civil-064:0002,civil_segment,line-1-civil-064,line-1,at-grade,26036.739,3.90194122,7.33876693,60..100cm,31.0,17.0,46.0,54.0,33.0,78.0,15.0,1.0,28.0,1400.0,1140.0,1650.0,4.2,2.1,6.9,6.1,5.1,6.9
segment:line-1-civil-064:0003,civil_segment,line-1-civil-064,line-1,at-grade,26821.2,3.9055488,7.33789095,0..30cm,25.0,15.0,33.0,60.0,40.0,81.0,15.0,2.0,30.0,1370.0,1190.0,1540.0,6.5,3.4,11.6,6.1,5.3,6.9
segment:line-1-civil-064:0003,civil_segment,line-1-civil-064,line-1,at-grade,26821.2,3.9055488,7.33789095,30..60cm,29.0,16.0,38.0,57.0,36.0,78.0,14.0,0.0,28.0,1410.0,1250.0,1620.0,3.9,1.9,6.1,6.1,5.2,6.9
segment:line-1-civil-064:0003,civil_segment,line-1-civil-064,line-1,at-grade,26821.2,3.9055488,7.33789095,60..100cm,31.0,20.0,45.0,54.0,31.0,76.0,15.0,1.0,26.0,1430.0,1210.0,1750.0,3.3,1.5,5.1,6.1,5.1,6.9
segment:line-1-civil-065:0000,civil_segment,line-1-civil-065,line-1,elevated,26821.2,3.9055488,7.33789095,0..30cm,25.0,15.0,33.0,60.0,40.0,81.0,15.0,2.0,30.0,1370.0,1190.0,1540.0,6.5,3.4,11.6,6.1,5.3,6.9
segment:line-1-civil-065:0000,civil_segment,line-1-civil-065,line-1,elevated,26821.2,3.9055488,7.33789095,30..60cm,29.0,16.0,38.0,57.0,36.0,78.0,14.0,0.0,28.0,1410.0,1250.0,1620.0,3.9,1.9,6.1,6.1,5.2,6.9
segment:line-1-civil-065:0000,civil_segment,line-1-civil-065,line-1,elevated,26821.2,3.9055488,7.33789095,60..100cm,31.0,20.0,45.0,54.0,31.0,76.0,15.0,1.0,26.0,1430.0,1210.0,1750.0,3.3,1.5,5.1,6.1,5.1,6.9
segment:line-1-civil-065:0001,civil_segment,line-1-civil-065,line-1,elevated,26835.3,3.90549391,7.3377819,0..30cm,25.0,15.0,33.0,60.0,40.0,81.0,15.0,2.0,30.0,1370.0,1190.0,1540.0,6.5,3.4,11.6,6.1,5.3,6.9
segment:line-1-civil-065:0001,civil_segment,line-1-civil-065,line-1,elevated,26835.3,3.90549391,7.3377819,30..60cm,29.0,16.0,38.0,57.0,36.0,78.0,14.0,0.0,28.0,1410.0,1250.0,1620.0,3.9,1.9,6.1,6.1,5.2,6.9
segment:line-1-civil-065:0001,civil_segment,line-1-civil-065,line-1,elevated,26835.3,3.90549391,7.3377819,60..100cm,31.0,20.0,45.0,54.0,31.0,76.0,15.0,1.0,26.0,1430.0,1210.0,1750.0,3.3,1.5,5.1,6.1,5.1,6.9
segment:line-1-civil-065:0002,civil_segment,line-1-civil-065,line-1,elevated,26849.4,3.90543902,7.33767285,0..30cm,25.0,15.0,33.0,60.0,40.0,81.0,15.0,2.0,30.0,1370.0,1190.0,1540.0,6.5,3.4,11.6,6.1,5.3,6.9
segment:line-1-civil-065:0002,civil_segment,line-1-civil-065,line-1,elevated,26849.4,3.90543902,7.33767285,30..60cm,29.0,16.0,38.0,57.0,36.0,78.0,14.0,0.0,28.0,1410.0,1250.0,1620.0,3.9,1.9,6.1,6.1,5.2,6.9
segment:line-1-civil-065:0002,civil_segment,line-1-civil-065,line-1,elevated,26849.4,3.90543902,7.33767285,60..100cm,31.0,20.0,45.0,54.0,31.0,76.0,15.0,1.0,26.0,1430.0,1210.0,1750.0,3.3,1.5,5.1,6.1,5.1,6.9
segment:line-1-civil-066:0000,civil_segment,line-1-civil-066,line-1,at-grade,26849.4,3.90543902,7.33767285,0..30cm,25.0,15.0,33.0,60.0,40.0,81.0,15.0,2.0,30.0,1370.0,1190.0,1540.0,6.5,3.4,11.6,6.1,5.3,6.9
segment:line-1-civil-066:0000,civil_segment,line-1-civil-066,line-1,at-grade,26849.4,3.90543902,7.33767285,30..60cm,29.0,16.0,38.0,57.0,36.0,78.0,14.0,0.0,28.0,1410.0,1250.0,1620.0,3.9,1.9,6.1,6.1,5.2,6.9
segment:line-1-civil-066:0000,civil_segment,line-1-civil-066,line-1,at-grade,26849.4,3.90543902,7.33767285,60..100cm,31.0,20.0,45.0,54.0,31.0,76.0,15.0,1.0,26.0,1430.0,1210.0,1750.0,3.3,1.5,5.1,6.1,5.1,6.9
segment:line-1-civil-066:0001,civil_segment,line-1-civil-066,line-1,at-grade,26859.4,3.90540009,7.3375955,0..30cm,25.0,15.0,33.0,60.0,40.0,81.0,15.0,2.0,30.0,1370.0,1190.0,1540.0,6.5,3.4,11.6,6.1,5.3,6.9
segment:line-1-civil-066:0001,civil_segment,line-1-civil-066,line-1,at-grade,26859.4,3.90540009,7.3375955,30..60cm,29.0,16.0,38.0,57.0,36.0,78.0,14.0,0.0,28.0,1410.0,1250.0,1620.0,3.9,1.9,6.1,6.1,5.2,6.9
segment:line-1-civil-066:0001,civil_segment,line-1-civil-066,line-1,at-grade,26859.4,3.90540009,7.3375955,60..100cm,31.0,20.0,45.0,54.0,31.0,76.0,15.0,1.0,26.0,1430.0,1210.0,1750.0,3.3,1.5,5.1,6.1,5.1,6.9
segment:line-1-civil-066:0002,civil_segment,line-1-civil-066,line-1,at-grade,26869.4,3.90536116,7.33751816,0..30cm,25.0,15.0,33.0,60.0,40.0,81.0,15.0,2.0,30.0,1370.0,1190.0,1540.0,6.5,3.4,11.6,6.1,5.3,6.9
segment:line-1-civil-066:0002,civil_segment,line-1-civil-066,line-1,at-grade,26869.4,3.90536116,7.33751816,30..60cm,29.0,16.0,38.0,57.0,36.0,78.0,14.0,0.0,28.0,1410.0,1250.0,1620.0,3.9,1.9,6.1,6.1,5.2,6.9
segment:line-1-civil-066:0002,civil_segment,line-1-civil-066,line-1,at-grade,26869.4,3.90536116,7.33751816,60..100cm,31.0,20.0,45.0,54.0,31.0,76.0,15.0,1.0,26.0,1430.0,1210.0,1750.0,3.3,1.5,5.1,6.1,5.1,6.9
segment:line-2-civil-067:0000,civil_segment,line-2-civil-067,line-2,at-grade,0.0,3.87039691,7.44999702,0..30cm,24.0,14.0,31.0,63.0,43.0,83.0,14.0,0.0,26.0,1400.0,1250.0,1590.0,7.0,3.8,12.7,6.2,5.3,7.0
segment:line-2-civil-067:0000,civil_segment,line-2-civil-067,line-2,at-grade,0.0,3.87039691,7.44999702,30..60cm,26.0,16.0,37.0,60.0,44.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1600.0,3.9,2.0,6.9,6.2,5.2,7.1
segment:line-2-civil-067:0000,civil_segment,line-2-civil-067,line-2,at-grade,0.0,3.87039691,7.44999702,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,0.0,29.0,1470.0,1300.0,1690.0,3.3,1.9,5.1,6.2,5.2,6.9
segment:line-2-civil-067:0001,civil_segment,line-2-civil-067,line-2,at-grade,58.3,3.87084659,7.45013359,0..30cm,24.0,14.0,32.0,61.0,43.0,81.0,14.0,1.0,27.0,1410.0,1270.0,1570.0,7.0,4.5,11.9,6.2,5.3,7.0
segment:line-2-civil-067:0001,civil_segment,line-2-civil-067,line-2,at-grade,58.3,3.87084659,7.45013359,30..60cm,27.0,16.0,38.0,59.0,40.0,80.0,14.0,1.0,28.0,1450.0,1260.0,1620.0,3.9,2.3,6.8,6.1,5.2,7.1
segment:line-2-civil-067:0001,civil_segment,line-2-civil-067,line-2,at-grade,58.3,3.87084659,7.45013359,60..100cm,28.0,17.0,40.0,57.0,36.0,78.0,15.0,1.0,29.0,1470.0,1300.0,1690.0,3.3,1.8,4.8,6.2,5.2,6.9
segment:line-2-civil-067:0002,civil_segment,line-2-civil-067,line-2,at-grade,116.6,3.87129627,7.44991023,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-067:0002,civil_segment,line-2-civil-067,line-2,at-grade,116.6,3.87129627,7.44991023,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
segment:line-2-civil-067:0002,civil_segment,line-2-civil-067,line-2,at-grade,116.6,3.87129627,7.44991023,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1690.0,3.2,1.7,4.9,6.1,5.1,6.9
segment:line-2-civil-068:0000,civil_segment,line-2-civil-068,line-2,elevated,116.6,3.87129627,7.44991023,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-068:0000,civil_segment,line-2-civil-068,line-2,elevated,116.6,3.87129627,7.44991023,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
segment:line-2-civil-068:0000,civil_segment,line-2-civil-068,line-2,elevated,116.6,3.87129627,7.44991023,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1690.0,3.2,1.7,4.9,6.1,5.1,6.9
segment:line-2-civil-068:0001,civil_segment,line-2-civil-068,line-2,elevated,130.75,3.87140544,7.44985601,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-068:0001,civil_segment,line-2-civil-068,line-2,elevated,130.75,3.87140544,7.44985601,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
segment:line-2-civil-068:0001,civil_segment,line-2-civil-068,line-2,elevated,130.75,3.87140544,7.44985601,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1690.0,3.2,1.7,4.9,6.1,5.1,6.9
segment:line-2-civil-068:0002,civil_segment,line-2-civil-068,line-2,elevated,144.9,3.87151819,7.44981705,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-068:0002,civil_segment,line-2-civil-068,line-2,elevated,144.9,3.87151819,7.44981705,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
segment:line-2-civil-068:0002,civil_segment,line-2-civil-068,line-2,elevated,144.9,3.87151819,7.44981705,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1690.0,3.2,1.7,4.9,6.1,5.1,6.9
segment:line-2-civil-069:0000,civil_segment,line-2-civil-069,line-2,at-grade,144.9,3.87151819,7.44981705,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-069:0000,civil_segment,line-2-civil-069,line-2,at-grade,144.9,3.87151819,7.44981705,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
segment:line-2-civil-069:0000,civil_segment,line-2-civil-069,line-2,at-grade,144.9,3.87151819,7.44981705,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1690.0,3.2,1.7,4.9,6.1,5.1,6.9
segment:line-2-civil-069:0001,civil_segment,line-2-civil-069,line-2,at-grade,154.9,3.87160446,7.44981705,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-069:0001,civil_segment,line-2-civil-069,line-2,at-grade,154.9,3.87160446,7.44981705,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
segment:line-2-civil-069:0001,civil_segment,line-2-civil-069,line-2,at-grade,154.9,3.87160446,7.44981705,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1690.0,3.2,1.7,4.9,6.1,5.1,6.9
segment:line-2-civil-069:0002,civil_segment,line-2-civil-069,line-2,at-grade,164.9,3.87169073,7.44981705,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-069:0002,civil_segment,line-2-civil-069,line-2,at-grade,164.9,3.87169073,7.44981705,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
segment:line-2-civil-069:0002,civil_segment,line-2-civil-069,line-2,at-grade,164.9,3.87169073,7.44981705,60..100cm,28.0,17.0,39.0,57.0,36.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1690.0,3.2,1.7,4.9,6.1,5.1,6.9
segment:line-2-civil-070:0000,civil_segment,line-2-civil-070,line-2,elevated,164.9,3.87169073,7.44981705,0..30cm,24.0,14.0,32.0,62.0,43.0,83.0,14.0,2.0,26.0,1410.0,1270.0,1590.0,6.8,3.1,13.3,6.1,5.3,7.0
segment:line-2-civil-070:0000,civil_segment,line-2-civil-070,line-2,elevated,164.9,3.87169073,7.44981705,30..60cm,26.0,16.0,37.0,60.0,43.0,80.0,14.0,0.0,28.0,1440.0,1250.0,1610.0,3.9,2.0,6.0,6.1,5.2,7.1
