sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-173:0001,civil_segment,line-5-civil-173,line-5,at-grade,14057.606,107.62150818,-6.90596546,0..30cm,33.0,20.0,42.0,35.0,17.0,57.0,32.0,13.0,49.0,1190.0,970.0,1380.0,13.3,7.1,28.1,5.7,4.9,6.4
segment:line-5-civil-173:0001,civil_segment,line-5-civil-173,line-5,at-grade,14057.606,107.62150818,-6.90596546,30..60cm,38.0,27.0,48.0,32.0,10.0,60.0,30.0,9.0,47.0,1210.0,950.0,1410.0,8.9,4.4,18.1,5.6,4.7,6.4
segment:line-5-civil-173:0001,civil_segment,line-5-civil-173,line-5,at-grade,14057.606,107.62150818,-6.90596546,60..100cm,40.0,27.0,52.0,28.0,9.0,59.0,32.0,11.0,47.0,1210.0,980.0,1430.0,7.4,3.5,17.1,5.7,4.8,6.4
segment:line-5-civil-173:0002,civil_segment,line-5-civil-173,line-5,at-grade,14686.6,107.61977207,-6.90136586,0..30cm,33.0,21.0,41.0,35.0,13.0,59.0,32.0,12.0,54.0,1140.0,890.0,1340.0,14.7,6.9,34.1,5.7,4.9,6.6
segment:line-5-civil-173:0002,civil_segment,line-5-civil-173,line-5,at-grade,14686.6,107.61977207,-6.90136586,30..60cm,38.0,28.0,49.0,32.0,7.0,61.0,30.0,9.0,51.0,1160.0,970.0,1390.0,9.7,5.7,16.7,5.6,4.9,6.5
segment:line-5-civil-173:0002,civil_segment,line-5-civil-173,line-5,at-grade,14686.6,107.61977207,-6.90136586,60..100cm,39.0,29.0,48.0,30.0,9.0,52.0,31.0,14.0,47.0,1170.0,920.0,1430.0,7.3,3.5,15.3,5.7,5.0,6.4
segment:line-5-civil-173:0003,civil_segment,line-5-civil-173,line-5,at-grade,15107.111,107.61839179,-6.89832188,0..30cm,32.0,19.0,44.0,35.0,10.0,59.0,33.0,15.0,54.0,1180.0,970.0,1390.0,14.2,7.0,31.4,5.6,4.9,6.4
segment:line-5-civil-173:0003,civil_segment,line-5-civil-173,line-5,at-grade,15107.111,107.61839179,-6.89832188,30..60cm,38.0,23.0,50.0,33.0,7.0,62.0,29.0,8.0,47.0,1210.0,970.0,1450.0,9.3,5.0,18.1,5.6,4.7,6.3
segment:line-5-civil-173:0003,civil_segment,line-5-civil-173,line-5,at-grade,15107.111,107.61839179,-6.89832188,60..100cm,39.0,25.0,52.0,30.0,8.0,62.0,31.0,11.0,47.0,1220.0,980.0,1430.0,6.6,3.2,16.5,5.6,4.8,6.2
segment:line-5-civil-173:0004,civil_segment,line-5-civil-173,line-5,at-grade,16156.617,107.61531531,-6.8926745,0..30cm,33.0,21.0,43.0,35.0,15.0,56.0,32.0,14.0,52.0,1180.0,950.0,1430.0,15.5,7.1,35.7,5.7,4.8,6.5
segment:line-5-civil-173:0004,civil_segment,line-5-civil-173,line-5,at-grade,16156.617,107.61531531,-6.8926745,30..60cm,39.0,27.0,50.0,32.0,9.0,54.0,29.0,12.0,46.0,1190.0,970.0,1450.0,9.7,4.7,18.8,5.6,4.7,6.4
segment:line-5-civil-173:0004,civil_segment,line-5-civil-173,line-5,at-grade,16156.617,107.61531531,-6.8926745,60..100cm,41.0,28.0,51.0,28.0,7.0,48.0,31.0,11.0,46.0,1190.0,970.0,1430.0,7.2,3.1,16.8,5.7,4.8,6.4
segment:line-5-civil-173:0005,civil_segment,line-5-civil-173,line-5,at-grade,16365.1,107.61438371,-6.89160015,0..30cm,33.0,20.0,43.0,33.0,13.0,56.0,34.0,15.0,56.0,1150.0,960.0,1320.0,16.5,8.3,31.0,5.7,4.8,6.5
segment:line-5-civil-173:0005,civil_segment,line-5-civil-173,line-5,at-grade,16365.1,107.61438371,-6.89160015,30..60cm,39.0,24.0,51.0,31.0,10.0,59.0,31.0,11.0,47.0,1190.0,980.0,1430.0,10.8,5.4,18.8,5.6,4.7,6.4
segment:line-5-civil-173:0005,civil_segment,line-5-civil-173,line-5,at-grade,16365.1,107.61438371,-6.89160015,60..100cm,40.0,25.0,53.0,28.0,7.0,53.0,31.0,9.0,47.0,1200.0,980.0,1430.0,7.3,3.5,16.8,5.7,4.8,6.4
segment:line-5-civil-174:0000,civil_segment,line-5-civil-174,line-5,elevated,16365.1,107.61438371,-6.89160015,0..30cm,33.0,20.0,43.0,33.0,13.0,56.0,34.0,15.0,56.0,1150.0,960.0,1320.0,16.5,8.3,31.0,5.7,4.8,6.5
segment:line-5-civil-174:0000,civil_segment,line-5-civil-174,line-5,elevated,16365.1,107.61438371,-6.89160015,30..60cm,39.0,24.0,51.0,31.0,10.0,59.0,31.0,11.0,47.0,1190.0,980.0,1430.0,10.8,5.4,18.8,5.6,4.7,6.4
segment:line-5-civil-174:0000,civil_segment,line-5-civil-174,line-5,elevated,16365.1,107.61438371,-6.89160015,60..100cm,40.0,25.0,53.0,28.0,7.0,53.0,31.0,9.0,47.0,1200.0,980.0,1430.0,7.3,3.5,16.8,5.7,4.8,6.4
segment:line-5-civil-174:0001,civil_segment,line-5-civil-174,line-5,elevated,17128.65,107.61179747,-6.88723133,0..30cm,32.0,18.0,42.0,35.0,11.0,58.0,33.0,15.0,50.0,1130.0,920.0,1350.0,15.3,7.2,30.4,5.7,4.8,6.6
segment:line-5-civil-174:0001,civil_segment,line-5-civil-174,line-5,elevated,17128.65,107.61179747,-6.88723133,30..60cm,39.0,24.0,51.0,34.0,12.0,59.0,28.0,8.0,46.0,1180.0,980.0,1390.0,10.0,4.8,18.5,5.7,4.8,6.6
segment:line-5-civil-174:0001,civil_segment,line-5-civil-174,line-5,elevated,17128.65,107.61179747,-6.88723133,60..100cm,40.0,28.0,51.0,31.0,10.0,64.0,29.0,6.0,46.0,1190.0,980.0,1410.0,7.3,3.1,17.5,5.7,4.8,6.8
segment:line-5-civil-174:0002,civil_segment,line-5-civil-174,line-5,elevated,17413.684,107.61005871,-6.88590164,0..30cm,34.0,21.0,45.0,31.0,10.0,54.0,35.0,17.0,53.0,1110.0,920.0,1360.0,15.3,7.2,28.0,5.6,4.6,6.7
segment:line-5-civil-174:0002,civil_segment,line-5-civil-174,line-5,elevated,17413.684,107.61005871,-6.88590164,30..60cm,41.0,28.0,51.0,29.0,12.0,46.0,30.0,11.0,47.0,1170.0,980.0,1340.0,9.4,4.7,18.6,5.6,4.7,6.6
segment:line-5-civil-174:0002,civil_segment,line-5-civil-174,line-5,elevated,17413.684,107.61005871,-6.88590164,60..100cm,43.0,30.0,53.0,27.0,7.0,41.0,31.0,9.0,48.0,1190.0,980.0,1410.0,6.9,3.0,16.5,5.7,4.8,6.9
segment:line-5-civil-174:0003,civil_segment,line-5-civil-174,line-5,elevated,17892.2,107.60689974,-6.88333024,0..30cm,32.0,19.0,44.0,34.0,11.0,54.0,34.0,17.0,53.0,1080.0,890.0,1240.0,18.9,9.1,37.8,5.6,4.6,6.6
segment:line-5-civil-174:0003,civil_segment,line-5-civil-174,line-5,elevated,17892.2,107.60689974,-6.88333024,30..60cm,39.0,25.0,51.0,32.0,13.0,54.0,30.0,12.0,47.0,1120.0,980.0,1280.0,11.3,5.2,19.7,5.6,4.7,6.5
segment:line-5-civil-174:0003,civil_segment,line-5-civil-174,line-5,elevated,17892.2,107.60689974,-6.88333024,60..100cm,41.0,27.0,51.0,28.0,4.0,58.0,31.0,13.0,48.0,1160.0,970.0,1390.0,7.7,3.1,16.8,5.7,4.8,6.4
segment:line-5-civil-175:0000,civil_segment,line-5-civil-175,line-5,at-grade,17892.2,107.60689974,-6.88333024,0..30cm,32.0,19.0,44.0,34.0,11.0,54.0,34.0,17.0,53.0,1080.0,890.0,1240.0,18.9,9.1,37.8,5.6,4.6,6.6
segment:line-5-civil-175:0000,civil_segment,line-5-civil-175,line-5,at-grade,17892.2,107.60689974,-6.88333024,30..60cm,39.0,25.0,51.0,32.0,13.0,54.0,30.0,12.0,47.0,1120.0,980.0,1280.0,11.3,5.2,19.7,5.6,4.7,6.5
segment:line-5-civil-175:0000,civil_segment,line-5-civil-175,line-5,at-grade,17892.2,107.60689974,-6.88333024,60..100cm,41.0,27.0,51.0,28.0,4.0,58.0,31.0,13.0,48.0,1160.0,970.0,1390.0,7.7,3.1,16.8,5.7,4.8,6.4
segment:line-5-civil-175:0001,civil_segment,line-5-civil-175,line-5,at-grade,18439.2,107.60730766,-6.87931849,0..30cm,32.0,18.0,44.0,34.0,15.0,56.0,34.0,17.0,53.0,1130.0,940.0,1320.0,16.4,8.6,28.2,5.5,4.6,6.6
segment:line-5-civil-175:0001,civil_segment,line-5-civil-175,line-5,at-grade,18439.2,107.60730766,-6.87931849,30..60cm,37.0,24.0,48.0,33.0,12.0,58.0,29.0,11.0,47.0,1190.0,980.0,1410.0,10.9,5.3,21.4,5.5,4.7,6.6
segment:line-5-civil-175:0001,civil_segment,line-5-civil-175,line-5,at-grade,18439.2,107.60730766,-6.87931849,60..100cm,39.0,25.0,51.0,31.0,10.0,62.0,30.0,11.0,46.0,1220.0,1040.0,1430.0,7.7,3.1,18.8,5.6,4.8,6.7
segment:line-5-civil-175:0002,civil_segment,line-5-civil-175,line-5,at-grade,18942.386,107.60927085,-6.87568828,0..30cm,33.0,22.0,43.0,31.0,11.0,54.0,36.0,19.0,53.0,1090.0,850.0,1330.0,23.8,12.2,43.3,5.5,4.6,6.4
segment:line-5-civil-175:0002,civil_segment,line-5-civil-175,line-5,at-grade,18942.386,107.60927085,-6.87568828,30..60cm,39.0,28.0,49.0,30.0,13.0,48.0,31.0,13.0,49.0,1090.0,880.0,1320.0,11.0,5.0,18.8,5.5,4.6,6.2
segment:line-5-civil-175:0002,civil_segment,line-5-civil-175,line-5,at-grade,18942.386,107.60927085,-6.87568828,60..100cm,41.0,30.0,51.0,27.0,6.0,42.0,32.0,13.0,47.0,1100.0,900.0,1360.0,7.7,3.4,18.3,5.6,4.7,6.3
segment:line-5-civil-175:0003,civil_segment,line-5-civil-175,line-5,at-grade,18986.2,107.60934333,-6.87532284,0..30cm,33.0,22.0,43.0,31.0,11.0,54.0,36.0,19.0,53.0,1090.0,850.0,1330.0,23.8,12.2,43.3,5.5,4.6,6.4
segment:line-5-civil-175:0003,civil_segment,line-5-civil-175,line-5,at-grade,18986.2,107.60934333,-6.87532284,30..60cm,39.0,28.0,49.0,30.0,13.0,48.0,31.0,13.0,49.0,1090.0,880.0,1320.0,11.0,5.0,18.8,5.5,4.6,6.2
segment:line-5-civil-175:0003,civil_segment,line-5-civil-175,line-5,at-grade,18986.2,107.60934333,-6.87532284,60..100cm,41.0,30.0,51.0,27.0,6.0,42.0,32.0,13.0,47.0,1100.0,900.0,1360.0,7.7,3.4,18.3,5.6,4.7,6.3
segment:line-5-civil-176:0000,civil_segment,line-5-civil-176,line-5,elevated,18986.2,107.60934333,-6.87532284,0..30cm,33.0,22.0,43.0,31.0,11.0,54.0,36.0,19.0,53.0,1090.0,850.0,1330.0,23.8,12.2,43.3,5.5,4.6,6.4
segment:line-5-civil-176:0000,civil_segment,line-5-civil-176,line-5,elevated,18986.2,107.60934333,-6.87532284,30..60cm,39.0,28.0,49.0,30.0,13.0,48.0,31.0,13.0,49.0,1090.0,880.0,1320.0,11.0,5.0,18.8,5.5,4.6,6.2
segment:line-5-civil-176:0000,civil_segment,line-5-civil-176,line-5,elevated,18986.2,107.60934333,-6.87532284,60..100cm,41.0,30.0,51.0,27.0,6.0,42.0,32.0,13.0,47.0,1100.0,900.0,1360.0,7.7,3.4,18.3,5.6,4.7,6.3
segment:line-5-civil-176:0001,civil_segment,line-5-civil-176,line-5,elevated,19014.5,107.60934333,-6.87507956,0..30cm,33.0,22.0,43.0,31.0,11.0,54.0,36.0,19.0,53.0,1090.0,850.0,1330.0,23.8,12.2,43.3,5.5,4.6,6.4
segment:line-5-civil-176:0001,civil_segment,line-5-civil-176,line-5,elevated,19014.5,107.60934333,-6.87507956,30..60cm,39.0,28.0,49.0,30.0,13.0,48.0,31.0,13.0,49.0,1090.0,880.0,1320.0,11.0,5.0,18.8,5.5,4.6,6.2
segment:line-5-civil-176:0001,civil_segment,line-5-civil-176,line-5,elevated,19014.5,107.60934333,-6.87507956,60..100cm,41.0,30.0,51.0,27.0,6.0,42.0,32.0,13.0,47.0,1100.0,900.0,1360.0,7.7,3.4,18.3,5.6,4.7,6.3
segment:line-5-civil-176:0002,civil_segment,line-5-civil-176,line-5,elevated,19042.8,107.6093738,-6.87484125,0..30cm,33.0,24.0,44.0,31.0,11.0,54.0,36.0,17.0,53.0,1060.0,870.0,1280.0,17.4,9.5,28.8,5.5,4.6,6.6
segment:line-5-civil-176:0002,civil_segment,line-5-civil-176,line-5,elevated,19042.8,107.6093738,-6.87484125,30..60cm,39.0,28.0,49.0,30.0,10.0,47.0,31.0,12.0,49.0,1120.0,950.0,1310.0,11.5,5.4,20.5,5.5,4.7,6.4
segment:line-5-civil-176:0002,civil_segment,line-5-civil-176,line-5,elevated,19042.8,107.6093738,-6.87484125,60..100cm,40.0,28.0,51.0,27.0,7.0,44.0,32.0,13.0,48.0,1160.0,1030.0,1370.0,8.0,3.7,16.8,5.6,4.9,6.5
segment:line-5-civil-177:0000,civil_segment,line-5-civil-177,line-5,at-grade,19042.8,107.6093738,-6.87484125,0..30cm,33.0,24.0,44.0,31.0,11.0,54.0,36.0,17.0,53.0,1060.0,870.0,1280.0,17.4,9.5,28.8,5.5,4.6,6.6
segment:line-5-civil-177:0000,civil_segment,line-5-civil-177,line-5,at-grade,19042.8,107.6093738,-6.87484125,30..60cm,39.0,28.0,49.0,30.0,10.0,47.0,31.0,12.0,49.0,1120.0,950.0,1310.0,11.5,5.4,20.5,5.5,4.7,6.4
segment:line-5-civil-177:0000,civil_segment,line-5-civil-177,line-5,at-grade,19042.8,107.6093738,-6.87484125,60..100cm,40.0,28.0,51.0,27.0,7.0,44.0,32.0,13.0,48.0,1160.0,1030.0,1370.0,8.0,3.7,16.8,5.6,4.9,6.5
segment:line-5-civil-177:0001,civil_segment,line-5-civil-177,line-5,at-grade,20092.344,107.60934507,-6.86863334,0..30cm,34.0,22.0,44.0,34.0,11.0,57.0,32.0,12.0,51.0,1070.0,860.0,1230.0,22.6,12.4,36.2,5.6,4.9,6.6
segment:line-5-civil-177:0001,civil_segment,line-5-civil-177,line-5,at-grade,20092.344,107.60934507,-6.86863334,30..60cm,39.0,25.0,52.0,32.0,14.0,46.0,28.0,11.0,42.0,1070.0,860.0,1260.0,12.1,5.7,19.7,5.5,4.8,6.4
segment:line-5-civil-177:0001,civil_segment,line-5-civil-177,line-5,at-grade,20092.344,107.60934507,-6.86863334,60..100cm,41.0,27.0,52.0,29.0,11.0,47.0,30.0,12.0,46.0,1080.0,880.0,1320.0,8.4,3.8,17.0,5.6,4.9,6.4
segment:line-5-civil-177:0002,civil_segment,line-5-civil-177,line-5,at-grade,21141.888,107.60194218,-6.86526944,0..30cm,33.0,21.0,42.0,34.0,12.0,55.0,34.0,14.0,52.0,1060.0,840.0,1290.0,29.5,13.4,64.6,5.4,4.6,6.3
segment:line-5-civil-177:0002,civil_segment,line-5-civil-177,line-5,at-grade,21141.888,107.60194218,-6.86526944,30..60cm,39.0,27.0,49.0,33.0,16.0,53.0,28.0,10.0,44.0,1050.0,840.0,1250.0,12.3,5.9,21.3,5.3,4.6,6.1
segment:line-5-civil-177:0002,civil_segment,line-5-civil-177,line-5,at-grade,21141.888,107.60194218,-6.86526944,60..100cm,40.0,28.0,54.0,30.0,12.0,46.0,30.0,12.0,46.0,1060.0,880.0,1330.0,7.4,3.6,15.6,5.4,4.6,6.0
segment:line-5-civil-177:0003,civil_segment,line-5-civil-177,line-5,at-grade,22191.432,107.59834984,-6.85752081,0..30cm,34.0,22.0,43.0,37.0,22.0,55.0,29.0,16.0,43.0,1060.0,860.0,1290.0,30.0,16.4,60.2,5.5,4.4,6.5
segment:line-5-civil-177:0003,civil_segment,line-5-civil-177,line-5,at-grade,22191.432,107.59834984,-6.85752081,30..60cm,40.0,27.0,51.0,35.0,17.0,54.0,26.0,10.0,41.0,1050.0,800.0,1210.0,12.3,6.0,23.4,5.4,4.5,6.4
segment:line-5-civil-177:0003,civil_segment,line-5-civil-177,line-5,at-grade,22191.432,107.59834984,-6.85752081,60..100cm,42.0,27.0,54.0,31.0,12.0,54.0,27.0,10.0,46.0,1050.0,880.0,1300.0,8.2,3.5,17.4,5.5,4.4,6.4
segment:line-5-civil-177:0004,civil_segment,line-5-civil-177,line-5,at-grade,23240.976,107.59588504,-6.85003062,0..30cm,32.0,21.0,41.0,39.0,21.0,60.0,30.0,17.0,41.0,1060.0,840.0,1250.0,14.8,7.1,30.3,5.4,4.4,6.5
segment:line-5-civil-177:0004,civil_segment,line-5-civil-177,line-5,at-grade,23240.976,107.59588504,-6.85003062,30..60cm,38.0,24.0,47.0,36.0,17.0,59.0,26.0,8.0,43.0,1100.0,890.0,1330.0,10.2,4.6,25.5,5.4,4.3,6.4
segment:line-5-civil-177:0004,civil_segment,line-5-civil-177,line-5,at-grade,23240.976,107.59588504,-6.85003062,60..100cm,41.0,27.0,52.0,32.0,10.0,58.0,27.0,7.0,46.0,1160.0,980.0,1370.0,8.0,3.5,19.4,5.5,4.4,6.5
segment:line-5-civil-177:0005,civil_segment,line-5-civil-177,line-5,at-grade,24290.52,107.59430112,-6.84304567,0..30cm,31.0,20.0,42.0,40.0,24.0,57.0,30.0,15.0,42.0,980.0,790.0,1210.0,31.2,14.8,72.6,5.5,4.4,6.4
segment:line-5-civil-177:0005,civil_segment,line-5-civil-177,line-5,at-grade,24290.52,107.59430112,-6.84304567,30..60cm,37.0,24.0,48.0,36.0,20.0,55.0,27.0,12.0,43.0,1010.0,790.0,1210.0,13.3,6.9,22.0,5.5,4.5,6.4
segment:line-5-civil-177:0005,civil_segment,line-5-civil-177,line-5,at-grade,24290.52,107.59430112,-6.84304567,60..100cm,41.0,27.0,51.0,32.0,11.0,55.0,27.0,7.0,46.0,1010.0,790.0,1250.0,8.5,4.4,14.9,5.5,4.6,6.4
segment:line-5-civil-177:0006,civil_segment,line-5-civil-177,line-5,at-grade,25279.45,107.59200191,-6.8360909,0..30cm,31.0,19.0,41.0,41.0,24.0,61.0,28.0,14.0,40.0,1030.0,850.0,1210.0,19.1,11.1,32.6,5.6,4.4,6.6
segment:line-5-civil-177:0006,civil_segment,line-5-civil-177,line-5,at-grade,25279.45,107.59200191,-6.8360909,30..60cm,36.0,23.0,47.0,39.0,19.0,59.0,25.0,10.0,40.0,1080.0,910.0,1250.0,11.1,6.9,17.7,5.6,4.5,6.7
segment:line-5-civil-177:0006,civil_segment,line-5-civil-177,line-5,at-grade,25279.45,107.59200191,-6.8360909,60..100cm,39.0,24.0,50.0,36.0,14.0,64.0,25.0,6.0,44.0,1150.0,950.0,1370.0,9.1,4.2,16.9,5.7,4.6,6.7
segment:line-5-civil-177:0007,civil_segment,line-5-civil-177,line-5,at-grade,25340.064,107.59163152,-6.83572257,0..30cm,31.0,19.0,41.0,41.0,22.0,61.0,28.0,15.0,40.0,1040.0,880.0,1200.0,18.3,11.8,29.5,5.6,4.4,6.6
segment:line-5-civil-177:0007,civil_segment,line-5-civil-177,line-5,at-grade,25340.064,107.59163152,-6.83572257,30..60cm,36.0,22.0,47.0,39.0,19.0,57.0,25.0,10.0,40.0,1100.0,910.0,1290.0,11.1,7.0,15.0,5.6,4.5,6.7
segment:line-5-civil-177:0007,civil_segment,line-5-civil-177,line-5,at-grade,25340.064,107.59163152,-6.83572257,60..100cm,39.0,22.0,50.0,36.0,14.0,63.0,25.0,7.0,43.0,1160.0,1000.0,1370.0,9.5,3.8,17.0,5.7,4.6,6.7
segment:line-5-civil-177:0008,civil_segment,line-5-civil-177,line-5,at-grade,26389.608,107.58539455,-6.82930995,0..30cm,29.0,17.0,40.0,44.0,25.0,61.0,27.0,13.0,39.0,1090.0,920.0,1250.0,17.3,10.0,27.8,5.6,4.4,6.7
segment:line-5-civil-177:0008,civil_segment,line-5-civil-177,line-5,at-grade,26389.608,107.58539455,-6.82930995,30..60cm,33.0,19.0,46.0,43.0,18.0,69.0,23.0,6.0,41.0,1110.0,920.0,1330.0,12.4,5.8,25.6,5.7,4.6,6.7
segment:line-5-civil-177:0008,civil_segment,line-5-civil-177,line-5,at-grade,26389.608,107.58539455,-6.82930995,60..100cm,35.0,19.0,48.0,41.0,15.0,72.0,24.0,5.0,44.0,1130.0,930.0,1360.0,11.1,5.2,25.1,5.7,4.8,6.8
segment:line-5-civil-177:0009,civil_segment,line-5-civil-177,line-5,at-grade,27439.152,107.58643582,-6.82107678,0..30cm,33.0,18.0,48.0,37.0,20.0,50.0,30.0,20.0,39.0,1030.0,890.0,1170.0,21.1,12.2,35.3,5.6,4.4,6.6
segment:line-5-civil-177:0009,civil_segment,line-5-civil-177,line-5,at-grade,27439.152,107.58643582,-6.82107678,30..60cm,37.0,21.0,52.0,36.0,17.0,53.0,27.0,11.0,39.0,1070.0,930.0,1190.0,13.4,6.8,24.6,5.5,4.4,6.6
segment:line-5-civil-177:0009,civil_segment,line-5-civil-177,line-5,at-grade,27439.152,107.58643582,-6.82107678,60..100cm,39.0,23.0,52.0,33.0,11.0,53.0,29.0,11.0,44.0,1130.0,1000.0,1320.0,10.9,6.1,21.3,5.6,4.4,6.6
segment:line-5-civil-177:0010,civil_segment,line-5-civil-177,line-5,at-grade,28488.696,107.58496876,-6.81343967,0..30cm,33.0,21.0,44.0,34.0,20.0,49.0,33.0,21.0,43.0,1020.0,860.0,1210.0,19.4,12.1,34.9,5.7,4.7,6.7
segment:line-5-civil-177:0010,civil_segment,line-5-civil-177,line-5,at-grade,28488.696,107.58496876,-6.81343967,30..60cm,36.0,22.0,49.0,33.0,12.0,52.0,31.0,15.0,44.0,1070.0,930.0,1240.0,11.5,6.3,19.7,5.7,4.4,6.7
segment:line-5-civil-177:0010,civil_segment,line-5-civil-177,line-5,at-grade,28488.696,107.58496876,-6.81343967,60..100cm,38.0,22.0,52.0,30.0,8.0,53.0,32.0,13.0,47.0,1140.0,960.0,1350.0,9.0,3.8,21.3,5.7,4.4,6.8
segment:line-5-civil-177:0011,civil_segment,line-5-civil-177,line-5,at-grade,29538.24,107.57839344,-6.80726073,0..30cm,31.0,18.0,41.0,37.0,20.0,53.0,32.0,17.0,45.0,1080.0,900.0,1260.0,17.0,9.9,28.7,5.6,4.4,6.6
segment:line-5-civil-177:0011,civil_segment,line-5-civil-177,line-5,at-grade,29538.24,107.57839344,-6.80726073,30..60cm,36.0,22.0,48.0,33.0,15.0,52.0,31.0,17.0,42.0,1080.0,930.0,1250.0,11.6,6.3,22.8,5.7,4.4,6.7
segment:line-5-civil-177:0011,civil_segment,line-5-civil-177,line-5,at-grade,29538.24,107.57839344,-6.80726073,60..100cm,38.0,24.0,52.0,29.0,8.0,53.0,32.0,18.0,48.0,1110.0,900.0,1310.0,9.7,4.0,20.1,5.7,4.4,6.8
segment:line-5-civil-177:0012,civil_segment,line-5-civil-177,line-5,at-grade,30587.784,107.57836955,-6.79955423,0..30cm,31.0,19.0,41.0,37.0,18.0,55.0,31.0,17.0,44.0,1030.0,910.0,1190.0,31.3,15.2,62.0,5.7,4.6,6.6
segment:line-5-civil-177:0012,civil_segment,line-5-civil-177,line-5,at-grade,30587.784,107.57836955,-6.79955423,30..60cm,35.0,19.0,49.0,35.0,13.0,60.0,30.0,13.0,44.0,1070.0,940.0,1230.0,16.5,7.4,29.7,5.7,4.6,6.5
segment:line-5-civil-177:0012,civil_segment,line-5-civil-177,line-5,at-grade,30587.784,107.57836955,-6.79955423,60..100cm,37.0,20.0,53.0,31.0,9.0,59.0,31.0,14.0,46.0,1110.0,900.0,1290.0,12.3,6.2,22.9,5.8,4.6,6.5
segment:line-5-civil-177:0013,civil_segment,line-5-civil-177,line-5,at-grade,31516.1,107.5802073,-6.79214772,0..30cm,32.0,21.0,42.0,38.0,18.0,61.0,30.0,16.0,44.0,1070.0,930.0,1240.0,32.4,16.6,72.3,5.8,4.8,6.6
segment:line-5-civil-177:0013,civil_segment,line-5-civil-177,line-5,at-grade,31516.1,107.5802073,-6.79214772,30..60cm,36.0,19.0,47.0,35.0,11.0,58.0,29.0,11.0,45.0,1090.0,900.0,1270.0,16.2,8.1,27.9,5.8,4.9,6.6
segment:line-5-civil-177:0013,civil_segment,line-5-civil-177,line-5,at-grade,31516.1,107.5802073,-6.79214772,60..100cm,38.0,21.0,53.0,31.0,9.0,55.0,30.0,15.0,45.0,1120.0,900.0,1340.0,11.5,6.1,23.4,5.8,4.9,6.6
segment:line-6-civil-178:0000,civil_segment,line-6-civil-178,line-6,at-grade,0.0,107.52754528,-6.88752978,0..30cm,32.0,19.0,44.0,35.0,13.0,61.0,33.0,15.0,52.0,1150.0,980.0,1340.0,15.5,8.7,24.4,5.5,4.6,6.4
segment:line-6-civil-178:0000,civil_segment,line-6-civil-178,line-6,at-grade,0.0,107.52754528,-6.88752978,30..60cm,38.0,25.0,49.0,34.0,11.0,61.0,28.0,9.0,46.0,1180.0,980.0,1360.0,9.6,5.1,18.2,5.5,4.6,6.3
segment:line-6-civil-178:0000,civil_segment,line-6-civil-178,line-6,at-grade,0.0,107.52754528,-6.88752978,60..100cm,40.0,24.0,52.0,30.0,9.0,61.0,30.0,15.0,46.0,1200.0,1040.0,1380.0,7.5,3.6,15.4,5.6,4.7,6.4
segment:line-6-civil-178:0001,civil_segment,line-6-civil-178,line-6,at-grade,116.55,107.52848427,-6.88726299,0..30cm,31.0,19.0,41.0,37.0,12.0,60.0,32.0,16.0,52.0,1170.0,960.0,1400.0,15.4,8.6,22.7,5.6,4.6,6.5
segment:line-6-civil-178:0001,civil_segment,line-6-civil-178,line-6,at-grade,116.55,107.52848427,-6.88726299,30..60cm,37.0,25.0,48.0,34.0,10.0,61.0,29.0,10.0,47.0,1180.0,980.0,1390.0,9.7,5.4,18.3,5.5,4.7,6.4
segment:line-6-civil-178:0001,civil_segment,line-6-civil-178,line-6,at-grade,116.55,107.52848427,-6.88726299,60..100cm,39.0,27.0,50.0,30.0,9.0,56.0,31.0,11.0,46.0,1210.0,1040.0,1400.0,7.3,3.4,15.3,5.6,4.8,6.5
segment:line-6-civil-178:0002,civil_segment,line-6-civil-178,line-6,at-grade,233.1,107.52932999,-6.88680195,0..30cm,30.0,20.0,42.0,38.0,16.0,60.0,32.0,14.0,50.0,1180.0,960.0,1430.0,11.7,4.7,23.9,5.6,4.6,6.6
segment:line-6-civil-178:0002,civil_segment,line-6-civil-178,line-6,at-grade,233.1,107.52932999,-6.88680195,30..60cm,36.0,23.0,49.0,35.0,16.0,56.0,28.0,14.0,46.0,1200.0,1030.0,1390.0,7.9,3.6,14.6,5.5,4.5,6.5
segment:line-6-civil-178:0002,civil_segment,line-6-civil-178,line-6,at-grade,233.1,107.52932999,-6.88680195,60..100cm,38.0,25.0,50.0,31.0,8.0,51.0,31.0,15.0,48.0,1210.0,1040.0,1400.0,6.4,2.3,15.3,5.6,4.7,6.6
segment:line-6-civil-179:0000,civil_segment,line-6-civil-179,line-6,elevated,233.1,107.52932999,-6.88680195,0..30cm,30.0,20.0,42.0,38.0,16.0,60.0,32.0,14.0,50.0,1180.0,960.0,1430.0,11.7,4.7,23.9,5.6,4.6,6.6
segment:line-6-civil-179:0000,civil_segment,line-6-civil-179,line-6,elevated,233.1,107.52932999,-6.88680195,30..60cm,36.0,23.0,49.0,35.0,16.0,56.0,28.0,14.0,46.0,1200.0,1030.0,1390.0,7.9,3.6,14.6,5.5,4.5,6.5
