sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,34061.055,74.2423275,32.07334553,0..30cm,28.0,15.0,41.0,45.0,18.0,64.0,28.0,15.0,41.0,1440.0,1300.0,1630.0,4.7,1.4,12.2,7.5,6.7,8.2
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,34061.055,74.2423275,32.07334553,30..60cm,28.0,14.0,40.0,45.0,19.0,69.0,27.0,13.0,44.0,1520.0,1350.0,1710.0,2.5,0.4,6.5,7.5,6.8,8.2
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,34061.055,74.2423275,32.07334553,60..100cm,29.0,14.0,40.0,44.0,18.0,66.0,28.0,13.0,41.0,1620.0,1420.0,1740.0,1.5,0.3,3.9,7.6,6.8,8.4
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,35125.463,74.2423275,32.06517435,0..30cm,29.0,18.0,43.0,44.0,20.0,64.0,27.0,15.0,39.0,1420.0,1250.0,1630.0,4.6,1.3,13.3,7.5,6.8,8.3
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,35125.463,74.2423275,32.06517435,30..60cm,29.0,14.0,43.0,45.0,19.0,68.0,26.0,12.0,40.0,1490.0,1320.0,1700.0,2.5,0.4,6.5,7.5,7.0,8.2
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,35125.463,74.2423275,32.06517435,60..100cm,29.0,14.0,43.0,44.0,19.0,69.0,27.0,13.0,41.0,1600.0,1410.0,1750.0,1.5,0.3,3.5,7.6,6.8,8.4
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,36189.871,74.24233297,32.05620037,0..30cm,28.0,13.0,41.0,45.0,21.0,67.0,28.0,15.0,40.0,1460.0,1310.0,1630.0,4.1,1.3,10.6,7.4,6.7,8.2
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,36189.871,74.24233297,32.05620037,30..60cm,28.0,15.0,40.0,43.0,19.0,68.0,28.0,12.0,45.0,1540.0,1380.0,1710.0,2.2,0.3,6.2,7.5,6.8,8.2
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,36189.871,74.24233297,32.05620037,60..100cm,29.0,14.0,40.0,42.0,16.0,69.0,29.0,11.0,45.0,1630.0,1430.0,1830.0,1.4,0.3,3.0,7.6,6.7,8.4
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,37254.279,74.24671261,32.0480271,0..30cm,27.0,14.0,38.0,46.0,23.0,67.0,27.0,14.0,40.0,1430.0,1230.0,1630.0,3.9,0.9,10.5,7.5,6.8,8.2
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,37254.279,74.24671261,32.0480271,30..60cm,28.0,15.0,39.0,44.0,19.0,69.0,28.0,12.0,45.0,1550.0,1380.0,1740.0,2.1,0.3,5.7,7.5,7.0,8.2
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,37254.279,74.24671261,32.0480271,60..100cm,29.0,14.0,39.0,42.0,16.0,69.0,29.0,11.0,47.0,1640.0,1450.0,1840.0,1.4,0.3,3.0,7.6,6.8,8.4
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,38318.687,74.25344422,32.0452774,0..30cm,27.0,15.0,38.0,45.0,24.0,69.0,28.0,15.0,41.0,1440.0,1260.0,1630.0,4.3,1.6,12.5,7.3,6.5,8.3
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,38318.687,74.25344422,32.0452774,30..60cm,28.0,13.0,38.0,43.0,23.0,68.0,28.0,15.0,44.0,1590.0,1460.0,1770.0,2.5,0.6,6.7,7.4,6.5,8.2
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,38318.687,74.25344422,32.0452774,60..100cm,29.0,13.0,39.0,41.0,17.0,69.0,29.0,11.0,45.0,1650.0,1470.0,1780.0,1.7,0.3,4.2,7.4,6.7,8.3
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,39245.6,74.26100898,32.04502391,0..30cm,27.0,13.0,40.0,45.0,23.0,72.0,27.0,13.0,42.0,1390.0,1120.0,1620.0,4.5,1.6,11.0,7.4,6.7,8.2
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,39245.6,74.26100898,32.04502391,30..60cm,28.0,13.0,42.0,44.0,18.0,71.0,28.0,13.0,47.0,1520.0,1320.0,1710.0,2.7,0.6,6.5,7.5,6.8,8.2
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,39245.6,74.26100898,32.04502391,60..100cm,29.0,14.0,42.0,42.0,15.0,69.0,29.0,10.0,50.0,1590.0,1400.0,1750.0,1.8,0.3,4.1,7.5,6.7,8.4
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,74.35038287,32.32721086,0..30cm,24.0,10.0,35.0,50.0,24.0,77.0,27.0,9.0,42.0,1340.0,1130.0,1540.0,5.4,2.3,13.2,7.2,6.5,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,74.35038287,32.32721086,30..60cm,25.0,10.0,37.0,48.0,22.0,77.0,28.0,8.0,42.0,1500.0,1260.0,1700.0,3.5,1.0,7.8,7.3,6.4,8.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,74.35038287,32.32721086,60..100cm,26.0,10.0,37.0,46.0,18.0,77.0,28.0,9.0,47.0,1570.0,1420.0,1760.0,2.7,0.7,6.8,7.3,6.6,8.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,550.1,74.34665103,32.32534488,0..30cm,23.0,10.0,34.0,50.0,26.0,77.0,26.0,8.0,42.0,1340.0,1110.0,1530.0,5.6,2.3,13.2,7.3,6.5,8.2
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,550.1,74.34665103,32.32534488,30..60cm,24.0,11.0,36.0,48.0,26.0,76.0,27.0,9.0,42.0,1490.0,1260.0,1710.0,3.3,1.1,7.5,7.3,6.5,8.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,550.1,74.34665103,32.32534488,60..100cm,26.0,12.0,37.0,46.0,18.0,76.0,28.0,9.0,45.0,1570.0,1410.0,1760.0,2.5,0.8,5.8,7.3,6.6,8.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1040.71,74.34359846,32.32414394,0..30cm,24.0,11.0,36.0,49.0,23.0,77.0,27.0,8.0,42.0,1320.0,1100.0,1580.0,5.4,1.5,14.4,7.4,6.7,8.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1040.71,74.34359846,32.32414394,30..60cm,25.0,10.0,38.0,48.0,19.0,79.0,27.0,8.0,45.0,1510.0,1260.0,1740.0,2.8,0.4,7.4,7.4,6.8,8.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1040.71,74.34359846,32.32414394,60..100cm,27.0,10.0,42.0,46.0,14.0,79.0,27.0,7.0,47.0,1590.0,1380.0,1860.0,2.1,0.7,4.8,7.5,6.9,8.3
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1100.2,74.34309464,32.3238717,0..30cm,24.0,8.0,37.0,52.0,23.0,81.0,25.0,8.0,42.0,1330.0,1100.0,1570.0,5.4,1.5,15.1,7.4,6.7,8.2
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1100.2,74.34309464,32.3238717,30..60cm,24.0,9.0,37.0,51.0,21.0,81.0,25.0,8.0,42.0,1500.0,1260.0,1740.0,2.7,0.3,7.4,7.4,6.8,8.2
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1100.2,74.34309464,32.3238717,60..100cm,26.0,9.0,41.0,49.0,18.0,80.0,25.0,7.0,45.0,1590.0,1380.0,1860.0,2.1,0.5,5.7,7.5,6.9,8.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1100.2,74.34309464,32.3238717,0..30cm,24.0,8.0,37.0,52.0,23.0,81.0,25.0,8.0,42.0,1330.0,1100.0,1570.0,5.4,1.5,15.1,7.4,6.7,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1100.2,74.34309464,32.3238717,30..60cm,24.0,9.0,37.0,51.0,21.0,81.0,25.0,8.0,42.0,1500.0,1260.0,1740.0,2.7,0.3,7.4,7.4,6.8,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1100.2,74.34309464,32.3238717,60..100cm,26.0,9.0,41.0,49.0,18.0,80.0,25.0,7.0,45.0,1590.0,1380.0,1860.0,2.1,0.5,5.7,7.5,6.9,8.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,1128.5,74.34285403,32.32384729,0..30cm,25.0,11.0,36.0,49.0,23.0,77.0,26.0,9.0,42.0,1360.0,1200.0,1490.0,5.8,2.2,16.1,7.3,6.4,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,1128.5,74.34285403,32.32384729,30..60cm,26.0,11.0,37.0,47.0,19.0,77.0,27.0,8.0,45.0,1500.0,1300.0,1720.0,3.4,0.9,7.6,7.3,6.4,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,1128.5,74.34285403,32.32384729,60..100cm,27.0,11.0,38.0,46.0,14.0,77.0,27.0,8.0,48.0,1570.0,1390.0,1750.0,2.9,1.0,6.3,7.3,6.6,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,1156.8,74.34261342,32.32398328,0..30cm,25.0,11.0,36.0,49.0,23.0,77.0,26.0,9.0,42.0,1360.0,1200.0,1490.0,5.8,2.2,16.1,7.3,6.4,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,1156.8,74.34261342,32.32398328,30..60cm,26.0,11.0,37.0,47.0,19.0,77.0,27.0,8.0,45.0,1500.0,1300.0,1720.0,3.4,0.9,7.6,7.3,6.4,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,1156.8,74.34261342,32.32398328,60..100cm,27.0,11.0,38.0,46.0,14.0,77.0,27.0,8.0,48.0,1570.0,1390.0,1750.0,2.9,1.0,6.3,7.3,6.6,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,1156.8,74.34261342,32.32398328,0..30cm,25.0,11.0,36.0,49.0,23.0,77.0,26.0,9.0,42.0,1360.0,1200.0,1490.0,5.8,2.2,16.1,7.3,6.4,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,1156.8,74.34261342,32.32398328,30..60cm,26.0,11.0,37.0,47.0,19.0,77.0,27.0,8.0,45.0,1500.0,1300.0,1720.0,3.4,0.9,7.6,7.3,6.4,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,1156.8,74.34261342,32.32398328,60..100cm,27.0,11.0,38.0,46.0,14.0,77.0,27.0,8.0,48.0,1570.0,1390.0,1750.0,2.9,1.0,6.3,7.3,6.6,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,2197.037,74.33478775,32.32010912,0..30cm,27.0,14.0,37.0,45.0,24.0,73.0,28.0,12.0,41.0,1390.0,1160.0,1550.0,5.3,2.0,13.8,7.3,6.5,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,2197.037,74.33478775,32.32010912,30..60cm,28.0,13.0,38.0,44.0,17.0,77.0,28.0,11.0,44.0,1570.0,1420.0,1730.0,2.6,0.5,7.3,7.3,6.5,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,2197.037,74.33478775,32.32010912,60..100cm,29.0,12.0,39.0,42.0,11.0,75.0,29.0,9.0,49.0,1630.0,1470.0,1760.0,2.0,0.4,5.2,7.4,6.7,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3237.273,74.32717685,32.31383703,0..30cm,26.0,15.0,37.0,46.0,23.0,72.0,28.0,12.0,44.0,1390.0,1170.0,1600.0,6.1,2.0,14.1,7.3,6.6,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3237.273,74.32717685,32.31383703,30..60cm,27.0,13.0,37.0,44.0,16.0,74.0,29.0,9.0,49.0,1550.0,1270.0,1730.0,3.5,1.0,8.0,7.4,6.5,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3237.273,74.32717685,32.31383703,60..100cm,28.0,12.0,39.0,43.0,11.0,74.0,29.0,8.0,50.0,1620.0,1470.0,1740.0,2.4,1.0,6.3,7.4,6.7,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4277.51,74.32004021,32.30724712,0..30cm,27.0,15.0,38.0,46.0,23.0,75.0,28.0,8.0,46.0,1380.0,1170.0,1580.0,5.3,1.9,13.2,7.3,6.4,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4277.51,74.32004021,32.30724712,30..60cm,27.0,14.0,38.0,44.0,15.0,75.0,28.0,8.0,49.0,1530.0,1280.0,1700.0,3.1,0.7,7.8,7.3,6.4,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4277.51,74.32004021,32.30724712,60..100cm,28.0,13.0,39.0,42.0,12.0,73.0,29.0,8.0,50.0,1600.0,1430.0,1730.0,2.6,0.8,6.5,7.4,6.6,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5317.747,74.31310762,32.30047026,0..30cm,27.0,16.0,39.0,44.0,23.0,69.0,29.0,13.0,45.0,1360.0,1130.0,1610.0,5.3,1.8,14.0,7.4,6.6,8.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5317.747,74.31310762,32.30047026,30..60cm,28.0,16.0,40.0,43.0,15.0,69.0,29.0,11.0,47.0,1530.0,1300.0,1740.0,2.7,0.6,6.7,7.5,6.7,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5317.747,74.31310762,32.30047026,60..100cm,29.0,16.0,39.0,41.0,12.0,69.0,30.0,11.0,49.0,1620.0,1380.0,1820.0,1.8,0.4,4.1,7.6,6.8,8.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6357.984,74.30664329,32.29336712,0..30cm,26.0,15.0,36.0,46.0,23.0,73.0,28.0,10.0,46.0,1320.0,1100.0,1570.0,6.2,2.3,14.4,7.4,6.6,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6357.984,74.30664329,32.29336712,30..60cm,27.0,14.0,37.0,46.0,16.0,74.0,27.0,8.0,48.0,1490.0,1270.0,1720.0,3.1,0.8,6.5,7.4,6.6,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6357.984,74.30664329,32.29336712,60..100cm,27.0,13.0,39.0,44.0,11.0,70.0,28.0,9.0,48.0,1600.0,1380.0,1820.0,1.9,0.4,4.2,7.5,6.8,8.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7398.22,74.30006092,32.28634667,0..30cm,26.0,13.0,38.0,46.0,19.0,74.0,28.0,10.0,45.0,1420.0,1230.0,1610.0,5.9,1.9,14.9,7.3,6.5,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7398.22,74.30006092,32.28634667,30..60cm,27.0,12.0,39.0,45.0,13.0,73.0,28.0,6.0,48.0,1570.0,1340.0,1750.0,3.3,0.8,8.0,7.4,6.5,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7398.22,74.30006092,32.28634667,60..100cm,27.0,11.0,39.0,45.0,11.0,72.0,28.0,9.0,48.0,1640.0,1450.0,1840.0,2.4,0.7,5.5,7.4,6.8,8.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8438.457,74.29359227,32.27924721,0..30cm,26.0,12.0,38.0,46.0,20.0,65.0,28.0,13.0,42.0,1410.0,1170.0,1620.0,4.3,1.7,10.5,7.4,6.6,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8438.457,74.29359227,32.27924721,30..60cm,28.0,14.0,40.0,43.0,19.0,65.0,29.0,15.0,43.0,1590.0,1440.0,1710.0,2.2,0.3,6.2,7.4,6.6,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8438.457,74.29359227,32.27924721,60..100cm,29.0,15.0,39.0,41.0,14.0,65.0,30.0,14.0,45.0,1670.0,1500.0,1800.0,1.6,0.3,3.5,7.5,6.8,8.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9478.694,74.28712639,32.27214614,0..30cm,27.0,15.0,38.0,45.0,21.0,66.0,28.0,13.0,43.0,1350.0,1110.0,1610.0,5.9,2.1,14.4,7.5,6.7,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9478.694,74.28712639,32.27214614,30..60cm,27.0,14.0,39.0,45.0,17.0,69.0,28.0,12.0,45.0,1500.0,1240.0,1720.0,2.9,0.8,7.5,7.5,7.0,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9478.694,74.28712639,32.27214614,60..100cm,28.0,12.0,40.0,44.0,12.0,70.0,28.0,13.0,46.0,1590.0,1380.0,1790.0,1.9,0.5,4.1,7.6,7.0,8.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10518.931,74.28058899,32.26509533,0..30cm,27.0,15.0,38.0,45.0,25.0,64.0,28.0,14.0,42.0,1380.0,1090.0,1620.0,4.9,1.8,14.4,7.5,6.7,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10518.931,74.28058899,32.26509533,30..60cm,27.0,15.0,37.0,46.0,20.0,67.0,27.0,13.0,45.0,1530.0,1320.0,1730.0,2.5,0.4,6.6,7.5,7.0,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10518.931,74.28058899,32.26509533,60..100cm,28.0,13.0,38.0,44.0,16.0,67.0,28.0,13.0,46.0,1620.0,1420.0,1800.0,1.8,0.5,4.0,7.6,7.0,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11559.167,74.27414436,32.25798009,0..30cm,27.0,15.0,41.0,46.0,15.0,66.0,27.0,13.0,42.0,1380.0,1120.0,1580.0,4.6,1.7,14.3,7.5,6.7,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11559.167,74.27414436,32.25798009,30..60cm,28.0,14.0,40.0,45.0,17.0,67.0,27.0,12.0,45.0,1540.0,1310.0,1710.0,2.5,0.4,6.6,7.5,6.8,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11559.167,74.27414436,32.25798009,60..100cm,28.0,12.0,41.0,44.0,12.0,66.0,28.0,13.0,46.0,1620.0,1420.0,1850.0,1.8,0.4,4.2,7.6,6.9,8.3
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,12599.404,74.26789463,32.25095742,0..30cm,26.0,13.0,40.0,47.0,24.0,74.0,27.0,13.0,43.0,1380.0,1120.0,1600.0,4.5,1.2,15.3,7.4,6.6,8.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,12599.404,74.26789463,32.25095742,30..60cm,27.0,11.0,37.0,47.0,17.0,73.0,27.0,11.0,46.0,1550.0,1300.0,1740.0,2.5,0.4,7.4,7.4,6.6,8.1
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,12599.404,74.26789463,32.25095742,60..100cm,28.0,12.0,42.0,44.0,12.0,74.0,28.0,11.0,47.0,1630.0,1440.0,1820.0,1.8,0.4,4.2,7.5,6.8,8.1
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13639.641,74.26107865,32.24412556,0..30cm,25.0,12.0,37.0,49.0,23.0,76.0,26.0,12.0,44.0,1410.0,1260.0,1600.0,4.8,1.4,14.3,7.3,6.5,8.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13639.641,74.26107865,32.24412556,30..60cm,26.0,11.0,38.0,48.0,24.0,75.0,26.0,8.0,44.0,1590.0,1440.0,1750.0,2.3,0.3,7.4,7.4,6.5,8.1
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13639.641,74.26107865,32.24412556,60..100cm,27.0,11.0,41.0,45.0,12.0,74.0,28.0,11.0,49.0,1670.0,1470.0,1830.0,1.6,0.3,4.4,7.4,6.7,8.1
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14679.878,74.25426467,32.23726928,0..30cm,27.0,13.0,41.0,47.0,23.0,74.0,26.0,13.0,42.0,1430.0,1230.0,1610.0,4.6,1.4,14.1,7.4,6.6,8.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14679.878,74.25426467,32.23726928,30..60cm,28.0,14.0,41.0,45.0,16.0,71.0,27.0,11.0,45.0,1570.0,1380.0,1740.0,2.7,0.4,7.5,7.5,6.7,8.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14679.878,74.25426467,32.23726928,60..100cm,29.0,14.0,42.0,43.0,12.0,71.0,28.0,11.0,47.0,1660.0,1510.0,1800.0,1.7,0.3,4.0,7.5,6.7,8.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,15720.114,74.24733452,32.2304945,0..30cm,26.0,14.0,41.0,48.0,24.0,75.0,26.0,13.0,41.0,1430.0,1290.0,1620.0,4.2,1.4,13.0,7.4,6.6,8.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,15720.114,74.24733452,32.2304945,30..60cm,27.0,14.0,41.0,46.0,16.0,71.0,27.0,11.0,43.0,1580.0,1430.0,1740.0,2.1,0.3,6.6,7.4,6.6,8.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,15720.114,74.24733452,32.2304945,60..100cm,29.0,14.0,42.0,43.0,12.0,72.0,28.0,11.0,45.0,1670.0,1510.0,1850.0,1.5,0.3,3.4,7.5,6.7,8.3
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,16760.351,74.24058994,32.22359044,0..30cm,26.0,13.0,40.0,48.0,23.0,75.0,26.0,11.0,42.0,1440.0,1300.0,1620.0,4.7,1.6,13.1,7.3,6.5,8.2
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,16760.351,74.24058994,32.22359044,30..60cm,27.0,12.0,41.0,47.0,22.0,74.0,26.0,9.0,45.0,1600.0,1460.0,1740.0,2.4,0.3,7.4,7.4,6.5,8.2
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,16760.351,74.24058994,32.22359044,60..100cm,28.0,12.0,43.0,44.0,14.0,74.0,28.0,9.0,47.0,1660.0,1470.0,1820.0,1.6,0.3,4.4,7.4,6.7,8.3
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,17019.4,74.23876677,32.22197151,0..30cm,26.0,16.0,39.0,46.0,25.0,65.0,27.0,15.0,41.0,1370.0,1070.0,1590.0,5.1,1.9,14.2,7.4,6.7,8.2
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,17019.4,74.23876677,32.22197151,30..60cm,27.0,13.0,40.0,46.0,19.0,69.0,27.0,12.0,44.0,1510.0,1320.0,1720.0,2.5,0.4,6.0,7.5,6.7,8.2
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,17019.4,74.23876677,32.22197151,60..100cm,28.0,12.0,40.0,44.0,14.0,72.0,28.0,11.0,48.0,1590.0,1400.0,1780.0,1.7,0.3,4.0,7.6,6.8,8.3
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,17800.588,74.23324944,32.21713565,0..30cm,26.0,15.0,41.0,46.0,23.0,67.0,28.0,13.0,42.0,1400.0,1150.0,1600.0,4.7,1.3,13.8,7.4,6.6,8.2
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,17800.588,74.23324944,32.21713565,30..60cm,28.0,15.0,40.0,45.0,18.0,69.0,27.0,11.0,45.0,1540.0,1340.0,1720.0,2.5,0.4,6.4,7.5,6.7,8.2
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,17800.588,74.23324944,32.21713565,60..100cm,28.0,13.0,41.0,44.0,14.0,72.0,28.0,9.0,49.0,1630.0,1420.0,1850.0,1.7,0.3,4.2,7.5,6.8,8.3
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,18840.824,74.22566163,32.21089209,0..30cm,26.0,13.0,41.0,46.0,19.0,68.0,28.0,13.0,44.0,1410.0,1220.0,1600.0,4.9,1.2,16.4,7.4,6.7,8.2
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,18840.824,74.22566163,32.21089209,30..60cm,28.0,13.0,41.0,44.0,19.0,69.0,28.0,11.0,44.0,1570.0,1380.0,1740.0,2.5,0.3,7.5,7.5,6.7,8.2
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,18840.824,74.22566163,32.21089209,60..100cm,29.0,13.0,44.0,43.0,13.0,72.0,29.0,9.0,47.0,1650.0,1460.0,1860.0,1.8,0.3,4.3,7.5,6.7,8.2
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,19881.061,74.21917913,32.20383285,0..30cm,24.0,9.0,35.0,49.0,27.0,75.0,28.0,12.0,43.0,1350.0,1150.0,1530.0,5.9,2.0,13.1,7.3,6.5,8.3
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,19881.061,74.21917913,32.20383285,30..60cm,24.0,10.0,37.0,48.0,22.0,75.0,28.0,11.0,47.0,1540.0,1340.0,1740.0,3.4,0.7,8.0,7.4,6.5,8.2
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,19881.061,74.21917913,32.20383285,60..100cm,25.0,10.0,37.0,47.0,18.0,75.0,29.0,11.0,46.0,1620.0,1430.0,1810.0,2.6,1.0,6.0,7.4,6.7,8.2
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,20921.298,74.2106934,32.20471473,0..30cm,24.0,9.0,40.0,48.0,24.0,73.0,27.0,13.0,42.0,1360.0,1140.0,1540.0,5.3,2.5,11.0,7.3,6.5,8.2
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,20921.298,74.2106934,32.20471473,30..60cm,25.0,10.0,38.0,47.0,22.0,75.0,28.0,11.0,47.0,1550.0,1380.0,1740.0,3.0,1.0,7.9,7.3,6.4,8.2
