sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,10474.0,7.04636402,4.81444471,30..60cm,27.0,11.0,41.0,50.0,23.0,75.0,23.0,3.0,39.0,760.0,280.0,1200.0,28.5,5.6,147.3,5.3,4.7,6.1
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,10474.0,7.04636402,4.81444471,60..100cm,29.0,9.0,44.0,47.0,24.0,73.0,24.0,5.0,38.0,730.0,210.0,1200.0,19.6,5.1,93.2,5.4,4.8,6.2
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,10474.0,7.04636402,4.81444471,0..30cm,25.0,11.0,37.0,54.0,31.0,78.0,21.0,5.0,36.0,820.0,450.0,1200.0,56.3,21.4,141.2,5.3,4.5,6.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,10474.0,7.04636402,4.81444471,30..60cm,27.0,11.0,41.0,50.0,23.0,75.0,23.0,3.0,39.0,760.0,280.0,1200.0,28.5,5.6,147.3,5.3,4.7,6.1
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,10474.0,7.04636402,4.81444471,60..100cm,29.0,9.0,44.0,47.0,24.0,73.0,24.0,5.0,38.0,730.0,210.0,1200.0,19.6,5.1,93.2,5.4,4.8,6.2
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,10528.15,7.04636402,4.81490874,0..30cm,25.0,11.0,37.0,54.0,31.0,78.0,21.0,5.0,36.0,820.0,450.0,1200.0,56.3,21.4,141.2,5.3,4.5,6.0
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,10528.15,7.04636402,4.81490874,30..60cm,27.0,11.0,41.0,50.0,23.0,75.0,23.0,3.0,39.0,760.0,280.0,1200.0,28.5,5.6,147.3,5.3,4.7,6.1
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,10528.15,7.04636402,4.81490874,60..100cm,29.0,9.0,44.0,47.0,24.0,73.0,24.0,5.0,38.0,730.0,210.0,1200.0,19.6,5.1,93.2,5.4,4.8,6.2
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,10582.3,7.04645934,4.81527715,0..30cm,23.0,7.0,35.0,57.0,31.0,82.0,20.0,1.0,35.0,820.0,450.0,1200.0,18.2,4.2,61.3,5.3,4.5,6.1
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,10582.3,7.04645934,4.81527715,30..60cm,24.0,8.0,39.0,53.0,20.0,80.0,22.0,3.0,41.0,790.0,280.0,1200.0,10.3,2.7,41.6,5.3,4.7,6.1
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,10582.3,7.04645934,4.81527715,60..100cm,27.0,7.0,42.0,50.0,20.0,80.0,23.0,5.0,41.0,750.0,210.0,1200.0,9.5,3.0,48.0,5.4,4.8,6.2
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,10582.3,7.04645934,4.81527715,0..30cm,23.0,7.0,35.0,57.0,31.0,82.0,20.0,1.0,35.0,820.0,450.0,1200.0,18.2,4.2,61.3,5.3,4.5,6.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,10582.3,7.04645934,4.81527715,30..60cm,24.0,8.0,39.0,53.0,20.0,80.0,22.0,3.0,41.0,790.0,280.0,1200.0,10.3,2.7,41.6,5.3,4.7,6.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,10582.3,7.04645934,4.81527715,60..100cm,27.0,7.0,42.0,50.0,20.0,80.0,23.0,5.0,41.0,750.0,210.0,1200.0,9.5,3.0,48.0,5.4,4.8,6.2
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,10755.45,7.04597203,4.81571796,0..30cm,24.0,13.0,35.0,55.0,33.0,74.0,21.0,6.0,36.0,1040.0,680.0,1460.0,29.6,9.2,88.6,5.4,4.6,6.3
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,10755.45,7.04597203,4.81571796,30..60cm,27.0,14.0,38.0,50.0,25.0,72.0,23.0,4.0,41.0,860.0,350.0,1370.0,17.5,4.8,59.1,5.5,4.7,6.3
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,10755.45,7.04597203,4.81571796,60..100cm,30.0,17.0,39.0,46.0,21.0,70.0,25.0,7.0,41.0,750.0,190.0,1370.0,17.9,2.2,93.6,5.5,4.8,6.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,10928.6,7.04473385,4.81654189,0..30cm,23.0,12.0,32.0,58.0,39.0,78.0,19.0,4.0,33.0,1060.0,740.0,1400.0,30.7,9.2,91.8,5.3,4.5,6.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,10928.6,7.04473385,4.81654189,30..60cm,24.0,13.0,37.0,56.0,36.0,75.0,20.0,4.0,34.0,970.0,380.0,1430.0,17.8,3.6,86.0,5.4,4.7,6.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,10928.6,7.04473385,4.81654189,60..100cm,26.0,15.0,37.0,53.0,33.0,75.0,21.0,5.0,35.0,930.0,280.0,1480.0,16.0,2.2,100.2,5.5,4.8,6.3
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,10928.6,7.04473385,4.81654189,0..30cm,23.0,12.0,32.0,58.0,39.0,78.0,19.0,4.0,33.0,1060.0,740.0,1400.0,30.7,9.2,91.8,5.3,4.5,6.2
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,10928.6,7.04473385,4.81654189,30..60cm,24.0,13.0,37.0,56.0,36.0,75.0,20.0,4.0,34.0,970.0,380.0,1430.0,17.8,3.6,86.0,5.4,4.7,6.3
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,10928.6,7.04473385,4.81654189,60..100cm,26.0,15.0,37.0,53.0,33.0,75.0,21.0,5.0,35.0,930.0,280.0,1480.0,16.0,2.2,100.2,5.5,4.8,6.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,11480.0,7.04438073,4.82057305,0..30cm,24.0,13.0,36.0,57.0,36.0,77.0,19.0,3.0,33.0,1040.0,740.0,1370.0,24.6,8.9,71.9,5.4,4.5,6.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,11480.0,7.04438073,4.82057305,30..60cm,25.0,12.0,37.0,53.0,35.0,74.0,22.0,5.0,37.0,880.0,370.0,1390.0,14.4,3.6,47.9,5.5,4.7,6.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,11480.0,7.04438073,4.82057305,60..100cm,28.0,16.0,37.0,50.0,25.0,73.0,23.0,6.0,35.0,770.0,280.0,1370.0,16.0,2.0,100.3,5.5,4.8,6.3
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,11983.639,7.04402013,4.82482548,0..30cm,25.0,11.0,38.0,53.0,30.0,78.0,22.0,3.0,37.0,870.0,450.0,1190.0,29.8,9.8,79.6,5.3,4.6,6.2
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,11983.639,7.04402013,4.82482548,30..60cm,27.0,11.0,41.0,49.0,23.0,74.0,25.0,7.0,41.0,810.0,350.0,1170.0,22.7,5.4,84.9,5.3,4.7,6.3
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,11983.639,7.04402013,4.82482548,60..100cm,29.0,11.0,44.0,46.0,17.0,70.0,26.0,8.0,44.0,780.0,280.0,1200.0,19.8,5.1,83.3,5.4,4.8,6.3
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,elevated,12031.4,7.04402013,4.82523485,0..30cm,23.0,7.0,36.0,57.0,33.0,81.0,20.0,1.0,34.0,880.0,450.0,1200.0,14.6,6.0,30.2,5.3,4.6,6.2
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,elevated,12031.4,7.04402013,4.82523485,30..60cm,23.0,8.0,40.0,54.0,30.0,79.0,22.0,5.0,40.0,840.0,410.0,1200.0,9.3,2.9,26.4,5.3,4.7,6.3
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,elevated,12031.4,7.04402013,4.82523485,60..100cm,25.0,7.0,42.0,52.0,25.0,79.0,23.0,5.0,40.0,820.0,370.0,1200.0,9.8,2.7,48.8,5.4,4.8,6.3
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,12031.4,7.04402013,4.82523485,0..30cm,23.0,7.0,36.0,57.0,33.0,81.0,20.0,1.0,34.0,880.0,450.0,1200.0,14.6,6.0,30.2,5.3,4.6,6.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,12031.4,7.04402013,4.82523485,30..60cm,23.0,8.0,40.0,54.0,30.0,79.0,22.0,5.0,40.0,840.0,410.0,1200.0,9.3,2.9,26.4,5.3,4.7,6.3
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,12031.4,7.04402013,4.82523485,60..100cm,25.0,7.0,42.0,52.0,25.0,79.0,23.0,5.0,40.0,820.0,370.0,1200.0,9.8,2.7,48.8,5.4,4.8,6.3
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,13054.35,7.04066943,4.83268935,0..30cm,25.0,14.0,37.0,56.0,39.0,77.0,20.0,7.0,32.0,1130.0,840.0,1400.0,16.2,7.9,33.7,5.3,4.5,6.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,13054.35,7.04066943,4.83268935,30..60cm,27.0,13.0,41.0,49.0,28.0,66.0,24.0,11.0,38.0,970.0,440.0,1400.0,8.9,3.4,19.8,5.4,4.6,6.3
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,13054.35,7.04066943,4.83268935,60..100cm,31.0,15.0,47.0,43.0,23.0,66.0,26.0,10.0,37.0,900.0,440.0,1380.0,7.2,3.2,16.6,5.5,4.7,6.3
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,13084.2,7.04061079,4.8329247,0..30cm,25.0,14.0,37.0,56.0,39.0,77.0,20.0,7.0,32.0,1130.0,840.0,1400.0,16.2,7.9,33.7,5.3,4.5,6.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,13084.2,7.04061079,4.8329247,30..60cm,27.0,13.0,41.0,49.0,28.0,66.0,24.0,11.0,38.0,970.0,440.0,1400.0,8.9,3.4,19.8,5.4,4.6,6.3
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,13084.2,7.04061079,4.8329247,60..100cm,31.0,15.0,47.0,43.0,23.0,66.0,26.0,10.0,37.0,900.0,440.0,1380.0,7.2,3.2,16.6,5.5,4.7,6.3
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,14077.3,7.04744581,4.83763096,0..30cm,22.0,11.0,31.0,60.0,39.0,76.0,18.0,3.0,33.0,1290.0,1110.0,1470.0,11.0,4.6,24.1,5.3,4.5,6.0
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,14077.3,7.04744581,4.83763096,30..60cm,25.0,13.0,35.0,55.0,36.0,73.0,19.0,2.0,37.0,1310.0,1160.0,1530.0,5.4,2.2,10.3,5.3,4.6,6.3
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,14077.3,7.04744581,4.83763096,60..100cm,28.0,16.0,38.0,51.0,27.0,75.0,21.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,10.0,5.4,4.7,6.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,14077.3,7.04744581,4.83763096,0..30cm,22.0,11.0,31.0,60.0,39.0,76.0,18.0,3.0,33.0,1290.0,1110.0,1470.0,11.0,4.6,24.1,5.3,4.5,6.0
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,14077.3,7.04744581,4.83763096,30..60cm,25.0,13.0,35.0,55.0,36.0,73.0,19.0,2.0,37.0,1310.0,1160.0,1530.0,5.4,2.2,10.3,5.3,4.6,6.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,14077.3,7.04744581,4.83763096,60..100cm,28.0,16.0,38.0,51.0,27.0,75.0,21.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,10.0,5.4,4.7,6.3
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,14087.3,7.04744581,4.83771659,0..30cm,22.0,11.0,31.0,60.0,39.0,76.0,18.0,3.0,33.0,1290.0,1110.0,1470.0,11.0,4.6,24.1,5.3,4.5,6.0
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,14087.3,7.04744581,4.83771659,30..60cm,25.0,13.0,35.0,55.0,36.0,73.0,19.0,2.0,37.0,1310.0,1160.0,1530.0,5.4,2.2,10.3,5.3,4.6,6.3
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,14087.3,7.04744581,4.83771659,60..100cm,28.0,16.0,38.0,51.0,27.0,75.0,21.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,10.0,5.4,4.7,6.3
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,14097.3,7.04744581,4.83780223,0..30cm,22.0,11.0,31.0,60.0,39.0,76.0,18.0,3.0,33.0,1290.0,1110.0,1470.0,11.0,4.6,24.1,5.3,4.5,6.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,14097.3,7.04744581,4.83780223,30..60cm,25.0,13.0,35.0,55.0,36.0,73.0,19.0,2.0,37.0,1310.0,1160.0,1530.0,5.4,2.2,10.3,5.3,4.6,6.3
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,14097.3,7.04744581,4.83780223,60..100cm,28.0,16.0,38.0,51.0,27.0,75.0,21.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,10.0,5.4,4.7,6.3
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,14097.3,7.04744581,4.83780223,0..30cm,22.0,11.0,31.0,60.0,39.0,76.0,18.0,3.0,33.0,1290.0,1110.0,1470.0,11.0,4.6,24.1,5.3,4.5,6.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,14097.3,7.04744581,4.83780223,30..60cm,25.0,13.0,35.0,55.0,36.0,73.0,19.0,2.0,37.0,1310.0,1160.0,1530.0,5.4,2.2,10.3,5.3,4.6,6.3
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,14097.3,7.04744581,4.83780223,60..100cm,28.0,16.0,38.0,51.0,27.0,75.0,21.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,10.0,5.4,4.7,6.3
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,14173.9,7.04754911,4.83844218,0..30cm,22.0,11.0,31.0,61.0,39.0,78.0,17.0,2.0,33.0,1300.0,1130.0,1470.0,11.8,4.7,23.6,5.3,4.5,6.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,14173.9,7.04754911,4.83844218,30..60cm,25.0,12.0,36.0,56.0,34.0,75.0,19.0,6.0,37.0,1310.0,1160.0,1530.0,5.5,2.2,10.6,5.3,4.6,6.3
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,14173.9,7.04754911,4.83844218,60..100cm,28.0,12.0,38.0,52.0,26.0,78.0,20.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,11.0,5.4,4.7,6.3
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,14250.5,7.04791843,4.83896454,0..30cm,22.0,11.0,31.0,61.0,39.0,78.0,17.0,2.0,33.0,1300.0,1130.0,1470.0,11.8,4.7,23.6,5.3,4.5,6.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,14250.5,7.04791843,4.83896454,30..60cm,25.0,12.0,36.0,56.0,34.0,75.0,19.0,6.0,37.0,1310.0,1160.0,1530.0,5.5,2.2,10.6,5.3,4.6,6.3
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,14250.5,7.04791843,4.83896454,60..100cm,28.0,12.0,38.0,52.0,26.0,78.0,20.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,11.0,5.4,4.7,6.3
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,14250.5,7.04791843,4.83896454,0..30cm,22.0,11.0,31.0,61.0,39.0,78.0,17.0,2.0,33.0,1300.0,1130.0,1470.0,11.8,4.7,23.6,5.3,4.5,6.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,14250.5,7.04791843,4.83896454,30..60cm,25.0,12.0,36.0,56.0,34.0,75.0,19.0,6.0,37.0,1310.0,1160.0,1530.0,5.5,2.2,10.6,5.3,4.6,6.3
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,14250.5,7.04791843,4.83896454,60..100cm,28.0,12.0,38.0,52.0,26.0,78.0,20.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,11.0,5.4,4.7,6.3
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,14260.5,7.04797915,4.83902514,0..30cm,21.0,11.0,31.0,61.0,39.0,77.0,18.0,3.0,32.0,1290.0,1130.0,1460.0,10.9,4.9,20.8,5.3,4.5,6.0
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,14260.5,7.04797915,4.83902514,30..60cm,24.0,11.0,35.0,56.0,36.0,72.0,20.0,6.0,38.0,1320.0,1210.0,1530.0,5.3,2.0,10.6,5.3,4.6,6.3
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,14260.5,7.04797915,4.83902514,60..100cm,27.0,13.0,38.0,52.0,27.0,75.0,21.0,6.0,36.0,1330.0,1140.0,1600.0,4.8,2.1,10.0,5.4,4.7,6.3
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,14270.5,7.04803986,4.83908575,0..30cm,22.0,11.0,31.0,60.0,42.0,77.0,18.0,3.0,32.0,1290.0,1110.0,1460.0,11.9,5.5,23.0,5.3,4.5,6.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,14270.5,7.04803986,4.83908575,30..60cm,25.0,12.0,35.0,55.0,36.0,72.0,20.0,6.0,40.0,1310.0,1210.0,1530.0,5.8,2.9,11.2,5.4,4.6,6.3
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,14270.5,7.04803986,4.83908575,60..100cm,27.0,13.0,37.0,51.0,26.0,75.0,21.0,6.0,39.0,1310.0,1130.0,1600.0,4.9,2.0,9.9,5.4,4.7,6.3
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,14270.5,7.04803986,4.83908575,0..30cm,22.0,11.0,31.0,60.0,42.0,77.0,18.0,3.0,32.0,1290.0,1110.0,1460.0,11.9,5.5,23.0,5.3,4.5,6.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,14270.5,7.04803986,4.83908575,30..60cm,25.0,12.0,35.0,55.0,36.0,72.0,20.0,6.0,40.0,1310.0,1210.0,1530.0,5.8,2.9,11.2,5.4,4.6,6.3
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,14270.5,7.04803986,4.83908575,60..100cm,27.0,13.0,37.0,51.0,26.0,75.0,21.0,6.0,39.0,1310.0,1130.0,1600.0,4.9,2.0,9.9,5.4,4.7,6.3
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,15324.698,7.04654432,4.84651405,0..30cm,23.0,12.0,33.0,58.0,37.0,75.0,19.0,4.0,35.0,1270.0,1090.0,1450.0,12.5,5.5,23.8,5.2,4.6,5.9
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,15324.698,7.04654432,4.84651405,30..60cm,26.0,13.0,37.0,54.0,34.0,67.0,21.0,3.0,41.0,1300.0,1120.0,1570.0,6.4,2.6,16.2,5.4,4.7,6.2
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,15324.698,7.04654432,4.84651405,60..100cm,28.0,12.0,38.0,50.0,26.0,68.0,22.0,4.0,42.0,1310.0,1140.0,1600.0,5.5,2.1,12.0,5.4,4.7,6.3
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,16378.896,7.0544336,4.84956508,0..30cm,23.0,12.0,33.0,57.0,41.0,75.0,20.0,4.0,35.0,1280.0,1100.0,1470.0,11.9,4.6,25.6,5.3,4.6,5.9
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,16378.896,7.0544336,4.84956508,30..60cm,25.0,12.0,37.0,54.0,34.0,67.0,21.0,6.0,41.0,1310.0,1120.0,1530.0,5.8,2.2,14.1,5.4,4.7,6.2
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,16378.896,7.0544336,4.84956508,60..100cm,27.0,11.0,38.0,52.0,28.0,74.0,21.0,4.0,37.0,1310.0,1140.0,1600.0,5.6,2.2,11.7,5.4,4.8,6.2
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,17433.094,7.06238663,4.85286615,0..30cm,23.0,12.0,32.0,58.0,41.0,76.0,19.0,5.0,35.0,1290.0,1110.0,1460.0,11.6,4.3,25.4,5.3,4.6,6.0
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,17433.094,7.06238663,4.85286615,30..60cm,26.0,13.0,37.0,54.0,34.0,68.0,20.0,5.0,39.0,1320.0,1160.0,1540.0,5.8,2.1,12.8,5.4,4.7,6.3
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,17433.094,7.06238663,4.85286615,60..100cm,28.0,11.0,38.0,52.0,29.0,69.0,21.0,4.0,35.0,1320.0,1140.0,1590.0,5.3,2.3,11.7,5.4,4.7,6.2
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,18487.291,7.06711957,4.8581726,0..30cm,24.0,12.0,33.0,56.0,34.0,76.0,21.0,6.0,36.0,1250.0,1080.0,1460.0,10.4,4.2,19.7,5.3,4.6,6.0
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,18487.291,7.06711957,4.8581726,30..60cm,26.0,12.0,37.0,53.0,34.0,68.0,21.0,3.0,42.0,1260.0,1010.0,1460.0,5.9,2.5,12.2,5.4,4.6,6.3
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,18487.291,7.06711957,4.8581726,60..100cm,28.0,12.0,38.0,50.0,28.0,69.0,22.0,3.0,42.0,1280.0,1120.0,1520.0,5.9,2.3,11.7,5.4,4.6,6.2
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,19541.489,7.07079618,4.86544525,0..30cm,23.0,12.0,33.0,55.0,34.0,75.0,22.0,6.0,36.0,1230.0,1040.0,1410.0,13.1,7.4,20.6,5.2,4.5,5.9
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,19541.489,7.07079618,4.86544525,30..60cm,27.0,12.0,37.0,49.0,27.0,68.0,24.0,9.0,44.0,1170.0,830.0,1440.0,6.9,2.8,14.9,5.3,4.6,6.2
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,19541.489,7.07079618,4.86544525,60..100cm,30.0,14.0,43.0,44.0,26.0,66.0,26.0,10.0,45.0,1170.0,780.0,1490.0,6.7,2.0,17.5,5.3,4.6,6.2
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,20595.687,7.07212088,4.87390743,0..30cm,26.0,15.0,33.0,53.0,35.0,70.0,22.0,7.0,36.0,1110.0,780.0,1380.0,18.4,6.6,59.2,5.2,4.5,6.0
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,20595.687,7.07212088,4.87390743,30..60cm,28.0,14.0,40.0,49.0,28.0,65.0,23.0,6.0,43.0,1030.0,650.0,1380.0,15.0,3.5,58.0,5.3,4.6,6.2
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,20595.687,7.07212088,4.87390743,60..100cm,31.0,15.0,42.0,45.0,25.0,67.0,24.0,6.0,44.0,1030.0,470.0,1460.0,15.1,2.2,91.1,5.3,4.7,6.3
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,21649.885,7.07415691,4.88178411,0..30cm,27.0,13.0,40.0,48.0,25.0,70.0,25.0,11.0,43.0,1110.0,790.0,1410.0,18.0,7.7,55.3,5.1,4.5,5.8
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,21649.885,7.07415691,4.88178411,30..60cm,29.0,14.0,43.0,45.0,22.0,66.0,26.0,8.0,48.0,1030.0,650.0,1430.0,15.7,3.8,55.5,5.1,4.6,6.0
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,21649.885,7.07415691,4.88178411,60..100cm,31.0,15.0,43.0,42.0,19.0,66.0,27.0,9.0,48.0,1030.0,460.0,1490.0,18.2,2.4,105.2,5.2,4.6,5.8
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,22083.5,7.07413001,4.88544034,0..30cm,26.0,14.0,39.0,49.0,24.0,74.0,25.0,11.0,43.0,1100.0,810.0,1350.0,21.4,10.1,56.6,5.1,4.5,5.8
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,22083.5,7.07413001,4.88544034,30..60cm,29.0,15.0,43.0,44.0,23.0,66.0,26.0,10.0,47.0,1010.0,550.0,1380.0,15.7,4.4,39.9,5.1,4.6,6.0
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,22083.5,7.07413001,4.88544034,60..100cm,32.0,17.0,45.0,41.0,17.0,63.0,27.0,10.0,48.0,1030.0,460.0,1440.0,16.2,2.9,90.4,5.2,4.6,5.8
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,22704.083,7.07569358,4.89041448,0..30cm,26.0,14.0,37.0,48.0,22.0,73.0,26.0,11.0,43.0,1100.0,850.0,1350.0,18.8,9.6,39.4,5.1,4.5,5.7
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,22704.083,7.07569358,4.89041448,30..60cm,29.0,15.0,43.0,44.0,28.0,66.0,28.0,9.0,47.0,1000.0,590.0,1370.0,13.6,4.1,36.0,5.1,4.6,5.7
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,22704.083,7.07569358,4.89041448,60..100cm,31.0,18.0,42.0,40.0,24.0,64.0,29.0,10.0,46.0,1020.0,460.0,1440.0,15.9,2.5,83.2,5.1,4.6,5.7
