sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-010:0011,civil_segment,line-4-civil-010,line-4,at-grade,10458.036,39.85742093,21.43533615,60..100cm,18.0,5.0,32.0,62.0,38.0,88.0,19.0,2.0,36.0,1590.0,1380.0,1790.0,1.8,0.0,4.4,8.5,7.8,9.1
segment:line-4-civil-010:0012,civil_segment,line-4-civil-010,line-4,at-grade,11503.839,39.85782843,21.42808216,0..30cm,17.0,8.0,25.0,67.0,50.0,87.0,17.0,6.0,28.0,1450.0,1300.0,1640.0,2.1,0.4,5.0,8.3,7.9,8.9
segment:line-4-civil-010:0012,civil_segment,line-4-civil-010,line-4,at-grade,11503.839,39.85782843,21.42808216,30..60cm,19.0,5.0,28.0,63.0,35.0,88.0,19.0,2.0,36.0,1520.0,1320.0,1740.0,1.5,0.0,3.4,8.5,7.8,9.1
segment:line-4-civil-010:0012,civil_segment,line-4-civil-010,line-4,at-grade,11503.839,39.85782843,21.42808216,60..100cm,18.0,5.0,32.0,63.0,33.0,88.0,19.0,2.0,37.0,1570.0,1320.0,1790.0,1.6,0.0,3.9,8.5,7.8,9.0
segment:line-4-civil-010:0013,civil_segment,line-4-civil-010,line-4,at-grade,12549.643,39.85659311,21.41971552,0..30cm,18.0,6.0,30.0,65.0,46.0,87.0,17.0,3.0,32.0,1460.0,1250.0,1640.0,2.1,0.5,4.5,8.6,8.1,9.3
segment:line-4-civil-010:0013,civil_segment,line-4-civil-010,line-4,at-grade,12549.643,39.85659311,21.41971552,30..60cm,18.0,4.0,31.0,63.0,34.0,91.0,18.0,0.0,38.0,1500.0,1290.0,1740.0,1.2,0.0,3.0,8.6,8.2,9.2
segment:line-4-civil-010:0013,civil_segment,line-4-civil-010,line-4,at-grade,12549.643,39.85659311,21.41971552,60..100cm,18.0,4.0,32.0,65.0,34.0,92.0,18.0,0.0,36.0,1550.0,1280.0,1790.0,1.4,0.0,3.0,8.6,8.1,9.2
segment:line-4-civil-010:0014,civil_segment,line-4-civil-010,line-4,at-grade,13595.446,39.85839001,21.41217833,0..30cm,17.0,7.0,24.0,67.0,44.0,88.0,16.0,1.0,29.0,1440.0,1220.0,1640.0,2.3,0.6,5.0,8.7,8.1,9.3
segment:line-4-civil-010:0014,civil_segment,line-4-civil-010,line-4,at-grade,13595.446,39.85839001,21.41217833,30..60cm,18.0,5.0,29.0,64.0,26.0,88.0,18.0,2.0,36.0,1510.0,1290.0,1770.0,1.5,0.1,3.4,8.7,8.2,9.3
segment:line-4-civil-010:0014,civil_segment,line-4-civil-010,line-4,at-grade,13595.446,39.85839001,21.41217833,60..100cm,18.0,5.0,33.0,64.0,28.0,91.0,18.0,0.0,36.0,1560.0,1280.0,1790.0,1.7,0.0,3.9,8.7,8.0,9.3
segment:line-4-civil-010:0015,civil_segment,line-4-civil-010,line-4,at-grade,14641.25,39.86283363,21.40424937,0..30cm,17.0,7.0,28.0,66.0,44.0,88.0,17.0,3.0,29.0,1450.0,1300.0,1640.0,2.4,0.6,6.5,8.7,8.1,9.3
segment:line-4-civil-010:0015,civil_segment,line-4-civil-010,line-4,at-grade,14641.25,39.86283363,21.40424937,30..60cm,18.0,5.0,32.0,64.0,34.0,88.0,18.0,2.0,35.0,1510.0,1290.0,1750.0,1.7,0.3,4.2,8.7,8.1,9.2
segment:line-4-civil-010:0015,civil_segment,line-4-civil-010,line-4,at-grade,14641.25,39.86283363,21.40424937,60..100cm,18.0,4.0,31.0,64.0,33.0,91.0,18.0,2.0,36.0,1560.0,1270.0,1790.0,1.8,0.0,4.4,8.7,8.0,9.2
segment:line-4-civil-010:0016,civil_segment,line-4-civil-010,line-4,at-grade,15687.054,39.86694766,21.39621625,0..30cm,16.0,4.0,30.0,69.0,46.0,89.0,15.0,0.0,30.0,1460.0,1240.0,1640.0,2.4,0.5,6.4,8.6,8.1,9.3
segment:line-4-civil-010:0016,civil_segment,line-4-civil-010,line-4,at-grade,15687.054,39.86694766,21.39621625,30..60cm,17.0,4.0,33.0,66.0,33.0,91.0,17.0,0.0,35.0,1510.0,1290.0,1760.0,1.7,0.3,4.2,8.6,8.1,9.2
segment:line-4-civil-010:0016,civil_segment,line-4-civil-010,line-4,at-grade,15687.054,39.86694766,21.39621625,60..100cm,17.0,4.0,32.0,66.0,33.0,92.0,17.0,0.0,35.0,1550.0,1270.0,1790.0,1.9,0.0,4.4,8.6,8.0,9.5
segment:line-4-civil-010:0017,civil_segment,line-4-civil-010,line-4,at-grade,16630.6,39.86205026,21.39168271,0..30cm,16.0,5.0,25.0,69.0,49.0,85.0,16.0,6.0,27.0,1480.0,1310.0,1690.0,2.4,0.6,7.9,8.2,7.7,8.6
segment:line-4-civil-010:0017,civil_segment,line-4-civil-010,line-4,at-grade,16630.6,39.86205026,21.39168271,30..60cm,17.0,5.0,31.0,66.0,43.0,88.0,17.0,2.0,33.0,1510.0,1260.0,1760.0,1.4,0.1,3.5,8.4,7.9,8.9
segment:line-4-civil-010:0017,civil_segment,line-4-civil-010,line-4,at-grade,16630.6,39.86205026,21.39168271,60..100cm,17.0,6.0,32.0,65.0,39.0,88.0,17.0,1.0,33.0,1560.0,1260.0,1790.0,1.5,0.0,4.2,8.4,7.8,9.0
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,16630.6,39.86205026,21.39168271,0..30cm,16.0,5.0,25.0,69.0,49.0,85.0,16.0,6.0,27.0,1480.0,1310.0,1690.0,2.4,0.6,7.9,8.2,7.7,8.6
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,16630.6,39.86205026,21.39168271,30..60cm,17.0,5.0,31.0,66.0,43.0,88.0,17.0,2.0,33.0,1510.0,1260.0,1760.0,1.4,0.1,3.5,8.4,7.9,8.9
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,16630.6,39.86205026,21.39168271,60..100cm,17.0,6.0,32.0,65.0,39.0,88.0,17.0,1.0,33.0,1560.0,1260.0,1790.0,1.5,0.0,4.2,8.4,7.8,9.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,17190.3,39.85741669,21.39109012,0..30cm,16.0,6.0,26.0,67.0,48.0,87.0,17.0,2.0,27.0,1480.0,1270.0,1700.0,2.1,0.5,7.2,8.2,7.7,8.5
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,17190.3,39.85741669,21.39109012,30..60cm,18.0,3.0,33.0,63.0,33.0,89.0,19.0,3.0,35.0,1520.0,1270.0,1770.0,1.4,0.0,3.0,8.4,7.9,8.8
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,17190.3,39.85741669,21.39109012,60..100cm,18.0,4.0,35.0,63.0,29.0,90.0,19.0,2.0,35.0,1570.0,1260.0,1790.0,1.6,0.0,4.4,8.4,7.8,9.0
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,17675.422,39.85585246,21.38724462,0..30cm,16.0,5.0,25.0,67.0,47.0,89.0,17.0,2.0,28.0,1480.0,1290.0,1680.0,2.1,0.3,7.4,8.5,8.0,9.2
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,17675.422,39.85585246,21.38724462,30..60cm,17.0,3.0,34.0,65.0,32.0,93.0,18.0,0.0,36.0,1520.0,1260.0,1770.0,1.3,0.0,2.6,8.6,8.1,9.2
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,17675.422,39.85585246,21.38724462,60..100cm,17.0,3.0,34.0,65.0,24.0,94.0,18.0,0.0,35.0,1570.0,1260.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.5
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,17750.0,39.85582131,21.38660471,0..30cm,16.0,5.0,25.0,68.0,47.0,88.0,17.0,2.0,28.0,1480.0,1250.0,1680.0,2.0,0.5,7.2,8.5,7.8,9.2
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,17750.0,39.85582131,21.38660471,30..60cm,17.0,3.0,34.0,65.0,32.0,93.0,18.0,0.0,36.0,1520.0,1250.0,1770.0,1.2,0.0,2.6,8.5,8.0,9.2
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,17750.0,39.85582131,21.38660471,60..100cm,17.0,3.0,32.0,65.0,33.0,94.0,18.0,0.0,35.0,1570.0,1270.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,17750.0,39.85582131,21.38660471,0..30cm,16.0,5.0,25.0,68.0,47.0,88.0,17.0,2.0,28.0,1480.0,1250.0,1680.0,2.0,0.5,7.2,8.5,7.8,9.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,17750.0,39.85582131,21.38660471,30..60cm,17.0,3.0,34.0,65.0,32.0,93.0,18.0,0.0,36.0,1520.0,1250.0,1770.0,1.2,0.0,2.6,8.5,8.0,9.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,17750.0,39.85582131,21.38660471,60..100cm,17.0,3.0,32.0,65.0,33.0,94.0,18.0,0.0,35.0,1570.0,1270.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.2
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,18795.811,39.8545265,21.37803128,0..30cm,16.0,4.0,26.0,69.0,49.0,89.0,15.0,0.0,27.0,1480.0,1320.0,1630.0,2.7,0.7,6.6,8.6,8.1,9.2
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,18795.811,39.8545265,21.37803128,30..60cm,16.0,4.0,27.0,69.0,42.0,93.0,15.0,0.0,34.0,1580.0,1400.0,1760.0,1.3,0.2,3.5,8.8,8.2,9.6
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,18795.811,39.8545265,21.37803128,60..100cm,15.0,3.0,24.0,70.0,44.0,93.0,15.0,0.0,31.0,1600.0,1380.0,1900.0,1.4,0.3,3.2,8.8,8.2,9.6
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,19841.621,39.84835416,21.37119454,0..30cm,16.0,5.0,25.0,68.0,49.0,89.0,16.0,1.0,31.0,1450.0,1270.0,1630.0,2.4,0.5,8.0,8.5,7.9,9.1
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,19841.621,39.84835416,21.37119454,30..60cm,17.0,4.0,27.0,67.0,42.0,93.0,16.0,0.0,35.0,1530.0,1270.0,1770.0,1.3,0.0,3.6,8.7,8.0,9.3
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,19841.621,39.84835416,21.37119454,60..100cm,16.0,3.0,28.0,68.0,44.0,93.0,16.0,0.0,31.0,1570.0,1250.0,1790.0,1.4,0.2,3.7,8.6,8.0,9.5
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,20887.432,39.84152169,21.36482189,0..30cm,15.0,5.0,25.0,69.0,49.0,85.0,16.0,7.0,30.0,1470.0,1280.0,1670.0,2.3,0.5,6.4,8.5,7.9,9.0
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,20887.432,39.84152169,21.36482189,30..60cm,16.0,3.0,34.0,67.0,24.0,93.0,17.0,1.0,34.0,1500.0,1270.0,1770.0,1.5,0.0,4.3,8.5,8.0,9.1
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,20887.432,39.84152169,21.36482189,60..100cm,17.0,3.0,35.0,66.0,25.0,92.0,18.0,0.0,33.0,1540.0,1270.0,1810.0,1.6,0.0,4.9,8.5,8.0,9.2
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,21933.243,39.8337563,21.35952005,0..30cm,18.0,7.0,33.0,63.0,41.0,86.0,19.0,4.0,31.0,1470.0,1270.0,1670.0,2.2,0.5,4.8,8.6,7.9,9.2
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,21933.243,39.8337563,21.35952005,30..60cm,19.0,5.0,35.0,61.0,31.0,88.0,19.0,6.0,36.0,1500.0,1270.0,1770.0,1.5,0.0,3.5,8.6,8.0,9.2
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,21933.243,39.8337563,21.35952005,60..100cm,19.0,3.0,39.0,61.0,26.0,90.0,20.0,3.0,35.0,1530.0,1270.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.5
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,22979.054,39.83729794,21.35167891,0..30cm,15.0,5.0,24.0,68.0,52.0,86.0,17.0,5.0,26.0,1460.0,1300.0,1710.0,2.2,0.4,6.3,8.5,7.8,9.0
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,22979.054,39.83729794,21.35167891,30..60cm,17.0,3.0,34.0,65.0,33.0,92.0,18.0,2.0,35.0,1480.0,1220.0,1760.0,1.3,0.0,2.8,8.6,8.0,9.1
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,22979.054,39.83729794,21.35167891,60..100cm,18.0,4.0,35.0,64.0,36.0,92.0,18.0,1.0,34.0,1520.0,1250.0,1800.0,1.5,0.0,4.2,8.6,8.0,9.2
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,24024.864,39.83800952,21.34306002,0..30cm,16.0,5.0,27.0,67.0,45.0,88.0,17.0,5.0,28.0,1460.0,1290.0,1690.0,2.2,0.3,7.7,8.6,8.0,9.1
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,24024.864,39.83800952,21.34306002,30..60cm,17.0,4.0,36.0,66.0,37.0,92.0,17.0,0.0,33.0,1500.0,1250.0,1770.0,1.6,0.0,5.7,8.7,8.2,9.3
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,24024.864,39.83800952,21.34306002,60..100cm,18.0,3.0,35.0,65.0,33.0,92.0,17.0,0.0,37.0,1530.0,1270.0,1800.0,1.8,0.0,5.3,8.7,8.1,9.5
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,25070.675,39.83227227,21.33892652,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,25070.675,39.83227227,21.33892652,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,25070.675,39.83227227,21.33892652,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,25827.8,39.82665006,21.33565399,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,25827.8,39.82665006,21.33565399,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,25827.8,39.82665006,21.33565399,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,26116.486,39.82480394,21.33386445,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,26116.486,39.82480394,21.33386445,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,26116.486,39.82480394,21.33386445,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,27162.297,39.82115997,21.32562486,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,27162.297,39.82115997,21.32562486,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,27162.297,39.82115997,21.32562486,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,28208.107,39.818539,21.3174708,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,28208.107,39.818539,21.3174708,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,28208.107,39.818539,21.3174708,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0012,civil_segment,line-4-civil-012,line-4,at-grade,29253.918,39.81558097,21.31006964,0..30cm,15.0,4.0,27.0,70.0,50.0,90.0,15.0,4.0,26.0,1470.0,1260.0,1680.0,2.5,0.9,6.8,8.7,8.2,9.2
segment:line-4-civil-012:0012,civil_segment,line-4-civil-012,line-4,at-grade,29253.918,39.81558097,21.31006964,30..60cm,16.0,3.0,30.0,70.0,46.0,92.0,15.0,2.0,28.0,1550.0,1330.0,1770.0,1.9,0.2,4.9,8.9,8.3,9.5
segment:line-4-civil-012:0012,civil_segment,line-4-civil-012,line-4,at-grade,29253.918,39.81558097,21.31006964,60..100cm,15.0,3.0,28.0,71.0,50.0,92.0,14.0,0.0,28.0,1590.0,1400.0,1800.0,2.1,0.5,5.2,8.9,8.1,9.7
segment:line-4-civil-012:0013,civil_segment,line-4-civil-012,line-4,at-grade,30299.729,39.81800276,21.30145884,0..30cm,15.0,6.0,24.0,71.0,56.0,86.0,14.0,3.0,25.0,1490.0,1300.0,1690.0,2.2,0.4,7.2,8.6,8.1,9.1
segment:line-4-civil-012:0013,civil_segment,line-4-civil-012,line-4,at-grade,30299.729,39.81800276,21.30145884,30..60cm,17.0,3.0,32.0,68.0,46.0,92.0,15.0,0.0,29.0,1500.0,1250.0,1740.0,1.5,0.0,3.7,8.7,8.2,9.5
segment:line-4-civil-012:0013,civil_segment,line-4-civil-012,line-4,at-grade,30299.729,39.81800276,21.30145884,60..100cm,18.0,3.0,37.0,67.0,40.0,90.0,15.0,0.0,33.0,1530.0,1270.0,1770.0,1.5,0.0,4.1,8.7,8.0,9.5
segment:line-4-civil-012:0014,civil_segment,line-4-civil-012,line-4,at-grade,31345.54,39.8200136,21.29334752,0..30cm,15.0,5.0,23.0,72.0,54.0,89.0,13.0,3.0,23.0,1490.0,1260.0,1720.0,2.4,0.4,7.3,8.7,8.1,9.2
segment:line-4-civil-012:0014,civil_segment,line-4-civil-012,line-4,at-grade,31345.54,39.8200136,21.29334752,30..60cm,17.0,4.0,34.0,69.0,45.0,93.0,14.0,0.0,29.0,1520.0,1250.0,1790.0,1.7,0.0,5.7,8.8,8.2,9.8
segment:line-4-civil-012:0014,civil_segment,line-4-civil-012,line-4,at-grade,31345.54,39.8200136,21.29334752,60..100cm,18.0,3.0,35.0,68.0,39.0,92.0,14.0,0.0,30.0,1560.0,1270.0,1800.0,1.7,0.0,5.1,8.8,8.1,9.9
segment:line-4-civil-012:0015,civil_segment,line-4-civil-012,line-4,at-grade,32391.35,39.82232516,21.28471995,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0015,civil_segment,line-4-civil-012,line-4,at-grade,32391.35,39.82232516,21.28471995,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0015,civil_segment,line-4-civil-012,line-4,at-grade,32391.35,39.82232516,21.28471995,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0016,civil_segment,line-4-civil-012,line-4,at-grade,33437.161,39.8178671,21.27971765,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0016,civil_segment,line-4-civil-012,line-4,at-grade,33437.161,39.8178671,21.27971765,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0016,civil_segment,line-4-civil-012,line-4,at-grade,33437.161,39.8178671,21.27971765,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0017,civil_segment,line-4-civil-012,line-4,at-grade,33905.6,39.81491554,21.28223718,0..30cm,15.0,5.0,23.0,72.0,55.0,89.0,13.0,5.0,23.0,1490.0,1250.0,1720.0,2.3,0.5,7.3,8.7,8.2,9.2
segment:line-4-civil-012:0017,civil_segment,line-4-civil-012,line-4,at-grade,33905.6,39.81491554,21.28223718,30..60cm,16.0,5.0,30.0,70.0,45.0,92.0,14.0,1.0,27.0,1530.0,1250.0,1800.0,1.6,0.0,4.7,8.8,8.2,9.5
segment:line-4-civil-012:0017,civil_segment,line-4-civil-012,line-4,at-grade,33905.6,39.81491554,21.28223718,60..100cm,17.0,4.0,32.0,68.0,39.0,90.0,15.0,1.0,27.0,1560.0,1280.0,1820.0,1.7,0.0,5.3,8.8,8.1,9.7
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,0.0,39.94172576,21.3862958,0..30cm,16.0,6.0,26.0,69.0,49.0,86.0,15.0,5.0,28.0,1470.0,1250.0,1690.0,2.3,0.4,6.3,8.2,7.9,8.7
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,0.0,39.94172576,21.3862958,30..60cm,17.0,4.0,30.0,68.0,40.0,91.0,16.0,0.0,35.0,1510.0,1250.0,1760.0,1.6,0.1,4.5,8.4,7.9,8.8
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,0.0,39.94172576,21.3862958,60..100cm,17.0,3.0,33.0,66.0,32.0,92.0,17.0,0.0,36.0,1550.0,1270.0,1790.0,1.6,0.2,5.1,8.4,7.8,8.9
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,1026.683,39.93552987,21.39039685,0..30cm,15.0,5.0,25.0,70.0,51.0,87.0,15.0,3.0,28.0,1470.0,1250.0,1650.0,2.1,0.4,6.3,8.5,7.9,9.2
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,1026.683,39.93552987,21.39039685,30..60cm,16.0,3.0,30.0,70.0,44.0,93.0,14.0,0.0,32.0,1510.0,1260.0,1760.0,1.5,0.1,3.4,8.5,7.8,9.2
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,1026.683,39.93552987,21.39039685,60..100cm,16.0,3.0,30.0,70.0,44.0,92.0,14.0,0.0,31.0,1550.0,1270.0,1790.0,1.6,0.0,4.8,8.5,7.9,9.2
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,2053.366,39.92597683,21.39075678,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,2053.366,39.92597683,21.39075678,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,2053.366,39.92597683,21.39075678,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,3080.049,39.91734236,21.39366473,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,3080.049,39.91734236,21.39366473,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,3080.049,39.91734236,21.39366473,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,4106.731,39.91234982,21.40120665,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,4106.731,39.91234982,21.40120665,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,4106.731,39.91234982,21.40120665,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,5133.414,39.90623221,21.40798643,0..30cm,17.0,6.0,29.0,66.0,39.0,86.0,17.0,1.0,27.0,1480.0,1310.0,1650.0,2.4,0.4,5.8,8.3,7.9,8.7
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,5133.414,39.90623221,21.40798643,30..60cm,20.0,4.0,33.0,61.0,32.0,90.0,20.0,0.0,38.0,1520.0,1320.0,1750.0,1.7,0.1,4.8,8.5,7.8,9.1
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,5133.414,39.90623221,21.40798643,60..100cm,20.0,4.0,37.0,59.0,25.0,90.0,21.0,0.0,41.0,1570.0,1270.0,1790.0,1.7,0.0,5.1,8.5,7.9,9.2
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,6160.097,39.89869214,21.41271265,0..30cm,18.0,4.0,31.0,65.0,46.0,89.0,17.0,2.0,30.0,1470.0,1310.0,1640.0,2.4,0.5,7.6,8.5,8.1,9.3
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,6160.097,39.89869214,21.41271265,30..60cm,19.0,4.0,34.0,63.0,33.0,92.0,18.0,2.0,34.0,1520.0,1340.0,1670.0,2.1,0.0,7.5,8.6,8.2,9.2
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,6160.097,39.89869214,21.41271265,60..100cm,18.0,4.0,37.0,63.0,29.0,91.0,18.0,2.0,35.0,1590.0,1390.0,1750.0,2.7,0.0,9.8,8.7,8.2,9.5
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,7186.78,39.89001587,21.41539251,0..30cm,17.0,5.0,30.0,66.0,33.0,86.0,17.0,5.0,29.0,1470.0,1290.0,1640.0,2.0,0.4,5.1,8.6,8.2,9.5
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,7186.78,39.89001587,21.41539251,30..60cm,18.0,4.0,33.0,65.0,33.0,90.0,17.0,4.0,34.0,1510.0,1320.0,1720.0,1.4,0.0,3.4,8.7,8.2,9.2
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,7186.78,39.89001587,21.41539251,60..100cm,18.0,4.0,34.0,64.0,35.0,91.0,18.0,3.0,34.0,1570.0,1320.0,1770.0,1.6,0.0,4.7,8.7,8.2,9.5
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,8213.463,39.8833137,21.42090412,0..30cm,18.0,7.0,29.0,64.0,45.0,84.0,18.0,7.0,29.0,1460.0,1270.0,1630.0,2.0,0.4,5.4,8.4,8.0,9.1
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,8213.463,39.8833137,21.42090412,30..60cm,18.0,4.0,33.0,64.0,33.0,92.0,18.0,3.0,34.0,1490.0,1290.0,1690.0,1.2,0.0,2.8,8.6,7.9,9.3
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,8213.463,39.8833137,21.42090412,60..100cm,18.0,3.0,32.0,63.0,36.0,90.0,19.0,2.0,34.0,1560.0,1270.0,1750.0,1.3,0.2,3.6,8.5,7.8,9.3
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,9240.146,39.8771364,21.42756552,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,9240.146,39.8771364,21.42756552,30..60cm,,,,,,,,,,,,,,,,,,
