sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-061:0004,civil_segment,line-3-civil-061,line-3,at-grade,49742.717,36.96058627,-1.47013536,60..100cm,31.0,16.0,46.0,45.0,17.0,74.0,24.0,8.0,41.0,1400.0,1200.0,1610.0,2.9,1.2,5.7,7.7,6.9,8.5
segment:line-3-civil-061:0005,civil_segment,line-3-civil-061,line-3,at-grade,50809.655,36.95811405,-1.47801516,0..30cm,32.0,18.0,45.0,43.0,16.0,73.0,25.0,11.0,38.0,1390.0,1200.0,1580.0,5.1,3.2,8.7,7.5,6.7,8.2
segment:line-3-civil-061:0005,civil_segment,line-3-civil-061,line-3,at-grade,50809.655,36.95811405,-1.47801516,30..60cm,31.0,17.0,44.0,43.0,14.0,75.0,25.0,8.0,40.0,1360.0,1220.0,1510.0,3.7,1.8,6.0,7.6,6.8,8.3
segment:line-3-civil-061:0005,civil_segment,line-3-civil-061,line-3,at-grade,50809.655,36.95811405,-1.47801516,60..100cm,31.0,18.0,44.0,43.0,12.0,75.0,26.0,7.0,42.0,1390.0,1190.0,1610.0,2.6,1.3,4.5,7.6,6.8,8.4
segment:line-3-civil-061:0006,civil_segment,line-3-civil-061,line-3,at-grade,51876.594,36.95579925,-1.48546665,0..30cm,33.0,17.0,47.0,43.0,14.0,72.0,24.0,9.0,38.0,1420.0,1270.0,1560.0,5.3,2.7,10.2,7.5,6.9,8.2
segment:line-3-civil-061:0006,civil_segment,line-3-civil-061,line-3,at-grade,51876.594,36.95579925,-1.48546665,30..60cm,32.0,17.0,46.0,43.0,12.0,70.0,25.0,7.0,44.0,1420.0,1240.0,1590.0,3.8,2.0,6.5,7.6,7.0,8.3
segment:line-3-civil-061:0006,civil_segment,line-3-civil-061,line-3,at-grade,51876.594,36.95579925,-1.48546665,60..100cm,32.0,16.0,46.0,42.0,12.0,73.0,26.0,7.0,44.0,1460.0,1250.0,1650.0,2.6,1.3,4.7,7.7,6.9,8.4
segment:line-3-civil-061:0007,civil_segment,line-3-civil-061,line-3,at-grade,52239.8,36.95541158,-1.4883076,0..30cm,30.0,17.0,45.0,48.0,22.0,75.0,22.0,7.0,35.0,1390.0,1240.0,1530.0,5.4,3.0,9.3,7.3,6.0,8.4
segment:line-3-civil-061:0007,civil_segment,line-3-civil-061,line-3,at-grade,52239.8,36.95541158,-1.4883076,30..60cm,30.0,15.0,43.0,48.0,22.0,75.0,22.0,5.0,38.0,1370.0,1200.0,1550.0,3.6,1.9,6.5,7.2,6.1,8.5
segment:line-3-civil-061:0007,civil_segment,line-3-civil-061,line-3,at-grade,52239.8,36.95541158,-1.4883076,60..100cm,30.0,13.0,44.0,49.0,22.0,80.0,22.0,4.0,39.0,1380.0,1110.0,1580.0,2.5,1.1,4.6,7.0,5.3,8.5
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,elevated,0.0,36.94894214,-1.24877263,0..30cm,31.0,20.0,41.0,43.0,28.0,64.0,26.0,14.0,35.0,1350.0,1220.0,1540.0,5.5,3.1,10.2,7.4,6.5,8.4
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,elevated,0.0,36.94894214,-1.24877263,30..60cm,30.0,17.0,41.0,46.0,25.0,65.0,24.0,12.0,38.0,1330.0,1130.0,1500.0,3.9,2.1,6.2,7.4,6.5,8.3
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,elevated,0.0,36.94894214,-1.24877263,60..100cm,29.0,15.0,42.0,47.0,20.0,69.0,24.0,11.0,37.0,1350.0,1110.0,1560.0,2.6,1.4,4.5,7.4,6.5,8.3
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,elevated,170.7,36.94751535,-1.24883624,0..30cm,30.0,19.0,39.0,45.0,29.0,63.0,25.0,13.0,34.0,1310.0,1140.0,1460.0,8.2,5.1,14.4,7.3,6.5,8.2
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,elevated,170.7,36.94751535,-1.24883624,30..60cm,27.0,14.0,39.0,51.0,33.0,77.0,22.0,8.0,34.0,1330.0,1150.0,1510.0,6.1,3.0,10.3,7.4,6.5,8.3
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,elevated,170.7,36.94751535,-1.24883624,60..100cm,26.0,11.0,37.0,53.0,38.0,80.0,21.0,6.0,32.0,1310.0,1030.0,1520.0,5.4,2.9,9.7,7.4,6.5,8.3
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,elevated,341.4,36.94672666,-1.24771253,0..30cm,30.0,22.0,37.0,44.0,32.0,61.0,26.0,15.0,35.0,1300.0,1150.0,1450.0,10.7,7.1,17.9,7.1,5.9,8.1
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,elevated,341.4,36.94672666,-1.24771253,30..60cm,29.0,18.0,39.0,48.0,27.0,68.0,23.0,9.0,37.0,1300.0,1120.0,1500.0,7.1,4.2,11.6,7.2,6.1,8.2
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,elevated,341.4,36.94672666,-1.24771253,60..100cm,27.0,15.0,37.0,50.0,28.0,71.0,22.0,8.0,34.0,1280.0,1040.0,1490.0,5.6,2.9,9.2,7.2,6.1,8.2
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,341.4,36.94672666,-1.24771253,0..30cm,30.0,22.0,37.0,44.0,32.0,61.0,26.0,15.0,35.0,1300.0,1150.0,1450.0,10.7,7.1,17.9,7.1,5.9,8.1
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,341.4,36.94672666,-1.24771253,30..60cm,29.0,18.0,39.0,48.0,27.0,68.0,23.0,9.0,37.0,1300.0,1120.0,1500.0,7.1,4.2,11.6,7.2,6.1,8.2
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,341.4,36.94672666,-1.24771253,60..100cm,27.0,15.0,37.0,50.0,28.0,71.0,22.0,8.0,34.0,1280.0,1040.0,1490.0,5.6,2.9,9.2,7.2,6.1,8.2
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,1381.14,36.93877295,-1.25102747,0..30cm,30.0,19.0,40.0,46.0,29.0,66.0,24.0,14.0,33.0,1320.0,1130.0,1510.0,5.6,2.9,9.7,7.4,6.5,8.4
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,1381.14,36.93877295,-1.25102747,30..60cm,29.0,17.0,41.0,49.0,29.0,68.0,22.0,9.0,36.0,1340.0,1150.0,1550.0,4.1,2.5,6.7,7.4,6.5,8.3
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,1381.14,36.93877295,-1.25102747,60..100cm,28.0,16.0,40.0,50.0,27.0,71.0,22.0,8.0,36.0,1330.0,1030.0,1560.0,3.0,1.5,5.2,7.4,6.5,8.3
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,2420.88,36.93198304,-1.24564644,0..30cm,31.0,20.0,41.0,43.0,28.0,63.0,26.0,14.0,35.0,1400.0,1260.0,1520.0,7.2,3.7,12.4,7.3,6.0,8.4
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,2420.88,36.93198304,-1.24564644,30..60cm,31.0,18.0,43.0,45.0,28.0,63.0,24.0,12.0,35.0,1400.0,1240.0,1560.0,5.5,2.9,11.8,7.4,6.4,8.4
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,2420.88,36.93198304,-1.24564644,60..100cm,30.0,17.0,41.0,46.0,25.0,69.0,24.0,11.0,37.0,1440.0,1260.0,1610.0,4.3,1.8,10.3,7.5,6.4,8.5
segment:line-4-civil-063:0003,civil_segment,line-4-civil-063,line-4,at-grade,3460.62,36.92455753,-1.24319368,0..30cm,30.0,19.0,39.0,45.0,27.0,66.0,24.0,12.0,35.0,1310.0,1190.0,1440.0,10.2,6.6,13.9,7.2,5.9,8.2
segment:line-4-civil-063:0003,civil_segment,line-4-civil-063,line-4,at-grade,3460.62,36.92455753,-1.24319368,30..60cm,29.0,20.0,36.0,49.0,33.0,72.0,22.0,9.0,34.0,1300.0,1160.0,1460.0,6.8,4.1,11.6,7.3,6.4,8.3
segment:line-4-civil-063:0003,civil_segment,line-4-civil-063,line-4,at-grade,3460.62,36.92455753,-1.24319368,60..100cm,28.0,15.0,38.0,51.0,30.0,72.0,22.0,8.0,34.0,1270.0,1030.0,1520.0,5.2,2.2,10.3,7.4,6.5,8.4
segment:line-4-civil-063:0004,civil_segment,line-4-civil-063,line-4,at-grade,4500.359,36.91645795,-1.24492916,0..30cm,29.0,20.0,39.0,49.0,32.0,65.0,23.0,10.0,34.0,1300.0,1100.0,1440.0,9.6,6.0,14.2,7.3,6.3,8.3
segment:line-4-civil-063:0004,civil_segment,line-4-civil-063,line-4,at-grade,4500.359,36.91645795,-1.24492916,30..60cm,27.0,16.0,36.0,52.0,33.0,72.0,21.0,7.0,34.0,1310.0,1160.0,1490.0,6.7,4.3,10.9,7.4,6.5,8.3
segment:line-4-civil-063:0004,civil_segment,line-4-civil-063,line-4,at-grade,4500.359,36.91645795,-1.24492916,60..100cm,26.0,14.0,36.0,53.0,30.0,73.0,20.0,7.0,34.0,1290.0,1030.0,1540.0,6.0,3.0,10.3,7.5,6.5,8.5
segment:line-4-civil-063:0005,civil_segment,line-4-civil-063,line-4,at-grade,4752.85,36.91499886,-1.24648595,0..30cm,29.0,19.0,41.0,48.0,28.0,67.0,24.0,11.0,35.0,1280.0,1090.0,1440.0,9.7,6.9,14.3,7.2,6.0,8.3
segment:line-4-civil-063:0005,civil_segment,line-4-civil-063,line-4,at-grade,4752.85,36.91499886,-1.24648595,30..60cm,27.0,17.0,36.0,51.0,30.0,74.0,22.0,6.0,36.0,1310.0,1120.0,1510.0,7.1,4.4,10.9,7.4,6.4,8.3
segment:line-4-civil-063:0005,civil_segment,line-4-civil-063,line-4,at-grade,4752.85,36.91499886,-1.24648595,60..100cm,27.0,14.0,35.0,51.0,28.0,72.0,22.0,6.0,38.0,1290.0,1020.0,1560.0,6.2,3.3,10.6,7.5,6.5,8.4
segment:line-4-civil-063:0006,civil_segment,line-4-civil-063,line-4,at-grade,5540.099,36.90911344,-1.24932832,0..30cm,30.0,20.0,41.0,45.0,29.0,59.0,25.0,16.0,34.0,1290.0,1120.0,1440.0,10.5,7.1,16.7,7.1,6.0,8.1
segment:line-4-civil-063:0006,civil_segment,line-4-civil-063,line-4,at-grade,5540.099,36.90911344,-1.24932832,30..60cm,29.0,19.0,40.0,49.0,33.0,67.0,23.0,8.0,37.0,1310.0,1180.0,1500.0,7.0,4.6,10.3,7.3,6.2,8.2
segment:line-4-civil-063:0006,civil_segment,line-4-civil-063,line-4,at-grade,5540.099,36.90911344,-1.24932832,60..100cm,28.0,18.0,39.0,49.0,33.0,70.0,23.0,9.0,38.0,1310.0,1040.0,1550.0,5.8,3.1,11.4,7.4,6.2,8.4
segment:line-4-civil-063:0007,civil_segment,line-4-civil-063,line-4,at-grade,6579.839,36.9027353,-1.25555473,0..30cm,29.0,18.0,37.0,48.0,29.0,66.0,24.0,13.0,35.0,1280.0,1090.0,1440.0,9.3,6.7,14.2,7.1,6.0,8.1
segment:line-4-civil-063:0007,civil_segment,line-4-civil-063,line-4,at-grade,6579.839,36.9027353,-1.25555473,30..60cm,27.0,15.0,39.0,52.0,31.0,72.0,21.0,9.0,34.0,1300.0,1120.0,1510.0,6.8,4.4,11.0,7.3,6.5,8.3
segment:line-4-civil-063:0007,civil_segment,line-4-civil-063,line-4,at-grade,6579.839,36.9027353,-1.25555473,60..100cm,26.0,12.0,38.0,53.0,31.0,72.0,21.0,9.0,34.0,1290.0,1000.0,1530.0,5.8,2.9,10.7,7.4,6.4,8.4
segment:line-4-civil-063:0008,civil_segment,line-4-civil-063,line-4,at-grade,7619.579,36.89499292,-1.25880317,0..30cm,32.0,20.0,45.0,40.0,17.0,63.0,28.0,15.0,41.0,1280.0,1130.0,1400.0,10.6,5.9,16.3,7.0,5.9,8.0
segment:line-4-civil-063:0008,civil_segment,line-4-civil-063,line-4,at-grade,7619.579,36.89499292,-1.25880317,30..60cm,32.0,19.0,46.0,42.0,15.0,66.0,26.0,10.0,42.0,1280.0,1120.0,1430.0,7.0,4.4,11.1,7.1,6.1,8.1
segment:line-4-civil-063:0008,civil_segment,line-4-civil-063,line-4,at-grade,7619.579,36.89499292,-1.25880317,60..100cm,32.0,13.0,44.0,42.0,12.0,69.0,27.0,11.0,42.0,1270.0,1000.0,1490.0,5.7,3.1,10.6,7.2,6.0,8.2
segment:line-4-civil-063:0009,civil_segment,line-4-civil-063,line-4,at-grade,8659.319,36.88678428,-1.26136336,0..30cm,31.0,17.0,45.0,42.0,17.0,72.0,27.0,12.0,40.0,1300.0,1140.0,1460.0,5.6,3.0,9.7,7.4,6.5,8.3
segment:line-4-civil-063:0009,civil_segment,line-4-civil-063,line-4,at-grade,8659.319,36.88678428,-1.26136336,30..60cm,31.0,16.0,41.0,44.0,12.0,72.0,26.0,8.0,40.0,1330.0,1130.0,1530.0,3.9,2.0,6.9,7.5,6.6,8.2
segment:line-4-civil-063:0009,civil_segment,line-4-civil-063,line-4,at-grade,8659.319,36.88678428,-1.26136336,60..100cm,30.0,16.0,42.0,43.0,11.0,71.0,26.0,8.0,44.0,1330.0,1030.0,1560.0,2.9,1.2,5.7,7.5,6.5,8.3
segment:line-4-civil-063:0010,civil_segment,line-4-civil-063,line-4,at-grade,9164.3,36.88319543,-1.26072836,0..30cm,31.0,19.0,42.0,42.0,17.0,70.0,27.0,13.0,41.0,1290.0,1110.0,1450.0,8.3,5.5,14.6,7.3,6.4,8.2
segment:line-4-civil-063:0010,civil_segment,line-4-civil-063,line-4,at-grade,9164.3,36.88319543,-1.26072836,30..60cm,30.0,17.0,41.0,44.0,21.0,71.0,26.0,12.0,40.0,1310.0,1140.0,1500.0,5.9,3.1,11.1,7.4,6.6,8.2
segment:line-4-civil-063:0010,civil_segment,line-4-civil-063,line-4,at-grade,9164.3,36.88319543,-1.26072836,60..100cm,30.0,15.0,41.0,44.0,21.0,65.0,26.0,11.0,39.0,1300.0,1020.0,1490.0,5.3,2.5,10.2,7.5,6.5,8.2
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,9164.3,36.88319543,-1.26072836,0..30cm,31.0,19.0,42.0,42.0,17.0,70.0,27.0,13.0,41.0,1290.0,1110.0,1450.0,8.3,5.5,14.6,7.3,6.4,8.2
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,9164.3,36.88319543,-1.26072836,30..60cm,30.0,17.0,41.0,44.0,21.0,71.0,26.0,12.0,40.0,1310.0,1140.0,1500.0,5.9,3.1,11.1,7.4,6.6,8.2
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,9164.3,36.88319543,-1.26072836,60..100cm,30.0,15.0,41.0,44.0,21.0,65.0,26.0,11.0,39.0,1300.0,1020.0,1490.0,5.3,2.5,10.2,7.5,6.5,8.2
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,9198.45,36.88316948,-1.26043698,0..30cm,31.0,19.0,42.0,42.0,17.0,70.0,27.0,13.0,41.0,1290.0,1110.0,1450.0,8.3,5.5,14.6,7.3,6.4,8.2
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,9198.45,36.88316948,-1.26043698,30..60cm,30.0,17.0,41.0,44.0,21.0,71.0,26.0,12.0,40.0,1310.0,1140.0,1500.0,5.9,3.1,11.1,7.4,6.6,8.2
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,9198.45,36.88316948,-1.26043698,60..100cm,30.0,15.0,41.0,44.0,21.0,65.0,26.0,11.0,39.0,1300.0,1020.0,1490.0,5.3,2.5,10.2,7.5,6.5,8.2
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,9232.6,36.88316948,-1.26014135,0..30cm,31.0,19.0,42.0,42.0,17.0,70.0,27.0,13.0,41.0,1290.0,1110.0,1450.0,8.3,5.5,14.6,7.3,6.4,8.2
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,9232.6,36.88316948,-1.26014135,30..60cm,30.0,17.0,41.0,44.0,21.0,71.0,26.0,12.0,40.0,1310.0,1140.0,1500.0,5.9,3.1,11.1,7.4,6.6,8.2
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,9232.6,36.88316948,-1.26014135,60..100cm,30.0,15.0,41.0,44.0,21.0,65.0,26.0,11.0,39.0,1300.0,1020.0,1490.0,5.3,2.5,10.2,7.5,6.5,8.2
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,9232.6,36.88316948,-1.26014135,0..30cm,31.0,19.0,42.0,42.0,17.0,70.0,27.0,13.0,41.0,1290.0,1110.0,1450.0,8.3,5.5,14.6,7.3,6.4,8.2
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,9232.6,36.88316948,-1.26014135,30..60cm,30.0,17.0,41.0,44.0,21.0,71.0,26.0,12.0,40.0,1310.0,1140.0,1500.0,5.9,3.1,11.1,7.4,6.6,8.2
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,9232.6,36.88316948,-1.26014135,60..100cm,30.0,15.0,41.0,44.0,21.0,65.0,26.0,11.0,39.0,1300.0,1020.0,1490.0,5.3,2.5,10.2,7.5,6.5,8.2
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,9495.75,36.88272389,-1.25804457,0..30cm,31.0,19.0,40.0,42.0,17.0,68.0,27.0,13.0,40.0,1280.0,1100.0,1440.0,10.9,7.2,16.0,7.3,6.4,8.2
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,9495.75,36.88272389,-1.25804457,30..60cm,30.0,15.0,41.0,45.0,22.0,71.0,25.0,11.0,38.0,1290.0,1130.0,1440.0,7.0,4.4,11.5,7.5,6.6,8.3
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,9495.75,36.88272389,-1.25804457,60..100cm,29.0,15.0,41.0,45.0,22.0,67.0,26.0,12.0,39.0,1270.0,1000.0,1480.0,5.7,3.0,10.2,7.5,6.6,8.3
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,9758.9,36.88105743,-1.25660083,0..30cm,32.0,18.0,45.0,40.0,15.0,70.0,28.0,13.0,41.0,1310.0,1140.0,1460.0,6.3,3.1,10.9,7.4,6.5,8.2
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,9758.9,36.88105743,-1.25660083,30..60cm,31.0,17.0,45.0,42.0,17.0,66.0,27.0,10.0,40.0,1330.0,1140.0,1520.0,4.2,2.2,6.9,7.5,6.6,8.3
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,9758.9,36.88105743,-1.25660083,60..100cm,31.0,18.0,43.0,42.0,11.0,66.0,27.0,11.0,43.0,1320.0,1030.0,1560.0,3.1,1.3,5.7,7.6,6.6,8.3
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,9758.9,36.88105743,-1.25660083,0..30cm,32.0,18.0,45.0,40.0,15.0,70.0,28.0,13.0,41.0,1310.0,1140.0,1460.0,6.3,3.1,10.9,7.4,6.5,8.2
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,9758.9,36.88105743,-1.25660083,30..60cm,31.0,17.0,45.0,42.0,17.0,66.0,27.0,10.0,40.0,1330.0,1140.0,1520.0,4.2,2.2,6.9,7.5,6.6,8.3
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,9758.9,36.88105743,-1.25660083,60..100cm,31.0,18.0,43.0,42.0,11.0,66.0,27.0,11.0,43.0,1320.0,1030.0,1560.0,3.1,1.3,5.7,7.6,6.6,8.3
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,9773.0,36.88095591,-1.25653305,0..30cm,32.0,19.0,46.0,41.0,15.0,68.0,27.0,12.0,41.0,1300.0,1120.0,1470.0,7.6,4.6,13.0,7.4,6.5,8.2
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,9773.0,36.88095591,-1.25653305,30..60cm,31.0,15.0,45.0,43.0,16.0,68.0,26.0,9.0,41.0,1310.0,1130.0,1510.0,5.4,3.1,8.1,7.5,6.6,8.3
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,9773.0,36.88095591,-1.25653305,60..100cm,31.0,13.0,43.0,44.0,13.0,71.0,26.0,7.0,42.0,1310.0,1030.0,1560.0,3.6,1.7,6.7,7.6,6.6,8.3
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,9787.1,36.88085438,-1.25646527,0..30cm,32.0,19.0,46.0,41.0,15.0,68.0,27.0,12.0,41.0,1300.0,1120.0,1470.0,7.6,4.6,13.0,7.4,6.5,8.2
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,9787.1,36.88085438,-1.25646527,30..60cm,31.0,15.0,45.0,43.0,16.0,68.0,26.0,9.0,41.0,1310.0,1130.0,1510.0,5.4,3.1,8.1,7.5,6.6,8.3
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,9787.1,36.88085438,-1.25646527,60..100cm,31.0,13.0,43.0,44.0,13.0,71.0,26.0,7.0,42.0,1310.0,1030.0,1560.0,3.6,1.7,6.7,7.6,6.6,8.3
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,9787.1,36.88085438,-1.25646527,0..30cm,32.0,19.0,46.0,41.0,15.0,68.0,27.0,12.0,41.0,1300.0,1120.0,1470.0,7.6,4.6,13.0,7.4,6.5,8.2
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,9787.1,36.88085438,-1.25646527,30..60cm,31.0,15.0,45.0,43.0,16.0,68.0,26.0,9.0,41.0,1310.0,1130.0,1510.0,5.4,3.1,8.1,7.5,6.6,8.3
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,9787.1,36.88085438,-1.25646527,60..100cm,31.0,13.0,43.0,44.0,13.0,71.0,26.0,7.0,42.0,1310.0,1030.0,1560.0,3.6,1.7,6.7,7.6,6.6,8.3
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,9821.25,36.88059911,-1.25633121,0..30cm,32.0,19.0,46.0,41.0,15.0,68.0,27.0,12.0,41.0,1300.0,1120.0,1470.0,7.6,4.6,13.0,7.4,6.5,8.2
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,9821.25,36.88059911,-1.25633121,30..60cm,31.0,15.0,45.0,43.0,16.0,68.0,26.0,9.0,41.0,1310.0,1130.0,1510.0,5.4,3.1,8.1,7.5,6.6,8.3
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,9821.25,36.88059911,-1.25633121,60..100cm,31.0,13.0,43.0,44.0,13.0,71.0,26.0,7.0,42.0,1310.0,1030.0,1560.0,3.6,1.7,6.7,7.6,6.6,8.3
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,9855.4,36.88030368,-1.25633121,0..30cm,32.0,19.0,46.0,41.0,15.0,68.0,27.0,12.0,41.0,1300.0,1120.0,1470.0,7.6,4.6,13.0,7.4,6.5,8.2
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,9855.4,36.88030368,-1.25633121,30..60cm,31.0,15.0,45.0,43.0,16.0,68.0,26.0,9.0,41.0,1310.0,1130.0,1510.0,5.4,3.1,8.1,7.5,6.6,8.3
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,9855.4,36.88030368,-1.25633121,60..100cm,31.0,13.0,43.0,44.0,13.0,71.0,26.0,7.0,42.0,1310.0,1030.0,1560.0,3.6,1.7,6.7,7.6,6.6,8.3
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,9855.4,36.88030368,-1.25633121,0..30cm,32.0,19.0,46.0,41.0,15.0,68.0,27.0,12.0,41.0,1300.0,1120.0,1470.0,7.6,4.6,13.0,7.4,6.5,8.2
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,9855.4,36.88030368,-1.25633121,30..60cm,31.0,15.0,45.0,43.0,16.0,68.0,26.0,9.0,41.0,1310.0,1130.0,1510.0,5.4,3.1,8.1,7.5,6.6,8.3
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,9855.4,36.88030368,-1.25633121,60..100cm,31.0,13.0,43.0,44.0,13.0,71.0,26.0,7.0,42.0,1310.0,1030.0,1560.0,3.6,1.7,6.7,7.6,6.6,8.3
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,9879.55,36.88009459,-1.25633121,0..30cm,32.0,19.0,46.0,41.0,15.0,68.0,27.0,12.0,41.0,1300.0,1120.0,1470.0,7.6,4.6,13.0,7.4,6.5,8.2
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,9879.55,36.88009459,-1.25633121,30..60cm,31.0,15.0,45.0,43.0,16.0,68.0,26.0,9.0,41.0,1310.0,1130.0,1510.0,5.4,3.1,8.1,7.5,6.6,8.3
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,9879.55,36.88009459,-1.25633121,60..100cm,31.0,13.0,43.0,44.0,13.0,71.0,26.0,7.0,42.0,1310.0,1030.0,1560.0,3.6,1.7,6.7,7.6,6.6,8.3
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,9903.7,36.87988549,-1.25633121,0..30cm,31.0,17.0,46.0,42.0,16.0,69.0,27.0,12.0,39.0,1290.0,1120.0,1480.0,8.4,5.1,14.2,7.4,6.5,8.2
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,9903.7,36.87988549,-1.25633121,30..60cm,30.0,15.0,43.0,44.0,18.0,69.0,26.0,11.0,42.0,1310.0,1130.0,1510.0,6.3,3.3,10.5,7.5,6.6,8.3
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,9903.7,36.87988549,-1.25633121,60..100cm,30.0,14.0,42.0,44.0,17.0,68.0,26.0,11.0,43.0,1300.0,1000.0,1570.0,5.0,2.1,10.5,7.6,6.6,8.3
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,9903.7,36.87988549,-1.25633121,0..30cm,31.0,17.0,46.0,42.0,16.0,69.0,27.0,12.0,39.0,1290.0,1120.0,1480.0,8.4,5.1,14.2,7.4,6.5,8.2
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,9903.7,36.87988549,-1.25633121,30..60cm,30.0,15.0,43.0,44.0,18.0,69.0,26.0,11.0,42.0,1310.0,1130.0,1510.0,6.3,3.3,10.5,7.5,6.6,8.3
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,9903.7,36.87988549,-1.25633121,60..100cm,30.0,14.0,42.0,44.0,17.0,68.0,26.0,11.0,43.0,1300.0,1000.0,1570.0,5.0,2.1,10.5,7.6,6.6,8.3
