asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IBA-SIG-038,systems-line-3-1015-0977-s011813,signalling-comms,station-node,station systems node line-3-1015-0977-s011813,line-3,IBA-ST-038,line-3-1015-0977-s011813,11.813,11.813,"7.410944, 3.906086",safety
IBA-SIG-039,systems-line-3-1017-0964-s012090,signalling-comms,station-node,station systems node line-3-1017-0964-s012090,line-3,IBA-ST-039,line-3-1017-0964-s012090,12.090,12.090,"7.410584, 3.903731",safety
IBA-SIG-040,systems-line-3-1022-0882-s014098,signalling-comms,station-node,station systems node line-3-1022-0882-s014098,line-3,IBA-ST-040,line-3-1022-0882-s014098,14.098,14.098,"7.409685, 3.888875",safety
IBA-SIG-041,systems-line-3-1051-0822-s016115,signalling-comms,station-node,station systems node line-3-1051-0822-s016115,line-3,IBA-ST-041,line-3-1051-0822-s016115,16.115,16.115,"7.404466, 3.878006",safety
IBA-SIG-042,systems-line-3-1052-0780-s017595,signalling-comms,station-node,station systems node line-3-1052-0780-s017595,line-3,IBA-ST-042,line-3-1052-0780-s017595,17.596,17.596,"7.404286, 3.870397",safety
IBA-SIG-043,systems-line-3-1031-0767-s018135,signalling-comms,station-node,station systems node line-3-1031-0767-s018135,line-3,IBA-ST-043,line-3-1031-0767-s018135,18.135,18.135,"7.408065, 3.868042",safety
IBA-SIG-044,systems-line-3-1038-0655-s020433,signalling-comms,station-node,station systems node line-3-1038-0655-s020433,line-3,IBA-ST-044,line-3-1038-0655-s020433,20.433,20.433,"7.406805, 3.847752",safety
IBA-SIG-045,systems-line-4-1120-1298-s000000,signalling-comms,station-node,station systems node line-4-1120-1298-s000000,line-4,IBA-ST-045,line-4-1120-1298-s000000,0.000,0.000,"7.392048, 3.964239",safety
IBA-SIG-046,systems-line-4-1086-1221-s002024,signalling-comms,station-node,station systems node line-4-1086-1221-s002024,line-4,IBA-ST-046,line-4-1086-1221-s002024,2.024,2.024,"7.398167, 3.950289",safety
IBA-SIG-047,systems-line-4-1059-1161-s003542,signalling-comms,station-node,station systems node line-4-1059-1161-s003542,line-4,IBA-ST-047,line-4-1059-1161-s003542,3.542,3.542,"7.403026, 3.939420",safety
IBA-SIG-048,systems-line-4-1055-1089-s005048,signalling-comms,station-node,station systems node line-4-1055-1089-s005048,line-4,IBA-ST-048,line-4-1055-1089-s005048,5.048,5.048,"7.403746, 3.926376",safety
IBA-SIG-049,systems-line-4-1071-1048-s006057,signalling-comms,station-node,station systems node line-4-1071-1048-s006057,line-4,IBA-ST-049,line-4-1071-1048-s006057,6.057,6.057,"7.400866, 3.918948",safety
IBA-SIG-050,systems-line-4-1080-0958-s008076,signalling-comms,station-node,station systems node line-4-1080-0958-s008076,line-4,IBA-ST-050,line-4-1080-0958-s008076,8.076,8.076,"7.399247, 3.902644",safety
IBA-SIG-051,systems-line-4-1068-0926-s008816,signalling-comms,station-node,station systems node line-4-1068-0926-s008816,line-4,IBA-ST-051,line-4-1068-0926-s008816,8.816,8.816,"7.401406, 3.896847",safety
IBA-SIG-052,systems-line-4-1089-0876-s010093,signalling-comms,station-node,station systems node line-4-1089-0876-s010093,line-4,IBA-ST-052,line-4-1089-0876-s010093,10.093,10.093,"7.397627, 3.887788",safety
IBA-SIG-053,systems-line-4-1143-0810-s012095,signalling-comms,station-node,station systems node line-4-1143-0810-s012095,line-4,IBA-ST-053,line-4-1143-0810-s012095,12.095,12.095,"7.387909, 3.875832",safety
IBA-SIG-054,systems-line-4-1140-0724-s014103,signalling-comms,station-node,station systems node line-4-1140-0724-s014103,line-4,IBA-ST-054,line-4-1140-0724-s014103,14.102,14.102,"7.388449, 3.860252",safety
IBA-SIG-055,systems-line-4-1140-0714-s014303,signalling-comms,station-node,station systems node line-4-1140-0714-s014303,line-4,IBA-ST-055,line-4-1140-0714-s014303,14.303,14.303,"7.388449, 3.858440",safety
IBA-SIG-056,systems-line-4-1139-0630-s016109,signalling-comms,station-node,station systems node line-4-1139-0630-s016109,line-4,IBA-ST-056,line-4-1139-0630-s016109,16.109,16.109,"7.388629, 3.843223",safety
IBA-SIG-057,systems-line-4-1131-0550-s018121,signalling-comms,station-node,station systems node line-4-1131-0550-s018121,line-4,IBA-ST-057,line-4-1131-0550-s018121,18.121,18.121,"7.390068, 3.828730",safety
IBA-SIG-058,systems-line-4-1094-0441-s021124,signalling-comms,station-node,station systems node line-4-1094-0441-s021124,line-4,IBA-ST-058,line-4-1094-0441-s021124,21.124,21.124,"7.396727, 3.808983",safety
IBA-SIG-059,systems-line-4-1073-0328-s024124,signalling-comms,station-node,station systems node line-4-1073-0328-s024124,line-4,IBA-ST-059,line-4-1073-0328-s024124,24.124,24.124,"7.400506, 3.788512",safety
IBA-SIG-060,systems-line-4-1079-0206-s027125,signalling-comms,station-node,station systems node line-4-1079-0206-s027125,line-4,IBA-ST-060,line-4-1079-0206-s027125,27.125,27.125,"7.399427, 3.766410",safety
IBA-SIG-061,systems-line-4-1109-0108-s029722,signalling-comms,station-node,station systems node line-4-1109-0108-s029722,line-4,IBA-ST-061,line-4-1109-0108-s029722,29.723,29.723,"7.394028, 3.748656",safety
IBA-SIG-062,systems-line-5-1052-0780-s000681,signalling-comms,station-node,station systems node line-5-1052-0780-s000681,line-5,IBA-ST-062,line-5-1052-0780-s000681,0.681,0.681,"7.404286, 3.870397",safety
IBA-SIG-063,systems-line-5-0998-0807-s002013,signalling-comms,station-node,station systems node line-5-0998-0807-s002013,line-5,IBA-ST-063,line-5-0998-0807-s002013,2.013,2.013,"7.414004, 3.875288",safety
IBA-SIG-064,systems-line-5-0927-0854-s003905,signalling-comms,station-node,station systems node line-5-0927-0854-s003905,line-5,IBA-ST-064,line-5-0927-0854-s003905,3.905,3.905,"7.426781, 3.883803",safety
IBA-SIG-065,systems-line-5-0910-0945-s006164,signalling-comms,station-node,station systems node line-5-0910-0945-s006164,line-5,IBA-ST-065,line-5-0910-0945-s006164,6.164,6.164,"7.429841, 3.900289",safety
IBA-SIG-066,systems-line-5-0905-0977-s006912,signalling-comms,station-node,station systems node line-5-0905-0977-s006912,line-5,IBA-ST-066,line-5-0905-0977-s006912,6.912,6.912,"7.430741, 3.906086",safety
IBA-SIG-067,systems-line-5-0891-1042-s008477,signalling-comms,station-node,station systems node line-5-0891-1042-s008477,line-5,IBA-ST-067,line-5-0891-1042-s008477,8.477,8.477,"7.433260, 3.917861",safety
IBA-SIG-068,systems-line-5-0883-1114-s010061,signalling-comms,station-node,station systems node line-5-0883-1114-s010061,line-5,IBA-ST-068,line-5-0883-1114-s010061,10.061,10.061,"7.434700, 3.930905",safety
IBA-SIG-069,systems-line-5-0895-1175-s012061,signalling-comms,station-node,station systems node line-5-0895-1175-s012061,line-5,IBA-ST-069,line-5-0895-1175-s012061,12.061,12.061,"7.432540, 3.941956",safety
IBA-SIG-070,systems-line-5-0898-1185-s014079,signalling-comms,station-node,station systems node line-5-0898-1185-s014079,line-5,IBA-ST-070,line-5-0898-1185-s014079,14.079,14.079,"7.432000, 3.943767",safety
IBA-SIG-071,systems-line-5-0947-1144-s015681,signalling-comms,station-node,station systems node line-5-0947-1144-s015681,line-5,IBA-ST-071,line-5-0947-1144-s015681,15.681,15.681,"7.423182, 3.936340",safety
IBA-SIG-072,systems-line-5-0964-1135-s016095,signalling-comms,station-node,station systems node line-5-0964-1135-s016095,line-5,IBA-ST-072,line-5-0964-1135-s016095,16.095,16.095,"7.420123, 3.934709",safety
IBA-SIG-073,systems-line-5-1027-1080-s018151,signalling-comms,station-node,station systems node line-5-1027-1080-s018151,line-5,IBA-ST-073,line-5-1027-1080-s018151,18.151,18.151,"7.408785, 3.924745",safety
IBA-SIG-074,systems-line-5-1029-1033-s019158,signalling-comms,station-node,station systems node line-5-1029-1033-s019158,line-5,IBA-ST-074,line-5-1029-1033-s019158,19.158,19.158,"7.408425, 3.916231",safety
IBA-SIG-075,systems-line-5-1032-1002-s019819,signalling-comms,station-node,station systems node line-5-1032-1002-s019819,line-5,IBA-ST-075,line-5-1032-1002-s019819,19.819,19.819,"7.407885, 3.910615",safety
IBA-SIG-076,systems-line-5-1036-0989-s020112,signalling-comms,station-node,station systems node line-5-1036-0989-s020112,line-5,IBA-ST-076,line-5-1036-0989-s020112,20.112,20.112,"7.407165, 3.908260",safety
IBA-SIG-077,systems-line-5-1037-0979-s020321,signalling-comms,station-node,station systems node line-5-1037-0979-s020321,line-5,IBA-ST-077,line-5-1037-0979-s020321,20.321,20.321,"7.406985, 3.906448",safety
IBA-SIG-078,systems-line-5-1068-0926-s021719,signalling-comms,station-node,station systems node line-5-1068-0926-s021719,line-5,IBA-ST-078,line-5-1068-0926-s021719,21.719,21.719,"7.401406, 3.896847",safety
IBA-SIG-079,systems-line-5-1072-0908-s022113,signalling-comms,station-node,station systems node line-5-1072-0908-s022113,line-5,IBA-ST-079,line-5-1072-0908-s022113,22.113,22.113,"7.400686, 3.893586",safety
IBA-SIG-080,systems-line-5-1126-0834-s024127,signalling-comms,station-node,station systems node line-5-1126-0834-s024127,line-5,IBA-ST-080,line-5-1126-0834-s024127,24.127,24.127,"7.390968, 3.880180",safety
IBA-SIG-081,systems-line-5-1180-0762-s026143,signalling-comms,station-node,station systems node line-5-1180-0762-s026143,line-5,IBA-ST-081,line-5-1180-0762-s026143,26.143,26.143,"7.381250, 3.867136",safety
IBA-SIG-082,systems-line-5-1240-0722-s028168,signalling-comms,station-node,station systems node line-5-1240-0722-s028168,line-5,IBA-ST-082,line-5-1240-0722-s028168,28.168,28.168,"7.370452, 3.859890",safety
IBA-SIG-083,systems-line-5-1221-0706-s030178,signalling-comms,station-node,station systems node line-5-1221-0706-s030178,line-5,IBA-ST-083,line-5-1221-0706-s030178,30.178,30.178,"7.373871, 3.856991",safety
IBA-SIG-084,systems-line-5-1140-0714-s032192,signalling-comms,station-node,station systems node line-5-1140-0714-s032192,line-5,IBA-ST-084,line-5-1140-0714-s032192,32.192,32.192,"7.388449, 3.858440",safety
IBA-SIG-085,systems-line-5-1095-0746-s033514,signalling-comms,station-node,station systems node line-5-1095-0746-s033514,line-5,IBA-ST-085,line-5-1095-0746-s033514,33.514,33.514,"7.396547, 3.864237",safety
