asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AMM-ST-181,line-9-0682-1240-s031409,station,standard,line-9-0682-1240-s031409,line-9,AMM-SYS-001,line-9-0682-1240-s031409,31.409,31.409,"31.977173, 36.012633",public
AMM-ST-182,line-9-0752-1259-s033460,station,interchange-elevated,line-9-0752-1259-s033460,line-9,AMM-SYS-001,line-9-0752-1259-s033460,33.460,33.460,"31.964575, 36.016656",public
AMM-ST-183,line-9-0816-1237-s035433,station,standard,line-9-0816-1237-s035433,line-9,AMM-SYS-001,line-9-0816-1237-s035433,35.433,35.433,"31.953058, 36.011998",public
AMM-ST-184,line-9-0901-1267-s037440,station,standard,line-9-0901-1267-s037440,line-9,AMM-SYS-001,line-9-0901-1267-s037440,37.440,37.440,"31.937761, 36.018349",public
AMM-ST-185,line-9-1001-1267-s039440,station,standard,line-9-1001-1267-s039440,line-9,AMM-SYS-001,line-9-1001-1267-s039440,39.440,39.440,"31.919764, 36.018349",public
AMM-ST-186,line-9-1080-1370-s042441,station,halt,line-9-1080-1370-s042441,line-9,AMM-SYS-001,line-9-1080-1370-s042441,42.441,42.441,"31.905547, 36.040156",public
AMM-ST-187,line-9-1159-1349-s044560,station,standard,line-9-1159-1349-s044560,line-9,AMM-SYS-001,line-9-1159-1349-s044560,44.560,44.560,"31.891329, 36.035710",public
AMM-ST-188,line-9-1211-1233-s047575,station,halt,line-9-1211-1233-s047575,line-9,AMM-SYS-001,line-9-1211-1233-s047575,47.575,47.575,"31.881971, 36.011151",public
AMM-ST-189,line-9-1178-1169-s049219,station,interchange-elevated,line-9-1178-1169-s049219,line-9,AMM-SYS-001,line-9-1178-1169-s049219,49.219,49.219,"31.887910, 35.997601",public
AMM-ST-190,line-9-1193-1160-s049593,station,interchange-elevated,line-9-1193-1160-s049593,line-9,AMM-SYS-001,line-9-1193-1160-s049593,49.593,49.593,"31.885210, 35.995696",public
AMM-ST-191,line-9-1275-1114-s051614,station,standard,line-9-1275-1114-s051614,line-9,AMM-SYS-001,line-9-1275-1114-s051614,51.614,51.614,"31.870453, 35.985957",public
AMM-ST-192,line-9-1257-1057-s052920,station,standard,line-9-1257-1057-s052920,line-9,AMM-SYS-001,line-9-1257-1057-s052920,52.920,52.920,"31.873693, 35.973889",public
AMM-ST-193,line-9-1293-1010-s054250,station,interchange-elevated,line-9-1293-1010-s054250,line-9,AMM-SYS-001,line-9-1293-1010-s054250,54.250,54.250,"31.867214, 35.963938",public
AMM-ST-194,line-9-1329-0977-s055443,station,interchange-elevated,line-9-1329-0977-s055443,line-9,AMM-SYS-001,line-9-1329-0977-s055443,55.443,55.443,"31.860735, 35.956952",public
AMM-ST-195,line-9-1330-0968-s055632,station,interchange-elevated,line-9-1330-0968-s055632,line-9,AMM-SYS-001,line-9-1330-0968-s055632,55.632,55.632,"31.860555, 35.955046",public
AMM-ST-196,line-9-1333-0930-s056416,station,interchange-elevated,line-9-1333-0930-s056416,line-9,AMM-SYS-001,line-9-1333-0930-s056416,56.416,56.416,"31.860015, 35.947001",public
AMM-ST-197,line-9-1336-0872-s057651,station,standard,جاوا,line-9,AMM-SYS-001,line-9-1336-0872-s057651,57.651,57.651,"31.859475, 35.934722",public
AMM-ST-198,line-9-1360-0813-s059030,station,interchange-elevated,line-9-1360-0813-s059030,line-9,AMM-SYS-001,line-9-1360-0813-s059030,59.030,59.030,"31.855156, 35.922230",public
AMM-ST-199,line-9-1360-0747-s060350,station,standard,line-9-1360-0747-s060350,line-9,AMM-SYS-001,line-9-1360-0747-s060350,60.350,60.350,"31.855156, 35.908257",public
AMM-ST-200,line-9-1341-0699-s061686,station,standard,مستشفى الخيل,line-9,AMM-SYS-001,line-9-1341-0699-s061686,61.686,61.686,"31.858575, 35.898095",public
AMM-ST-201,line-9-1271-0669-s063463,station,interchange-elevated,line-9-1271-0669-s063463,line-9,AMM-SYS-001,line-9-1271-0669-s063463,63.463,63.463,"31.871173, 35.891743",public
AMM-ST-202,line-9-1262-0661-s063709,station,interchange-elevated,line-9-1262-0661-s063709,line-9,AMM-SYS-001,line-9-1262-0661-s063709,63.709,63.709,"31.872793, 35.890050",public
AMM-ST-203,line-9-1205-0586-s065717,station,standard,line-9-1205-0586-s065717,line-9,AMM-SYS-001,line-9-1205-0586-s065717,65.717,65.717,"31.883051, 35.874171",public
AMM-ST-204,line-9-1179-0528-s067175,station,standard,line-9-1179-0528-s067175,line-9,AMM-SYS-001,line-9-1179-0528-s067175,67.175,67.175,"31.887730, 35.861892",public
AMM-ST-205,line-9-1168-0465-s068626,station,interchange-elevated,line-9-1168-0465-s068626,line-9,AMM-SYS-001,line-9-1168-0465-s068626,68.626,68.626,"31.889710, 35.848554",public
AMM-ST-206,line-9-1121-0421-s070179,station,standard,line-9-1121-0421-s070179,line-9,AMM-SYS-001,line-9-1121-0421-s070179,70.179,70.179,"31.898168, 35.839238",public
AMM-ST-207,line-9-1051-0403-s071740,station,standard,line-9-1051-0403-s071740,line-9,AMM-SYS-001,line-9-1051-0403-s071740,71.740,71.740,"31.910766, 35.835427",public
AMM-ST-208,line-9-0979-0309-s074746,station,halt,line-9-0979-0309-s074746,line-9,AMM-SYS-001,line-9-0979-0309-s074746,74.746,74.746,"31.923723, 35.815526",public
AMM-ST-209,line-9-0898-0322-s076767,station,standard,line-9-0898-0322-s076767,line-9,AMM-SYS-001,line-9-0898-0322-s076767,76.766,76.766,"31.938300, 35.818278",public
AMM-ST-210,line-9-0847-0334-s078153,station,standard,line-9-0847-0334-s078153,line-9,AMM-SYS-001,line-9-0847-0334-s078153,78.153,78.153,"31.947479, 35.820819",public
AMM-ST-211,line-9-0793-0330-s079545,station,interchange-elevated,line-9-0793-0330-s079545,line-9,AMM-SYS-001,line-9-0793-0330-s079545,79.545,79.545,"31.957197, 35.819972",public
AMM-ST-212,line-9-0738-0348-s080794,station,standard,حي الكرسي,line-9,AMM-SYS-001,line-9-0738-0348-s080794,80.794,80.794,"31.967095, 35.823783",public
AMM-TRK-L1-001,line-1-1275-0331-s000000--line-1-1219-0389-s002023,track-section,standard-urban,line-1 section 001,line-1,AMM-SYS-001,line-1-1275-0331-s000000 to line-1-1219-0389-s002023,0.000,2.023,ناعور محطة الباص to line-1-1219-0389-s002023,safety
AMM-WPT-L1-001,w-node-line-1-1275-0331-s000000--line-1-1219-0389-s002023,waypoint,wayside-node,line-1 waypoint 001,line-1,AMM-TRK-L1-001,line-1-1275-0331-s000000 to line-1-1219-0389-s002023,1.012,1.012,ناعور محطة الباص to line-1-1219-0389-s002023 midpoint W-Node,safety
AMM-TRK-L1-002,line-1-1219-0389-s002023--line-1-1168-0465-s004036,track-section,standard-urban,line-1 section 002,line-1,AMM-SYS-001,line-1-1219-0389-s002023 to line-1-1168-0465-s004036,2.023,4.036,line-1-1219-0389-s002023 to line-1-1168-0465-s004036,safety
AMM-WPT-L1-002,w-node-line-1-1219-0389-s002023--line-1-1168-0465-s004036,waypoint,wayside-node,line-1 waypoint 002,line-1,AMM-TRK-L1-002,line-1-1219-0389-s002023 to line-1-1168-0465-s004036,3.030,3.030,line-1-1219-0389-s002023 to line-1-1168-0465-s004036 midpoint W-Node,safety
AMM-TRK-L1-003,line-1-1168-0465-s004036--line-1-1123-0517-s005554,track-section,standard-urban,line-1 section 003,line-1,AMM-SYS-001,line-1-1168-0465-s004036 to line-1-1123-0517-s005554,4.036,5.554,line-1-1168-0465-s004036 to line-1-1123-0517-s005554,safety
AMM-WPT-L1-003,w-node-line-1-1168-0465-s004036--line-1-1123-0517-s005554,waypoint,wayside-node,line-1 waypoint 003,line-1,AMM-TRK-L1-003,line-1-1168-0465-s004036 to line-1-1123-0517-s005554,4.795,4.795,line-1-1168-0465-s004036 to line-1-1123-0517-s005554 midpoint W-Node,safety
AMM-TRK-L1-004,line-1-1123-0517-s005554--line-1-1102-0582-s007045,track-section,standard-urban,line-1 section 004,line-1,AMM-SYS-001,line-1-1123-0517-s005554 to line-1-1102-0582-s007045,5.554,7.045,line-1-1123-0517-s005554 to line-1-1102-0582-s007045,safety
AMM-WPT-L1-004,w-node-line-1-1123-0517-s005554--line-1-1102-0582-s007045,waypoint,wayside-node,line-1 waypoint 004,line-1,AMM-TRK-L1-004,line-1-1123-0517-s005554 to line-1-1102-0582-s007045,6.299,6.299,line-1-1123-0517-s005554 to line-1-1102-0582-s007045 midpoint W-Node,safety
AMM-TRK-L1-005,line-1-1102-0582-s007045--line-1-1055-0663-s009066,track-section,standard-urban,line-1 section 005,line-1,AMM-SYS-001,line-1-1102-0582-s007045 to line-1-1055-0663-s009066,7.045,9.066,line-1-1102-0582-s007045 to line-1-1055-0663-s009066,safety
AMM-WPT-L1-005,w-node-line-1-1102-0582-s007045--line-1-1055-0663-s009066,waypoint,wayside-node,line-1 waypoint 005,line-1,AMM-TRK-L1-005,line-1-1102-0582-s007045 to line-1-1055-0663-s009066,8.055,8.055,line-1-1102-0582-s007045 to line-1-1055-0663-s009066 midpoint W-Node,safety
AMM-TRK-L1-006,line-1-1055-0663-s009066--line-1-0979-0698-s011088,track-section,standard-urban,line-1 section 006,line-1,AMM-SYS-001,line-1-1055-0663-s009066 to line-1-0979-0698-s011088,9.066,11.088,line-1-1055-0663-s009066 to line-1-0979-0698-s011088,safety
AMM-WPT-L1-006,w-node-line-1-1055-0663-s009066--line-1-0979-0698-s011088,waypoint,wayside-node,line-1 waypoint 006,line-1,AMM-TRK-L1-006,line-1-1055-0663-s009066 to line-1-0979-0698-s011088,10.077,10.077,line-1-1055-0663-s009066 to line-1-0979-0698-s011088 midpoint W-Node,safety
AMM-TRK-L1-007,line-1-0979-0698-s011088--line-1-0906-0752-s013111,track-section,standard-urban,line-1 section 007,line-1,AMM-SYS-001,line-1-0979-0698-s011088 to line-1-0906-0752-s013111,11.088,13.111,line-1-0979-0698-s011088 to الأخضر,safety
AMM-WPT-L1-007,w-node-line-1-0979-0698-s011088--line-1-0906-0752-s013111,waypoint,wayside-node,line-1 waypoint 007,line-1,AMM-TRK-L1-007,line-1-0979-0698-s011088 to line-1-0906-0752-s013111,12.099,12.099,line-1-0979-0698-s011088 to الأخضر midpoint W-Node,safety
AMM-TRK-L1-008,line-1-0906-0752-s013111--line-1-0856-0746-s014373,track-section,standard-urban,line-1 section 008,line-1,AMM-SYS-001,line-1-0906-0752-s013111 to line-1-0856-0746-s014373,13.111,14.373,الأخضر to line-1-0856-0746-s014373,safety
AMM-WPT-L1-008,w-node-line-1-0906-0752-s013111--line-1-0856-0746-s014373,waypoint,wayside-node,line-1 waypoint 008,line-1,AMM-TRK-L1-008,line-1-0906-0752-s013111 to line-1-0856-0746-s014373,13.742,13.742,الأخضر to line-1-0856-0746-s014373 midpoint W-Node,safety
AMM-TRK-L1-009,line-1-0856-0746-s014373--line-1-0858-0808-s015862,track-section,standard-urban,line-1 section 009,line-1,AMM-SYS-001,line-1-0856-0746-s014373 to line-1-0858-0808-s015862,14.373,15.861,line-1-0856-0746-s014373 to مستشفى ملحس,safety
AMM-WPT-L1-009,w-node-line-1-0856-0746-s014373--line-1-0858-0808-s015862,waypoint,wayside-node,line-1 waypoint 009,line-1,AMM-TRK-L1-009,line-1-0856-0746-s014373 to line-1-0858-0808-s015862,15.117,15.117,line-1-0856-0746-s014373 to مستشفى ملحس midpoint W-Node,safety
AMM-TRK-L1-010,line-1-0858-0808-s015862--line-1-0845-0820-s017339,track-section,standard-urban,line-1 section 010,line-1,AMM-SYS-001,line-1-0858-0808-s015862 to line-1-0845-0820-s017339,15.861,17.339,مستشفى ملحس to line-1-0845-0820-s017339,safety
AMM-WPT-L1-010,w-node-line-1-0858-0808-s015862--line-1-0845-0820-s017339,waypoint,wayside-node,line-1 waypoint 010,line-1,AMM-TRK-L1-010,line-1-0858-0808-s015862 to line-1-0845-0820-s017339,16.600,16.600,مستشفى ملحس to line-1-0845-0820-s017339 midpoint W-Node,safety
AMM-TRK-L1-011,line-1-0845-0820-s017339--line-1-0801-0839-s019241,track-section,standard-urban,line-1 section 011,line-1,AMM-SYS-001,line-1-0845-0820-s017339 to line-1-0801-0839-s019241,17.339,19.241,line-1-0845-0820-s017339 to جبل اللويبدة,safety
AMM-WPT-L1-011,w-node-line-1-0845-0820-s017339--line-1-0801-0839-s019241,waypoint,wayside-node,line-1 waypoint 011,line-1,AMM-TRK-L1-011,line-1-0845-0820-s017339 to line-1-0801-0839-s019241,18.290,18.290,line-1-0845-0820-s017339 to جبل اللويبدة midpoint W-Node,safety
AMM-TRK-L1-012,line-1-0801-0839-s019241--line-1-0792-0878-s020451,track-section,standard-urban,line-1 section 012,line-1,AMM-SYS-001,line-1-0801-0839-s019241 to line-1-0792-0878-s020451,19.241,20.451,جبل اللويبدة to القصور,safety
AMM-WPT-L1-012,w-node-line-1-0801-0839-s019241--line-1-0792-0878-s020451,waypoint,wayside-node,line-1 waypoint 012,line-1,AMM-TRK-L1-012,line-1-0801-0839-s019241 to line-1-0792-0878-s020451,19.846,19.846,جبل اللويبدة to القصور midpoint W-Node,safety
AMM-TRK-L1-013,line-1-0792-0878-s020451--line-1-0794-0963-s022473,track-section,standard-urban,line-1 section 013,line-1,AMM-SYS-001,line-1-0792-0878-s020451 to line-1-0794-0963-s022473,20.451,22.473,القصور to جبل الجوفة,safety
AMM-WPT-L1-013,w-node-line-1-0792-0878-s020451--line-1-0794-0963-s022473,waypoint,wayside-node,line-1 waypoint 013,line-1,AMM-TRK-L1-013,line-1-0792-0878-s020451 to line-1-0794-0963-s022473,21.462,21.462,القصور to جبل الجوفة midpoint W-Node,safety
AMM-TRK-L1-014,line-1-0794-0963-s022473--line-1-0723-1027-s024493,track-section,standard-urban,line-1 section 014,line-1,AMM-SYS-001,line-1-0794-0963-s022473 to line-1-0723-1027-s024493,22.473,24.493,جبل الجوفة to محطة عمان,safety
AMM-WPT-L1-014,w-node-line-1-0794-0963-s022473--line-1-0723-1027-s024493,waypoint,wayside-node,line-1 waypoint 014,line-1,AMM-TRK-L1-014,line-1-0794-0963-s022473 to line-1-0723-1027-s024493,23.483,23.483,جبل الجوفة to محطة عمان midpoint W-Node,safety
AMM-TRK-L1-015,line-1-0723-1027-s024493--line-1-0690-1072-s025711,track-section,standard-urban,line-1 section 015,line-1,AMM-SYS-001,line-1-0723-1027-s024493 to line-1-0690-1072-s025711,24.493,25.712,محطة عمان to مركز ماركا الصحي,safety
AMM-WPT-L1-015,w-node-line-1-0723-1027-s024493--line-1-0690-1072-s025711,waypoint,wayside-node,line-1 waypoint 015,line-1,AMM-TRK-L1-015,line-1-0723-1027-s024493 to line-1-0690-1072-s025711,25.102,25.102,محطة عمان to مركز ماركا الصحي midpoint W-Node,safety
AMM-TRK-L1-016,line-1-0690-1072-s025711--line-1-0658-1120-s026937,track-section,standard-urban,line-1 section 016,line-1,AMM-SYS-001,line-1-0690-1072-s025711 to line-1-0658-1120-s026937,25.712,26.937,مركز ماركا الصحي to مستشفى ماركا العسكري,safety
AMM-WPT-L1-016,w-node-line-1-0690-1072-s025711--line-1-0658-1120-s026937,waypoint,wayside-node,line-1 waypoint 016,line-1,AMM-TRK-L1-016,line-1-0690-1072-s025711 to line-1-0658-1120-s026937,26.324,26.324,مركز ماركا الصحي to مستشفى ماركا العسكري midpoint W-Node,safety
AMM-TRK-L1-017,line-1-0658-1120-s026937--line-1-0626-1177-s028342,track-section,standard-urban,line-1 section 017,line-1,AMM-SYS-001,line-1-0658-1120-s026937 to line-1-0626-1177-s028342,26.937,28.342,مستشفى ماركا العسكري to line-1-0626-1177-s028342,safety
AMM-WPT-L1-017,w-node-line-1-0658-1120-s026937--line-1-0626-1177-s028342,waypoint,wayside-node,line-1 waypoint 017,line-1,AMM-TRK-L1-017,line-1-0658-1120-s026937 to line-1-0626-1177-s028342,27.639,27.639,مستشفى ماركا العسكري to line-1-0626-1177-s028342 midpoint W-Node,safety
AMM-TRK-L1-018,line-1-0626-1177-s028342--line-1-0568-1204-s029725,track-section,standard-urban,line-1 section 018,line-1,AMM-SYS-001,line-1-0626-1177-s028342 to line-1-0568-1204-s029725,28.342,29.725,line-1-0626-1177-s028342 to line-1-0568-1204-s029725,safety
AMM-WPT-L1-018,w-node-line-1-0626-1177-s028342--line-1-0568-1204-s029725,waypoint,wayside-node,line-1 waypoint 018,line-1,AMM-TRK-L1-018,line-1-0626-1177-s028342 to line-1-0568-1204-s029725,29.034,29.034,line-1-0626-1177-s028342 to line-1-0568-1204-s029725 midpoint W-Node,safety
AMM-TRK-L1-019,line-1-0568-1204-s029725--line-1-0495-1229-s031569,track-section,standard-urban,line-1 section 019,line-1,AMM-SYS-001,line-1-0568-1204-s029725 to line-1-0495-1229-s031569,29.725,31.569,line-1-0568-1204-s029725 to line-1-0495-1229-s031569,safety
AMM-WPT-L1-019,w-node-line-1-0568-1204-s029725--line-1-0495-1229-s031569,waypoint,wayside-node,line-1 waypoint 019,line-1,AMM-TRK-L1-019,line-1-0568-1204-s029725 to line-1-0495-1229-s031569,30.647,30.647,line-1-0568-1204-s029725 to line-1-0495-1229-s031569 midpoint W-Node,safety
AMM-TRK-L1-020,line-1-0495-1229-s031569--line-1-0455-1355-s034583,track-section,standard-urban,line-1 section 020,line-1,AMM-SYS-001,line-1-0495-1229-s031569 to line-1-0455-1355-s034583,31.569,34.583,line-1-0495-1229-s031569 to line-1-0455-1355-s034583,safety
AMM-WPT-L1-020,w-node-line-1-0495-1229-s031569--line-1-0455-1355-s034583,waypoint,wayside-node,line-1 waypoint 020,line-1,AMM-TRK-L1-020,line-1-0495-1229-s031569 to line-1-0455-1355-s034583,33.076,33.076,line-1-0495-1229-s031569 to line-1-0455-1355-s034583 midpoint W-Node,safety
AMM-TRK-L1-021,line-1-0455-1355-s034583--line-1-0384-1471-s037591,track-section,standard-urban,line-1 section 021,line-1,AMM-SYS-001,line-1-0455-1355-s034583 to line-1-0384-1471-s037591,34.583,37.591,line-1-0455-1355-s034583 to line-1-0384-1471-s037591,safety
AMM-WPT-L1-021,w-node-line-1-0455-1355-s034583--line-1-0384-1471-s037591,waypoint,wayside-node,line-1 waypoint 021,line-1,AMM-TRK-L1-021,line-1-0455-1355-s034583 to line-1-0384-1471-s037591,36.087,36.087,line-1-0455-1355-s034583 to line-1-0384-1471-s037591 midpoint W-Node,safety
AMM-TRK-L1-022,line-1-0384-1471-s037591--line-1-0301-1586-s040614,track-section,standard-urban,line-1 section 022,line-1,AMM-SYS-001,line-1-0384-1471-s037591 to line-1-0301-1586-s040614,37.591,40.614,line-1-0384-1471-s037591 to جبل الأميرة رحمة,safety
AMM-WPT-L1-022,w-node-line-1-0384-1471-s037591--line-1-0301-1586-s040614,waypoint,wayside-node,line-1 waypoint 022,line-1,AMM-TRK-L1-022,line-1-0384-1471-s037591 to line-1-0301-1586-s040614,39.102,39.102,line-1-0384-1471-s037591 to جبل الأميرة رحمة midpoint W-Node,safety
AMM-TRK-L1-023,line-1-0301-1586-s040614--line-1-0231-1586-s042297,track-section,standard-urban,line-1 section 023,line-1,AMM-SYS-001,line-1-0301-1586-s040614 to line-1-0231-1586-s042297,40.614,42.297,جبل الأميرة رحمة to حي الضباط,safety
AMM-WPT-L1-023,w-node-line-1-0301-1586-s040614--line-1-0231-1586-s042297,waypoint,wayside-node,line-1 waypoint 023,line-1,AMM-TRK-L1-023,line-1-0301-1586-s040614 to line-1-0231-1586-s042297,41.455,41.455,جبل الأميرة رحمة to حي الضباط midpoint W-Node,safety
AMM-TRK-L1-024,line-1-0231-1586-s042297--line-1-0185-1639-s043984,track-section,standard-urban,line-1 section 024,line-1,AMM-SYS-001,line-1-0231-1586-s042297 to line-1-0185-1639-s043984,42.297,43.984,حي الضباط to مستشفى الأمير هاشم بن الحسبن,safety
AMM-WPT-L1-024,w-node-line-1-0231-1586-s042297--line-1-0185-1639-s043984,waypoint,wayside-node,line-1 waypoint 024,line-1,AMM-TRK-L1-024,line-1-0231-1586-s042297 to line-1-0185-1639-s043984,43.141,43.141,حي الضباط to مستشفى الأمير هاشم بن الحسبن midpoint W-Node,safety
AMM-TRK-L2-001,line-2-0017-0646-s000000--line-2-0095-0625-s003009,track-section,standard-urban,line-2 section 001,line-2,AMM-SYS-001,line-2-0017-0646-s000000 to line-2-0095-0625-s003009,0.000,3.009,line-2-0017-0646-s000000 to line-2-0095-0625-s003009,safety
AMM-WPT-L2-001,w-node-line-2-0017-0646-s000000--line-2-0095-0625-s003009,waypoint,wayside-node,line-2 waypoint 001,line-2,AMM-TRK-L2-001,line-2-0017-0646-s000000 to line-2-0095-0625-s003009,1.504,1.504,line-2-0017-0646-s000000 to line-2-0095-0625-s003009 midpoint W-Node,safety
AMM-TRK-L2-002,line-2-0095-0625-s003009--line-2-0170-0639-s005247,track-section,standard-urban,line-2 section 002,line-2,AMM-SYS-001,line-2-0095-0625-s003009 to line-2-0170-0639-s005247,3.009,5.247,line-2-0095-0625-s003009 to line-2-0170-0639-s005247,safety
AMM-WPT-L2-002,w-node-line-2-0095-0625-s003009--line-2-0170-0639-s005247,waypoint,wayside-node,line-2 waypoint 002,line-2,AMM-TRK-L2-002,line-2-0095-0625-s003009 to line-2-0170-0639-s005247,4.128,4.128,line-2-0095-0625-s003009 to line-2-0170-0639-s005247 midpoint W-Node,safety
AMM-TRK-L2-003,line-2-0170-0639-s005247--line-2-0261-0625-s007266,track-section,standard-urban,line-2 section 003,line-2,AMM-SYS-001,line-2-0170-0639-s005247 to line-2-0261-0625-s007266,5.247,7.266,line-2-0170-0639-s005247 to Abu Nuseir Health Center,safety
AMM-WPT-L2-003,w-node-line-2-0170-0639-s005247--line-2-0261-0625-s007266,waypoint,wayside-node,line-2 waypoint 003,line-2,AMM-TRK-L2-003,line-2-0170-0639-s005247 to line-2-0261-0625-s007266,6.256,6.256,line-2-0170-0639-s005247 to Abu Nuseir Health Center midpoint W-Node,safety
AMM-TRK-L2-004,line-2-0261-0625-s007266--line-2-0340-0651-s009280,track-section,standard-urban,line-2 section 004,line-2,AMM-SYS-001,line-2-0261-0625-s007266 to line-2-0340-0651-s009280,7.266,9.280,Abu Nuseir Health Center to line-2-0340-0651-s009280,safety
