asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAS-ST-168,line-7-0819-0946-s085025,station,standard,line-7-0819-0946-s085025,line-7,BAS-SYS-001,line-7-0819-0946-s085025,85.025,85.025,"30.602518, 47.747410",public
BAS-TRK-L1-001,line-1-1783-1156-s000000--line-1-1746-1192-s002018,track-section,standard-urban,line-1 section 001,line-1,BAS-SYS-001,line-1-1783-1156-s000000 to line-1-1746-1192-s002018,0.000,2.018,line-1-1783-1156-s000000 to مجمع الخالدون السكني,safety
BAS-WPT-L1-001,w-node-line-1-1783-1156-s000000--line-1-1746-1192-s002018,waypoint,wayside-node,line-1 waypoint 001,line-1,BAS-TRK-L1-001,line-1-1783-1156-s000000 to line-1-1746-1192-s002018,1.009,1.009,line-1-1783-1156-s000000 to مجمع الخالدون السكني midpoint W-Node,safety
BAS-TRK-L1-002,line-1-1746-1192-s002018--line-1-1727-1204-s004037,track-section,standard-urban,line-1 section 002,line-1,BAS-SYS-001,line-1-1746-1192-s002018 to line-1-1727-1204-s004037,2.018,4.037,مجمع الخالدون السكني to حي الورود,safety
BAS-WPT-L1-002,w-node-line-1-1746-1192-s002018--line-1-1727-1204-s004037,waypoint,wayside-node,line-1 waypoint 002,line-1,BAS-TRK-L1-002,line-1-1746-1192-s002018 to line-1-1727-1204-s004037,3.027,3.027,مجمع الخالدون السكني to حي الورود midpoint W-Node,safety
BAS-TRK-L1-003,line-1-1727-1204-s004037--line-1-1675-1146-s006065,track-section,standard-urban,line-1 section 003,line-1,BAS-SYS-001,line-1-1727-1204-s004037 to line-1-1675-1146-s006065,4.037,6.065,حي الورود to line-1-1675-1146-s006065,safety
BAS-WPT-L1-003,w-node-line-1-1727-1204-s004037--line-1-1675-1146-s006065,waypoint,wayside-node,line-1 waypoint 003,line-1,BAS-TRK-L1-003,line-1-1727-1204-s004037 to line-1-1675-1146-s006065,5.051,5.051,حي الورود to line-1-1675-1146-s006065 midpoint W-Node,safety
BAS-TRK-L1-004,line-1-1675-1146-s006065--line-1-1608-1110-s008081,track-section,standard-urban,line-1 section 004,line-1,BAS-SYS-001,line-1-1675-1146-s006065 to line-1-1608-1110-s008081,6.065,8.081,line-1-1675-1146-s006065 to مجمع سبع سنابل الطبب,safety
BAS-WPT-L1-004,w-node-line-1-1675-1146-s006065--line-1-1608-1110-s008081,waypoint,wayside-node,line-1 waypoint 004,line-1,BAS-TRK-L1-004,line-1-1675-1146-s006065 to line-1-1608-1110-s008081,7.073,7.073,line-1-1675-1146-s006065 to مجمع سبع سنابل الطبب midpoint W-Node,safety
BAS-TRK-L1-005,line-1-1608-1110-s008081--line-1-1530-1165-s010097,track-section,standard-urban,line-1 section 005,line-1,BAS-SYS-001,line-1-1608-1110-s008081 to line-1-1530-1165-s010097,8.081,10.097,مجمع سبع سنابل الطبب to مركز أمراض الدم الوراثية,safety
BAS-WPT-L1-005,w-node-line-1-1608-1110-s008081--line-1-1530-1165-s010097,waypoint,wayside-node,line-1 waypoint 005,line-1,BAS-TRK-L1-005,line-1-1608-1110-s008081 to line-1-1530-1165-s010097,9.089,9.089,مجمع سبع سنابل الطبب to مركز أمراض الدم الوراثية midpoint W-Node,safety
BAS-TRK-L1-006,line-1-1530-1165-s010097--line-1-1449-1142-s012106,track-section,standard-urban,line-1 section 006,line-1,BAS-SYS-001,line-1-1530-1165-s010097 to line-1-1449-1142-s012106,10.097,12.106,مركز أمراض الدم الوراثية to مركز للانترنت,safety
BAS-WPT-L1-006,w-node-line-1-1530-1165-s010097--line-1-1449-1142-s012106,waypoint,wayside-node,line-1 waypoint 006,line-1,BAS-TRK-L1-006,line-1-1530-1165-s010097 to line-1-1449-1142-s012106,11.101,11.101,مركز أمراض الدم الوراثية to مركز للانترنت midpoint W-Node,safety
BAS-TRK-L1-007,line-1-1449-1142-s012106--line-1-1368-1096-s014107,track-section,standard-urban,line-1 section 007,line-1,BAS-SYS-001,line-1-1449-1142-s012106 to line-1-1368-1096-s014107,12.106,14.107,مركز للانترنت to line-1-1368-1096-s014107,safety
BAS-WPT-L1-007,w-node-line-1-1449-1142-s012106--line-1-1368-1096-s014107,waypoint,wayside-node,line-1 waypoint 007,line-1,BAS-TRK-L1-007,line-1-1449-1142-s012106 to line-1-1368-1096-s014107,13.106,13.106,مركز للانترنت to line-1-1368-1096-s014107 midpoint W-Node,safety
BAS-TRK-L1-008,line-1-1368-1096-s014107--line-1-1288-1049-s016108,track-section,standard-urban,line-1 section 008,line-1,BAS-SYS-001,line-1-1368-1096-s014107 to line-1-1288-1049-s016108,14.107,16.108,line-1-1368-1096-s014107 to line-1-1288-1049-s016108,safety
BAS-WPT-L1-008,w-node-line-1-1368-1096-s014107--line-1-1288-1049-s016108,waypoint,wayside-node,line-1 waypoint 008,line-1,BAS-TRK-L1-008,line-1-1368-1096-s014107 to line-1-1288-1049-s016108,15.107,15.107,line-1-1368-1096-s014107 to line-1-1288-1049-s016108 midpoint W-Node,safety
BAS-TRK-L1-009,line-1-1288-1049-s016108--line-1-1213-1029-s018133,track-section,standard-urban,line-1 section 009,line-1,BAS-SYS-001,line-1-1288-1049-s016108 to line-1-1213-1029-s018133,16.108,18.133,line-1-1288-1049-s016108 to مجمع ملاك الرحمة الطبي,safety
BAS-WPT-L1-009,w-node-line-1-1288-1049-s016108--line-1-1213-1029-s018133,waypoint,wayside-node,line-1 waypoint 009,line-1,BAS-TRK-L1-009,line-1-1288-1049-s016108 to line-1-1213-1029-s018133,17.121,17.121,line-1-1288-1049-s016108 to مجمع ملاك الرحمة الطبي midpoint W-Node,safety
BAS-TRK-L1-010,line-1-1213-1029-s018133--line-1-1142-0985-s020140,track-section,standard-urban,line-1 section 010,line-1,BAS-SYS-001,line-1-1213-1029-s018133 to line-1-1142-0985-s020140,18.133,20.140,مجمع ملاك الرحمة الطبي to line-1-1142-0985-s020140,safety
BAS-WPT-L1-010,w-node-line-1-1213-1029-s018133--line-1-1142-0985-s020140,waypoint,wayside-node,line-1 waypoint 010,line-1,BAS-TRK-L1-010,line-1-1213-1029-s018133 to line-1-1142-0985-s020140,19.137,19.137,مجمع ملاك الرحمة الطبي to line-1-1142-0985-s020140 midpoint W-Node,safety
BAS-TRK-L1-011,line-1-1142-0985-s020140--line-1-1074-1054-s022142,track-section,standard-urban,line-1 section 011,line-1,BAS-SYS-001,line-1-1142-0985-s020140 to line-1-1074-1054-s022142,20.140,22.142,line-1-1142-0985-s020140 to السوق الاصفر,safety
BAS-WPT-L1-011,w-node-line-1-1142-0985-s020140--line-1-1074-1054-s022142,waypoint,wayside-node,line-1 waypoint 011,line-1,BAS-TRK-L1-011,line-1-1142-0985-s020140 to line-1-1074-1054-s022142,21.141,21.141,line-1-1142-0985-s020140 to السوق الاصفر midpoint W-Node,safety
BAS-TRK-L1-012,line-1-1074-1054-s022142--line-1-0994-1036-s024151,track-section,standard-urban,line-1 section 012,line-1,BAS-SYS-001,line-1-1074-1054-s022142 to line-1-0994-1036-s024151,22.142,24.151,السوق الاصفر to line-1-0994-1036-s024151,safety
BAS-WPT-L1-012,w-node-line-1-1074-1054-s022142--line-1-0994-1036-s024151,waypoint,wayside-node,line-1 waypoint 012,line-1,BAS-TRK-L1-012,line-1-1074-1054-s022142 to line-1-0994-1036-s024151,23.146,23.146,السوق الاصفر to line-1-0994-1036-s024151 midpoint W-Node,safety
BAS-TRK-L1-013,line-1-0994-1036-s024151--line-1-0903-1014-s026153,track-section,standard-urban,line-1 section 013,line-1,BAS-SYS-001,line-1-0994-1036-s024151 to line-1-0903-1014-s026153,24.151,26.153,line-1-0994-1036-s024151 to البدران,safety
BAS-WPT-L1-013,w-node-line-1-0994-1036-s024151--line-1-0903-1014-s026153,waypoint,wayside-node,line-1 waypoint 013,line-1,BAS-TRK-L1-013,line-1-0994-1036-s024151 to line-1-0903-1014-s026153,25.152,25.152,line-1-0994-1036-s024151 to البدران midpoint W-Node,safety
BAS-TRK-L1-014,line-1-0903-1014-s026153--line-1-0819-0984-s028156,track-section,standard-urban,line-1 section 014,line-1,BAS-SYS-001,line-1-0903-1014-s026153 to line-1-0819-0984-s028156,26.153,28.157,البدران to line-1-0819-0984-s028156,safety
BAS-WPT-L1-014,w-node-line-1-0903-1014-s026153--line-1-0819-0984-s028156,waypoint,wayside-node,line-1 waypoint 014,line-1,BAS-TRK-L1-014,line-1-0903-1014-s026153 to line-1-0819-0984-s028156,27.155,27.155,البدران to line-1-0819-0984-s028156 midpoint W-Node,safety
BAS-TRK-L1-015,line-1-0819-0984-s028156--line-1-0731-0965-s030074,track-section,standard-urban,line-1 section 015,line-1,BAS-SYS-001,line-1-0819-0984-s028156 to line-1-0731-0965-s030074,28.157,30.074,line-1-0819-0984-s028156 to line-1-0731-0965-s030074,safety
BAS-WPT-L1-015,w-node-line-1-0819-0984-s028156--line-1-0731-0965-s030074,waypoint,wayside-node,line-1 waypoint 015,line-1,BAS-TRK-L1-015,line-1-0819-0984-s028156 to line-1-0731-0965-s030074,29.115,29.115,line-1-0819-0984-s028156 to line-1-0731-0965-s030074 midpoint W-Node,safety
BAS-TRK-L1-016,line-1-0731-0965-s030074--line-1-0661-0948-s031615,track-section,standard-urban,line-1 section 016,line-1,BAS-SYS-001,line-1-0731-0965-s030074 to line-1-0661-0948-s031615,30.074,31.615,line-1-0731-0965-s030074 to حسينيه الامام باب الحوائج,safety
BAS-WPT-L1-016,w-node-line-1-0731-0965-s030074--line-1-0661-0948-s031615,waypoint,wayside-node,line-1 waypoint 016,line-1,BAS-TRK-L1-016,line-1-0731-0965-s030074 to line-1-0661-0948-s031615,30.844,30.844,line-1-0731-0965-s030074 to حسينيه الامام باب الحوائج midpoint W-Node,safety
BAS-TRK-L1-017,line-1-0661-0948-s031615--line-1-0592-0927-s033169,track-section,standard-urban,line-1 section 017,line-1,BAS-SYS-001,line-1-0661-0948-s031615 to line-1-0592-0927-s033169,31.615,33.169,حسينيه الامام باب الحوائج to line-1-0592-0927-s033169,safety
BAS-WPT-L1-017,w-node-line-1-0661-0948-s031615--line-1-0592-0927-s033169,waypoint,wayside-node,line-1 waypoint 017,line-1,BAS-TRK-L1-017,line-1-0661-0948-s031615 to line-1-0592-0927-s033169,32.392,32.392,حسينيه الامام باب الحوائج to line-1-0592-0927-s033169 midpoint W-Node,safety
BAS-TRK-L1-018,line-1-0592-0927-s033169--line-1-0461-0879-s036186,track-section,standard-urban,line-1 section 018,line-1,BAS-SYS-001,line-1-0592-0927-s033169 to line-1-0461-0879-s036186,33.169,36.186,line-1-0592-0927-s033169 to line-1-0461-0879-s036186,safety
BAS-WPT-L1-018,w-node-line-1-0592-0927-s033169--line-1-0461-0879-s036186,waypoint,wayside-node,line-1 waypoint 018,line-1,BAS-TRK-L1-018,line-1-0592-0927-s033169 to line-1-0461-0879-s036186,34.678,34.678,line-1-0592-0927-s033169 to line-1-0461-0879-s036186 midpoint W-Node,safety
BAS-TRK-L1-019,line-1-0461-0879-s036186--line-1-0331-0830-s039192,track-section,standard-urban,line-1 section 019,line-1,BAS-SYS-001,line-1-0461-0879-s036186 to line-1-0331-0830-s039192,36.186,39.192,line-1-0461-0879-s036186 to line-1-0331-0830-s039192,safety
BAS-WPT-L1-019,w-node-line-1-0461-0879-s036186--line-1-0331-0830-s039192,waypoint,wayside-node,line-1 waypoint 019,line-1,BAS-TRK-L1-019,line-1-0461-0879-s036186 to line-1-0331-0830-s039192,37.689,37.689,line-1-0461-0879-s036186 to line-1-0331-0830-s039192 midpoint W-Node,safety
BAS-TRK-L1-020,line-1-0331-0830-s039192--line-1-0188-0814-s042185,track-section,standard-urban,line-1 section 020,line-1,BAS-SYS-001,line-1-0331-0830-s039192 to line-1-0188-0814-s042185,39.192,42.185,line-1-0331-0830-s039192 to line-1-0188-0814-s042185,safety
BAS-WPT-L1-020,w-node-line-1-0331-0830-s039192--line-1-0188-0814-s042185,waypoint,wayside-node,line-1 waypoint 020,line-1,BAS-TRK-L1-020,line-1-0331-0830-s039192 to line-1-0188-0814-s042185,40.689,40.689,line-1-0331-0830-s039192 to line-1-0188-0814-s042185 midpoint W-Node,safety
BAS-TRK-L1-021,line-1-0188-0814-s042185--line-1-0080-0724-s045164,track-section,standard-urban,line-1 section 021,line-1,BAS-SYS-001,line-1-0188-0814-s042185 to line-1-0080-0724-s045164,42.185,45.163,line-1-0188-0814-s042185 to line-1-0080-0724-s045164,safety
BAS-WPT-L1-021,w-node-line-1-0188-0814-s042185--line-1-0080-0724-s045164,waypoint,wayside-node,line-1 waypoint 021,line-1,BAS-TRK-L1-021,line-1-0188-0814-s042185 to line-1-0080-0724-s045164,43.674,43.674,line-1-0188-0814-s042185 to line-1-0080-0724-s045164 midpoint W-Node,safety
BAS-TRK-L2-001,line-2-1620-1366-s000000--line-2-1559-1348-s002009,track-section,standard-urban,line-2 section 001,line-2,BAS-SYS-001,line-2-1620-1366-s000000 to line-2-1559-1348-s002009,0.000,2.009,حي بغداد to line-2-1559-1348-s002009,safety
BAS-WPT-L2-001,w-node-line-2-1620-1366-s000000--line-2-1559-1348-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,BAS-TRK-L2-001,line-2-1620-1366-s000000 to line-2-1559-1348-s002009,1.004,1.004,حي بغداد to line-2-1559-1348-s002009 midpoint W-Node,safety
BAS-TRK-L2-002,line-2-1559-1348-s002009--line-2-1494-1285-s004026,track-section,standard-urban,line-2 section 002,line-2,BAS-SYS-001,line-2-1559-1348-s002009 to line-2-1494-1285-s004026,2.009,4.026,line-2-1559-1348-s002009 to line-2-1494-1285-s004026,safety
BAS-WPT-L2-002,w-node-line-2-1559-1348-s002009--line-2-1494-1285-s004026,waypoint,wayside-node,line-2 waypoint 002,line-2,BAS-TRK-L2-002,line-2-1559-1348-s002009 to line-2-1494-1285-s004026,3.017,3.017,line-2-1559-1348-s002009 to line-2-1494-1285-s004026 midpoint W-Node,safety
BAS-TRK-L2-003,line-2-1494-1285-s004026--line-2-1416-1341-s006050,track-section,standard-urban,line-2 section 003,line-2,BAS-SYS-001,line-2-1494-1285-s004026 to line-2-1416-1341-s006050,4.026,6.050,line-2-1494-1285-s004026 to كلية البصرة الجامعة للعلوم والتكنولوجيا,safety
BAS-WPT-L2-003,w-node-line-2-1494-1285-s004026--line-2-1416-1341-s006050,waypoint,wayside-node,line-2 waypoint 003,line-2,BAS-TRK-L2-003,line-2-1494-1285-s004026 to line-2-1416-1341-s006050,5.038,5.038,line-2-1494-1285-s004026 to كلية البصرة الجامعة للعلوم والتكنولوجيا midpoint W-Node,safety
BAS-TRK-L2-004,line-2-1416-1341-s006050--line-2-1373-1344-s007261,track-section,standard-urban,line-2 section 004,line-2,BAS-SYS-001,line-2-1416-1341-s006050 to line-2-1373-1344-s007261,6.050,7.261,كلية البصرة الجامعة للعلوم والتكنولوجيا to مركز الدكتورة سها المالكي,safety
BAS-WPT-L2-004,w-node-line-2-1416-1341-s006050--line-2-1373-1344-s007261,waypoint,wayside-node,line-2 waypoint 004,line-2,BAS-TRK-L2-004,line-2-1416-1341-s006050 to line-2-1373-1344-s007261,6.655,6.655,كلية البصرة الجامعة للعلوم والتكنولوجيا to مركز الدكتورة سها المالكي midpoint W-Node,safety
BAS-TRK-L2-005,line-2-1373-1344-s007261--line-2-1329-1307-s008488,track-section,standard-urban,line-2 section 005,line-2,BAS-SYS-001,line-2-1373-1344-s007261 to line-2-1329-1307-s008488,7.261,8.488,مركز الدكتورة سها المالكي to line-2-1329-1307-s008488,safety
BAS-WPT-L2-005,w-node-line-2-1373-1344-s007261--line-2-1329-1307-s008488,waypoint,wayside-node,line-2 waypoint 005,line-2,BAS-TRK-L2-005,line-2-1373-1344-s007261 to line-2-1329-1307-s008488,7.874,7.874,مركز الدكتورة سها المالكي to line-2-1329-1307-s008488 midpoint W-Node,safety
BAS-TRK-L2-006,line-2-1329-1307-s008488--line-2-1253-1279-s010507,track-section,standard-urban,line-2 section 006,line-2,BAS-SYS-001,line-2-1329-1307-s008488 to line-2-1253-1279-s010507,8.488,10.507,line-2-1329-1307-s008488 to مول الفيحاء التجاري,safety
BAS-WPT-L2-006,w-node-line-2-1329-1307-s008488--line-2-1253-1279-s010507,waypoint,wayside-node,line-2 waypoint 006,line-2,BAS-TRK-L2-006,line-2-1329-1307-s008488 to line-2-1253-1279-s010507,9.497,9.497,line-2-1329-1307-s008488 to مول الفيحاء التجاري midpoint W-Node,safety
BAS-TRK-L2-007,line-2-1253-1279-s010507--line-2-1184-1232-s012512,track-section,standard-urban,line-2 section 007,line-2,BAS-SYS-001,line-2-1253-1279-s010507 to line-2-1184-1232-s012512,10.507,12.512,مول الفيحاء التجاري to مستشفى الشفاء العام,safety
BAS-WPT-L2-007,w-node-line-2-1253-1279-s010507--line-2-1184-1232-s012512,waypoint,wayside-node,line-2 waypoint 007,line-2,BAS-TRK-L2-007,line-2-1253-1279-s010507 to line-2-1184-1232-s012512,11.509,11.509,مول الفيحاء التجاري to مستشفى الشفاء العام midpoint W-Node,safety
BAS-TRK-L2-008,line-2-1184-1232-s012512--line-2-1100-1193-s014515,track-section,standard-urban,line-2 section 008,line-2,BAS-SYS-001,line-2-1184-1232-s012512 to line-2-1100-1193-s014515,12.512,14.515,مستشفى الشفاء العام to line-2-1100-1193-s014515,safety
BAS-WPT-L2-008,w-node-line-2-1184-1232-s012512--line-2-1100-1193-s014515,waypoint,wayside-node,line-2 waypoint 008,line-2,BAS-TRK-L2-008,line-2-1184-1232-s012512 to line-2-1100-1193-s014515,13.514,13.514,مستشفى الشفاء العام to line-2-1100-1193-s014515 midpoint W-Node,safety
BAS-TRK-L2-009,line-2-1100-1193-s014515--line-2-1076-1184-s015070,track-section,standard-urban,line-2 section 009,line-2,BAS-SYS-001,line-2-1100-1193-s014515 to line-2-1076-1184-s015070,14.515,15.070,line-2-1100-1193-s014515 to line-2-1076-1184-s015070,safety
BAS-WPT-L2-009,w-node-line-2-1100-1193-s014515--line-2-1076-1184-s015070,waypoint,wayside-node,line-2 waypoint 009,line-2,BAS-TRK-L2-009,line-2-1100-1193-s014515 to line-2-1076-1184-s015070,14.792,14.792,line-2-1100-1193-s014515 to line-2-1076-1184-s015070 midpoint W-Node,safety
BAS-TRK-L2-010,line-2-1076-1184-s015070--line-2-1021-1166-s016538,track-section,standard-urban,line-2 section 010,line-2,BAS-SYS-001,line-2-1076-1184-s015070 to line-2-1021-1166-s016538,15.070,16.538,line-2-1076-1184-s015070 to line-2-1021-1166-s016538,safety
BAS-WPT-L2-010,w-node-line-2-1076-1184-s015070--line-2-1021-1166-s016538,waypoint,wayside-node,line-2 waypoint 010,line-2,BAS-TRK-L2-010,line-2-1076-1184-s015070 to line-2-1021-1166-s016538,15.804,15.804,line-2-1076-1184-s015070 to line-2-1021-1166-s016538 midpoint W-Node,safety
BAS-TRK-L2-011,line-2-1021-1166-s016538--line-2-0922-1170-s018551,track-section,standard-urban,line-2 section 011,line-2,BAS-SYS-001,line-2-1021-1166-s016538 to line-2-0922-1170-s018551,16.538,18.551,line-2-1021-1166-s016538 to line-2-0922-1170-s018551,safety
BAS-WPT-L2-011,w-node-line-2-1021-1166-s016538--line-2-0922-1170-s018551,waypoint,wayside-node,line-2 waypoint 011,line-2,BAS-TRK-L2-011,line-2-1021-1166-s016538 to line-2-0922-1170-s018551,17.545,17.545,line-2-1021-1166-s016538 to line-2-0922-1170-s018551 midpoint W-Node,safety
BAS-TRK-L2-012,line-2-0922-1170-s018551--line-2-0839-1170-s020211,track-section,standard-urban,line-2 section 012,line-2,BAS-SYS-001,line-2-0922-1170-s018551 to line-2-0839-1170-s020211,18.551,20.211,line-2-0922-1170-s018551 to هندال,safety
BAS-WPT-L2-012,w-node-line-2-0922-1170-s018551--line-2-0839-1170-s020211,waypoint,wayside-node,line-2 waypoint 012,line-2,BAS-TRK-L2-012,line-2-0922-1170-s018551 to line-2-0839-1170-s020211,19.381,19.381,line-2-0922-1170-s018551 to هندال midpoint W-Node,safety
BAS-TRK-L3-001,line-3-1713-2270-s000000--line-3-1673-2151-s003004,track-section,standard-urban,line-3 section 001,line-3,BAS-SYS-001,line-3-1713-2270-s000000 to line-3-1673-2151-s003004,0.000,3.004,حي الاسمدة to line-3-1673-2151-s003004,safety
BAS-WPT-L3-001,w-node-line-3-1713-2270-s000000--line-3-1673-2151-s003004,waypoint,wayside-node,line-3 waypoint 001,line-3,BAS-TRK-L3-001,line-3-1713-2270-s000000 to line-3-1673-2151-s003004,1.502,1.502,حي الاسمدة to line-3-1673-2151-s003004 midpoint W-Node,safety
BAS-TRK-L3-002,line-3-1673-2151-s003004--line-3-1630-2028-s006014,track-section,standard-urban,line-3 section 002,line-3,BAS-SYS-001,line-3-1673-2151-s003004 to line-3-1630-2028-s006014,3.004,6.014,line-3-1673-2151-s003004 to مدرسه ابن الجوزي + الابرار,safety
BAS-WPT-L3-002,w-node-line-3-1673-2151-s003004--line-3-1630-2028-s006014,waypoint,wayside-node,line-3 waypoint 002,line-3,BAS-TRK-L3-002,line-3-1673-2151-s003004 to line-3-1630-2028-s006014,4.509,4.509,line-3-1673-2151-s003004 to مدرسه ابن الجوزي + الابرار midpoint W-Node,safety
