asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-ST-135,line-7-0619-0664-s050784,station,interchange-elevated,line-7-0619-0664-s050784,line-7,SAN-SYS-001,line-7-0619-0664-s050784,50.785,50.785,"15.388511, 44.173802",public
SAN-ST-136,line-7-0572-0680-s051892,station,interchange-elevated,line-7-0572-0680-s051892,line-7,SAN-SYS-001,line-7-0572-0680-s051892,51.892,51.892,"15.396969, 44.176783",public
SAN-ST-137,line-7-0519-0720-s053284,station,standard,line-7-0519-0720-s053284,line-7,SAN-SYS-001,line-7-0519-0720-s053284,53.283,53.283,"15.406508, 44.184235",public
SAN-ST-138,line-7-0457-0736-s054656,station,standard,الصغيرة,line-7,SAN-SYS-001,line-7-0457-0736-s054656,54.656,54.656,"15.417665, 44.187216",public
SAN-ST-139,line-7-0401-0744-s056152,station,standard,line-7-0401-0744-s056152,line-7,SAN-SYS-001,line-7-0401-0744-s056152,56.152,56.152,"15.427744, 44.188707",public
SAN-ST-140,line-7-0372-0806-s057668,station,halt,line-7-0372-0806-s057668,line-7,SAN-SYS-001,line-7-0372-0806-s057668,57.668,57.668,"15.432963, 44.200258",public
SAN-TRK-L1-001,line-1-0008-0203-s000000--line-1-0097-0292-s002517,track-section,standard-urban,line-1 section 001,line-1,SAN-SYS-001,line-1-0008-0203-s000000 to line-1-0097-0292-s002517,0.000,2.517,الجرنين to line-1-0097-0292-s002517,safety
SAN-WPT-L1-001,w-node-line-1-0008-0203-s000000--line-1-0097-0292-s002517,waypoint,wayside-node,line-1 waypoint 001,line-1,SAN-TRK-L1-001,line-1-0008-0203-s000000 to line-1-0097-0292-s002517,1.259,1.259,الجرنين to line-1-0097-0292-s002517 midpoint W-Node,safety
SAN-TRK-L1-002,line-1-0097-0292-s002517--line-1-0196-0355-s005019,track-section,standard-urban,line-1 section 002,line-1,SAN-SYS-001,line-1-0097-0292-s002517 to line-1-0196-0355-s005019,2.517,5.019,line-1-0097-0292-s002517 to line-1-0196-0355-s005019,safety
SAN-WPT-L1-002,w-node-line-1-0097-0292-s002517--line-1-0196-0355-s005019,waypoint,wayside-node,line-1 waypoint 002,line-1,SAN-TRK-L1-002,line-1-0097-0292-s002517 to line-1-0196-0355-s005019,3.768,3.768,line-1-0097-0292-s002517 to line-1-0196-0355-s005019 midpoint W-Node,safety
SAN-TRK-L1-003,line-1-0196-0355-s005019--line-1-0343-0357-s008037,track-section,standard-urban,line-1 section 003,line-1,SAN-SYS-001,line-1-0196-0355-s005019 to line-1-0343-0357-s008037,5.019,8.037,line-1-0196-0355-s005019 to line-1-0343-0357-s008037,safety
SAN-WPT-L1-003,w-node-line-1-0196-0355-s005019--line-1-0343-0357-s008037,waypoint,wayside-node,line-1 waypoint 003,line-1,SAN-TRK-L1-003,line-1-0196-0355-s005019 to line-1-0343-0357-s008037,6.528,6.528,line-1-0196-0355-s005019 to line-1-0343-0357-s008037 midpoint W-Node,safety
SAN-TRK-L1-004,line-1-0343-0357-s008037--line-1-0385-0457-s011051,track-section,standard-urban,line-1 section 004,line-1,SAN-SYS-001,line-1-0343-0357-s008037 to line-1-0385-0457-s011051,8.037,11.051,line-1-0343-0357-s008037 to line-1-0385-0457-s011051,safety
SAN-WPT-L1-004,w-node-line-1-0343-0357-s008037--line-1-0385-0457-s011051,waypoint,wayside-node,line-1 waypoint 004,line-1,SAN-TRK-L1-004,line-1-0343-0357-s008037 to line-1-0385-0457-s011051,9.544,9.544,line-1-0343-0357-s008037 to line-1-0385-0457-s011051 midpoint W-Node,safety
SAN-TRK-L1-005,line-1-0385-0457-s011051--line-1-0497-0522-s014080,track-section,standard-urban,line-1 section 005,line-1,SAN-SYS-001,line-1-0385-0457-s011051 to line-1-0497-0522-s014080,11.051,14.080,line-1-0385-0457-s011051 to line-1-0497-0522-s014080,safety
SAN-WPT-L1-005,w-node-line-1-0385-0457-s011051--line-1-0497-0522-s014080,waypoint,wayside-node,line-1 waypoint 005,line-1,SAN-TRK-L1-005,line-1-0385-0457-s011051 to line-1-0497-0522-s014080,12.566,12.566,line-1-0385-0457-s011051 to line-1-0497-0522-s014080 midpoint W-Node,safety
SAN-TRK-L1-006,line-1-0497-0522-s014080--line-1-0578-0567-s016096,track-section,standard-urban,line-1 section 006,line-1,SAN-SYS-001,line-1-0497-0522-s014080 to line-1-0578-0567-s016096,14.080,16.096,line-1-0497-0522-s014080 to line-1-0578-0567-s016096,safety
SAN-WPT-L1-006,w-node-line-1-0497-0522-s014080--line-1-0578-0567-s016096,waypoint,wayside-node,line-1 waypoint 006,line-1,SAN-TRK-L1-006,line-1-0497-0522-s014080 to line-1-0578-0567-s016096,15.088,15.088,line-1-0497-0522-s014080 to line-1-0578-0567-s016096 midpoint W-Node,safety
SAN-TRK-L1-007,line-1-0578-0567-s016096--line-1-0641-0611-s017755,track-section,standard-urban,line-1 section 007,line-1,SAN-SYS-001,line-1-0578-0567-s016096 to line-1-0641-0611-s017755,16.096,17.756,line-1-0578-0567-s016096 to الحمالة,safety
SAN-WPT-L1-007,w-node-line-1-0578-0567-s016096--line-1-0641-0611-s017755,waypoint,wayside-node,line-1 waypoint 007,line-1,SAN-TRK-L1-007,line-1-0578-0567-s016096 to line-1-0641-0611-s017755,16.926,16.926,line-1-0578-0567-s016096 to الحمالة midpoint W-Node,safety
SAN-TRK-L1-008,line-1-0641-0611-s017755--line-1-0654-0621-s018110,track-section,standard-urban,line-1 section 008,line-1,SAN-SYS-001,line-1-0641-0611-s017755 to line-1-0654-0621-s018110,17.756,18.110,الحمالة to أسعد الكامل,safety
SAN-WPT-L1-008,w-node-line-1-0641-0611-s017755--line-1-0654-0621-s018110,waypoint,wayside-node,line-1 waypoint 008,line-1,SAN-TRK-L1-008,line-1-0641-0611-s017755 to line-1-0654-0621-s018110,17.933,17.933,الحمالة to أسعد الكامل midpoint W-Node,safety
SAN-TRK-L1-009,line-1-0654-0621-s018110--line-1-0706-0683-s020127,track-section,standard-urban,line-1 section 009,line-1,SAN-SYS-001,line-1-0654-0621-s018110 to line-1-0706-0683-s020127,18.110,20.127,أسعد الكامل to جامعة العلوم والتكنولوجيا,safety
SAN-WPT-L1-009,w-node-line-1-0654-0621-s018110--line-1-0706-0683-s020127,waypoint,wayside-node,line-1 waypoint 009,line-1,SAN-TRK-L1-009,line-1-0654-0621-s018110 to line-1-0706-0683-s020127,19.119,19.119,أسعد الكامل to جامعة العلوم والتكنولوجيا midpoint W-Node,safety
SAN-TRK-L1-010,line-1-0706-0683-s020127--line-1-0768-0747-s022132,track-section,standard-urban,line-1 section 010,line-1,SAN-SYS-001,line-1-0706-0683-s020127 to line-1-0768-0747-s022132,20.127,22.132,جامعة العلوم والتكنولوجيا to الشوكاني,safety
SAN-WPT-L1-010,w-node-line-1-0706-0683-s020127--line-1-0768-0747-s022132,waypoint,wayside-node,line-1 waypoint 010,line-1,SAN-TRK-L1-010,line-1-0706-0683-s020127 to line-1-0768-0747-s022132,21.129,21.129,جامعة العلوم والتكنولوجيا to الشوكاني midpoint W-Node,safety
SAN-TRK-L1-011,line-1-0768-0747-s022132--line-1-0828-0745-s023348,track-section,standard-urban,line-1 section 011,line-1,SAN-SYS-001,line-1-0768-0747-s022132 to line-1-0828-0745-s023348,22.132,23.348,الشوكاني to علي بن أبي طالب,safety
SAN-WPT-L1-011,w-node-line-1-0768-0747-s022132--line-1-0828-0745-s023348,waypoint,wayside-node,line-1 waypoint 011,line-1,SAN-TRK-L1-011,line-1-0768-0747-s022132 to line-1-0828-0745-s023348,22.740,22.740,الشوكاني to علي بن أبي طالب midpoint W-Node,safety
SAN-TRK-L1-012,line-1-0828-0745-s023348--line-1-0881-0798-s025366,track-section,standard-urban,line-1 section 012,line-1,SAN-SYS-001,line-1-0828-0745-s023348 to line-1-0881-0798-s025366,23.348,25.366,علي بن أبي طالب to مستشفى الوسام الدولي,safety
SAN-WPT-L1-012,w-node-line-1-0828-0745-s023348--line-1-0881-0798-s025366,waypoint,wayside-node,line-1 waypoint 012,line-1,SAN-TRK-L1-012,line-1-0828-0745-s023348 to line-1-0881-0798-s025366,24.357,24.357,علي بن أبي طالب to مستشفى الوسام الدولي midpoint W-Node,safety
SAN-TRK-L1-013,line-1-0881-0798-s025366--line-1-0945-0836-s027368,track-section,standard-urban,line-1 section 013,line-1,SAN-SYS-001,line-1-0881-0798-s025366 to line-1-0945-0836-s027368,25.366,27.368,مستشفى الوسام الدولي to مستشفى السبعين للنساء والولادة,safety
SAN-WPT-L1-013,w-node-line-1-0881-0798-s025366--line-1-0945-0836-s027368,waypoint,wayside-node,line-1 waypoint 013,line-1,SAN-TRK-L1-013,line-1-0881-0798-s025366 to line-1-0945-0836-s027368,26.367,26.367,مستشفى الوسام الدولي to مستشفى السبعين للنساء والولادة midpoint W-Node,safety
SAN-TRK-L1-014,line-1-0945-0836-s027368--line-1-1002-0878-s029380,track-section,standard-urban,line-1 section 014,line-1,SAN-SYS-001,line-1-0945-0836-s027368 to line-1-1002-0878-s029380,27.368,29.380,مستشفى السبعين للنساء والولادة to line-1-1002-0878-s029380,safety
SAN-WPT-L1-014,w-node-line-1-0945-0836-s027368--line-1-1002-0878-s029380,waypoint,wayside-node,line-1 waypoint 014,line-1,SAN-TRK-L1-014,line-1-0945-0836-s027368 to line-1-1002-0878-s029380,28.374,28.374,مستشفى السبعين للنساء والولادة to line-1-1002-0878-s029380 midpoint W-Node,safety
SAN-TRK-L1-015,line-1-1002-0878-s029380--line-1-1067-0926-s031382,track-section,standard-urban,line-1 section 015,line-1,SAN-SYS-001,line-1-1002-0878-s029380 to line-1-1067-0926-s031382,29.380,31.382,line-1-1002-0878-s029380 to القادسية الغربية,safety
SAN-WPT-L1-015,w-node-line-1-1002-0878-s029380--line-1-1067-0926-s031382,waypoint,wayside-node,line-1 waypoint 015,line-1,SAN-TRK-L1-015,line-1-1002-0878-s029380 to line-1-1067-0926-s031382,30.381,30.381,line-1-1002-0878-s029380 to القادسية الغربية midpoint W-Node,safety
SAN-TRK-L1-016,line-1-1067-0926-s031382--line-1-1149-0933-s033398,track-section,standard-urban,line-1 section 016,line-1,SAN-SYS-001,line-1-1067-0926-s031382 to line-1-1149-0933-s033398,31.382,33.398,القادسية الغربية to line-1-1149-0933-s033398,safety
SAN-WPT-L1-016,w-node-line-1-1067-0926-s031382--line-1-1149-0933-s033398,waypoint,wayside-node,line-1 waypoint 016,line-1,SAN-TRK-L1-016,line-1-1067-0926-s031382 to line-1-1149-0933-s033398,32.390,32.390,القادسية الغربية to line-1-1149-0933-s033398 midpoint W-Node,safety
SAN-TRK-L1-017,line-1-1149-0933-s033398--line-1-1189-0961-s034836,track-section,standard-urban,line-1 section 017,line-1,SAN-SYS-001,line-1-1149-0933-s033398 to line-1-1189-0961-s034836,33.398,34.836,line-1-1149-0933-s033398 to فرع بهارات ياسين,safety
SAN-WPT-L1-017,w-node-line-1-1149-0933-s033398--line-1-1189-0961-s034836,waypoint,wayside-node,line-1 waypoint 017,line-1,SAN-TRK-L1-017,line-1-1149-0933-s033398 to line-1-1189-0961-s034836,34.117,34.117,line-1-1149-0933-s033398 to فرع بهارات ياسين midpoint W-Node,safety
SAN-TRK-L1-018,line-1-1189-0961-s034836--line-1-1181-1028-s036275,track-section,standard-urban,line-1 section 018,line-1,SAN-SYS-001,line-1-1189-0961-s034836 to line-1-1181-1028-s036275,34.836,36.275,فرع بهارات ياسين to مركز الاصبحي الجراحي,safety
SAN-WPT-L1-018,w-node-line-1-1189-0961-s034836--line-1-1181-1028-s036275,waypoint,wayside-node,line-1 waypoint 018,line-1,SAN-TRK-L1-018,line-1-1189-0961-s034836 to line-1-1181-1028-s036275,35.556,35.556,فرع بهارات ياسين to مركز الاصبحي الجراحي midpoint W-Node,safety
SAN-TRK-L1-019,line-1-1181-1028-s036275--line-1-1243-1059-s037854,track-section,standard-urban,line-1 section 019,line-1,SAN-SYS-001,line-1-1181-1028-s036275 to line-1-1243-1059-s037854,36.275,37.854,مركز الاصبحي الجراحي to line-1-1243-1059-s037854,safety
SAN-WPT-L1-019,w-node-line-1-1181-1028-s036275--line-1-1243-1059-s037854,waypoint,wayside-node,line-1 waypoint 019,line-1,SAN-TRK-L1-019,line-1-1181-1028-s036275 to line-1-1243-1059-s037854,37.065,37.065,مركز الاصبحي الجراحي to line-1-1243-1059-s037854 midpoint W-Node,safety
SAN-TRK-L1-020,line-1-1243-1059-s037854--line-1-1304-1077-s039426,track-section,standard-urban,line-1 section 020,line-1,SAN-SYS-001,line-1-1243-1059-s037854 to line-1-1304-1077-s039426,37.854,39.426,line-1-1243-1059-s037854 to line-1-1304-1077-s039426,safety
SAN-WPT-L1-020,w-node-line-1-1243-1059-s037854--line-1-1304-1077-s039426,waypoint,wayside-node,line-1 waypoint 020,line-1,SAN-TRK-L1-020,line-1-1243-1059-s037854 to line-1-1304-1077-s039426,38.640,38.640,line-1-1243-1059-s037854 to line-1-1304-1077-s039426 midpoint W-Node,safety
SAN-TRK-L1-021,line-1-1304-1077-s039426--line-1-1395-1093-s041473,track-section,standard-urban,line-1 section 021,line-1,SAN-SYS-001,line-1-1304-1077-s039426 to line-1-1395-1093-s041473,39.426,41.473,line-1-1304-1077-s039426 to مستشفى 48 الطبي,safety
SAN-WPT-L1-021,w-node-line-1-1304-1077-s039426--line-1-1395-1093-s041473,waypoint,wayside-node,line-1 waypoint 021,line-1,SAN-TRK-L1-021,line-1-1304-1077-s039426 to line-1-1395-1093-s041473,40.450,40.450,line-1-1304-1077-s039426 to مستشفى 48 الطبي midpoint W-Node,safety
SAN-TRK-L2-001,line-2-0467-0820-s000000--line-2-0537-0814-s002018,track-section,standard-urban,line-2 section 001,line-2,SAN-SYS-001,line-2-0467-0820-s000000 to line-2-0537-0814-s002018,0.000,2.018,جامعة دار السلام to التلفزيون,safety
SAN-WPT-L2-001,w-node-line-2-0467-0820-s000000--line-2-0537-0814-s002018,waypoint,wayside-node,line-2 waypoint 001,line-2,SAN-TRK-L2-001,line-2-0467-0820-s000000 to line-2-0537-0814-s002018,1.009,1.009,جامعة دار السلام to التلفزيون midpoint W-Node,safety
SAN-TRK-L2-002,line-2-0537-0814-s002018--line-2-0625-0846-s004043,track-section,standard-urban,line-2 section 002,line-2,SAN-SYS-001,line-2-0537-0814-s002018 to line-2-0625-0846-s004043,2.018,4.043,التلفزيون to مستشفى سبأ,safety
SAN-WPT-L2-002,w-node-line-2-0537-0814-s002018--line-2-0625-0846-s004043,waypoint,wayside-node,line-2 waypoint 002,line-2,SAN-TRK-L2-002,line-2-0537-0814-s002018 to line-2-0625-0846-s004043,3.031,3.031,التلفزيون to مستشفى سبأ midpoint W-Node,safety
SAN-TRK-L2-003,line-2-0625-0846-s004043--line-2-0701-0865-s006044,track-section,standard-urban,line-2 section 003,line-2,SAN-SYS-001,line-2-0625-0846-s004043 to line-2-0701-0865-s006044,4.043,6.044,مستشفى سبأ to بئر القحوم,safety
SAN-WPT-L2-003,w-node-line-2-0625-0846-s004043--line-2-0701-0865-s006044,waypoint,wayside-node,line-2 waypoint 003,line-2,SAN-TRK-L2-003,line-2-0625-0846-s004043 to line-2-0701-0865-s006044,5.044,5.044,مستشفى سبأ to بئر القحوم midpoint W-Node,safety
SAN-TRK-L2-004,line-2-0701-0865-s006044--line-2-0746-0881-s007296,track-section,standard-urban,line-2 section 004,line-2,SAN-SYS-001,line-2-0701-0865-s006044 to line-2-0746-0881-s007296,6.044,7.295,بئر القحوم to فروة,safety
SAN-WPT-L2-004,w-node-line-2-0701-0865-s006044--line-2-0746-0881-s007296,waypoint,wayside-node,line-2 waypoint 004,line-2,SAN-TRK-L2-004,line-2-0701-0865-s006044 to line-2-0746-0881-s007296,6.670,6.670,بئر القحوم to فروة midpoint W-Node,safety
SAN-TRK-L2-005,line-2-0746-0881-s007296--line-2-0789-0906-s008503,track-section,standard-urban,line-2 section 005,line-2,SAN-SYS-001,line-2-0746-0881-s007296 to line-2-0789-0906-s008503,7.295,8.503,فروة to البكيرية,safety
SAN-WPT-L2-005,w-node-line-2-0746-0881-s007296--line-2-0789-0906-s008503,waypoint,wayside-node,line-2 waypoint 005,line-2,SAN-TRK-L2-005,line-2-0746-0881-s007296 to line-2-0789-0906-s008503,7.899,7.899,فروة to البكيرية midpoint W-Node,safety
SAN-TRK-L2-006,line-2-0789-0906-s008503--line-2-0790-0920-s008858,track-section,standard-urban,line-2 section 006,line-2,SAN-SYS-001,line-2-0789-0906-s008503 to line-2-0790-0920-s008858,8.503,8.858,البكيرية to line-2-0790-0920-s008858,safety
SAN-WPT-L2-006,w-node-line-2-0789-0906-s008503--line-2-0790-0920-s008858,waypoint,wayside-node,line-2 waypoint 006,line-2,SAN-TRK-L2-006,line-2-0789-0906-s008503 to line-2-0790-0920-s008858,8.681,8.681,البكيرية to line-2-0790-0920-s008858 midpoint W-Node,safety
SAN-TRK-L2-007,line-2-0790-0920-s008858--line-2-0831-0932-s009963,track-section,standard-urban,line-2 section 007,line-2,SAN-SYS-001,line-2-0790-0920-s008858 to line-2-0831-0932-s009963,8.858,9.963,line-2-0790-0920-s008858 to line-2-0831-0932-s009963,safety
SAN-WPT-L2-007,w-node-line-2-0790-0920-s008858--line-2-0831-0932-s009963,waypoint,wayside-node,line-2 waypoint 007,line-2,SAN-TRK-L2-007,line-2-0790-0920-s008858 to line-2-0831-0932-s009963,9.411,9.411,line-2-0790-0920-s008858 to line-2-0831-0932-s009963 midpoint W-Node,safety
SAN-TRK-L2-008,line-2-0831-0932-s009963--line-2-0898-0939-s011711,track-section,standard-urban,line-2 section 008,line-2,SAN-SYS-001,line-2-0831-0932-s009963 to line-2-0898-0939-s011711,9.963,11.711,line-2-0831-0932-s009963 to مستشفى الأمومة والطفولة,safety
SAN-WPT-L2-008,w-node-line-2-0831-0932-s009963--line-2-0898-0939-s011711,waypoint,wayside-node,line-2 waypoint 008,line-2,SAN-TRK-L2-008,line-2-0831-0932-s009963 to line-2-0898-0939-s011711,10.837,10.837,line-2-0831-0932-s009963 to مستشفى الأمومة والطفولة midpoint W-Node,safety
SAN-TRK-L2-009,line-2-0898-0939-s011711--line-2-0983-0976-s013717,track-section,standard-urban,line-2 section 009,line-2,SAN-SYS-001,line-2-0898-0939-s011711 to line-2-0983-0976-s013717,11.711,13.717,مستشفى الأمومة والطفولة to الفردات,safety
SAN-WPT-L2-009,w-node-line-2-0898-0939-s011711--line-2-0983-0976-s013717,waypoint,wayside-node,line-2 waypoint 009,line-2,SAN-TRK-L2-009,line-2-0898-0939-s011711 to line-2-0983-0976-s013717,12.714,12.714,مستشفى الأمومة والطفولة to الفردات midpoint W-Node,safety
SAN-TRK-L2-010,line-2-0983-0976-s013717--line-2-1057-1038-s015734,track-section,standard-urban,line-2 section 010,line-2,SAN-SYS-001,line-2-0983-0976-s013717 to line-2-1057-1038-s015734,13.717,15.734,الفردات to مركز المبدعون للهندسة,safety
SAN-WPT-L2-010,w-node-line-2-0983-0976-s013717--line-2-1057-1038-s015734,waypoint,wayside-node,line-2 waypoint 010,line-2,SAN-TRK-L2-010,line-2-0983-0976-s013717 to line-2-1057-1038-s015734,14.726,14.726,الفردات to مركز المبدعون للهندسة midpoint W-Node,safety
SAN-TRK-L2-011,line-2-1057-1038-s015734--line-2-1128-1104-s017736,track-section,standard-urban,line-2 section 011,line-2,SAN-SYS-001,line-2-1057-1038-s015734 to line-2-1128-1104-s017736,15.734,17.736,مركز المبدعون للهندسة to line-2-1128-1104-s017736,safety
SAN-WPT-L2-011,w-node-line-2-1057-1038-s015734--line-2-1128-1104-s017736,waypoint,wayside-node,line-2 waypoint 011,line-2,SAN-TRK-L2-011,line-2-1057-1038-s015734 to line-2-1128-1104-s017736,16.735,16.735,مركز المبدعون للهندسة to line-2-1128-1104-s017736 midpoint W-Node,safety
SAN-TRK-L2-012,line-2-1128-1104-s017736--line-2-1197-1175-s019739,track-section,standard-urban,line-2 section 012,line-2,SAN-SYS-001,line-2-1128-1104-s017736 to line-2-1197-1175-s019739,17.736,19.739,line-2-1128-1104-s017736 to line-2-1197-1175-s019739,safety
SAN-WPT-L2-012,w-node-line-2-1128-1104-s017736--line-2-1197-1175-s019739,waypoint,wayside-node,line-2 waypoint 012,line-2,SAN-TRK-L2-012,line-2-1128-1104-s017736 to line-2-1197-1175-s019739,18.738,18.738,line-2-1128-1104-s017736 to line-2-1197-1175-s019739 midpoint W-Node,safety
SAN-TRK-L2-013,line-2-1197-1175-s019739--line-2-1220-1138-s020950,track-section,standard-urban,line-2 section 013,line-2,SAN-SYS-001,line-2-1197-1175-s019739 to line-2-1220-1138-s020950,19.739,20.950,line-2-1197-1175-s019739 to مستشفى عين الحياة التخصصي,safety
SAN-WPT-L2-013,w-node-line-2-1197-1175-s019739--line-2-1220-1138-s020950,waypoint,wayside-node,line-2 waypoint 013,line-2,SAN-TRK-L2-013,line-2-1197-1175-s019739 to line-2-1220-1138-s020950,20.345,20.345,line-2-1197-1175-s019739 to مستشفى عين الحياة التخصصي midpoint W-Node,safety
