asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-RS-L3-072,line-3-072,rolling-stock,revenue,line-3 trainset 072,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-073,line-3-073,rolling-stock,revenue,line-3 trainset 073,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-074,line-3-074,rolling-stock,revenue,line-3 trainset 074,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-075,line-3-075,rolling-stock,revenue,line-3 trainset 075,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-076,line-3-076,rolling-stock,revenue,line-3 trainset 076,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-077,line-3-077,rolling-stock,revenue,line-3 trainset 077,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-078,line-3-078,rolling-stock,revenue,line-3 trainset 078,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-079,line-3-079,rolling-stock,revenue,line-3 trainset 079,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-080,line-3-080,rolling-stock,revenue,line-3 trainset 080,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-081,line-3-081,rolling-stock,revenue,line-3 trainset 081,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-082,line-3-082,rolling-stock,spare,line-3 trainset 082,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-083,line-3-083,rolling-stock,spare,line-3 trainset 083,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-084,line-3-084,rolling-stock,spare,line-3 trainset 084,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-085,line-3-085,rolling-stock,spare,line-3 trainset 085,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-086,line-3-086,rolling-stock,spare,line-3 trainset 086,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-087,line-3-087,rolling-stock,spare,line-3 trainset 087,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-088,line-3-088,rolling-stock,spare,line-3 trainset 088,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-089,line-3-089,rolling-stock,spare,line-3 trainset 089,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L3-090,line-3-090,rolling-stock,cold-reserve,line-3 trainset 090,line-3,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-062,line-4-062,rolling-stock,revenue,line-4 trainset 062,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-063,line-4-063,rolling-stock,revenue,line-4 trainset 063,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-064,line-4-064,rolling-stock,revenue,line-4 trainset 064,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-065,line-4-065,rolling-stock,revenue,line-4 trainset 065,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-066,line-4-066,rolling-stock,revenue,line-4 trainset 066,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-067,line-4-067,rolling-stock,revenue,line-4 trainset 067,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-068,line-4-068,rolling-stock,revenue,line-4 trainset 068,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-069,line-4-069,rolling-stock,revenue,line-4 trainset 069,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-070,line-4-070,rolling-stock,spare,line-4 trainset 070,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-071,line-4-071,rolling-stock,spare,line-4 trainset 071,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-072,line-4-072,rolling-stock,spare,line-4 trainset 072,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-073,line-4-073,rolling-stock,spare,line-4 trainset 073,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-074,line-4-074,rolling-stock,spare,line-4 trainset 074,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-075,line-4-075,rolling-stock,spare,line-4 trainset 075,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-076,line-4-076,rolling-stock,cold-reserve,line-4 trainset 076,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-038,line-5-038,rolling-stock,spare,line-5 trainset 038,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-039,line-5-039,rolling-stock,spare,line-5 trainset 039,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-040,line-5-040,rolling-stock,spare,line-5 trainset 040,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-041,line-5-041,rolling-stock,cold-reserve,line-5 trainset 041,line-5,TUN-SYS-001,,,,fleet,service
TUN-ST-001,line-1-1235-1603-s000000,station,terminal,Marché d'Ezzahra,line-1,TUN-SYS-001,line-1-1235-1603-s000000,0.000,0.000,"36.747652, 10.309829",public
TUN-ST-002,line-1-1164-1506-s002696,station,standard,رادس مليان,line-1,TUN-SYS-001,line-1-1164-1506-s002696,2.696,2.696,"36.760429, 10.288062",public
TUN-ST-003,line-1-1119-1428-s004714,station,standard,رادس,line-1,TUN-SYS-001,line-1-1119-1428-s004714,4.713,4.713,"36.768528, 10.270558",public
TUN-ST-004,line-1-1128-1364-s006085,station,interchange-elevated,line-1-1128-1364-s006085,line-1,TUN-SYS-001,line-1-1128-1364-s006085,6.085,6.085,"36.766908, 10.256196",public
TUN-ST-005,line-1-1126-1300-s007414,station,standard,سيدي رزيق,line-1,TUN-SYS-001,line-1-1126-1300-s007414,7.414,7.414,"36.767268, 10.241835",public
TUN-ST-006,line-1-1114-1239-s008734,station,standard,Dispensaire Mégrine,line-1,TUN-SYS-001,line-1-1114-1239-s008734,8.734,8.734,"36.769428, 10.228146",public
TUN-ST-007,line-1-1096-1146-s010743,station,standard,line-1-1096-1146-s010743,line-1,TUN-SYS-001,line-1-1096-1146-s010743,10.743,10.743,"36.772667, 10.207277",public
TUN-ST-008,line-1-1032-1076-s012755,station,standard,مخزن فرحات حشاد,line-1,TUN-SYS-001,line-1-1032-1076-s012755,12.755,12.755,"36.784185, 10.191569",public
TUN-ST-009,line-1-1001-1032-s013962,station,interchange-elevated,محطة اللواج باب عليوة,line-1,TUN-SYS-001,line-1-1001-1032-s013962,13.962,13.962,"36.789764, 10.181695",public
TUN-ST-010,line-1-1027-0982-s015178,station,major,IPEIT,line-1,TUN-SYS-001,line-1-1027-0982-s015178,15.178,15.178,"36.785085, 10.170475",public
TUN-ST-011,line-1-0978-0907-s017206,station,standard,النجاح,line-1,TUN-SYS-001,line-1-0978-0907-s017206,17.206,17.206,"36.793903, 10.153645",public
TUN-ST-012,line-1-0999-0818-s019226,station,standard,line-1-0999-0818-s019226,line-1,TUN-SYS-001,line-1-0999-0818-s019226,19.226,19.226,"36.790124, 10.133673",public
TUN-ST-013,line-1-0990-0755-s021234,station,standard,line-1-0990-0755-s021234,line-1,TUN-SYS-001,line-1-0990-0755-s021234,21.234,21.234,"36.791744, 10.119536",public
TUN-ST-014,line-1-0932-0718-s023241,station,interchange-elevated,مستشفى الدندان,line-1,TUN-SYS-001,line-1-0932-0718-s023241,23.241,23.241,"36.802182, 10.111233",public
TUN-ST-015,line-1-0915-0628-s025264,station,standard,المنصف باي,line-1,TUN-SYS-001,line-1-0915-0628-s025264,25.264,25.264,"36.805241, 10.091037",public
TUN-ST-016,line-1-0892-0545-s027115,station,interchange-elevated,line-1-0892-0545-s027115,line-1,TUN-SYS-001,line-1-0892-0545-s027115,27.115,27.115,"36.809380, 10.072411",public
TUN-ST-017,line-1-0891-0537-s027283,station,interchange-elevated,قصر الوردة,line-1,TUN-SYS-001,line-1-0891-0537-s027283,27.283,27.283,"36.809560, 10.070616",public
TUN-ST-018,line-1-0849-0455-s029299,station,standard,خير الدين,line-1,TUN-SYS-001,line-1-0849-0455-s029299,29.299,29.299,"36.817119, 10.052215",public
TUN-ST-019,line-1-0784-0344-s032316,station,halt,line-1-0784-0344-s032316,line-1,TUN-SYS-001,line-1-0784-0344-s032316,32.316,32.316,"36.828817, 10.027306",public
TUN-ST-020,line-1-0739-0247-s034628,station,halt,غرفة الزفاف حفل الزفاف الذهبي,line-1,TUN-SYS-001,line-1-0739-0247-s034628,34.628,34.628,"36.836915, 10.005539",public
TUN-ST-021,line-1-0749-0148-s036957,station,terminal,حي الرياض,line-1,TUN-SYS-001,line-1-0749-0148-s036957,36.957,36.957,"36.835115, 9.983324",public
TUN-ST-022,line-2-1514-0979-s000000,station,terminal,المستشفى الجهوي فوشانة,line-2,TUN-SYS-001,line-2-1514-0979-s000000,0.000,0.000,"36.697441, 10.169802",public
TUN-ST-023,line-2-1470-0998-s001427,station,standard,Lycee imem sahnoun,line-2,TUN-SYS-001,line-2-1470-0998-s001427,1.427,1.427,"36.705360, 10.174065",public
TUN-ST-024,line-2-1414-1038-s002878,station,interchange-elevated,hattab radiateur,line-2,TUN-SYS-001,line-2-1414-1038-s002878,2.878,2.878,"36.715438, 10.183041",public
TUN-ST-025,line-2-1360-1041-s004448,station,standard,line-2-1360-1041-s004448,line-2,TUN-SYS-001,line-2-1360-1041-s004448,4.448,4.448,"36.725156, 10.183715",public
TUN-ST-026,line-2-1287-1051-s006026,station,standard,line-2-1287-1051-s006026,line-2,TUN-SYS-001,line-2-1287-1051-s006026,6.026,6.026,"36.738294, 10.185959",public
TUN-ST-027,line-2-1202-1044-s008036,station,standard,الغزالي,line-2,TUN-SYS-001,line-2-1202-1044-s008036,8.036,8.036,"36.753591, 10.184388",public
TUN-ST-028,line-2-1120-1040-s010052,station,standard,محمد علي,line-2,TUN-SYS-001,line-2-1120-1040-s010052,10.052,10.052,"36.768348, 10.183490",public
TUN-ST-029,line-2-1050-1020-s011651,station,interchange-elevated,محمد مناشو,line-2,TUN-SYS-001,line-2-1050-1020-s011651,11.651,11.651,"36.780946, 10.179002",public
TUN-ST-030,line-2-0998-1028-s012870,station,interchange-elevated,محطة اللواج باب عليوة,line-2,TUN-SYS-001,line-2-0998-1028-s012870,12.870,12.870,"36.790304, 10.180797",public
TUN-ST-031,line-2-0957-1044-s014081,station,major,فرحات حشاد,line-2,TUN-SYS-001,line-2-0957-1044-s014081,14.081,14.081,"36.797682, 10.184388",public
TUN-ST-032,line-2-0945-1038-s015294,station,major,Vita Sport,line-2,TUN-SYS-001,line-2-0945-1038-s015294,15.294,15.294,"36.799842, 10.183041",public
TUN-ST-033,line-2-0887-1014-s017269,station,major,line-2-0887-1014-s017269,line-2,TUN-SYS-001,line-2-0887-1014-s017269,17.269,17.269,"36.810280, 10.177656",public
TUN-ST-034,line-2-0827-1024-s018934,station,major,معهد عبدليلي مدرسة جان دارك,line-2,TUN-SYS-001,line-2-0827-1024-s018934,18.934,18.934,"36.821078, 10.179900",public
TUN-ST-035,line-2-0794-1066-s020139,station,major,حي الخضراء,line-2,TUN-SYS-001,line-2-0794-1066-s020139,20.139,20.139,"36.827017, 10.189325",public
TUN-ST-036,line-2-0758-1036-s021353,station,major,الصيدلية المركزية,line-2,TUN-SYS-001,line-2-0758-1036-s021353,21.353,21.353,"36.833496, 10.182593",public
TUN-ST-037,line-2-0691-1059-s023123,station,major,المعهد الوطني للبحوث الزراعية بتونس,line-2,TUN-SYS-001,line-2-0691-1059-s023123,23.123,23.123,"36.845553, 10.187754",public
TUN-ST-038,line-2-0642-1095-s024565,station,major,الاستقلال,line-2,TUN-SYS-001,line-2-0642-1095-s024565,24.565,24.565,"36.854372, 10.195832",public
TUN-ST-039,line-2-0566-1117-s026589,station,standard,line-2-0566-1117-s026589,line-2,TUN-SYS-001,line-2-0566-1117-s026589,26.588,26.588,"36.868049, 10.200769",public
TUN-ST-040,line-2-0480-1090-s028615,station,standard,حي المنصورة 1,line-2,TUN-SYS-001,line-2-0480-1090-s028615,28.615,28.615,"36.883526, 10.194710",public
TUN-ST-041,line-2-0419-1083-s029910,station,standard,line-2-0419-1083-s029910,line-2,TUN-SYS-001,line-2-0419-1083-s029910,29.910,29.910,"36.894504, 10.193140",public
TUN-ST-042,line-2-0370-1072-s031210,station,terminal,line-2-0370-1072-s031210,line-2,TUN-SYS-001,line-2-0370-1072-s031210,31.210,31.210,"36.903323, 10.190671",public
TUN-ST-043,line-3-1203-0078-s000000,station,terminal,سيدي علي الحطاب,line-3,TUN-SYS-001,line-3-1203-0078-s000000,0.000,0.000,"36.753411, 9.967616",public
TUN-ST-044,line-3-1164-0213-s003283,station,halt,line-3-1164-0213-s003283,line-3,TUN-SYS-001,line-3-1164-0213-s003283,3.283,3.283,"36.760429, 9.997910",public
TUN-ST-045,line-3-1130-0350-s006305,station,halt,line-3-1130-0350-s006305,line-3,TUN-SYS-001,line-3-1130-0350-s006305,6.305,6.305,"36.766548, 10.028653",public
TUN-ST-046,line-3-1078-0479-s009316,station,halt,line-3-1078-0479-s009316,line-3,TUN-SYS-001,line-3-1078-0479-s009316,9.316,9.316,"36.775906, 10.057601",public
TUN-ST-047,line-3-1036-0564-s011392,station,standard,line-3-1036-0564-s011392,line-3,TUN-SYS-001,line-3-1036-0564-s011392,11.392,11.392,"36.783465, 10.076675",public
TUN-ST-048,line-3-1003-0618-s012745,station,interchange-elevated,line-3-1003-0618-s012745,line-3,TUN-SYS-001,line-3-1003-0618-s012745,12.745,12.745,"36.789404, 10.088793",public
