sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-032:0018,civil_segment,line-5-civil-032,line-5,at-grade,45169.108,70.71038588,22.30721224,0..30cm,26.0,8.0,41.0,52.0,26.0,78.0,22.0,10.0,42.0,1400.0,1170.0,1580.0,9.0,4.4,18.4,6.3,5.1,7.4
segment:line-5-civil-032:0018,civil_segment,line-5-civil-032,line-5,at-grade,45169.108,70.71038588,22.30721224,30..60cm,27.0,8.0,41.0,51.0,20.0,79.0,22.0,5.0,41.0,1410.0,1190.0,1640.0,4.1,1.5,9.1,6.6,5.6,7.6
segment:line-5-civil-032:0018,civil_segment,line-5-civil-032,line-5,at-grade,45169.108,70.71038588,22.30721224,60..100cm,27.0,8.0,43.0,49.0,13.0,84.0,23.0,3.0,44.0,1490.0,1260.0,1760.0,2.6,1.3,4.7,6.9,5.7,8.2
segment:line-5-civil-032:0019,civil_segment,line-5-civil-032,line-5,at-grade,46207.468,70.7161623,22.31265602,0..30cm,24.0,8.0,38.0,55.0,32.0,79.0,21.0,5.0,38.0,1440.0,1250.0,1650.0,7.4,3.9,11.9,6.2,5.1,7.3
segment:line-5-civil-032:0019,civil_segment,line-5-civil-032,line-5,at-grade,46207.468,70.7161623,22.31265602,30..60cm,25.0,9.0,39.0,54.0,27.0,82.0,21.0,6.0,38.0,1470.0,1310.0,1660.0,3.3,0.9,6.4,6.5,5.5,7.6
segment:line-5-civil-032:0019,civil_segment,line-5-civil-032,line-5,at-grade,46207.468,70.7161623,22.31265602,60..100cm,26.0,8.0,41.0,53.0,19.0,85.0,21.0,2.0,44.0,1520.0,1350.0,1740.0,2.1,0.9,4.0,6.8,5.6,8.1
segment:line-5-civil-032:0020,civil_segment,line-5-civil-032,line-5,at-grade,47245.827,70.72243902,22.31857598,0..30cm,25.0,9.0,41.0,54.0,29.0,79.0,21.0,8.0,40.0,1410.0,1160.0,1580.0,8.1,4.6,14.8,6.2,5.1,7.4
segment:line-5-civil-032:0020,civil_segment,line-5-civil-032,line-5,at-grade,47245.827,70.72243902,22.31857598,30..60cm,26.0,10.0,41.0,53.0,25.0,80.0,21.0,4.0,39.0,1420.0,1230.0,1620.0,3.8,1.4,8.6,6.6,5.7,7.6
segment:line-5-civil-032:0020,civil_segment,line-5-civil-032,line-5,at-grade,47245.827,70.72243902,22.31857598,60..100cm,27.0,8.0,44.0,52.0,20.0,84.0,21.0,3.0,40.0,1490.0,1260.0,1750.0,2.5,1.0,4.6,7.0,5.7,8.2
segment:line-5-civil-032:0021,civil_segment,line-5-civil-032,line-5,at-grade,48284.186,70.71705323,22.32439312,0..30cm,25.0,8.0,41.0,55.0,31.0,80.0,20.0,3.0,36.0,1420.0,1220.0,1600.0,6.9,4.0,12.1,6.2,5.0,7.4
segment:line-5-civil-032:0021,civil_segment,line-5-civil-032,line-5,at-grade,48284.186,70.71705323,22.32439312,30..60cm,26.0,8.0,41.0,54.0,23.0,84.0,21.0,2.0,36.0,1440.0,1270.0,1640.0,3.0,1.2,6.2,6.6,5.6,7.5
segment:line-5-civil-032:0021,civil_segment,line-5-civil-032,line-5,at-grade,48284.186,70.71705323,22.32439312,60..100cm,26.0,7.0,43.0,52.0,16.0,85.0,21.0,2.0,39.0,1520.0,1320.0,1750.0,2.4,1.0,4.7,6.9,5.7,8.4
segment:line-5-civil-032:0022,civil_segment,line-5-civil-032,line-5,at-grade,49322.546,70.71081641,22.33090076,0..30cm,28.0,10.0,41.0,49.0,21.0,77.0,23.0,5.0,45.0,1450.0,1260.0,1650.0,7.5,3.8,13.3,6.3,5.1,7.4
segment:line-5-civil-032:0022,civil_segment,line-5-civil-032,line-5,at-grade,49322.546,70.71081641,22.33090076,30..60cm,29.0,14.0,42.0,46.0,16.0,78.0,25.0,2.0,45.0,1460.0,1260.0,1650.0,3.5,1.0,7.5,6.6,5.6,7.6
segment:line-5-civil-032:0022,civil_segment,line-5-civil-032,line-5,at-grade,49322.546,70.71081641,22.33090076,60..100cm,29.0,11.0,47.0,45.0,9.0,78.0,25.0,5.0,45.0,1490.0,1270.0,1750.0,2.5,1.0,4.4,6.8,5.6,8.3
segment:line-5-civil-032:0023,civil_segment,line-5-civil-032,line-5,at-grade,50360.905,70.70355781,22.33645734,0..30cm,26.0,9.0,40.0,53.0,27.0,78.0,21.0,8.0,40.0,1470.0,1260.0,1670.0,7.4,3.4,13.3,6.2,5.1,7.3
segment:line-5-civil-032:0023,civil_segment,line-5-civil-032,line-5,at-grade,50360.905,70.70355781,22.33645734,30..60cm,26.0,11.0,41.0,52.0,26.0,78.0,22.0,6.0,44.0,1480.0,1270.0,1680.0,3.4,1.0,6.3,6.6,5.6,7.6
segment:line-5-civil-032:0023,civil_segment,line-5-civil-032,line-5,at-grade,50360.905,70.70355781,22.33645734,60..100cm,26.0,8.0,41.0,51.0,16.0,78.0,23.0,6.0,44.0,1510.0,1270.0,1760.0,2.5,1.0,4.4,6.8,5.6,8.3
segment:line-5-civil-032:0024,civil_segment,line-5-civil-032,line-5,at-grade,51399.264,70.70374152,22.34442947,0..30cm,25.0,10.0,38.0,54.0,31.0,77.0,21.0,6.0,40.0,1460.0,1290.0,1620.0,5.6,2.8,9.9,6.3,5.0,7.7
segment:line-5-civil-032:0024,civil_segment,line-5-civil-032,line-5,at-grade,51399.264,70.70374152,22.34442947,30..60cm,26.0,9.0,41.0,52.0,24.0,81.0,22.0,2.0,40.0,1470.0,1270.0,1690.0,2.7,0.9,5.7,6.6,5.6,7.7
segment:line-5-civil-032:0024,civil_segment,line-5-civil-032,line-5,at-grade,51399.264,70.70374152,22.34442947,60..100cm,27.0,9.0,41.0,50.0,19.0,84.0,23.0,2.0,44.0,1510.0,1330.0,1760.0,2.1,0.8,4.8,6.9,5.6,8.3
segment:line-5-civil-032:0025,civil_segment,line-5-civil-032,line-5,at-grade,52437.624,70.71311561,22.34626308,0..30cm,26.0,12.0,37.0,52.0,29.0,78.0,22.0,4.0,41.0,1470.0,1300.0,1670.0,5.6,3.1,9.5,6.2,5.0,7.3
segment:line-5-civil-032:0025,civil_segment,line-5-civil-032,line-5,at-grade,52437.624,70.71311561,22.34626308,30..60cm,28.0,12.0,41.0,50.0,21.0,81.0,23.0,3.0,41.0,1490.0,1300.0,1720.0,2.7,1.2,4.9,6.6,5.6,7.6
segment:line-5-civil-032:0025,civil_segment,line-5-civil-032,line-5,at-grade,52437.624,70.71311561,22.34626308,60..100cm,29.0,10.0,41.0,48.0,15.0,78.0,24.0,3.0,44.0,1520.0,1330.0,1760.0,2.1,0.8,4.4,6.9,5.6,8.3
segment:line-5-civil-032:0026,civil_segment,line-5-civil-032,line-5,at-grade,53475.983,70.72204453,22.34846338,0..30cm,27.0,12.0,41.0,49.0,23.0,76.0,23.0,9.0,42.0,1470.0,1330.0,1670.0,5.4,2.5,9.0,6.2,5.1,7.4
segment:line-5-civil-032:0026,civil_segment,line-5-civil-032,line-5,at-grade,53475.983,70.72204453,22.34846338,30..60cm,29.0,11.0,44.0,47.0,12.0,79.0,24.0,6.0,45.0,1500.0,1300.0,1710.0,3.2,1.4,6.3,6.6,5.6,7.7
segment:line-5-civil-032:0026,civil_segment,line-5-civil-032,line-5,at-grade,53475.983,70.72204453,22.34846338,60..100cm,30.0,11.0,44.0,45.0,7.0,78.0,25.0,4.0,47.0,1530.0,1380.0,1760.0,2.5,1.0,5.1,6.9,5.7,8.3
segment:line-5-civil-032:0027,civil_segment,line-5-civil-032,line-5,at-grade,54514.342,70.71647521,22.3545281,0..30cm,27.0,12.0,41.0,50.0,19.0,76.0,23.0,6.0,46.0,1470.0,1310.0,1640.0,6.0,3.2,9.9,6.3,5.0,7.7
segment:line-5-civil-032:0027,civil_segment,line-5-civil-032,line-5,at-grade,54514.342,70.71647521,22.3545281,30..60cm,29.0,11.0,42.0,48.0,16.0,81.0,24.0,3.0,45.0,1500.0,1330.0,1710.0,3.1,1.4,5.2,6.6,5.6,7.8
segment:line-5-civil-032:0027,civil_segment,line-5-civil-032,line-5,at-grade,54514.342,70.71647521,22.3545281,60..100cm,30.0,11.0,41.0,46.0,9.0,78.0,24.0,3.0,47.0,1520.0,1380.0,1760.0,2.4,1.1,4.7,6.9,5.6,8.3
segment:line-5-civil-032:0028,civil_segment,line-5-civil-032,line-5,at-grade,55407.1,70.71737675,22.36152626,0..30cm,26.0,10.0,40.0,52.0,23.0,79.0,22.0,6.0,42.0,1460.0,1270.0,1670.0,6.3,3.8,10.8,6.2,5.0,7.4
segment:line-5-civil-032:0028,civil_segment,line-5-civil-032,line-5,at-grade,55407.1,70.71737675,22.36152626,30..60cm,27.0,11.0,41.0,50.0,21.0,83.0,22.0,6.0,43.0,1470.0,1270.0,1670.0,2.8,0.9,5.4,6.6,5.6,7.6
segment:line-5-civil-032:0028,civil_segment,line-5-civil-032,line-5,at-grade,55407.1,70.71737675,22.36152626,60..100cm,28.0,8.0,41.0,49.0,16.0,83.0,23.0,2.0,44.0,1510.0,1300.0,1760.0,2.1,0.8,4.4,6.9,5.6,8.3
station:line-1-0158-0992-s000000,station,line-1-0158-0992-s000000,line-1,station,0.0,70.83913441,22.41947536,0..30cm,29.0,10.0,44.0,47.0,22.0,76.0,24.0,10.0,41.0,1460.0,1300.0,1670.0,6.9,3.4,12.7,6.3,5.1,7.8
station:line-1-0158-0992-s000000,station,line-1-0158-0992-s000000,line-1,station,0.0,70.83913441,22.41947536,30..60cm,32.0,13.0,45.0,43.0,9.0,78.0,26.0,6.0,47.0,1480.0,1280.0,1650.0,3.4,1.2,6.6,6.6,5.6,7.9
station:line-1-0158-0992-s000000,station,line-1-0158-0992-s000000,line-1,station,0.0,70.83913441,22.41947536,60..100cm,33.0,11.0,47.0,41.0,7.0,77.0,26.0,6.0,49.0,1510.0,1350.0,1750.0,2.4,0.9,4.6,6.9,5.8,8.3
station:line-1-0380-0950-s004887,station,line-1-0380-0950-s004887,line-1,station,4887.4,70.83097839,22.37952287,0..30cm,28.0,10.0,40.0,49.0,22.0,77.0,23.0,7.0,44.0,1480.0,1300.0,1660.0,5.6,3.0,8.3,6.3,5.1,7.8
station:line-1-0380-0950-s004887,station,line-1-0380-0950-s004887,line-1,station,4887.4,70.83097839,22.37952287,30..60cm,31.0,11.0,46.0,44.0,7.0,80.0,25.0,5.0,47.0,1490.0,1290.0,1680.0,3.7,1.4,7.5,6.6,5.5,7.9
station:line-1-0380-0950-s004887,station,line-1-0380-0950-s004887,line-1,station,4887.4,70.83097839,22.37952287,60..100cm,31.0,9.0,46.0,43.0,6.0,80.0,26.0,5.0,48.0,1520.0,1330.0,1750.0,2.7,1.2,5.0,7.0,5.6,8.4
station:line-1-0474-0922-s007016,station,line-1-0474-0922-s007016,line-1,station,7015.9,70.82554105,22.36260605,0..30cm,25.0,8.0,40.0,54.0,32.0,80.0,21.0,4.0,40.0,1460.0,1260.0,1690.0,7.3,4.3,12.7,6.2,5.1,7.4
station:line-1-0474-0922-s007016,station,line-1-0474-0922-s007016,line-1,station,7015.9,70.82554105,22.36260605,30..60cm,26.0,8.0,41.0,52.0,20.0,83.0,22.0,6.0,40.0,1470.0,1290.0,1640.0,3.5,1.1,7.4,6.6,5.6,7.6
station:line-1-0474-0922-s007016,station,line-1-0474-0922-s007016,line-1,station,7015.9,70.82554105,22.36260605,60..100cm,26.0,7.0,41.0,52.0,16.0,85.0,22.0,5.0,46.0,1510.0,1330.0,1750.0,2.3,0.8,4.4,6.9,5.6,8.3
station:line-1-0583-0822-s010764,station,line-1-0583-0822-s010764,line-1,station,10764.1,70.80612196,22.34298974,0..30cm,26.0,10.0,40.0,52.0,28.0,78.0,22.0,8.0,41.0,1440.0,1250.0,1640.0,6.6,3.3,11.9,6.3,5.1,7.5
station:line-1-0583-0822-s010764,station,line-1-0583-0822-s010764,line-1,station,10764.1,70.80612196,22.34298974,30..60cm,28.0,11.0,41.0,49.0,16.0,81.0,23.0,5.0,45.0,1440.0,1220.0,1630.0,3.1,0.9,6.5,6.7,5.6,7.7
station:line-1-0583-0822-s010764,station,line-1-0583-0822-s010764,line-1,station,10764.1,70.80612196,22.34298974,60..100cm,28.0,8.0,44.0,49.0,11.0,84.0,23.0,1.0,44.0,1480.0,1220.0,1740.0,2.2,0.8,4.5,7.0,5.8,8.5
station:line-1-0710-0869-s013809,station,line-1-0710-0869-s013809,line-1,station,13809.4,70.81524893,22.32013404,0..30cm,29.0,12.0,44.0,46.0,16.0,77.0,25.0,6.0,43.0,1480.0,1250.0,1660.0,6.8,3.8,12.4,7.1,6.0,8.1
station:line-1-0710-0869-s013809,station,line-1-0710-0869-s013809,line-1,station,13809.4,70.81524893,22.32013404,30..60cm,30.0,11.0,47.0,46.0,13.0,77.0,24.0,6.0,43.0,1440.0,1290.0,1620.0,3.1,1.3,6.2,7.5,6.6,8.5
station:line-1-0710-0869-s013809,station,line-1-0710-0869-s013809,line-1,station,13809.4,70.81524893,22.32013404,60..100cm,29.0,8.0,47.0,47.0,13.0,77.0,24.0,6.0,42.0,1440.0,1200.0,1690.0,2.3,0.9,4.5,7.7,6.9,8.5
station:line-1-0803-0798-s016410,station,line-1-0803-0798-s016410,line-1,station,16409.9,70.80146138,22.30339719,0..30cm,29.0,14.0,42.0,46.0,17.0,70.0,25.0,10.0,45.0,1410.0,1190.0,1610.0,6.8,3.2,12.6,7.8,6.6,9.2
station:line-1-0803-0798-s016410,station,line-1-0803-0798-s016410,line-1,station,16409.9,70.80146138,22.30339719,30..60cm,30.0,9.0,47.0,45.0,14.0,78.0,25.0,9.0,45.0,1410.0,1190.0,1600.0,3.4,1.6,5.9,8.0,6.9,9.3
station:line-1-0803-0798-s016410,station,line-1-0803-0798-s016410,line-1,station,16409.9,70.80146138,22.30339719,60..100cm,30.0,7.0,45.0,44.0,12.0,76.0,25.0,9.0,44.0,1430.0,1170.0,1700.0,2.7,1.1,5.3,8.1,7.1,8.9
station:line-1-0875-0720-s019239,station,line-1-0875-0720-s019239,line-1,station,19238.7,70.7863145,22.29043962,0..30cm,28.0,12.0,42.0,48.0,19.0,76.0,24.0,8.0,41.0,1450.0,1270.0,1650.0,5.4,2.9,9.9,7.8,6.6,9.0
station:line-1-0875-0720-s019239,station,line-1-0875-0720-s019239,line-1,station,19238.7,70.7863145,22.29043962,30..60cm,28.0,8.0,45.0,48.0,14.0,77.0,24.0,8.0,42.0,1500.0,1320.0,1680.0,3.2,1.0,7.3,8.0,6.9,8.8
station:line-1-0875-0720-s019239,station,line-1-0875-0720-s019239,line-1,station,19238.7,70.7863145,22.29043962,60..100cm,29.0,7.0,43.0,48.0,14.0,77.0,24.0,8.0,42.0,1510.0,1300.0,1770.0,3.0,1.2,5.7,8.1,7.1,8.9
station:line-1-0959-0781-s021436,station,line-1-0959-0781-s021436,line-1,station,21435.7,70.79816014,22.27532246,0..30cm,29.0,12.0,44.0,47.0,19.0,75.0,24.0,6.0,44.0,1400.0,1210.0,1600.0,5.3,2.6,10.1,7.8,6.5,9.0
station:line-1-0959-0781-s021436,station,line-1-0959-0781-s021436,line-1,station,21435.7,70.79816014,22.27532246,30..60cm,30.0,11.0,47.0,46.0,13.0,82.0,24.0,6.0,45.0,1390.0,1150.0,1590.0,3.8,1.6,7.5,8.0,7.1,8.9
station:line-1-0959-0781-s021436,station,line-1-0959-0781-s021436,line-1,station,21435.7,70.79816014,22.27532246,60..100cm,30.0,8.0,45.0,46.0,13.0,76.0,24.0,7.0,44.0,1430.0,1100.0,1690.0,2.9,0.7,6.8,8.1,7.1,9.0
station:line-1-1018-0711-s023407,station,line-1-1018-0711-s023407,line-1,station,23406.5,70.78456678,22.26470446,0..30cm,23.0,7.0,36.0,58.0,30.0,89.0,19.0,2.0,40.0,1470.0,1300.0,1650.0,4.0,1.8,7.2,7.7,6.2,9.0
station:line-1-1018-0711-s023407,station,line-1-1018-0711-s023407,line-1,station,23406.5,70.78456678,22.26470446,30..60cm,25.0,5.0,41.0,56.0,20.0,87.0,20.0,0.0,40.0,1480.0,1240.0,1690.0,3.1,1.2,7.0,7.8,6.5,8.9
station:line-1-1018-0711-s023407,station,line-1-1018-0711-s023407,line-1,station,23406.5,70.78456678,22.26470446,60..100cm,25.0,5.0,43.0,56.0,17.0,88.0,19.0,0.0,44.0,1490.0,1240.0,1740.0,2.7,1.0,6.7,8.0,7.0,8.8
station:line-1-1097-0708-s025394,station,line-1-1097-0708-s025394,line-1,station,25394.4,70.78398421,22.25048713,0..30cm,29.0,12.0,43.0,46.0,17.0,77.0,25.0,6.0,44.0,1450.0,1260.0,1650.0,5.0,2.7,10.4,7.6,6.3,8.8
station:line-1-1097-0708-s025394,station,line-1-1097-0708-s025394,line-1,station,25394.4,70.78398421,22.25048713,30..60cm,31.0,13.0,45.0,43.0,14.0,72.0,25.0,6.0,46.0,1520.0,1350.0,1710.0,4.2,2.1,7.1,7.8,6.5,8.8
station:line-1-1097-0708-s025394,station,line-1-1097-0708-s025394,line-1,station,25394.4,70.78398421,22.25048713,60..100cm,31.0,12.0,44.0,43.0,12.0,71.0,26.0,6.0,47.0,1540.0,1330.0,1760.0,3.4,1.3,6.5,8.0,7.0,8.8
station:line-2-0701-1023-s000000,station,line-2-0701-1023-s000000,line-2,station,0.0,70.84515432,22.32175373,0..30cm,27.0,10.0,38.0,50.0,22.0,78.0,23.0,6.0,41.0,1450.0,1280.0,1630.0,5.1,3.0,8.2,6.3,5.1,7.5
station:line-2-0701-1023-s000000,station,line-2-0701-1023-s000000,line-2,station,0.0,70.84515432,22.32175373,30..60cm,30.0,11.0,44.0,45.0,9.0,78.0,25.0,4.0,46.0,1440.0,1270.0,1640.0,3.4,1.5,6.9,6.7,5.7,7.7
station:line-2-0701-1023-s000000,station,line-2-0701-1023-s000000,line-2,station,0.0,70.84515432,22.32175373,60..100cm,31.0,11.0,46.0,43.0,8.0,81.0,25.0,5.0,47.0,1480.0,1270.0,1740.0,2.8,1.3,4.8,7.0,5.8,8.4
station:line-2-0779-0935-s003024,station,line-2-0779-0935-s003024,line-2,station,3023.9,70.82806553,22.30771637,0..30cm,27.0,8.0,42.0,50.0,17.0,89.0,23.0,2.0,45.0,1440.0,1210.0,1610.0,4.7,2.4,9.4,7.7,6.6,9.0
station:line-2-0779-0935-s003024,station,line-2-0779-0935-s003024,line-2,station,3023.9,70.82806553,22.30771637,30..60cm,29.0,7.0,46.0,47.0,10.0,88.0,24.0,2.0,45.0,1430.0,1210.0,1620.0,3.9,1.6,6.1,7.9,6.7,8.8
station:line-2-0779-0935-s003024,station,line-2-0779-0935-s003024,line-2,station,3023.9,70.82806553,22.30771637,60..100cm,29.0,6.0,46.0,47.0,11.0,89.0,24.0,3.0,45.0,1440.0,1210.0,1690.0,3.0,1.0,6.5,8.0,7.1,8.8
station:line-2-0803-0798-s006128,station,line-2-0803-0798-s006128,line-2,station,6128.4,70.80146138,22.30339719,0..30cm,29.0,14.0,42.0,46.0,17.0,70.0,25.0,10.0,45.0,1410.0,1190.0,1610.0,6.8,3.2,12.6,7.8,6.6,9.2
station:line-2-0803-0798-s006128,station,line-2-0803-0798-s006128,line-2,station,6128.4,70.80146138,22.30339719,30..60cm,30.0,9.0,47.0,45.0,14.0,78.0,25.0,9.0,45.0,1410.0,1190.0,1600.0,3.4,1.6,5.9,8.0,6.9,9.3
station:line-2-0803-0798-s006128,station,line-2-0803-0798-s006128,line-2,station,6128.4,70.80146138,22.30339719,60..100cm,30.0,7.0,45.0,44.0,12.0,76.0,25.0,9.0,44.0,1430.0,1170.0,1700.0,2.7,1.1,5.3,8.1,7.1,8.9
station:line-2-0845-0694-s009057,station,line-2-0845-0694-s009057,line-2,station,9057.0,70.78126554,22.29583861,0..30cm,25.0,8.0,37.0,54.0,29.0,88.0,21.0,0.0,42.0,1470.0,1280.0,1650.0,4.3,2.4,7.8,7.7,6.4,8.8
station:line-2-0845-0694-s009057,station,line-2-0845-0694-s009057,line-2,station,9057.0,70.78126554,22.29583861,30..60cm,26.0,7.0,41.0,51.0,24.0,87.0,22.0,2.0,43.0,1490.0,1310.0,1690.0,3.2,1.2,6.3,7.9,6.6,8.8
station:line-2-0845-0694-s009057,station,line-2-0845-0694-s009057,line-2,station,9057.0,70.78126554,22.29583861,60..100cm,27.0,7.0,43.0,51.0,19.0,87.0,22.0,5.0,44.0,1500.0,1300.0,1760.0,2.5,0.9,6.7,8.1,7.1,8.8
station:line-2-0878-0498-s014517,station,line-2-0878-0498-s014517,line-2,station,14517.4,70.74320413,22.28989972,0..30cm,27.0,11.0,45.0,48.0,18.0,77.0,24.0,7.0,41.0,1470.0,1320.0,1660.0,5.6,2.9,10.7,7.7,6.4,8.8
station:line-2-0878-0498-s014517,station,line-2-0878-0498-s014517,line-2,station,14517.4,70.74320413,22.28989972,30..60cm,29.0,11.0,48.0,45.0,14.0,80.0,25.0,9.0,44.0,1530.0,1330.0,1720.0,3.0,1.1,6.1,7.9,6.7,8.7
station:line-2-0878-0498-s014517,station,line-2-0878-0498-s014517,line-2,station,14517.4,70.74320413,22.28989972,60..100cm,30.0,9.0,49.0,45.0,12.0,79.0,25.0,9.0,42.0,1540.0,1330.0,1790.0,2.5,1.0,5.8,8.0,7.1,8.8
station:line-2-0885-0646-s010689,station,line-2-0885-0646-s010689,line-2,station,10688.9,70.77194438,22.28863996,0..30cm,26.0,9.0,40.0,51.0,28.0,88.0,23.0,2.0,42.0,1450.0,1250.0,1620.0,4.9,2.7,9.5,7.7,6.6,8.9
station:line-2-0885-0646-s010689,station,line-2-0885-0646-s010689,line-2,station,10688.9,70.77194438,22.28863996,30..60cm,28.0,7.0,45.0,49.0,23.0,86.0,23.0,4.0,41.0,1480.0,1270.0,1670.0,4.0,1.6,7.5,7.9,6.9,8.8
station:line-2-0885-0646-s010689,station,line-2-0885-0646-s010689,line-2,station,10688.9,70.77194438,22.28863996,60..100cm,28.0,7.0,43.0,49.0,15.0,87.0,23.0,5.0,42.0,1490.0,1260.0,1720.0,3.0,1.0,6.8,8.1,7.1,8.9
station:line-2-0890-0552-s012610,station,line-2-0890-0552-s012610,line-2,station,12610.3,70.75369044,22.28774013,0..30cm,26.0,11.0,38.0,52.0,21.0,78.0,22.0,6.0,41.0,1460.0,1280.0,1640.0,4.6,2.4,8.4,6.3,5.2,7.5
station:line-2-0890-0552-s012610,station,line-2-0890-0552-s012610,line-2,station,12610.3,70.75369044,22.28774013,30..60cm,29.0,12.0,42.0,46.0,7.0,81.0,24.0,6.0,45.0,1520.0,1350.0,1720.0,3.6,1.5,6.5,6.6,5.7,7.7
station:line-2-0890-0552-s012610,station,line-2-0890-0552-s012610,line-2,station,12610.3,70.75369044,22.28774013,60..100cm,31.0,10.0,46.0,44.0,6.0,85.0,25.0,5.0,47.0,1550.0,1350.0,1770.0,3.2,1.6,5.8,7.0,5.8,8.4
station:line-3-0626-0607-s014835,station,line-3-0626-0607-s014835,line-3,station,14835.1,70.76437093,22.3352512,0..30cm,26.0,10.0,40.0,54.0,30.0,79.0,21.0,0.0,37.0,1470.0,1310.0,1640.0,5.3,2.3,9.9,6.2,5.2,7.5
station:line-3-0626-0607-s014835,station,line-3-0626-0607-s014835,line-3,station,14835.1,70.76437093,22.3352512,30..60cm,28.0,10.0,43.0,49.0,21.0,78.0,22.0,2.0,40.0,1530.0,1370.0,1700.0,3.0,1.1,6.0,6.6,5.6,7.7
station:line-3-0626-0607-s014835,station,line-3-0626-0607-s014835,line-3,station,14835.1,70.76437093,22.3352512,60..100cm,29.0,10.0,44.0,48.0,12.0,83.0,23.0,2.0,40.0,1540.0,1360.0,1750.0,2.4,1.2,4.2,7.0,5.6,8.4
station:line-3-0745-0625-s011941,station,line-3-0745-0625-s011941,line-3,station,11941.5,70.76786637,22.31383522,0..30cm,27.0,10.0,40.0,48.0,17.0,83.0,25.0,3.0,43.0,1470.0,1250.0,1630.0,4.6,2.6,8.5,7.7,6.6,8.9
station:line-3-0745-0625-s011941,station,line-3-0745-0625-s011941,line-3,station,11941.5,70.76786637,22.31383522,30..60cm,29.0,13.0,43.0,45.0,13.0,68.0,26.0,6.0,43.0,1510.0,1350.0,1690.0,3.6,1.5,5.7,7.9,6.6,8.8
station:line-3-0745-0625-s011941,station,line-3-0745-0625-s011941,line-3,station,11941.5,70.76786637,22.31383522,60..100cm,30.0,11.0,45.0,44.0,13.0,66.0,26.0,9.0,44.0,1520.0,1310.0,1750.0,2.7,1.3,5.5,8.0,7.0,8.8
station:line-3-0794-0735-s009032,station,line-3-0794-0735-s009032,line-3,station,9032.1,70.78922736,22.30501688,0..30cm,26.0,7.0,36.0,51.0,22.0,88.0,22.0,1.0,44.0,1460.0,1260.0,1620.0,4.4,2.4,8.7,7.6,6.6,8.8
station:line-3-0794-0735-s009032,station,line-3-0794-0735-s009032,line-3,station,9032.1,70.78922736,22.30501688,30..60cm,28.0,7.0,41.0,48.0,16.0,86.0,23.0,5.0,46.0,1480.0,1270.0,1680.0,3.8,1.4,6.7,7.8,6.7,8.7
station:line-3-0794-0735-s009032,station,line-3-0794-0735-s009032,line-3,station,9032.1,70.78922736,22.30501688,60..100cm,29.0,7.0,43.0,47.0,14.0,85.0,24.0,6.0,46.0,1500.0,1280.0,1760.0,3.1,1.3,6.7,8.0,7.1,8.9
station:line-3-0891-0792-s006550,station,line-3-0891-0792-s006550,line-3,station,6549.6,70.80029624,22.28756016,0..30cm,23.0,7.0,38.0,58.0,30.0,90.0,19.0,0.0,37.0,1480.0,1220.0,1660.0,4.0,1.8,7.3,7.8,6.4,8.8
station:line-3-0891-0792-s006550,station,line-3-0891-0792-s006550,line-3,station,6549.6,70.80029624,22.28756016,30..60cm,25.0,4.0,45.0,55.0,21.0,89.0,20.0,2.0,38.0,1510.0,1260.0,1750.0,3.0,1.2,6.0,7.9,6.7,8.8
station:line-3-0891-0792-s006550,station,line-3-0891-0792-s006550,line-3,station,6549.6,70.80029624,22.28756016,60..100cm,26.0,4.0,43.0,55.0,18.0,89.0,20.0,0.0,41.0,1520.0,1260.0,1770.0,2.5,1.0,5.6,8.1,7.1,8.8
station:line-3-0967-0855-s003549,station,line-3-0967-0855-s003549,line-3,station,3549.4,70.81253026,22.27388273,0..30cm,26.0,7.0,40.0,54.0,28.0,88.0,21.0,0.0,41.0,1470.0,1210.0,1670.0,4.5,2.3,8.2,7.8,6.4,8.8
station:line-3-0967-0855-s003549,station,line-3-0967-0855-s003549,line-3,station,3549.4,70.81253026,22.27388273,30..60cm,27.0,6.0,43.0,51.0,21.0,89.0,22.0,1.0,40.0,1490.0,1310.0,1730.0,3.2,1.2,6.0,7.9,6.6,8.8
station:line-3-0967-0855-s003549,station,line-3-0967-0855-s003549,line-3,station,3549.4,70.81253026,22.27388273,60..100cm,28.0,7.0,43.0,50.0,15.0,88.0,22.0,3.0,42.0,1500.0,1300.0,1750.0,2.4,0.7,6.3,8.1,7.1,8.9
station:line-3-1113-0908-s000000,station,line-3-1113-0908-s000000,line-3,station,0.0,70.82282238,22.24760767,0..30cm,25.0,10.0,37.0,54.0,28.0,81.0,20.0,6.0,37.0,1470.0,1330.0,1700.0,4.6,2.6,7.9,6.3,5.2,7.5
station:line-3-1113-0908-s000000,station,line-3-1113-0908-s000000,line-3,station,0.0,70.82282238,22.24760767,30..60cm,29.0,12.0,46.0,48.0,15.0,85.0,22.0,0.0,40.0,1510.0,1360.0,1700.0,3.4,1.5,5.9,6.6,5.6,7.8
