asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOG-SIG-018,systems-line-1-0451-0316-s028723,signalling-comms,station-node,station systems node line-1-0451-0316-s028723,line-1,MOG-ST-018,line-1-0451-0316-s028723,28.723,28.723,"2.118745, 45.176900",safety
MOG-SIG-019,systems-line-1-0477-0203-s031743,signalling-comms,station-node,station systems node line-1-0477-0203-s031743,line-1,MOG-ST-019,line-1-0477-0203-s031743,31.743,31.743,"2.114066, 45.156585",safety
MOG-SIG-020,systems-line-1-0408-0100-s034424,signalling-comms,station-node,station systems node line-1-0408-0100-s034424,line-1,MOG-ST-020,line-1-0408-0100-s034424,34.424,34.424,"2.126484, 45.138068",safety
MOG-SIG-021,systems-line-1-0335-0008-s037112,signalling-comms,station-node,station systems node line-1-0335-0008-s037112,line-1,MOG-ST-021,line-1-0335-0008-s037112,37.112,37.112,"2.139621, 45.121528",safety
MOG-SIG-022,systems-line-2-0645-1483-s000000,signalling-comms,station-node,station systems node line-2-0645-1483-s000000,line-2,MOG-ST-022,line-2-0645-1483-s000000,0.000,0.000,"2.083832, 45.386704",safety
MOG-SIG-023,systems-line-2-0637-1403-s002023,signalling-comms,station-node,station systems node line-2-0637-1403-s002023,line-2,MOG-ST-023,line-2-0637-1403-s002023,2.023,2.023,"2.085272, 45.372321",safety
MOG-SIG-024,systems-line-2-0648-1348-s003518,signalling-comms,station-node,station systems node line-2-0648-1348-s003518,line-2,MOG-ST-024,line-2-0648-1348-s003518,3.518,3.518,"2.083292, 45.362433",safety
MOG-SIG-025,systems-line-2-0711-1318-s005027,signalling-comms,station-node,station systems node line-2-0711-1318-s005027,line-2,MOG-ST-025,line-2-0711-1318-s005027,5.027,5.027,"2.071954, 45.357040",safety
MOG-SIG-026,systems-line-2-0755-1277-s006474,signalling-comms,station-node,station systems node line-2-0755-1277-s006474,line-2,MOG-ST-026,line-2-0755-1277-s006474,6.474,6.474,"2.064036, 45.349669",safety
MOG-SIG-027,systems-line-2-0765-1211-s007922,signalling-comms,station-node,station systems node line-2-0765-1211-s007922,line-2,MOG-ST-027,line-2-0765-1211-s007922,7.922,7.922,"2.062236, 45.337804",safety
MOG-SIG-028,systems-line-2-0715-1206-s009046,signalling-comms,station-node,station systems node line-2-0715-1206-s009046,line-2,MOG-ST-028,line-2-0715-1206-s009046,9.046,9.046,"2.071234, 45.336905",safety
MOG-SIG-029,systems-line-2-0748-1127-s011074,signalling-comms,station-node,station systems node line-2-0748-1127-s011074,line-2,MOG-ST-029,line-2-0748-1127-s011074,11.074,11.074,"2.065295, 45.322702",safety
MOG-SIG-030,systems-line-2-0786-1052-s013080,signalling-comms,station-node,station systems node line-2-0786-1052-s013080,line-2,MOG-ST-030,line-2-0786-1052-s013080,13.080,13.080,"2.058457, 45.309219",safety
MOG-SIG-031,systems-line-2-0789-1045-s013245,signalling-comms,station-node,station systems node line-2-0789-1045-s013245,line-2,MOG-ST-031,line-2-0789-1045-s013245,13.245,13.245,"2.057917, 45.307960",safety
MOG-SIG-032,systems-line-2-0810-0971-s015100,signalling-comms,station-node,station systems node line-2-0810-0971-s015100,line-2,MOG-ST-032,line-2-0810-0971-s015100,15.100,15.100,"2.054137, 45.294656",safety
MOG-SIG-033,systems-line-2-0806-0888-s017126,signalling-comms,station-node,station systems node line-2-0806-0888-s017126,line-2,MOG-ST-033,line-2-0806-0888-s017126,17.126,17.126,"2.054857, 45.279735",safety
MOG-SIG-034,systems-line-2-0882-0862-s019133,signalling-comms,station-node,station systems node line-2-0882-0862-s019133,line-2,MOG-ST-034,line-2-0882-0862-s019133,19.133,19.133,"2.041180, 45.275060",safety
MOG-SIG-035,systems-line-2-0922-0781-s021145,signalling-comms,station-node,station systems node line-2-0922-0781-s021145,line-2,MOG-ST-035,line-2-0922-0781-s021145,21.145,21.145,"2.033981, 45.260498",safety
MOG-SIG-036,systems-line-2-0965-0701-s023153,signalling-comms,station-node,station systems node line-2-0965-0701-s023153,line-2,MOG-ST-036,line-2-0965-0701-s023153,23.153,23.153,"2.026243, 45.246116",safety
MOG-SIG-037,systems-line-2-0944-0633-s024886,signalling-comms,station-node,station systems node line-2-0944-0633-s024886,line-2,MOG-ST-037,line-2-0944-0633-s024886,24.886,24.886,"2.030022, 45.233891",safety
MOG-SIG-038,systems-line-3-0510-0742-s000000,signalling-comms,station-node,station systems node line-3-0510-0742-s000000,line-3,MOG-ST-038,line-3-0510-0742-s000000,0.000,0.000,"2.108127, 45.253487",safety
MOG-SIG-039,systems-line-3-0581-0813-s002008,signalling-comms,station-node,station systems node line-3-0581-0813-s002008,line-3,MOG-ST-039,line-3-0581-0813-s002008,2.008,2.008,"2.095350, 45.266251",safety
MOG-SIG-040,systems-line-3-0641-0889-s004025,signalling-comms,station-node,station systems node line-3-0641-0889-s004025,line-3,MOG-ST-040,line-3-0641-0889-s004025,4.025,4.025,"2.084552, 45.279914",safety
MOG-SIG-041,systems-line-3-0687-0960-s006033,signalling-comms,station-node,station systems node line-3-0687-0960-s006033,line-3,MOG-ST-041,line-3-0687-0960-s006033,6.033,6.033,"2.076273, 45.292679",safety
MOG-SIG-042,systems-line-3-0772-0978-s008040,signalling-comms,station-node,station systems node line-3-0772-0978-s008040,line-3,MOG-ST-042,line-3-0772-0978-s008040,8.040,8.040,"2.060976, 45.295915",safety
MOG-SIG-043,systems-line-3-0814-1017-s010060,signalling-comms,station-node,station systems node line-3-0814-1017-s010060,line-3,MOG-ST-043,line-3-0814-1017-s010060,10.060,10.060,"2.053418, 45.302926",safety
MOG-SIG-044,systems-line-3-0830-1042-s010692,signalling-comms,station-node,station systems node line-3-0830-1042-s010692,line-3,MOG-ST-044,line-3-0830-1042-s010692,10.693,10.693,"2.050538, 45.307421",safety
MOG-SIG-045,systems-line-3-0854-1052-s011284,signalling-comms,station-node,station systems node line-3-0854-1052-s011284,line-3,MOG-ST-045,line-3-0854-1052-s011284,11.284,11.284,"2.046219, 45.309219",safety
MOG-SIG-046,systems-line-3-0897-1057-s012494,signalling-comms,station-node,station systems node line-3-0897-1057-s012494,line-3,MOG-ST-046,line-3-0897-1057-s012494,12.494,12.494,"2.038480, 45.310117",safety
MOG-SIG-047,systems-line-3-0938-1070-s013712,signalling-comms,station-node,station systems node line-3-0938-1070-s013712,line-3,MOG-ST-047,line-3-0938-1070-s013712,13.712,13.712,"2.031102, 45.312455",safety
MOG-SIG-048,systems-line-3-0964-1100-s014927,signalling-comms,station-node,station systems node line-3-0964-1100-s014927,line-3,MOG-ST-048,line-3-0964-1100-s014927,14.927,14.927,"2.026423, 45.317848",safety
MOG-SIG-049,systems-line-3-1003-1121-s016684,signalling-comms,station-node,station systems node line-3-1003-1121-s016684,line-3,MOG-ST-049,line-3-1003-1121-s016684,16.684,16.684,"2.019404, 45.321623",safety
MOG-SIG-050,systems-line-4-0344-1107-s000000,signalling-comms,station-node,station systems node line-4-0344-1107-s000000,line-4,MOG-ST-050,line-4-0344-1107-s000000,0.000,0.000,"2.138002, 45.319106",safety
MOG-SIG-051,systems-line-4-0429-1180-s003008,signalling-comms,station-node,station systems node line-4-0429-1180-s003008,line-4,MOG-ST-051,line-4-0429-1180-s003008,3.008,3.008,"2.122705, 45.332230",safety
MOG-SIG-052,systems-line-4-0562-1221-s006024,signalling-comms,station-node,station systems node line-4-0562-1221-s006024,line-4,MOG-ST-052,line-4-0562-1221-s006024,6.024,6.024,"2.098769, 45.339601",safety
MOG-SIG-053,systems-line-4-0643-1240-s008254,signalling-comms,station-node,station systems node line-4-0643-1240-s008254,line-4,MOG-ST-053,line-4-0643-1240-s008254,8.254,8.254,"2.084192, 45.343017",safety
MOG-SIG-054,systems-line-4-0705-1210-s010280,signalling-comms,station-node,station systems node line-4-0705-1210-s010280,line-4,MOG-ST-054,line-4-0705-1210-s010280,10.280,10.280,"2.073034, 45.337624",safety
MOG-SIG-055,systems-line-4-0765-1211-s011621,signalling-comms,station-node,station systems node line-4-0765-1211-s011621,line-4,MOG-ST-055,line-4-0765-1211-s011621,11.621,11.621,"2.062236, 45.337804",safety
MOG-SIG-056,systems-line-4-0784-1198-s012280,signalling-comms,station-node,station systems node line-4-0784-1198-s012280,line-4,MOG-ST-056,line-4-0784-1198-s012280,12.280,12.280,"2.058817, 45.335466",safety
MOG-SIG-057,systems-line-4-0848-1206-s014298,signalling-comms,station-node,station systems node line-4-0848-1206-s014298,line-4,MOG-ST-057,line-4-0848-1206-s014298,14.298,14.298,"2.047299, 45.336905",safety
MOG-SIG-058,systems-line-4-0872-1205-s014926,signalling-comms,station-node,station systems node line-4-0872-1205-s014926,line-4,MOG-ST-058,line-4-0872-1205-s014926,14.926,14.926,"2.042980, 45.336725",safety
MOG-SIG-059,systems-line-4-0909-1174-s016306,signalling-comms,station-node,station systems node line-4-0909-1174-s016306,line-4,MOG-ST-059,line-4-0909-1174-s016306,16.306,16.306,"2.036321, 45.331152",safety
MOG-SIG-060,systems-line-4-0907-1231-s017512,signalling-comms,station-node,station systems node line-4-0907-1231-s017512,line-4,MOG-ST-060,line-4-0907-1231-s017512,17.512,17.512,"2.036681, 45.341399",safety
MOG-SIG-061,systems-line-4-0969-1190-s019516,signalling-comms,station-node,station systems node line-4-0969-1190-s019516,line-4,MOG-ST-061,line-4-0969-1190-s019516,19.516,19.516,"2.025523, 45.334028",safety
MOG-SIG-062,systems-line-4-0952-1184-s020723,signalling-comms,station-node,station systems node line-4-0952-1184-s020723,line-4,MOG-ST-062,line-4-0952-1184-s020723,20.723,20.723,"2.028582, 45.332950",safety
MOG-SIG-063,systems-line-4-1003-1121-s022797,signalling-comms,station-node,station systems node line-4-1003-1121-s022797,line-4,MOG-ST-063,line-4-1003-1121-s022797,22.797,22.797,"2.019404, 45.321623",safety
MOG-SIG-064,systems-line-4-1019-1031-s024763,signalling-comms,station-node,station systems node line-4-1019-1031-s024763,line-4,MOG-ST-064,line-4-1019-1031-s024763,24.763,24.763,"2.016524, 45.305443",safety
MOG-SIG-065,systems-line-4-0974-1051-s025980,signalling-comms,station-node,station systems node line-4-0974-1051-s025980,line-4,MOG-ST-065,line-4-0974-1051-s025980,25.980,25.980,"2.024623, 45.309039",safety
MOG-SIG-066,systems-line-4-0933-1060-s027184,signalling-comms,station-node,station systems node line-4-0933-1060-s027184,line-4,MOG-ST-066,line-4-0933-1060-s027184,27.184,27.184,"2.032002, 45.310657",safety
MOG-SIG-067,systems-line-4-0887-1055-s028393,signalling-comms,station-node,station systems node line-4-0887-1055-s028393,line-4,MOG-ST-067,line-4-0887-1055-s028393,28.393,28.393,"2.040280, 45.309758",safety
MOG-SIG-068,systems-line-4-0837-1050-s029692,signalling-comms,station-node,station systems node line-4-0837-1050-s029692,line-4,MOG-ST-068,line-4-0837-1050-s029692,29.692,29.692,"2.049278, 45.308859",safety
MOG-SIG-069,systems-line-4-0830-1042-s029910,signalling-comms,station-node,station systems node line-4-0830-1042-s029910,line-4,MOG-ST-069,line-4-0830-1042-s029910,29.910,29.910,"2.050538, 45.307421",safety
MOG-SIG-070,systems-line-4-0809-1045-s030404,signalling-comms,station-node,station systems node line-4-0809-1045-s030404,line-4,MOG-ST-070,line-4-0809-1045-s030404,30.404,30.404,"2.054317, 45.307960",safety
MOG-SIG-071,systems-line-4-0789-1045-s030854,signalling-comms,station-node,station systems node line-4-0789-1045-s030854,line-4,MOG-ST-071,line-4-0789-1045-s030854,30.854,30.854,"2.057917, 45.307960",safety
MOG-SIG-072,systems-line-4-0738-1011-s032426,signalling-comms,station-node,station systems node line-4-0738-1011-s032426,line-4,MOG-ST-072,line-4-0738-1011-s032426,32.426,32.426,"2.067095, 45.301848",safety
MOG-SIG-073,systems-line-4-0647-1019-s034445,signalling-comms,station-node,station systems node line-4-0647-1019-s034445,line-4,MOG-ST-073,line-4-0647-1019-s034445,34.445,34.445,"2.083472, 45.303286",safety
MOG-SIG-074,systems-line-4-0569-1026-s036460,signalling-comms,station-node,station systems node line-4-0569-1026-s036460,line-4,MOG-ST-074,line-4-0569-1026-s036460,36.460,36.460,"2.097509, 45.304544",safety
MOG-SIG-075,systems-line-4-0499-1074-s038481,signalling-comms,station-node,station systems node line-4-0499-1074-s038481,line-4,MOG-ST-075,line-4-0499-1074-s038481,38.480,38.480,"2.110107, 45.313174",safety
MOG-SIG-076,systems-line-4-0418-1099-s040481,signalling-comms,station-node,station systems node line-4-0418-1099-s040481,line-4,MOG-ST-076,line-4-0418-1099-s040481,40.481,40.481,"2.124684, 45.317668",safety
