asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COI-ST-096,line-9-0378-0848-s017864,station,interchange-elevated,line-9-0378-0848-s017864,line-9,COI-SYS-001,line-9-0378-0848-s017864,17.864,17.864,"11.081883, 77.005297",public
COI-ST-097,line-9-0410-0977-s021041,station,standard,line-9-0410-0977-s021041,line-9,COI-SYS-001,line-9-0410-0977-s021041,21.041,21.041,"11.076124, 77.028907",public
COI-ST-098,line-9-0440-1110-s024481,station,interchange-elevated,line-9-0440-1110-s024481,line-9,COI-SYS-001,line-9-0440-1110-s024481,24.481,24.481,"11.070725, 77.053249",public
COI-ST-099,line-9-0549-1145-s028048,station,standard,line-9-0549-1145-s028048,line-9,COI-SYS-001,line-9-0549-1145-s028048,28.048,28.048,"11.051109, 77.059655",public
COI-ST-100,line-9-0655-1236-s030978,station,interchange-elevated,line-9-0655-1236-s030978,line-9,COI-SYS-001,line-9-0655-1236-s030978,30.978,30.978,"11.032032, 77.076310",public
COI-ST-101,line-9-0799-1316-s034585,station,interchange,line-9-0799-1316-s034585,line-9,COI-SYS-001,line-9-0799-1316-s034585,34.584,34.584,"11.006117, 77.090952",public
COI-ST-102,line-9-0951-1325-s038329,station,halt,line-9-0951-1325-s038329,line-9,COI-SYS-001,line-9-0951-1325-s038329,38.329,38.329,"10.978762, 77.092600",public
COI-ST-103,line-9-1101-1235-s042074,station,halt,line-9-1101-1235-s042074,line-9,COI-SYS-001,line-9-1101-1235-s042074,42.074,42.074,"10.951767, 77.076127",public
COI-ST-104,line-9-1218-1119-s045574,station,halt,line-9-1218-1119-s045574,line-9,COI-SYS-001,line-9-1218-1119-s045574,45.574,45.574,"10.930711, 77.054896",public
COI-ST-105,line-9-1312-1002-s049079,station,halt,Chettipalaiyam,line-9,COI-SYS-001,line-9-1312-1002-s049079,49.079,49.079,"10.913794, 77.033482",public
COI-ST-106,line-9-1359-0832-s053603,station,interchange-elevated,line-9-1359-0832-s053603,line-9,COI-SYS-001,line-9-1359-0832-s053603,53.602,53.602,"10.905336, 77.002368",public
COI-ST-107,line-9-1387-0720-s056091,station,halt,line-9-1387-0720-s056091,line-9,COI-SYS-001,line-9-1387-0720-s056091,56.091,56.091,"10.900297, 76.981869",public
COI-ST-108,line-9-1201-0565-s062916,station,interchange-elevated,civil block,line-9,COI-SYS-001,line-9-1201-0565-s062916,62.916,62.916,"10.933771, 76.953501",public
COI-ST-109,line-9-1078-0454-s067624,station,interchange,line-9-1078-0454-s067624,line-9,COI-SYS-001,line-9-1078-0454-s067624,67.624,67.624,"10.955906, 76.933185",public
COI-ST-110,line-9-0942-0436-s070494,station,interchange-elevated,line-9-0942-0436-s070494,line-9,COI-SYS-001,line-9-0942-0436-s070494,70.494,70.494,"10.980382, 76.929890",public
COI-ST-111,line-9-0807-0385-s073947,station,interchange-elevated,line-9-0807-0385-s073947,line-9,COI-SYS-001,line-9-0807-0385-s073947,73.947,73.947,"11.004677, 76.920556",public
COI-TRK-L1-001,line-1-1466-0328-s000000--line-1-1386-0421-s003509,track-section,standard-urban,line-1 section 001,line-1,COI-SYS-001,line-1-1466-0328-s000000 to line-1-1386-0421-s003509,0.000,3.509,Ettimadai Wednesday Market to line-1-1386-0421-s003509,safety
COI-WPT-L1-001,w-node-line-1-1466-0328-s000000--line-1-1386-0421-s003509,waypoint,wayside-node,line-1 waypoint 001,line-1,COI-TRK-L1-001,line-1-1466-0328-s000000 to line-1-1386-0421-s003509,1.754,1.754,Ettimadai Wednesday Market to line-1-1386-0421-s003509 midpoint W-Node,safety
COI-TRK-L1-002,line-1-1386-0421-s003509--line-1-1286-0538-s007003,track-section,standard-urban,line-1 section 002,line-1,COI-SYS-001,line-1-1386-0421-s003509 to line-1-1286-0538-s007003,3.509,7.003,line-1-1386-0421-s003509 to line-1-1286-0538-s007003,safety
COI-WPT-L1-002,w-node-line-1-1386-0421-s003509--line-1-1286-0538-s007003,waypoint,wayside-node,line-1 waypoint 002,line-1,COI-TRK-L1-002,line-1-1386-0421-s003509 to line-1-1286-0538-s007003,5.256,5.256,line-1-1386-0421-s003509 to line-1-1286-0538-s007003 midpoint W-Node,safety
COI-TRK-L1-003,line-1-1286-0538-s007003--line-1-1187-0552-s009099,track-section,standard-urban,line-1 section 003,line-1,COI-SYS-001,line-1-1286-0538-s007003 to line-1-1187-0552-s009099,7.003,9.099,line-1-1286-0538-s007003 to line-1-1187-0552-s009099,safety
COI-WPT-L1-003,w-node-line-1-1286-0538-s007003--line-1-1187-0552-s009099,waypoint,wayside-node,line-1 waypoint 003,line-1,COI-TRK-L1-003,line-1-1286-0538-s007003 to line-1-1187-0552-s009099,8.051,8.051,line-1-1286-0538-s007003 to line-1-1187-0552-s009099 midpoint W-Node,safety
COI-TRK-L1-004,line-1-1187-0552-s009099--line-1-1109-0565-s010767,track-section,standard-urban,line-1 section 004,line-1,COI-SYS-001,line-1-1187-0552-s009099 to line-1-1109-0565-s010767,9.099,10.767,"line-1-1187-0552-s009099 to I.J.Hospital, Kuniayamuthur, Coimbatore",safety
COI-WPT-L1-004,w-node-line-1-1187-0552-s009099--line-1-1109-0565-s010767,waypoint,wayside-node,line-1 waypoint 004,line-1,COI-TRK-L1-004,line-1-1187-0552-s009099 to line-1-1109-0565-s010767,9.933,9.933,"line-1-1187-0552-s009099 to I.J.Hospital, Kuniayamuthur, Coimbatore midpoint W-Node",safety
COI-TRK-L1-005,line-1-1109-0565-s010767--line-1-1079-0680-s013783,track-section,standard-urban,line-1 section 005,line-1,COI-SYS-001,line-1-1109-0565-s010767 to line-1-1079-0680-s013783,10.767,13.784,"I.J.Hospital, Kuniayamuthur, Coimbatore to Abinand Hospital",safety
COI-WPT-L1-005,w-node-line-1-1109-0565-s010767--line-1-1079-0680-s013783,waypoint,wayside-node,line-1 waypoint 005,line-1,COI-TRK-L1-005,line-1-1109-0565-s010767 to line-1-1079-0680-s013783,12.275,12.275,"I.J.Hospital, Kuniayamuthur, Coimbatore to Abinand Hospital midpoint W-Node",safety
COI-TRK-L1-006,line-1-1079-0680-s013783--line-1-0962-0724-s016795,track-section,standard-urban,line-1 section 006,line-1,COI-SYS-001,line-1-1079-0680-s013783 to line-1-0962-0724-s016795,13.784,16.795,Abinand Hospital to line-1-0962-0724-s016795,safety
COI-WPT-L1-006,w-node-line-1-1079-0680-s013783--line-1-0962-0724-s016795,waypoint,wayside-node,line-1 waypoint 006,line-1,COI-TRK-L1-006,line-1-1079-0680-s013783 to line-1-0962-0724-s016795,15.289,15.289,Abinand Hospital to line-1-0962-0724-s016795 midpoint W-Node,safety
COI-TRK-L1-007,line-1-0962-0724-s016795--line-1-0852-0737-s019812,track-section,standard-urban,line-1 section 007,line-1,COI-SYS-001,line-1-0962-0724-s016795 to line-1-0852-0737-s019812,16.795,19.812,line-1-0962-0724-s016795 to Niramla College for Women,safety
COI-WPT-L1-007,w-node-line-1-0962-0724-s016795--line-1-0852-0737-s019812,waypoint,wayside-node,line-1 waypoint 007,line-1,COI-TRK-L1-007,line-1-0962-0724-s016795 to line-1-0852-0737-s019812,18.304,18.304,line-1-0962-0724-s016795 to Niramla College for Women midpoint W-Node,safety
COI-TRK-L1-008,line-1-0852-0737-s019812--line-1-0829-0806-s021693,track-section,standard-urban,line-1 section 008,line-1,COI-SYS-001,line-1-0852-0737-s019812 to line-1-0829-0806-s021693,19.812,21.693,Niramla College for Women to line-1-0829-0806-s021693,safety
COI-WPT-L1-008,w-node-line-1-0852-0737-s019812--line-1-0829-0806-s021693,waypoint,wayside-node,line-1 waypoint 008,line-1,COI-TRK-L1-008,line-1-0852-0737-s019812 to line-1-0829-0806-s021693,20.753,20.753,Niramla College for Women to line-1-0829-0806-s021693 midpoint W-Node,safety
COI-TRK-L1-009,line-1-0829-0806-s021693--line-1-0848-0869-s023769,track-section,standard-urban,line-1 section 009,line-1,COI-SYS-001,line-1-0829-0806-s021693 to line-1-0848-0869-s023769,21.693,23.769,line-1-0829-0806-s021693 to Ortho One Orthopaedic Speciality Center(A Unit Of Spine Arthroscopic and Joint Replacement Center Pvt Ltd),safety
COI-WPT-L1-009,w-node-line-1-0829-0806-s021693--line-1-0848-0869-s023769,waypoint,wayside-node,line-1 waypoint 009,line-1,COI-TRK-L1-009,line-1-0829-0806-s021693 to line-1-0848-0869-s023769,22.731,22.731,line-1-0829-0806-s021693 to Ortho One Orthopaedic Speciality Center(A Unit Of Spine Arthroscopic and Joint Replacement Center Pvt Ltd) midpoint W-Node,safety
COI-TRK-L1-010,line-1-0848-0869-s023769--line-1-0777-0920-s025832,track-section,standard-urban,line-1 section 010,line-1,COI-SYS-001,line-1-0848-0869-s023769 to line-1-0777-0920-s025832,23.769,25.832,Ortho One Orthopaedic Speciality Center(A Unit Of Spine Arthroscopic and Joint Replacement Center Pvt Ltd) to GOVERNMENT MEDICAL COLLEGE,safety
COI-WPT-L1-010,w-node-line-1-0848-0869-s023769--line-1-0777-0920-s025832,waypoint,wayside-node,line-1 waypoint 010,line-1,COI-TRK-L1-010,line-1-0848-0869-s023769 to line-1-0777-0920-s025832,24.801,24.801,Ortho One Orthopaedic Speciality Center(A Unit Of Spine Arthroscopic and Joint Replacement Center Pvt Ltd) to GOVERNMENT MEDICAL COLLEGE midpoint W-Node,safety
COI-TRK-L1-011,line-1-0777-0920-s025832--line-1-0669-0966-s028856,track-section,standard-urban,line-1 section 011,line-1,COI-SYS-001,line-1-0777-0920-s025832 to line-1-0669-0966-s028856,25.832,28.856,GOVERNMENT MEDICAL COLLEGE to Coimbatore Medical College Hospital,safety
COI-WPT-L1-011,w-node-line-1-0777-0920-s025832--line-1-0669-0966-s028856,waypoint,wayside-node,line-1 waypoint 011,line-1,COI-TRK-L1-011,line-1-0777-0920-s025832 to line-1-0669-0966-s028856,27.344,27.344,GOVERNMENT MEDICAL COLLEGE to Coimbatore Medical College Hospital midpoint W-Node,safety
COI-TRK-L1-012,line-1-0669-0966-s028856--line-1-0578-1068-s031880,track-section,standard-urban,line-1 section 012,line-1,COI-SYS-001,line-1-0669-0966-s028856 to line-1-0578-1068-s031880,28.856,31.880,Coimbatore Medical College Hospital to Vetrivel Nagar,safety
COI-WPT-L1-012,w-node-line-1-0669-0966-s028856--line-1-0578-1068-s031880,waypoint,wayside-node,line-1 waypoint 012,line-1,COI-TRK-L1-012,line-1-0669-0966-s028856 to line-1-0578-1068-s031880,30.368,30.368,Coimbatore Medical College Hospital to Vetrivel Nagar midpoint W-Node,safety
COI-TRK-L1-013,line-1-0578-1068-s031880--line-1-0440-1110-s035714,track-section,standard-urban,line-1 section 013,line-1,COI-SYS-001,line-1-0578-1068-s031880 to line-1-0440-1110-s035714,31.880,35.714,Vetrivel Nagar to line-1-0440-1110-s035714,safety
COI-WPT-L1-013,w-node-line-1-0578-1068-s031880--line-1-0440-1110-s035714,waypoint,wayside-node,line-1 waypoint 013,line-1,COI-TRK-L1-013,line-1-0578-1068-s031880 to line-1-0440-1110-s035714,33.797,33.797,Vetrivel Nagar to line-1-0440-1110-s035714 midpoint W-Node,safety
COI-TRK-L1-014,line-1-0440-1110-s035714--line-1-0347-1218-s038883,track-section,standard-urban,line-1 section 014,line-1,COI-SYS-001,line-1-0440-1110-s035714 to line-1-0347-1218-s038883,35.714,38.883,line-1-0440-1110-s035714 to line-1-0347-1218-s038883,safety
COI-WPT-L1-014,w-node-line-1-0440-1110-s035714--line-1-0347-1218-s038883,waypoint,wayside-node,line-1 waypoint 014,line-1,COI-TRK-L1-014,line-1-0440-1110-s035714 to line-1-0347-1218-s038883,37.299,37.299,line-1-0440-1110-s035714 to line-1-0347-1218-s038883 midpoint W-Node,safety
COI-TRK-L1-015,line-1-0347-1218-s038883--line-1-0251-1364-s043520,track-section,standard-urban,line-1 section 015,line-1,COI-SYS-001,line-1-0347-1218-s038883 to line-1-0251-1364-s043520,38.883,43.520,line-1-0347-1218-s038883 to line-1-0251-1364-s043520,safety
COI-WPT-L1-015,w-node-line-1-0347-1218-s038883--line-1-0251-1364-s043520,waypoint,wayside-node,line-1 waypoint 015,line-1,COI-TRK-L1-015,line-1-0347-1218-s038883 to line-1-0251-1364-s043520,41.202,41.202,line-1-0347-1218-s038883 to line-1-0251-1364-s043520 midpoint W-Node,safety
COI-TRK-L1-016,line-1-0251-1364-s043520--line-1-0132-1530-s048163,track-section,standard-urban,line-1 section 016,line-1,COI-SYS-001,line-1-0251-1364-s043520 to line-1-0132-1530-s048163,43.520,48.163,line-1-0251-1364-s043520 to line-1-0132-1530-s048163,safety
COI-WPT-L1-016,w-node-line-1-0251-1364-s043520--line-1-0132-1530-s048163,waypoint,wayside-node,line-1 waypoint 016,line-1,COI-TRK-L1-016,line-1-0251-1364-s043520 to line-1-0132-1530-s048163,45.842,45.842,line-1-0251-1364-s043520 to line-1-0132-1530-s048163 midpoint W-Node,safety
COI-TRK-L2-001,line-2-0799-1316-s000000--line-2-0772-1072-s006293,track-section,standard-urban,line-2 section 001,line-2,COI-SYS-001,line-2-0799-1316-s000000 to line-2-0772-1072-s006293,0.000,6.293,line-2-0799-1316-s000000 to Jayendra Saraswathi College,safety
COI-WPT-L2-001,w-node-line-2-0799-1316-s000000--line-2-0772-1072-s006293,waypoint,wayside-node,line-2 waypoint 001,line-2,COI-TRK-L2-001,line-2-0799-1316-s000000 to line-2-0772-1072-s006293,3.147,3.147,line-2-0799-1316-s000000 to Jayendra Saraswathi College midpoint W-Node,safety
COI-TRK-L2-002,line-2-0772-1072-s006293--line-2-0764-0954-s009299,track-section,standard-urban,line-2 section 002,line-2,COI-SYS-001,line-2-0772-1072-s006293 to line-2-0764-0954-s009299,6.293,9.300,Jayendra Saraswathi College to Ramvel Hospital,safety
COI-WPT-L2-002,w-node-line-2-0772-1072-s006293--line-2-0764-0954-s009299,waypoint,wayside-node,line-2 waypoint 002,line-2,COI-TRK-L2-002,line-2-0772-1072-s006293 to line-2-0764-0954-s009299,7.796,7.796,Jayendra Saraswathi College to Ramvel Hospital midpoint W-Node,safety
COI-TRK-L2-003,line-2-0764-0954-s009299--line-2-0727-0841-s012303,track-section,standard-urban,line-2 section 003,line-2,COI-SYS-001,line-2-0764-0954-s009299 to line-2-0727-0841-s012303,9.300,12.303,Ramvel Hospital to PSG Grounds,safety
COI-WPT-L2-003,w-node-line-2-0764-0954-s009299--line-2-0727-0841-s012303,waypoint,wayside-node,line-2 waypoint 003,line-2,COI-TRK-L2-003,line-2-0764-0954-s009299 to line-2-0727-0841-s012303,10.801,10.801,Ramvel Hospital to PSG Grounds midpoint W-Node,safety
COI-TRK-L2-004,line-2-0727-0841-s012303--line-2-0767-0736-s015326,track-section,standard-urban,line-2 section 004,line-2,COI-SYS-001,line-2-0727-0841-s012303 to line-2-0767-0736-s015326,12.303,15.326,PSG Grounds to Arc Fertility Hospital,safety
COI-WPT-L2-004,w-node-line-2-0727-0841-s012303--line-2-0767-0736-s015326,waypoint,wayside-node,line-2 waypoint 004,line-2,COI-TRK-L2-004,line-2-0727-0841-s012303 to line-2-0767-0736-s015326,13.815,13.815,PSG Grounds to Arc Fertility Hospital midpoint W-Node,safety
COI-TRK-L2-005,line-2-0767-0736-s015326--line-2-0763-0623-s018335,track-section,standard-urban,line-2 section 005,line-2,COI-SYS-001,line-2-0767-0736-s015326 to line-2-0763-0623-s018335,15.326,18.335,Arc Fertility Hospital to M. V. Eye Care Centre,safety
COI-WPT-L2-005,w-node-line-2-0767-0736-s015326--line-2-0763-0623-s018335,waypoint,wayside-node,line-2 waypoint 005,line-2,COI-TRK-L2-005,line-2-0767-0736-s015326 to line-2-0763-0623-s018335,16.831,16.831,Arc Fertility Hospital to M. V. Eye Care Centre midpoint W-Node,safety
COI-TRK-L2-006,line-2-0763-0623-s018335--line-2-0731-0576-s019947,track-section,standard-urban,line-2 section 006,line-2,COI-SYS-001,line-2-0763-0623-s018335 to line-2-0731-0576-s019947,18.335,19.947,M. V. Eye Care Centre to Coimbatore North,safety
COI-WPT-L2-006,w-node-line-2-0763-0623-s018335--line-2-0731-0576-s019947,waypoint,wayside-node,line-2 waypoint 006,line-2,COI-TRK-L2-006,line-2-0763-0623-s018335 to line-2-0731-0576-s019947,19.141,19.141,M. V. Eye Care Centre to Coimbatore North midpoint W-Node,safety
COI-TRK-L2-007,line-2-0731-0576-s019947--line-2-0710-0456-s022952,track-section,standard-urban,line-2 section 007,line-2,COI-SYS-001,line-2-0731-0576-s019947 to line-2-0710-0456-s022952,19.947,22.952,Coimbatore North to Govt. College of Technology,safety
COI-WPT-L2-007,w-node-line-2-0731-0576-s019947--line-2-0710-0456-s022952,waypoint,wayside-node,line-2 waypoint 007,line-2,COI-TRK-L2-007,line-2-0731-0576-s019947 to line-2-0710-0456-s022952,21.450,21.450,Coimbatore North to Govt. College of Technology midpoint W-Node,safety
COI-TRK-L2-008,line-2-0710-0456-s022952--line-2-0697-0354-s025465,track-section,standard-urban,line-2 section 008,line-2,COI-SYS-001,line-2-0710-0456-s022952 to line-2-0697-0354-s025465,22.952,25.465,Govt. College of Technology to line-2-0697-0354-s025465,safety
COI-WPT-L2-008,w-node-line-2-0710-0456-s022952--line-2-0697-0354-s025465,waypoint,wayside-node,line-2 waypoint 008,line-2,COI-TRK-L2-008,line-2-0710-0456-s022952 to line-2-0697-0354-s025465,24.209,24.209,Govt. College of Technology to line-2-0697-0354-s025465 midpoint W-Node,safety
COI-TRK-L2-009,line-2-0697-0354-s025465--line-2-0671-0283-s028411,track-section,standard-urban,line-2 section 009,line-2,COI-SYS-001,line-2-0697-0354-s025465 to line-2-0671-0283-s028411,25.465,28.411,"line-2-0697-0354-s025465 to Mouthi Hospital Vadavalli, Coimbatore",safety
COI-WPT-L2-009,w-node-line-2-0697-0354-s025465--line-2-0671-0283-s028411,waypoint,wayside-node,line-2 waypoint 009,line-2,COI-TRK-L2-009,line-2-0697-0354-s025465 to line-2-0671-0283-s028411,26.938,26.938,"line-2-0697-0354-s025465 to Mouthi Hospital Vadavalli, Coimbatore midpoint W-Node",safety
COI-TRK-L3-001,line-3-0126-1033-s000000--line-3-0210-0976-s003505,track-section,standard-urban,line-3 section 001,line-3,COI-SYS-001,line-3-0126-1033-s000000 to line-3-0210-0976-s003505,0.000,3.505,Info Institute of Engineering to Kurumbapalayam,safety
COI-WPT-L3-001,w-node-line-3-0126-1033-s000000--line-3-0210-0976-s003505,waypoint,wayside-node,line-3 waypoint 001,line-3,COI-TRK-L3-001,line-3-0126-1033-s000000 to line-3-0210-0976-s003505,1.752,1.752,Info Institute of Engineering to Kurumbapalayam midpoint W-Node,safety
COI-TRK-L3-002,line-3-0210-0976-s003505--line-3-0325-0871-s007002,track-section,standard-urban,line-3 section 002,line-3,COI-SYS-001,line-3-0210-0976-s003505 to line-3-0325-0871-s007002,3.505,7.002,Kurumbapalayam to Vimal Jothi Hospital,safety
COI-WPT-L3-002,w-node-line-3-0210-0976-s003505--line-3-0325-0871-s007002,waypoint,wayside-node,line-3 waypoint 002,line-3,COI-TRK-L3-002,line-3-0210-0976-s003505 to line-3-0325-0871-s007002,5.253,5.253,Kurumbapalayam to Vimal Jothi Hospital midpoint W-Node,safety
COI-TRK-L3-003,line-3-0325-0871-s007002--line-3-0378-0848-s008293,track-section,standard-urban,line-3 section 003,line-3,COI-SYS-001,line-3-0325-0871-s007002 to line-3-0378-0848-s008293,7.002,8.293,Vimal Jothi Hospital to line-3-0378-0848-s008293,safety
COI-WPT-L3-003,w-node-line-3-0325-0871-s007002--line-3-0378-0848-s008293,waypoint,wayside-node,line-3 waypoint 003,line-3,COI-TRK-L3-003,line-3-0325-0871-s007002 to line-3-0378-0848-s008293,7.648,7.648,Vimal Jothi Hospital to line-3-0378-0848-s008293 midpoint W-Node,safety
COI-TRK-L3-004,line-3-0378-0848-s008293--line-3-0487-0817-s011487,track-section,standard-urban,line-3 section 004,line-3,COI-SYS-001,line-3-0378-0848-s008293 to line-3-0487-0817-s011487,8.293,11.487,line-3-0378-0848-s008293 to Pranav Clinic,safety
COI-WPT-L3-004,w-node-line-3-0378-0848-s008293--line-3-0487-0817-s011487,waypoint,wayside-node,line-3 waypoint 004,line-3,COI-TRK-L3-004,line-3-0378-0848-s008293 to line-3-0487-0817-s011487,9.890,9.890,line-3-0378-0848-s008293 to Pranav Clinic midpoint W-Node,safety
COI-TRK-L3-005,line-3-0487-0817-s011487--line-3-0556-0763-s014514,track-section,standard-urban,line-3 section 005,line-3,COI-SYS-001,line-3-0487-0817-s011487 to line-3-0556-0763-s014514,11.487,14.514,Pranav Clinic to Bharathi Nagar,safety
COI-WPT-L3-005,w-node-line-3-0487-0817-s011487--line-3-0556-0763-s014514,waypoint,wayside-node,line-3 waypoint 005,line-3,COI-TRK-L3-005,line-3-0487-0817-s011487 to line-3-0556-0763-s014514,13.000,13.000,Pranav Clinic to Bharathi Nagar midpoint W-Node,safety
COI-TRK-L3-006,line-3-0556-0763-s014514--line-3-0658-0735-s017517,track-section,standard-urban,line-3 section 006,line-3,COI-SYS-001,line-3-0556-0763-s014514 to line-3-0658-0735-s017517,14.514,17.517,Bharathi Nagar to Avarampalayam,safety
COI-WPT-L3-006,w-node-line-3-0556-0763-s014514--line-3-0658-0735-s017517,waypoint,wayside-node,line-3 waypoint 006,line-3,COI-TRK-L3-006,line-3-0556-0763-s014514 to line-3-0658-0735-s017517,16.016,16.016,Bharathi Nagar to Avarampalayam midpoint W-Node,safety
COI-TRK-L3-007,line-3-0658-0735-s017517--line-3-0749-0644-s020518,track-section,standard-urban,line-3 section 007,line-3,COI-SYS-001,line-3-0658-0735-s017517 to line-3-0749-0644-s020518,17.517,20.518,Avarampalayam to TNSTC Coimbatore Central Bus Depot,safety
COI-WPT-L3-007,w-node-line-3-0658-0735-s017517--line-3-0749-0644-s020518,waypoint,wayside-node,line-3 waypoint 007,line-3,COI-TRK-L3-007,line-3-0658-0735-s017517 to line-3-0749-0644-s020518,19.017,19.017,Avarampalayam to TNSTC Coimbatore Central Bus Depot midpoint W-Node,safety
