asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHU-SW-029,sw-line-1-1239-0948-s034467-yd-27,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-27,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-030,sw-line-1-1239-0948-s034467-yd-28,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-28,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-031,sw-line-1-1239-0948-s034467-yd-29,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-29,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-032,sw-line-1-1239-0948-s034467-yd-30,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-30,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-033,sw-line-1-1239-0948-s034467-yd-31,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-31,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-034,sw-line-1-1239-0948-s034467-yd-32,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-32,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-035,sw-line-1-1239-0948-s034467-yd-33,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-33,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-036,sw-line-1-1239-0948-s034467-yd-34,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-34,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-037,sw-line-1-1239-0948-s034467-yd-35,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-35,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-038,sw-line-1-1239-0948-s034467-yd-36,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-36,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-039,sw-line-1-1239-0948-s034467-yd-37,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-37,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-040,sw-line-1-1239-0948-s034467-yd-38,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-38,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-041,sw-line-1-1239-0948-s034467-yd-39,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-39,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-042,sw-line-1-1239-0948-s034467-yd-40,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-40,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-043,sw-line-1-1239-0948-s034467-yd-41,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-41,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-044,sw-line-1-1239-0948-s034467-yd-42,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-42,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-045,sw-line-1-1239-0948-s034467-yd-43,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-43,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-046,sw-line-1-1239-0948-s034467-yd-44,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-44,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-047,sw-line-1-1239-0948-s034467-yd-45,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-45,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-048,sw-line-1-1239-0948-s034467-yd-46,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-46,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-049,sw-line-1-1239-0948-s034467-yd-47,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-47,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-050,sw-line-1-1239-0948-s034467-yd-48,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-48,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-051,sw-line-1-1239-0948-s034467-yd-49,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-49,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-052,sw-line-1-1239-0948-s034467-yd-50,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-50,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-053,sw-line-1-1239-0948-s034467-yd-51,switch,no-9-mainline,sw-line-1-1239-0948-s034467-yd-51,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467 yard-throat,safety
KHU-SW-054,sw-line-2-1105-0509-s000000-tb,switch,no-9-mainline,sw-line-2-1105-0509-s000000-tb,line-2,KHU-ST-023,line-2-1105-0509-s000000,,,line-2-1105-0509-s000000 turnback,safety
KHU-SW-055,sw-line-2-0274-1458-s032116-tb,switch,no-9-mainline,sw-line-2-0274-1458-s032116-tb,line-2,KHU-ST-041,line-2-0274-1458-s032116,,,line-2-0274-1458-s032116 turnback,safety
KHU-SW-056,sw-line-3-1472-1318-s000000-tb,switch,no-9-mainline,sw-line-3-1472-1318-s000000-tb,line-3,KHU-ST-042,line-3-1472-1318-s000000,,,line-3-1472-1318-s000000 turnback,safety
KHU-SW-057,sw-line-3-0545-0776-s026342-tb,switch,no-9-mainline,sw-line-3-0545-0776-s026342-tb,line-3,KHU-ST-057,line-3-0545-0776-s026342,,,line-3-0545-0776-s026342 turnback,safety
KHU-SW-058,sw-line-4-0610-0600-s000000-tb,switch,no-9-mainline,sw-line-4-0610-0600-s000000-tb,line-4,KHU-ST-058,line-4-0610-0600-s000000,,,line-4-0610-0600-s000000 turnback,safety
KHU-SW-059,sw-line-4-1395-0669-s019360-tb,switch,no-9-mainline,sw-line-4-1395-0669-s019360-tb,line-4,KHU-ST-068,line-4-1395-0669-s019360,,,line-4-1395-0669-s019360 turnback,safety
KHU-SW-060,sw-line-5-1113-1485-s000000-tb,switch,no-9-mainline,sw-line-5-1113-1485-s000000-tb,line-5,KHU-ST-069,line-5-1113-1485-s000000,,,line-5-1113-1485-s000000 turnback,safety
KHU-SW-061,sw-line-5-0675-0488-s027044-tb,switch,no-9-mainline,sw-line-5-0675-0488-s027044-tb,line-5,KHU-ST-084,line-5-0675-0488-s027044,,,line-5-0675-0488-s027044 turnback,safety
KHU-DEP-001,depot-line-1-1239-0948-s034467,depot,main-heavy,main-heavy at line-1-1239-0948-s034467,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467; 51 stalls,service
KHU-PLANT-001,plant-line-1-1239-0948-s034467,depots-production,tooling-fixtures,production/depot tooling at line-1-1239-0948-s034467,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,line-1-1239-0948-s034467,production
KHU-EN-001,energy-line-1-0064-0439-s000000,energy,pv-bess-charger,energy site at line-1-0064-0439-s000000,line-1,KHU-ST-001,line-1-0064-0439-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-002,energy-line-1-0173-0494-s002944,energy,pv-bess-charger,energy site at line-1-0173-0494-s002944,line-1,KHU-ST-002,line-1-0173-0494-s002944,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-003,energy-line-1-0257-0503-s004954,energy,pv-bess-charger,energy site at line-1-0257-0503-s004954,line-1,KHU-ST-003,line-1-0257-0503-s004954,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-004,energy-line-1-0336-0550-s006980,energy,pv-bess-charger,energy site at line-1-0336-0550-s006980,line-1,KHU-ST-004,line-1-0336-0550-s006980,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-005,energy-line-1-0413-0591-s008981,energy,pv-bess-charger,energy site at line-1-0413-0591-s008981,line-1,KHU-ST-005,line-1-0413-0591-s008981,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-006,energy-line-1-0436-0603-s009626,energy,pv-bess-charger,energy site at line-1-0436-0603-s009626,line-1,KHU-ST-006,line-1-0436-0603-s009626,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-007,energy-line-1-0489-0636-s010999,energy,pv-bess-charger,energy site at line-1-0489-0636-s010999,line-1,KHU-ST-007,line-1-0489-0636-s010999,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-008,energy-line-1-0514-0685-s012250,energy,pv-bess-charger,energy site at line-1-0514-0685-s012250,line-1,KHU-ST-008,line-1-0514-0685-s012250,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-009,energy-line-1-0598-0692-s014233,energy,pv-bess-charger,energy site at line-1-0598-0692-s014233,line-1,KHU-ST-009,line-1-0598-0692-s014233,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-010,energy-line-1-0645-0694-s015440,energy,pv-bess-charger,energy site at line-1-0645-0694-s015440,line-1,KHU-ST-010,line-1-0645-0694-s015440,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-011,energy-line-1-0711-0705-s017442,energy,pv-bess-charger,energy site at line-1-0711-0705-s017442,line-1,KHU-ST-011,line-1-0711-0705-s017442,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-012,energy-line-1-0735-0731-s018659,energy,pv-bess-charger,energy site at line-1-0735-0731-s018659,line-1,KHU-ST-012,line-1-0735-0731-s018659,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-013,energy-line-1-0780-0746-s019860,energy,pv-bess-charger,energy site at line-1-0780-0746-s019860,line-1,KHU-ST-013,line-1-0780-0746-s019860,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-014,energy-line-1-0797-0801-s021555,energy,pv-bess-charger,energy site at line-1-0797-0801-s021555,line-1,KHU-ST-014,line-1-0797-0801-s021555,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-015,energy-line-1-0870-0840-s023508,energy,pv-bess-charger,energy site at line-1-0870-0840-s023508,line-1,KHU-ST-015,line-1-0870-0840-s023508,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-016,energy-line-1-0918-0866-s024712,energy,pv-bess-charger,energy site at line-1-0918-0866-s024712,line-1,KHU-ST-016,line-1-0918-0866-s024712,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-017,energy-line-1-0947-0841-s025932,energy,pv-bess-charger,energy site at line-1-0947-0841-s025932,line-1,KHU-ST-017,line-1-0947-0841-s025932,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-018,energy-line-1-0977-0796-s027149,energy,pv-bess-charger,energy site at line-1-0977-0796-s027149,line-1,KHU-ST-018,line-1-0977-0796-s027149,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-019,energy-line-1-1046-0828-s029163,energy,pv-bess-charger,energy site at line-1-1046-0828-s029163,line-1,KHU-ST-019,line-1-1046-0828-s029163,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-020,energy-line-1-1114-0853-s031180,energy,pv-bess-charger,energy site at line-1-1114-0853-s031180,line-1,KHU-ST-020,line-1-1114-0853-s031180,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-021,energy-line-1-1165-0882-s032441,energy,pv-bess-charger,energy site at line-1-1165-0882-s032441,line-1,KHU-ST-021,line-1-1165-0882-s032441,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-022,energy-line-1-1239-0948-s034467,energy,pv-bess-charger,energy site at line-1-1239-0948-s034467,line-1,KHU-ST-022,line-1-1239-0948-s034467,,,"5,000 kW PV; 40,000 kWh storage",energy
KHU-EN-023,energy-line-2-1105-0509-s000000,energy,pv-bess-charger,energy site at line-2-1105-0509-s000000,line-2,KHU-ST-023,line-2-1105-0509-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-024,energy-line-2-1063-0538-s001207,energy,pv-bess-charger,energy site at line-2-1063-0538-s001207,line-2,KHU-ST-024,line-2-1063-0538-s001207,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-025,energy-line-2-1007-0575-s002634,energy,pv-bess-charger,energy site at line-2-1007-0575-s002634,line-2,KHU-ST-025,line-2-1007-0575-s002634,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-026,energy-line-2-0953-0612-s004032,energy,pv-bess-charger,energy site at line-2-0953-0612-s004032,line-2,KHU-ST-026,line-2-0953-0612-s004032,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-027,energy-line-2-0900-0672-s006036,energy,pv-bess-charger,energy site at line-2-0900-0672-s006036,line-2,KHU-ST-027,line-2-0900-0672-s006036,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-028,energy-line-2-0920-0756-s008039,energy,pv-bess-charger,energy site at line-2-0920-0756-s008039,line-2,KHU-ST-028,line-2-0920-0756-s008039,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-029,energy-line-2-0886-0791-s009239,energy,pv-bess-charger,energy site at line-2-0886-0791-s009239,line-2,KHU-ST-029,line-2-0886-0791-s009239,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-030,energy-line-2-0797-0801-s011557,energy,pv-bess-charger,energy site at line-2-0797-0801-s011557,line-2,KHU-ST-030,line-2-0797-0801-s011557,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-031,energy-line-2-0775-0842-s012874,energy,pv-bess-charger,energy site at line-2-0775-0842-s012874,line-2,KHU-ST-031,line-2-0775-0842-s012874,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-032,energy-line-2-0774-0863-s013303,energy,pv-bess-charger,energy site at line-2-0774-0863-s013303,line-2,KHU-ST-032,line-2-0774-0863-s013303,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-033,energy-line-2-0768-0932-s014895,energy,pv-bess-charger,energy site at line-2-0768-0932-s014895,line-2,KHU-ST-033,line-2-0768-0932-s014895,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-034,energy-line-2-0681-0959-s016899,energy,pv-bess-charger,energy site at line-2-0681-0959-s016899,line-2,KHU-ST-034,line-2-0681-0959-s016899,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-035,energy-line-2-0590-0964-s018910,energy,pv-bess-charger,energy site at line-2-0590-0964-s018910,line-2,KHU-ST-035,line-2-0590-0964-s018910,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-036,energy-line-2-0589-1064-s020918,energy,pv-bess-charger,energy site at line-2-0589-1064-s020918,line-2,KHU-ST-036,line-2-0589-1064-s020918,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-037,energy-line-2-0589-1139-s022418,energy,pv-bess-charger,energy site at line-2-0589-1139-s022418,line-2,KHU-ST-037,line-2-0589-1139-s022418,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-038,energy-line-2-0274-1458-s032116,energy,pv-bess-charger,energy site at line-2-0274-1458-s032116,line-2,KHU-ST-041,line-2-0274-1458-s032116,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-039,energy-line-3-1472-1318-s000000,energy,pv-bess-charger,energy site at line-3-1472-1318-s000000,line-3,KHU-ST-042,line-3-1472-1318-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-040,energy-line-3-1089-1131-s010667,energy,pv-bess-charger,energy site at line-3-1089-1131-s010667,line-3,KHU-ST-046,line-3-1089-1131-s010667,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-041,energy-line-3-1075-1120-s011038,energy,pv-bess-charger,energy site at line-3-1075-1120-s011038,line-3,KHU-ST-047,line-3-1075-1120-s011038,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-042,energy-line-3-1032-1048-s013050,energy,pv-bess-charger,energy site at line-3-1032-1048-s013050,line-3,KHU-ST-048,line-3-1032-1048-s013050,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-043,energy-line-3-0983-1022-s014285,energy,pv-bess-charger,energy site at line-3-0983-1022-s014285,line-3,KHU-ST-049,line-3-0983-1022-s014285,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-044,energy-line-3-0920-1023-s015681,energy,pv-bess-charger,energy site at line-3-0920-1023-s015681,line-3,KHU-ST-050,line-3-0920-1023-s015681,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-045,energy-line-3-0865-1002-s017071,energy,pv-bess-charger,energy site at line-3-0865-1002-s017071,line-3,KHU-ST-051,line-3-0865-1002-s017071,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-046,energy-line-3-0787-0951-s019094,energy,pv-bess-charger,energy site at line-3-0787-0951-s019094,line-3,KHU-ST-052,line-3-0787-0951-s019094,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-047,energy-line-3-0772-0936-s019518,energy,pv-bess-charger,energy site at line-3-0772-0936-s019518,line-3,KHU-ST-053,line-3-0772-0936-s019518,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-048,energy-line-3-0709-0898-s021109,energy,pv-bess-charger,energy site at line-3-0709-0898-s021109,line-3,KHU-ST-054,line-3-0709-0898-s021109,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-049,energy-line-3-0620-0871-s023113,energy,pv-bess-charger,energy site at line-3-0620-0871-s023113,line-3,KHU-ST-055,line-3-0620-0871-s023113,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-050,energy-line-3-0545-0836-s025126,energy,pv-bess-charger,energy site at line-3-0545-0836-s025126,line-3,KHU-ST-056,line-3-0545-0836-s025126,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-051,energy-line-3-0545-0776-s026342,energy,pv-bess-charger,energy site at line-3-0545-0776-s026342,line-3,KHU-ST-057,line-3-0545-0776-s026342,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-052,energy-line-4-0610-0600-s000000,energy,pv-bess-charger,energy site at line-4-0610-0600-s000000,line-4,KHU-ST-058,line-4-0610-0600-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-053,energy-line-4-0702-0599-s002026,energy,pv-bess-charger,energy site at line-4-0702-0599-s002026,line-4,KHU-ST-059,line-4-0702-0599-s002026,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-054,energy-line-4-0773-0575-s004045,energy,pv-bess-charger,energy site at line-4-0773-0575-s004045,line-4,KHU-ST-060,line-4-0773-0575-s004045,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-055,energy-line-4-0847-0590-s006055,energy,pv-bess-charger,energy site at line-4-0847-0590-s006055,line-4,KHU-ST-061,line-4-0847-0590-s006055,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-056,energy-line-4-0924-0630-s008060,energy,pv-bess-charger,energy site at line-4-0924-0630-s008060,line-4,KHU-ST-062,line-4-0924-0630-s008060,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-057,energy-line-4-1011-0663-s010074,energy,pv-bess-charger,energy site at line-4-1011-0663-s010074,line-4,KHU-ST-063,line-4-1011-0663-s010074,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-058,energy-line-4-1097-0696-s012084,energy,pv-bess-charger,energy site at line-4-1097-0696-s012084,line-4,KHU-ST-064,line-4-1097-0696-s012084,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-059,energy-line-4-1181-0679-s014087,energy,pv-bess-charger,energy site at line-4-1181-0679-s014087,line-4,KHU-ST-065,line-4-1181-0679-s014087,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-060,energy-line-4-1195-0671-s014433,energy,pv-bess-charger,energy site at line-4-1195-0671-s014433,line-4,KHU-ST-066,line-4-1195-0671-s014433,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-061,energy-line-4-1395-0669-s019360,energy,pv-bess-charger,energy site at line-4-1395-0669-s019360,line-4,KHU-ST-068,line-4-1395-0669-s019360,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-062,energy-line-5-1113-1485-s000000,energy,pv-bess-charger,energy site at line-5-1113-1485-s000000,line-5,KHU-ST-069,line-5-1113-1485-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-063,energy-line-5-1064-1288-s004518,energy,pv-bess-charger,energy site at line-5-1064-1288-s004518,line-5,KHU-ST-071,line-5-1064-1288-s004518,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-064,energy-line-5-0963-1154-s008035,energy,pv-bess-charger,energy site at line-5-0963-1154-s008035,line-5,KHU-ST-073,line-5-0963-1154-s008035,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-065,energy-line-5-0884-1113-s010040,energy,pv-bess-charger,energy site at line-5-0884-1113-s010040,line-5,KHU-ST-074,line-5-0884-1113-s010040,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-066,energy-line-5-0845-1033-s012059,energy,pv-bess-charger,energy site at line-5-0845-1033-s012059,line-5,KHU-ST-075,line-5-0845-1033-s012059,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-067,energy-line-5-0842-0942-s014086,energy,pv-bess-charger,energy site at line-5-0842-0942-s014086,line-5,KHU-ST-076,line-5-0842-0942-s014086,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-068,energy-line-5-0829-0929-s014454,energy,pv-bess-charger,energy site at line-5-0829-0929-s014454,line-5,KHU-ST-077,line-5-0829-0929-s014454,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-069,energy-line-5-0824-0849-s016096,energy,pv-bess-charger,energy site at line-5-0824-0849-s016096,line-5,KHU-ST-078,line-5-0824-0849-s016096,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-070,energy-line-5-0797-0801-s017668,energy,pv-bess-charger,energy site at line-5-0797-0801-s017668,line-5,KHU-ST-079,line-5-0797-0801-s017668,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-071,energy-line-5-0814-0745-s019110,energy,pv-bess-charger,energy site at line-5-0814-0745-s019110,line-5,KHU-ST-080,line-5-0814-0745-s019110,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-072,energy-line-5-0771-0697-s020543,energy,pv-bess-charger,energy site at line-5-0771-0697-s020543,line-5,KHU-ST-081,line-5-0771-0697-s020543,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-073,energy-line-5-0691-0671-s022555,energy,pv-bess-charger,energy site at line-5-0691-0671-s022555,line-5,KHU-ST-082,line-5-0691-0671-s022555,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-074,energy-line-5-0652-0592-s024559,energy,pv-bess-charger,energy site at line-5-0652-0592-s024559,line-5,KHU-ST-083,line-5-0652-0592-s024559,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-075,energy-line-5-0675-0488-s027044,energy,pv-bess-charger,energy site at line-5-0675-0488-s027044,line-5,KHU-ST-084,line-5-0675-0488-s027044,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-076,energy-line-6-0545-0393-s000000,energy,pv-bess-charger,energy site at line-6-0545-0393-s000000,line-6,KHU-ST-085,line-6-0545-0393-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-077,energy-line-6-0540-0491-s002013,energy,pv-bess-charger,energy site at line-6-0540-0491-s002013,line-6,KHU-ST-086,line-6-0540-0491-s002013,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-078,energy-line-6-0493-0551-s004032,energy,pv-bess-charger,energy site at line-6-0493-0551-s004032,line-6,KHU-ST-087,line-6-0493-0551-s004032,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-079,energy-line-6-0436-0603-s005673,energy,pv-bess-charger,energy site at line-6-0436-0603-s005673,line-6,KHU-ST-088,line-6-0436-0603-s005673,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-080,energy-line-6-0430-0609-s005866,energy,pv-bess-charger,energy site at line-6-0430-0609-s005866,line-6,KHU-ST-089,line-6-0430-0609-s005866,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-081,energy-line-6-0447-0673-s007866,energy,pv-bess-charger,energy site at line-6-0447-0673-s007866,line-6,KHU-ST-090,line-6-0447-0673-s007866,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-082,energy-line-6-0514-0685-s009527,energy,pv-bess-charger,energy site at line-6-0514-0685-s009527,line-6,KHU-ST-091,line-6-0514-0685-s009527,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-083,energy-line-6-0599-0693-s011527,energy,pv-bess-charger,energy site at line-6-0599-0693-s011527,line-6,KHU-ST-092,line-6-0599-0693-s011527,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-084,energy-line-6-0628-0733-s012751,energy,pv-bess-charger,energy site at line-6-0628-0733-s012751,line-6,KHU-ST-093,line-6-0628-0733-s012751,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-085,energy-line-6-0675-0760-s013967,energy,pv-bess-charger,energy site at line-6-0675-0760-s013967,line-6,KHU-ST-094,line-6-0675-0760-s013967,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-086,energy-line-6-0706-0802-s015181,energy,pv-bess-charger,energy site at line-6-0706-0802-s015181,line-6,KHU-ST-095,line-6-0706-0802-s015181,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-087,energy-line-6-0717-0855-s016548,energy,pv-bess-charger,energy site at line-6-0717-0855-s016548,line-6,KHU-ST-096,line-6-0717-0855-s016548,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-088,energy-line-6-0774-0863-s017944,energy,pv-bess-charger,energy site at line-6-0774-0863-s017944,line-6,KHU-ST-097,line-6-0774-0863-s017944,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-089,energy-line-6-0791-0917-s019164,energy,pv-bess-charger,energy site at line-6-0791-0917-s019164,line-6,KHU-ST-098,line-6-0791-0917-s019164,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-090,energy-line-6-0829-0929-s020024,energy,pv-bess-charger,energy site at line-6-0829-0929-s020024,line-6,KHU-ST-099,line-6-0829-0929-s020024,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-091,energy-line-6-0913-0964-s021994,energy,pv-bess-charger,energy site at line-6-0913-0964-s021994,line-6,KHU-ST-100,line-6-0913-0964-s021994,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-092,energy-line-6-0983-1022-s023956,energy,pv-bess-charger,energy site at line-6-0983-1022-s023956,line-6,KHU-ST-101,line-6-0983-1022-s023956,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-093,energy-line-6-1016-1073-s025266,energy,pv-bess-charger,energy site at line-6-1016-1073-s025266,line-6,KHU-ST-102,line-6-1016-1073-s025266,,,"300 kW PV; 1,500 kWh storage",energy
