sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0430-0192-s021241,station,line-2-0430-0192-s021241,line-2,station,21241.2,42.66122862,18.32802457,30..60cm,24.0,8.0,39.0,53.0,20.0,82.0,23.0,7.0,37.0,1510.0,1300.0,1690.0,1.8,0.6,3.9,8.3,7.9,8.7
station:line-2-0430-0192-s021241,station,line-2-0430-0192-s021241,line-2,station,21241.2,42.66122862,18.32802457,60..100cm,26.0,6.0,40.0,49.0,13.0,83.0,25.0,5.0,42.0,1550.0,1390.0,1690.0,1.4,0.3,3.0,8.4,8.1,9.0
station:line-2-0520-0326-s016926,station,line-2-0520-0326-s016926,line-2,station,16925.5,42.68658672,18.31182761,0..30cm,21.0,9.0,29.0,56.0,36.0,80.0,23.0,10.0,37.0,1500.0,1330.0,1670.0,3.2,1.4,5.8,8.2,7.7,8.7
station:line-2-0520-0326-s016926,station,line-2-0520-0326-s016926,line-2,station,16925.5,42.68658672,18.31182761,30..60cm,24.0,9.0,39.0,54.0,23.0,83.0,23.0,6.0,37.0,1500.0,1330.0,1650.0,2.1,0.7,4.4,8.2,7.8,8.7
station:line-2-0520-0326-s016926,station,line-2-0520-0326-s016926,line-2,station,16925.5,42.68658672,18.31182761,60..100cm,24.0,8.0,39.0,53.0,24.0,83.0,23.0,8.0,39.0,1530.0,1330.0,1720.0,1.4,0.3,3.0,8.3,7.7,8.9
station:line-2-0573-0413-s013916,station,line-2-0573-0413-s013916,line-2,station,13916.2,42.70305056,18.3022894,0..30cm,21.0,10.0,31.0,54.0,37.0,77.0,25.0,10.0,40.0,1480.0,1260.0,1640.0,3.5,1.8,6.6,8.3,7.8,9.0
station:line-2-0573-0413-s013916,station,line-2-0573-0413-s013916,line-2,station,13916.2,42.70305056,18.3022894,30..60cm,24.0,9.0,39.0,52.0,20.0,83.0,24.0,7.0,41.0,1490.0,1300.0,1650.0,2.3,1.0,4.0,8.4,7.8,9.0
station:line-2-0573-0413-s013916,station,line-2-0573-0413-s013916,line-2,station,13916.2,42.70305056,18.3022894,60..100cm,23.0,7.0,38.0,53.0,23.0,83.0,24.0,7.0,38.0,1500.0,1330.0,1680.0,1.5,0.6,2.9,8.4,7.9,9.0
station:line-2-0698-0471-s010912,station,line-2-0698-0471-s010912,line-2,station,10912.2,42.71402646,18.27979363,0..30cm,21.0,9.0,32.0,54.0,35.0,77.0,24.0,12.0,41.0,1490.0,1310.0,1680.0,2.9,1.2,5.2,8.1,7.3,8.7
station:line-2-0698-0471-s010912,station,line-2-0698-0471-s010912,line-2,station,10912.2,42.71402646,18.27979363,30..60cm,25.0,10.0,39.0,51.0,26.0,76.0,24.0,9.0,39.0,1490.0,1280.0,1670.0,1.8,0.4,3.7,8.3,7.9,8.7
station:line-2-0698-0471-s010912,station,line-2-0698-0471-s010912,line-2,station,10912.2,42.71402646,18.27979363,60..100cm,26.0,10.0,39.0,49.0,24.0,76.0,25.0,11.0,41.0,1520.0,1330.0,1700.0,1.5,0.3,3.2,8.4,7.9,9.0
station:line-2-0786-0557-s007519,station,line-2-0786-0557-s007519,line-2,station,7519.5,42.73030106,18.26395661,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0786-0557-s007519,station,line-2-0786-0557-s007519,line-2,station,7519.5,42.73030106,18.26395661,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0786-0557-s007519,station,line-2-0786-0557-s007519,line-2,station,7519.5,42.73030106,18.26395661,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0834-0685-s004323,station,line-2-0834-0685-s004323,line-2,station,4323.0,42.75452373,18.25531823,0..30cm,22.0,11.0,29.0,53.0,37.0,76.0,25.0,13.0,40.0,1500.0,1330.0,1680.0,3.0,1.4,5.7,8.4,7.9,8.8
station:line-2-0834-0685-s004323,station,line-2-0834-0685-s004323,line-2,station,4323.0,42.75452373,18.25531823,30..60cm,23.0,9.0,39.0,53.0,25.0,83.0,23.0,8.0,39.0,1500.0,1330.0,1650.0,2.3,0.8,4.8,8.5,7.8,9.1
station:line-2-0834-0685-s004323,station,line-2-0834-0685-s004323,line-2,station,4323.0,42.75452373,18.25531823,60..100cm,23.0,8.0,39.0,54.0,27.0,83.0,23.0,6.0,39.0,1530.0,1350.0,1680.0,1.6,0.5,3.1,8.5,7.9,9.2
station:line-2-0980-0761-s000000,station,line-2-0980-0761-s000000,line-2,station,0.0,42.76890594,18.22904317,0..30cm,23.0,16.0,32.0,52.0,38.0,71.0,25.0,13.0,37.0,1500.0,1360.0,1610.0,3.8,1.8,6.8,8.2,7.7,8.6
station:line-2-0980-0761-s000000,station,line-2-0980-0761-s000000,line-2,station,0.0,42.76890594,18.22904317,30..60cm,25.0,13.0,34.0,51.0,28.0,75.0,24.0,7.0,39.0,1490.0,1330.0,1650.0,2.5,1.0,5.4,8.0,7.7,8.6
station:line-2-0980-0761-s000000,station,line-2-0980-0761-s000000,line-2,station,0.0,42.76890594,18.22904317,60..100cm,26.0,12.0,37.0,49.0,24.0,75.0,25.0,8.0,41.0,1500.0,1250.0,1660.0,2.0,0.5,3.8,8.1,7.6,8.8
station:line-3-0198-0413-s000000,station,line-3-0198-0413-s000000,line-3,station,0.0,42.70305056,18.36977672,0..30cm,21.0,12.0,32.0,54.0,36.0,77.0,25.0,14.0,39.0,1500.0,1360.0,1670.0,2.5,1.2,5.2,8.3,7.8,8.9
station:line-3-0198-0413-s000000,station,line-3-0198-0413-s000000,line-3,station,0.0,42.70305056,18.36977672,30..60cm,25.0,11.0,38.0,50.0,23.0,80.0,25.0,5.0,44.0,1510.0,1370.0,1650.0,1.6,0.5,3.5,8.4,7.8,9.1
station:line-3-0198-0413-s000000,station,line-3-0198-0413-s000000,line-3,station,0.0,42.70305056,18.36977672,60..100cm,25.0,9.0,39.0,49.0,22.0,82.0,26.0,7.0,45.0,1530.0,1360.0,1680.0,1.3,0.3,3.1,8.5,7.8,9.1
station:line-3-0315-0464-s003009,station,line-3-0315-0464-s003009,line-3,station,3008.5,42.71270178,18.34872067,0..30cm,20.0,9.0,28.0,57.0,33.0,82.0,23.0,8.0,38.0,1500.0,1340.0,1720.0,2.8,1.3,5.3,8.3,7.9,8.8
station:line-3-0315-0464-s003009,station,line-3-0315-0464-s003009,line-3,station,3008.5,42.71270178,18.34872067,30..60cm,24.0,10.0,38.0,54.0,23.0,83.0,23.0,4.0,39.0,1490.0,1320.0,1650.0,1.6,0.3,3.4,8.4,7.8,8.9
station:line-3-0315-0464-s003009,station,line-3-0315-0464-s003009,line-3,station,3008.5,42.71270178,18.34872067,60..100cm,24.0,7.0,37.0,53.0,23.0,83.0,23.0,6.0,39.0,1520.0,1350.0,1670.0,1.4,0.3,3.0,8.4,7.8,9.0
station:line-3-0423-0552-s006015,station,line-3-0423-0552-s006015,line-3,station,6014.7,42.72935486,18.32928433,0..30cm,22.0,14.0,30.0,52.0,35.0,68.0,25.0,14.0,36.0,1510.0,1370.0,1680.0,2.7,1.4,5.0,8.3,7.9,8.9
station:line-3-0423-0552-s006015,station,line-3-0423-0552-s006015,line-3,station,6014.7,42.72935486,18.32928433,30..60cm,26.0,10.0,38.0,47.0,22.0,75.0,26.0,10.0,39.0,1510.0,1360.0,1650.0,1.7,0.6,3.2,8.5,7.8,9.1
station:line-3-0423-0552-s006015,station,line-3-0423-0552-s006015,line-3,station,6014.7,42.72935486,18.32928433,60..100cm,27.0,9.0,39.0,46.0,20.0,75.0,27.0,11.0,41.0,1540.0,1380.0,1680.0,1.3,0.3,2.6,8.5,7.8,9.0
station:line-3-0507-0584-s008065,station,line-3-0507-0584-s008065,line-3,station,8065.2,42.73541053,18.31416717,0..30cm,25.0,10.0,37.0,50.0,20.0,77.0,26.0,10.0,41.0,1500.0,1280.0,1710.0,3.0,1.4,5.4,8.0,6.8,8.8
station:line-3-0507-0584-s008065,station,line-3-0507-0584-s008065,line-3,station,8065.2,42.73541053,18.31416717,30..60cm,27.0,9.0,45.0,48.0,15.0,83.0,25.0,8.0,41.0,1500.0,1280.0,1650.0,1.9,0.7,3.5,8.3,7.7,9.0
station:line-3-0507-0584-s008065,station,line-3-0507-0584-s008065,line-3,station,8065.2,42.73541053,18.31416717,60..100cm,27.0,8.0,45.0,47.0,20.0,83.0,26.0,8.0,40.0,1520.0,1330.0,1690.0,1.5,0.3,3.0,8.3,7.9,9.1
station:line-3-0558-0544-s010119,station,line-3-0558-0544-s010119,line-3,station,10119.2,42.72784095,18.3049889,0..30cm,24.0,7.0,39.0,51.0,25.0,79.0,25.0,10.0,39.0,1520.0,1340.0,1730.0,3.0,1.5,6.0,8.3,7.9,9.0
station:line-3-0558-0544-s010119,station,line-3-0558-0544-s010119,line-3,station,10119.2,42.72784095,18.3049889,30..60cm,26.0,9.0,41.0,50.0,17.0,83.0,24.0,8.0,40.0,1520.0,1370.0,1620.0,2.0,0.7,4.2,8.5,7.8,9.2
station:line-3-0558-0544-s010119,station,line-3-0558-0544-s010119,line-3,station,10119.2,42.72784095,18.3049889,60..100cm,26.0,9.0,41.0,48.0,15.0,83.0,26.0,9.0,42.0,1540.0,1370.0,1670.0,1.4,0.3,2.9,8.5,7.8,9.1
station:line-3-0636-0634-s013660,station,line-3-0636-0634-s013660,line-3,station,13660.3,42.74487251,18.29095154,0..30cm,25.0,9.0,40.0,48.0,21.0,73.0,27.0,10.0,43.0,1430.0,1190.0,1590.0,3.3,1.7,6.2,8.3,7.6,8.8
station:line-3-0636-0634-s013660,station,line-3-0636-0634-s013660,line-3,station,13660.3,42.74487251,18.29095154,30..60cm,26.0,9.0,42.0,49.0,19.0,81.0,25.0,8.0,41.0,1470.0,1290.0,1620.0,2.1,0.7,4.2,8.3,7.8,8.9
station:line-3-0636-0634-s013660,station,line-3-0636-0634-s013660,line-3,station,13660.3,42.74487251,18.29095154,60..100cm,26.0,9.0,44.0,48.0,21.0,80.0,26.0,9.0,40.0,1500.0,1320.0,1700.0,1.7,0.2,4.4,8.4,7.7,9.0
station:line-3-0711-0748-s017179,station,line-3-0711-0748-s017179,line-3,station,17179.0,42.76644582,18.27745407,0..30cm,21.0,9.0,32.0,56.0,36.0,76.0,23.0,11.0,39.0,1490.0,1300.0,1650.0,3.2,1.4,5.7,8.1,7.3,8.8
station:line-3-0711-0748-s017179,station,line-3-0711-0748-s017179,line-3,station,17179.0,42.76644582,18.27745407,30..60cm,24.0,9.0,37.0,52.0,30.0,77.0,24.0,9.0,38.0,1490.0,1260.0,1670.0,2.1,0.4,5.1,8.3,7.8,8.9
station:line-3-0711-0748-s017179,station,line-3-0711-0748-s017179,line-3,station,17179.0,42.76644582,18.27745407,60..100cm,26.0,8.0,40.0,49.0,20.0,77.0,25.0,11.0,41.0,1500.0,1270.0,1690.0,1.6,0.4,3.9,8.4,7.9,9.1
station:line-3-0834-0853-s020673,station,line-3-0834-0853-s020673,line-3,station,20672.9,42.78631598,18.25531823,0..30cm,23.0,12.0,34.0,50.0,30.0,75.0,26.0,13.0,40.0,1500.0,1330.0,1670.0,2.9,1.3,5.4,8.2,7.7,8.7
station:line-3-0834-0853-s020673,station,line-3-0834-0853-s020673,line-3,station,20672.9,42.78631598,18.25531823,30..60cm,26.0,9.0,39.0,50.0,20.0,79.0,24.0,7.0,37.0,1500.0,1290.0,1650.0,1.9,0.6,4.6,8.1,7.7,8.8
station:line-3-0834-0853-s020673,station,line-3-0834-0853-s020673,line-3,station,20672.9,42.78631598,18.25531823,60..100cm,26.0,8.0,41.0,51.0,27.0,83.0,23.0,7.0,36.0,1520.0,1270.0,1700.0,1.4,0.4,3.1,8.1,7.6,8.8
station:line-3-1002-1014-s026523,station,line-3-1002-1014-s026523,line-3,station,26523.0,42.81678355,18.22508392,0..30cm,22.0,12.0,33.0,55.0,38.0,74.0,23.0,6.0,39.0,1490.0,1350.0,1640.0,3.3,1.6,6.0,8.2,7.5,8.7
station:line-3-1002-1014-s026523,station,line-3-1002-1014-s026523,line-3,station,26523.0,42.81678355,18.22508392,30..60cm,26.0,13.0,40.0,51.0,27.0,77.0,23.0,8.0,37.0,1510.0,1340.0,1650.0,2.4,0.9,5.2,8.1,7.7,8.9
station:line-3-1002-1014-s026523,station,line-3-1002-1014-s026523,line-3,station,26523.0,42.81678355,18.22508392,60..100cm,27.0,15.0,37.0,49.0,25.0,73.0,24.0,8.0,40.0,1510.0,1300.0,1660.0,1.8,0.5,3.2,8.1,7.6,8.9
