asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUC-ST-079,line-4-0766-1321-s020546,station,standard,line-4-0766-1321-s020546,line-4,LUC-SYS-001,line-4-0766-1321-s020546,20.546,20.546,"26.924956, 80.970005",public
LUC-ST-080,line-4-0730-1374-s021949,station,terminal,Lucknow Sports College,line-4,LUC-SYS-001,line-4-0730-1374-s021949,21.949,21.949,"26.931435, 80.980677",public
LUC-ST-081,line-5-1603-0682-s000000,station,terminal,Amausi,line-5,LUC-SYS-001,line-5-1603-0682-s000000,0.000,0.000,"26.774324, 80.841332",public
LUC-ST-082,line-5-1541-0757-s002014,station,standard,line-5-1541-0757-s002014,line-5,LUC-SYS-001,line-5-1541-0757-s002014,2.014,2.014,"26.785482, 80.856435",public
LUC-ST-083,line-5-1480-0834-s004059,station,interchange-elevated,line-5-1480-0834-s004059,line-5,LUC-SYS-001,line-5-1480-0834-s004059,4.059,4.059,"26.796460, 80.871940",public
LUC-ST-084,line-5-1419-0908-s006044,station,standard,line-5-1419-0908-s006044,line-5,LUC-SYS-001,line-5-1419-0908-s006044,6.044,6.044,"26.807438, 80.886841",public
LUC-ST-085,line-5-1338-0953-s008061,station,standard,line-5-1338-0953-s008061,line-5,LUC-SYS-001,line-5-1338-0953-s008061,8.060,8.060,"26.822015, 80.895902",public
LUC-ST-086,line-5-1299-1028-s010071,station,standard,Alambagh West Cabin,line-5,LUC-SYS-001,line-5-1299-1028-s010071,10.071,10.071,"26.829034, 80.911005",public
LUC-ST-087,line-5-1280-1080-s011280,station,major,Lucknow Junction,line-5,LUC-SYS-001,line-5-1280-1080-s011280,11.280,11.280,"26.832453, 80.921476",public
LUC-ST-088,line-5-1226-1089-s012501,station,major,Ganeshganj,line-5,LUC-SYS-001,line-5-1226-1089-s012501,12.501,12.501,"26.842171, 80.923288",public
LUC-ST-089,line-5-1186-1126-s013713,station,interchange-elevated,Indira Gandhi Eye Hospital And Research Centre,line-5,LUC-SYS-001,line-5-1186-1126-s013713,13.713,13.713,"26.849370, 80.930739",public
LUC-ST-090,line-5-1176-1173-s014918,station,interchange-elevated,Hazratganj,line-5,LUC-SYS-001,line-5-1176-1173-s014918,14.918,14.918,"26.851170, 80.940203",public
LUC-ST-091,line-5-1199-1198-s015672,station,interchange-elevated,Mariyam Hospital,line-5,LUC-SYS-001,line-5-1199-1198-s015672,15.672,15.672,"26.847031, 80.945237",public
LUC-ST-092,line-5-1185-1288-s018157,station,standard,Raj Scanning Ltd and Lucknow Cancer Institute,line-5,LUC-SYS-001,line-5-1185-1288-s018157,18.157,18.157,"26.849550, 80.963360",public
LUC-ST-093,line-5-1106-1325-s020169,station,standard,line-5-1106-1325-s020169,line-5,LUC-SYS-001,line-5-1106-1325-s020169,20.169,20.169,"26.863767, 80.970810",public
LUC-ST-094,line-5-1052-1339-s021381,station,major,Lekhraj Market,line-5,LUC-SYS-001,line-5-1052-1339-s021381,21.381,21.381,"26.873486, 80.973630",public
LUC-ST-095,line-5-1015-1367-s022590,station,major,Jan Kalyan Eye Hospiyal,line-5,LUC-SYS-001,line-5-1015-1367-s022590,22.590,22.590,"26.880144, 80.979268",public
LUC-ST-096,line-5-1015-1420-s023797,station,interchange-elevated,Block C,line-5,LUC-SYS-001,line-5-1015-1420-s023797,23.797,23.797,"26.880144, 80.989940",public
LUC-ST-097,line-5-0986-1452-s025013,station,major,Jwala Hospital,line-5,LUC-SYS-001,line-5-0986-1452-s025013,25.013,25.013,"26.885363, 80.996384",public
LUC-ST-098,line-5-0947-1507-s027016,station,standard,Grahak Mart,line-5,LUC-SYS-001,line-5-0947-1507-s027016,27.015,27.015,"26.892382, 81.007459",public
LUC-ST-099,line-5-0870-1563-s029043,station,standard,line-5-0870-1563-s029043,line-5,LUC-SYS-001,line-5-0870-1563-s029043,29.043,29.043,"26.906239, 81.018735",public
LUC-ST-100,line-5-0829-1609-s030511,station,interchange-elevated,line-5-0829-1609-s030511,line-5,LUC-SYS-001,line-5-0829-1609-s030511,30.511,30.511,"26.913618, 81.027998",public
LUC-ST-101,line-5-0780-1666-s032069,station,halt,line-5-0780-1666-s032069,line-5,LUC-SYS-001,line-5-0780-1666-s032069,32.069,32.069,"26.922436, 81.039476",public
LUC-ST-102,line-5-0683-1777-s035093,station,halt,line-5-0683-1777-s035093,line-5,LUC-SYS-001,line-5-0683-1777-s035093,35.093,35.093,"26.939893, 81.061828",public
LUC-ST-103,line-5-0590-1813-s038107,station,halt,line-5-0590-1813-s038107,line-5,LUC-SYS-001,line-5-0590-1813-s038107,38.107,38.107,"26.956630, 81.069077",public
LUC-ST-104,line-5-0485-1887-s041113,station,halt,line-5-0485-1887-s041113,line-5,LUC-SYS-001,line-5-0485-1887-s041113,41.112,41.112,"26.975526, 81.083978",public
LUC-ST-105,line-5-0416-1964-s043616,station,halt,line-5-0416-1964-s043616,line-5,LUC-SYS-001,line-5-0416-1964-s043616,43.616,43.616,"26.987944, 81.099483",public
LUC-ST-106,line-5-0418-2072-s046121,station,halt,line-5-0418-2072-s046121,line-5,LUC-SYS-001,line-5-0418-2072-s046121,46.121,46.121,"26.987584, 81.121231",public
LUC-ST-107,line-5-0365-2164-s048624,station,halt,line-5-0365-2164-s048624,line-5,LUC-SYS-001,line-5-0365-2164-s048624,48.624,48.624,"26.997122, 81.139756",public
LUC-ST-108,line-5-0274-2241-s051140,station,halt,line-5-0274-2241-s051140,line-5,LUC-SYS-001,line-5-0274-2241-s051140,51.141,51.141,"27.013499, 81.155262",public
LUC-ST-109,line-5-0160-2295-s054414,station,depot-terminal,Government Hospital Dewa-Tindola,line-5,LUC-SYS-001,line-5-0160-2295-s054414,54.414,54.414,"27.034015, 81.166135",public
LUC-ST-110,line-6-1771-2241-s000000,station,terminal,Rahmatnagar,line-6,LUC-SYS-001,line-6-1771-2241-s000000,0.000,0.000,"26.744090, 81.155262",public
LUC-ST-111,line-6-1701-2099-s003420,station,halt,line-6-1701-2099-s003420,line-6,LUC-SYS-001,line-6-1701-2099-s003420,3.420,3.420,"26.756688, 81.126668",public
LUC-ST-112,line-6-1669-1962-s006425,station,halt,Anupganj,line-6,LUC-SYS-001,line-6-1669-1962-s006425,6.425,6.425,"26.762446, 81.099080",public
LUC-ST-113,line-6-1624-1830-s009438,station,halt,line-6-1624-1830-s009438,line-6,LUC-SYS-001,line-6-1624-1830-s009438,9.438,9.438,"26.770545, 81.072500",public
LUC-ST-114,line-6-1595-1694-s012448,station,halt,line-6-1595-1694-s012448,line-6,LUC-SYS-001,line-6-1595-1694-s012448,12.448,12.448,"26.775764, 81.045114",public
LUC-ST-115,line-6-1592-1647-s013740,station,interchange-elevated,line-6-1592-1647-s013740,line-6,LUC-SYS-001,line-6-1592-1647-s013740,13.740,13.740,"26.776304, 81.035650",public
LUC-ST-116,line-6-1566-1630-s014469,station,interchange-elevated,line-6-1566-1630-s014469,line-6,LUC-SYS-001,line-6-1566-1630-s014469,14.469,14.469,"26.780983, 81.032227",public
LUC-ST-117,line-6-1506-1565-s016475,station,standard,line-6-1506-1565-s016475,line-6,LUC-SYS-001,line-6-1506-1565-s016475,16.475,16.475,"26.791781, 81.019138",public
LUC-ST-118,line-6-1451-1488-s018483,station,standard,Ahmamau,line-6,LUC-SYS-001,line-6-1451-1488-s018483,18.483,18.483,"26.801679, 81.003633",public
LUC-ST-119,line-6-1412-1404-s020497,station,standard,line-6-1412-1404-s020497,line-6,LUC-SYS-001,line-6-1412-1404-s020497,20.497,20.497,"26.808698, 80.986718",public
LUC-ST-120,line-6-1375-1320-s022501,station,interchange-elevated,line-6-1375-1320-s022501,line-6,LUC-SYS-001,line-6-1375-1320-s022501,22.501,22.501,"26.815357, 80.969804",public
LUC-ST-121,line-6-1381-1233-s024506,station,standard,line-6-1381-1233-s024506,line-6,LUC-SYS-001,line-6-1381-1233-s024506,24.506,24.506,"26.814277, 80.952285",public
LUC-ST-122,line-6-1354-1145-s026513,station,standard,line-6-1354-1145-s026513,line-6,LUC-SYS-001,line-6-1354-1145-s026513,26.513,26.513,"26.819136, 80.934565",public
LUC-ST-123,line-6-1319-1059-s028523,station,standard,line-6-1319-1059-s028523,line-6,LUC-SYS-001,line-6-1319-1059-s028523,28.523,28.523,"26.825435, 80.917247",public
LUC-ST-124,line-6-1346-1017-s029733,station,major,Alambagh Bus Station,line-6,LUC-SYS-001,line-6-1346-1017-s029733,29.733,29.733,"26.820576, 80.908790",public
LUC-ST-125,line-6-1261-0997-s031738,station,standard,line-6-1261-0997-s031738,line-6,LUC-SYS-001,line-6-1261-0997-s031738,31.738,31.738,"26.835873, 80.904762",public
LUC-ST-126,line-6-1293-0942-s033743,station,standard,RANI LAXMI BAI COMBINED HOSPITAL,line-6,LUC-SYS-001,line-6-1293-0942-s033743,33.743,33.743,"26.830114, 80.893687",public
LUC-ST-127,line-6-1241-0890-s035713,station,major,Radha Hospital,line-6,LUC-SYS-001,line-6-1241-0890-s035713,35.713,35.713,"26.839472, 80.883216",public
LUC-ST-128,line-6-1202-0871-s036923,station,major,Rajaji Puram,line-6,LUC-SYS-001,line-6-1202-0871-s036923,36.923,36.923,"26.846491, 80.879390",public
LUC-ST-129,line-6-1174-0788-s038948,station,standard,Hitech Hospital & Trauma Centre,line-6,LUC-SYS-001,line-6-1174-0788-s038948,38.948,38.948,"26.851530, 80.862677",public
LUC-ST-130,line-6-1141-0708-s040970,station,standard,line-6-1141-0708-s040970,line-6,LUC-SYS-001,line-6-1141-0708-s040970,40.970,40.970,"26.857469, 80.846568",public
LUC-ST-131,line-6-1104-0649-s042468,station,standard,line-6-1104-0649-s042468,line-6,LUC-SYS-001,line-6-1104-0649-s042468,42.468,42.468,"26.864127, 80.834687",public
LUC-ST-132,line-6-1141-0601-s043981,station,halt,line-6-1141-0601-s043981,line-6,LUC-SYS-001,line-6-1141-0601-s043981,43.981,43.981,"26.857469, 80.825022",public
LUC-ST-133,line-6-1099-0514-s046239,station,interchange-elevated,line-6-1099-0514-s046239,line-6,LUC-SYS-001,line-6-1099-0514-s046239,46.239,46.239,"26.865027, 80.807503",public
LUC-ST-134,line-6-1077-0416-s048414,station,terminal,Kakori,line-6,LUC-SYS-001,line-6-1077-0416-s048414,48.414,48.414,"26.868986, 80.787769",public
LUC-ST-135,line-7-1292-1500-s000000,station,terminal,Sector 4,line-7,LUC-SYS-001,line-7-1292-1500-s000000,0.000,0.000,"26.830294, 81.006049",public
LUC-ST-136,line-7-1324-1430-s002016,station,standard,line-7-1324-1430-s002016,line-7,LUC-SYS-001,line-7-1324-1430-s002016,2.016,2.016,"26.824535, 80.991954",public
LUC-ST-137,line-7-1303-1338-s004030,station,interchange-elevated,line-7-1303-1338-s004030,line-7,LUC-SYS-001,line-7-1303-1338-s004030,4.030,4.030,"26.828314, 80.973428",public
LUC-ST-138,line-7-1266-1256-s006040,station,standard,line-7-1266-1256-s006040,line-7,LUC-SYS-001,line-7-1266-1256-s006040,6.040,6.040,"26.834973, 80.956916",public
LUC-ST-139,line-7-1253-1209-s007319,station,major,Loreto Convent College,line-7,LUC-SYS-001,line-7-1253-1209-s007319,7.319,7.319,"26.837312, 80.947452",public
LUC-ST-140,line-7-1199-1198-s008769,station,interchange-elevated,Mariyam Hospital,line-7,LUC-SYS-001,line-7-1199-1198-s008769,8.769,8.769,"26.847031, 80.945237",public
LUC-ST-141,line-7-1171-1165-s009741,station,interchange-elevated,Nishat Hospital,line-7,LUC-SYS-001,line-7-1171-1165-s009741,9.741,9.741,"26.852070, 80.938592",public
LUC-ST-142,line-7-1164-1113-s010950,station,interchange-elevated,line-7-1164-1113-s010950,line-7,LUC-SYS-001,line-7-1164-1113-s010950,10.950,10.950,"26.853329, 80.928121",public
LUC-ST-143,line-7-1135-1069-s012162,station,interchange-elevated,Lucknow City,line-7,LUC-SYS-001,line-7-1135-1069-s012162,12.162,12.162,"26.858548, 80.919261",public
LUC-ST-144,line-7-1098-1031-s013367,station,major,Kilkari Shishu and Bal Chikitsa,line-7,LUC-SYS-001,line-7-1098-1031-s013367,13.367,13.367,"26.865207, 80.911609",public
LUC-ST-145,line-7-1069-0988-s014584,station,major,Kamakhaya Hospital,line-7,LUC-SYS-001,line-7-1069-0988-s014584,14.584,14.584,"26.870426, 80.902950",public
LUC-ST-146,line-7-1055-0893-s016600,station,standard,Unique Hospital and Trauma Centre,line-7,LUC-SYS-001,line-7-1055-0893-s016600,16.600,16.600,"26.872946, 80.883820",public
LUC-ST-147,line-7-1046-0796-s018615,station,standard,line-7-1046-0796-s018615,line-7,LUC-SYS-001,line-7-1046-0796-s018615,18.615,18.615,"26.874565, 80.864288",public
LUC-ST-148,line-7-1021-0706-s020622,station,standard,line-7-1021-0706-s020622,line-7,LUC-SYS-001,line-7-1021-0706-s020622,20.622,20.622,"26.879065, 80.846165",public
LUC-ST-149,line-7-1009-0561-s023638,station,halt,line-7-1009-0561-s023638,line-7,LUC-SYS-001,line-7-1009-0561-s023638,23.638,23.638,"26.881224, 80.816967",public
LUC-ST-150,line-7-0995-0478-s025447,station,interchange-elevated,Kakori,line-7,LUC-SYS-001,line-7-0995-0478-s025447,25.447,25.447,"26.883744, 80.800254",public
LUC-ST-151,line-7-0965-0430-s026656,station,halt,line-7-0965-0430-s026656,line-7,LUC-SYS-001,line-7-0965-0430-s026656,26.656,26.656,"26.889143, 80.790588",public
LUC-ST-152,line-7-0891-0310-s029669,station,halt,line-7-0891-0310-s029669,line-7,LUC-SYS-001,line-7-0891-0310-s029669,29.669,29.669,"26.902460, 80.766424",public
LUC-ST-153,line-7-0831-0210-s032166,station,halt,line-7-0831-0210-s032166,line-7,LUC-SYS-001,line-7-0831-0210-s032166,32.166,32.166,"26.913258, 80.746288",public
LUC-ST-154,line-7-0769-0110-s034679,station,halt,line-7-0769-0110-s034679,line-7,LUC-SYS-001,line-7-0769-0110-s034679,34.679,34.679,"26.924416, 80.726151",public
LUC-ST-155,line-7-0770-0044-s037639,station,terminal,Government. Hospital,line-7,LUC-SYS-001,line-7-0770-0044-s037639,37.639,37.639,"26.924236, 80.712861",public
LUC-ST-156,line-8-0882-0567-s003012,station,halt,line-8-0882-0567-s003012,line-8,LUC-SYS-001,line-8-0882-0567-s003012,3.012,3.012,"26.904080, 80.818175",public
LUC-ST-157,line-8-0805-0682-s006030,station,halt,line-8-0805-0682-s006030,line-8,LUC-SYS-001,line-8-0805-0682-s006030,6.030,6.030,"26.917937, 80.841332",public
LUC-ST-158,line-8-0853-0759-s008058,station,standard,line-8-0853-0759-s008058,line-8,LUC-SYS-001,line-8-0853-0759-s008058,8.058,8.058,"26.909299, 80.856837",public
LUC-ST-159,line-8-0806-0840-s010067,station,standard,line-8-0806-0840-s010067,line-8,LUC-SYS-001,line-8-0806-0840-s010067,10.067,10.067,"26.917757, 80.873148",public
LUC-ST-160,line-8-0785-0925-s012090,station,standard,line-8-0785-0925-s012090,line-8,LUC-SYS-001,line-8-0785-0925-s012090,12.090,12.090,"26.921537, 80.890264",public
LUC-ST-161,line-8-0708-0964-s014106,station,standard,Indian Institute of Management Lucknow,line-8,LUC-SYS-001,line-8-0708-0964-s014106,14.105,14.105,"26.935394, 80.898117",public
LUC-ST-162,line-8-0720-1015-s016125,station,standard,SM Hospital,line-8,LUC-SYS-001,line-8-0720-1015-s016125,16.125,16.125,"26.933234, 80.908387",public
LUC-ST-163,line-8-0715-1072-s017389,station,standard,line-8-0715-1072-s017389,line-8,LUC-SYS-001,line-8-0715-1072-s017389,17.389,17.389,"26.934134, 80.919865",public
LUC-ST-164,line-8-0670-1111-s018648,station,interchange-elevated,line-8-0670-1111-s018648,line-8,LUC-SYS-001,line-8-0670-1111-s018648,18.648,18.648,"26.942233, 80.927718",public
LUC-ST-165,line-8-0638-1148-s019869,station,interchange-elevated,line-8-0638-1148-s019869,line-8,LUC-SYS-001,line-8-0638-1148-s019869,19.869,19.869,"26.947992, 80.935169",public
LUC-ST-166,line-8-0633-1160-s020150,station,interchange-elevated,line-8-0633-1160-s020150,line-8,LUC-SYS-001,line-8-0633-1160-s020150,20.150,20.150,"26.948891, 80.937585",public
LUC-ST-167,line-8-0675-1224-s022156,station,standard,line-8-0675-1224-s022156,line-8,LUC-SYS-001,line-8-0675-1224-s022156,22.157,22.157,"26.941333, 80.950472",public
LUC-ST-168,line-8-0677-1315-s024175,station,standard,line-8-0677-1315-s024175,line-8,LUC-SYS-001,line-8-0677-1315-s024175,24.175,24.175,"26.940973, 80.968797",public
LUC-ST-169,line-8-0654-1406-s026186,station,standard,line-8-0654-1406-s026186,line-8,LUC-SYS-001,line-8-0654-1406-s026186,26.186,26.186,"26.945112, 80.987121",public
LUC-ST-170,line-8-0577-1463-s028198,station,standard,Integral University,line-8,LUC-SYS-001,line-8-0577-1463-s028198,28.198,28.198,"26.958970, 80.998599",public
LUC-ST-171,line-8-0688-1508-s031204,station,halt,line-8-0688-1508-s031204,line-8,LUC-SYS-001,line-8-0688-1508-s031204,31.204,31.204,"26.938993, 81.007660",public
LUC-ST-172,line-8-0751-1590-s034208,station,halt,line-8-0751-1590-s034208,line-8,LUC-SYS-001,line-8-0751-1590-s034208,34.208,34.208,"26.927655, 81.024172",public
LUC-ST-173,line-8-0829-1609-s036206,station,interchange-elevated,line-8-0829-1609-s036206,line-8,LUC-SYS-001,line-8-0829-1609-s036206,36.206,36.206,"26.913618, 81.027998",public
LUC-ST-174,line-8-0901-1681-s038254,station,standard,line-8-0901-1681-s038254,line-8,LUC-SYS-001,line-8-0901-1681-s038254,38.254,38.254,"26.900661, 81.042497",public
LUC-ST-175,line-8-0969-1750-s040209,station,interchange-elevated,Savitri Devi Hospital,line-8,LUC-SYS-001,line-8-0969-1750-s040209,40.209,40.209,"26.888423, 81.056391",public
LUC-ST-176,line-8-1068-1760-s042272,station,standard,line-8-1068-1760-s042272,line-8,LUC-SYS-001,line-8-1068-1760-s042272,42.272,42.272,"26.870606, 81.058405",public
LUC-ST-177,line-8-1116-1743-s043776,station,standard,line-8-1116-1743-s043776,line-8,LUC-SYS-001,line-8-1116-1743-s043776,43.776,43.776,"26.861968, 81.054981",public
LUC-ST-178,line-8-1160-1701-s045274,station,interchange-elevated,line-8-1160-1701-s045274,line-8,LUC-SYS-001,line-8-1160-1701-s045274,45.274,45.274,"26.854049, 81.046524",public
LUC-ST-179,line-8-1215-1728-s046802,station,standard,line-8-1215-1728-s046802,line-8,LUC-SYS-001,line-8-1215-1728-s046802,46.801,46.801,"26.844151, 81.051961",public
LUC-ST-180,line-8-1290-1727-s048310,station,standard,line-8-1290-1727-s048310,line-8,LUC-SYS-001,line-8-1290-1727-s048310,48.310,48.310,"26.830654, 81.051759",public
LUC-ST-181,line-8-1381-1704-s050320,station,standard,line-8-1381-1704-s050320,line-8,LUC-SYS-001,line-8-1381-1704-s050320,50.320,50.320,"26.814277, 81.047128",public
LUC-ST-182,line-8-1468-1671-s052334,station,standard,line-8-1468-1671-s052334,line-8,LUC-SYS-001,line-8-1468-1671-s052334,52.334,52.334,"26.798620, 81.040483",public
LUC-ST-183,line-8-1581-1651-s054788,station,interchange-elevated,line-8-1581-1651-s054788,line-8,LUC-SYS-001,line-8-1581-1651-s054788,54.788,54.788,"26.778284, 81.036456",public
LUC-ST-184,line-8-1592-1647-s055041,station,interchange-elevated,line-8-1592-1647-s055041,line-8,LUC-SYS-001,line-8-1592-1647-s055041,55.041,55.041,"26.776304, 81.035650",public
LUC-ST-185,line-8-1624-1573-s056798,station,standard,Bakkas,line-8,LUC-SYS-001,line-8-1624-1573-s056798,56.798,56.798,"26.770545, 81.020749",public
LUC-ST-186,line-8-1653-1485-s058798,station,standard,line-8-1653-1485-s058798,line-8,LUC-SYS-001,line-8-1653-1485-s058798,58.798,58.798,"26.765326, 81.003029",public
LUC-ST-187,line-8-1696-1404-s060807,station,standard,line-8-1696-1404-s060807,line-8,LUC-SYS-001,line-8-1696-1404-s060807,60.807,60.807,"26.757587, 80.986718",public
LUC-ST-188,line-8-1656-1340-s062812,station,standard,Utrahtia,line-8,LUC-SYS-001,line-8-1656-1340-s062812,62.812,62.812,"26.764786, 80.973831",public
LUC-ST-189,line-8-1621-1279-s064798,station,interchange-elevated,line-8-1621-1279-s064798,line-8,LUC-SYS-001,line-8-1621-1279-s064798,64.798,64.798,"26.771085, 80.961548",public
LUC-ST-190,line-8-1609-1187-s066824,station,standard,"Rajdhani Hospital, Lucknow",line-8,LUC-SYS-001,line-8-1609-1187-s066824,66.824,66.824,"26.773244, 80.943022",public
LUC-ST-191,line-8-1643-1126-s068831,station,standard,line-8-1643-1126-s068831,line-8,LUC-SYS-001,line-8-1643-1126-s068831,68.831,68.831,"26.767126, 80.930739",public
LUC-ST-192,line-8-1652-1055-s070856,station,standard,Unani Hospital,line-8,LUC-SYS-001,line-8-1652-1055-s070856,70.856,70.856,"26.765506, 80.916442",public
LUC-ST-193,line-8-1653-0973-s072880,station,standard,line-8-1653-0973-s072880,line-8,LUC-SYS-001,line-8-1653-0973-s072880,72.880,72.880,"26.765326, 80.899930",public
LUC-ST-194,line-8-1634-0927-s074893,station,standard,line-8-1634-0927-s074893,line-8,LUC-SYS-001,line-8-1634-0927-s074893,74.893,74.893,"26.768745, 80.890667",public
