sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,elevated,17709.0,90.46904669,23.65794603,60..100cm,26.0,8.0,42.0,50.0,23.0,80.0,24.0,11.0,42.0,960.0,560.0,1300.0,9.5,3.3,17.9,6.6,5.0,8.1
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,at-grade,17709.0,90.46904669,23.65794603,0..30cm,24.0,12.0,38.0,53.0,32.0,73.0,22.0,10.0,36.0,990.0,740.0,1270.0,21.5,8.2,44.8,6.0,4.7,7.4
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,at-grade,17709.0,90.46904669,23.65794603,30..60cm,25.0,9.0,36.0,52.0,27.0,76.0,23.0,10.0,41.0,1000.0,760.0,1300.0,13.6,4.0,46.3,6.4,4.9,7.8
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,at-grade,17709.0,90.46904669,23.65794603,60..100cm,26.0,8.0,42.0,50.0,23.0,80.0,24.0,11.0,42.0,960.0,560.0,1300.0,9.5,3.3,17.9,6.6,5.0,8.1
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,at-grade,18770.396,90.4621118,23.6632307,0..30cm,23.0,9.0,38.0,55.0,33.0,82.0,22.0,5.0,38.0,1040.0,770.0,1380.0,16.0,6.1,47.8,5.9,4.6,7.4
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,at-grade,18770.396,90.4621118,23.6632307,30..60cm,24.0,10.0,38.0,53.0,25.0,86.0,23.0,6.0,39.0,1030.0,750.0,1370.0,10.5,3.6,29.0,6.2,4.9,7.7
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,at-grade,18770.396,90.4621118,23.6632307,60..100cm,26.0,10.0,41.0,51.0,18.0,82.0,24.0,6.0,42.0,1010.0,600.0,1390.0,7.8,2.8,19.1,6.4,4.9,8.0
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,at-grade,19831.792,90.45631085,23.66986138,0..30cm,25.0,11.0,38.0,52.0,27.0,75.0,23.0,10.0,36.0,1070.0,790.0,1380.0,17.1,7.2,43.8,6.0,4.6,7.4
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,at-grade,19831.792,90.45631085,23.66986138,30..60cm,26.0,12.0,41.0,50.0,22.0,76.0,24.0,7.0,42.0,1050.0,750.0,1370.0,11.7,4.0,36.6,6.3,4.9,7.7
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,at-grade,19831.792,90.45631085,23.66986138,60..100cm,27.0,12.0,43.0,48.0,18.0,73.0,25.0,10.0,44.0,1030.0,600.0,1380.0,9.2,3.3,25.2,6.5,5.0,8.0
segment:line-1-civil-043:0003,civil_segment,line-1-civil-043,line-1,at-grade,20893.188,90.4501879,23.67651337,0..30cm,26.0,9.0,44.0,50.0,15.0,79.0,24.0,10.0,39.0,1050.0,800.0,1300.0,19.8,7.0,57.7,6.0,4.7,7.4
segment:line-1-civil-043:0003,civil_segment,line-1-civil-043,line-1,at-grade,20893.188,90.4501879,23.67651337,30..60cm,27.0,9.0,46.0,49.0,21.0,80.0,24.0,4.0,40.0,1020.0,760.0,1350.0,12.6,3.4,40.3,6.3,4.9,7.7
segment:line-1-civil-043:0003,civil_segment,line-1-civil-043,line-1,at-grade,20893.188,90.4501879,23.67651337,60..100cm,28.0,9.0,47.0,48.0,14.0,80.0,25.0,9.0,42.0,960.0,500.0,1310.0,7.6,2.1,19.6,6.5,4.9,8.0
segment:line-1-civil-043:0004,civil_segment,line-1-civil-043,line-1,at-grade,21954.584,90.44286913,23.67837106,0..30cm,24.0,9.0,42.0,53.0,27.0,81.0,22.0,8.0,38.0,1050.0,750.0,1320.0,16.7,7.2,43.9,6.0,4.6,7.4
segment:line-1-civil-043:0004,civil_segment,line-1-civil-043,line-1,at-grade,21954.584,90.44286913,23.67837106,30..60cm,25.0,8.0,43.0,51.0,24.0,79.0,23.0,5.0,42.0,1070.0,750.0,1390.0,10.7,3.6,26.3,6.3,4.9,7.7
segment:line-1-civil-043:0004,civil_segment,line-1-civil-043,line-1,at-grade,21954.584,90.44286913,23.67837106,60..100cm,26.0,9.0,44.0,49.0,17.0,80.0,24.0,9.0,43.0,1100.0,740.0,1490.0,6.9,1.7,19.1,6.5,4.9,8.0
segment:line-1-civil-043:0005,civil_segment,line-1-civil-043,line-1,at-grade,22864.35,90.43650491,23.68335922,0..30cm,24.0,9.0,43.0,53.0,27.0,81.0,23.0,8.0,36.0,1090.0,850.0,1330.0,16.5,5.9,45.0,5.9,4.6,7.2
segment:line-1-civil-043:0005,civil_segment,line-1-civil-043,line-1,at-grade,22864.35,90.43650491,23.68335922,30..60cm,26.0,9.0,44.0,51.0,22.0,83.0,23.0,3.0,38.0,1050.0,800.0,1350.0,12.2,3.6,42.5,6.2,4.8,7.7
segment:line-1-civil-043:0005,civil_segment,line-1-civil-043,line-1,at-grade,22864.35,90.43650491,23.68335922,60..100cm,27.0,9.0,44.0,49.0,18.0,82.0,24.0,6.0,41.0,1020.0,610.0,1340.0,9.0,2.1,27.7,6.4,4.8,7.8
segment:line-1-civil-043:0006,civil_segment,line-1-civil-043,line-1,at-grade,23015.98,90.43559203,23.68432973,0..30cm,24.0,9.0,38.0,54.0,28.0,75.0,22.0,9.0,36.0,1080.0,850.0,1300.0,16.2,6.4,41.8,5.9,4.6,7.3
segment:line-1-civil-043:0006,civil_segment,line-1-civil-043,line-1,at-grade,23015.98,90.43559203,23.68432973,30..60cm,25.0,8.0,42.0,53.0,23.0,79.0,22.0,7.0,38.0,1050.0,770.0,1360.0,10.3,3.5,27.3,6.2,4.8,7.7
segment:line-1-civil-043:0006,civil_segment,line-1-civil-043,line-1,at-grade,23015.98,90.43559203,23.68432973,60..100cm,26.0,8.0,44.0,51.0,19.0,77.0,23.0,7.0,41.0,1020.0,600.0,1350.0,7.3,2.1,17.6,6.4,4.8,7.8
segment:line-1-civil-043:0007,civil_segment,line-1-civil-043,line-1,at-grade,24077.376,90.42737881,23.68808424,0..30cm,26.0,8.0,47.0,50.0,16.0,81.0,24.0,9.0,36.0,1130.0,830.0,1370.0,16.5,7.8,40.7,5.9,4.7,7.3
segment:line-1-civil-043:0007,civil_segment,line-1-civil-043,line-1,at-grade,24077.376,90.42737881,23.68808424,30..60cm,27.0,8.0,46.0,49.0,21.0,82.0,24.0,5.0,39.0,1080.0,850.0,1380.0,10.6,4.1,30.3,6.2,4.9,7.7
segment:line-1-civil-043:0007,civil_segment,line-1-civil-043,line-1,at-grade,24077.376,90.42737881,23.68808424,60..100cm,28.0,8.0,47.0,47.0,15.0,80.0,25.0,6.0,41.0,1000.0,620.0,1320.0,5.6,2.0,11.6,6.5,4.8,8.1
segment:line-1-civil-043:0008,civil_segment,line-1-civil-043,line-1,at-grade,25138.772,90.4215937,23.69483708,0..30cm,25.0,7.0,47.0,53.0,15.0,87.0,22.0,2.0,37.0,1110.0,780.0,1420.0,14.2,6.1,33.4,5.9,4.6,7.4
segment:line-1-civil-043:0008,civil_segment,line-1-civil-043,line-1,at-grade,25138.772,90.4215937,23.69483708,30..60cm,26.0,6.0,47.0,52.0,16.0,88.0,22.0,0.0,39.0,1080.0,760.0,1390.0,5.6,1.4,12.8,6.2,4.8,7.6
segment:line-1-civil-043:0008,civil_segment,line-1-civil-043,line-1,at-grade,25138.772,90.4215937,23.69483708,60..100cm,27.0,6.0,48.0,50.0,14.0,87.0,22.0,0.0,39.0,1000.0,610.0,1320.0,4.3,1.5,9.1,6.3,4.8,8.0
segment:line-1-civil-043:0009,civil_segment,line-1-civil-043,line-1,at-grade,26200.168,90.41475619,23.70129215,0..30cm,25.0,8.0,47.0,53.0,15.0,89.0,22.0,1.0,38.0,1130.0,810.0,1430.0,18.0,7.8,40.7,6.0,4.7,7.4
segment:line-1-civil-043:0009,civil_segment,line-1-civil-043,line-1,at-grade,26200.168,90.41475619,23.70129215,30..60cm,27.0,8.0,48.0,51.0,15.0,89.0,21.0,0.0,41.0,1090.0,810.0,1410.0,10.5,3.4,29.1,6.2,4.9,7.5
segment:line-1-civil-043:0009,civil_segment,line-1-civil-043,line-1,at-grade,26200.168,90.41475619,23.70129215,60..100cm,28.0,8.0,47.0,49.0,12.0,89.0,23.0,0.0,43.0,990.0,620.0,1310.0,5.2,1.9,11.1,6.4,4.9,8.0
segment:line-1-civil-043:0010,civil_segment,line-1-civil-043,line-1,at-grade,27261.564,90.40733392,23.70705002,0..30cm,25.0,9.0,44.0,53.0,23.0,85.0,21.0,6.0,37.0,1230.0,910.0,1510.0,16.8,6.4,46.9,5.9,4.6,7.3
segment:line-1-civil-043:0010,civil_segment,line-1-civil-043,line-1,at-grade,27261.564,90.40733392,23.70705002,30..60cm,27.0,7.0,46.0,53.0,22.0,86.0,20.0,1.0,40.0,1210.0,860.0,1530.0,8.2,2.4,16.4,6.1,4.8,7.5
segment:line-1-civil-043:0010,civil_segment,line-1-civil-043,line-1,at-grade,27261.564,90.40733392,23.70705002,60..100cm,27.0,8.0,47.0,52.0,19.0,86.0,21.0,1.0,40.0,1130.0,760.0,1520.0,4.6,1.4,10.0,6.3,4.8,7.7
segment:line-1-civil-043:0011,civil_segment,line-1-civil-043,line-1,at-grade,28019.7,90.40273837,23.71054392,0..30cm,25.0,9.0,43.0,53.0,23.0,85.0,22.0,6.0,36.0,1240.0,890.0,1520.0,15.4,6.1,39.9,5.9,4.6,7.2
segment:line-1-civil-043:0011,civil_segment,line-1-civil-043,line-1,at-grade,28019.7,90.40273837,23.71054392,30..60cm,26.0,8.0,45.0,53.0,22.0,85.0,20.0,3.0,39.0,1210.0,800.0,1530.0,10.5,2.9,41.6,6.1,4.8,7.5
segment:line-1-civil-043:0011,civil_segment,line-1-civil-043,line-1,at-grade,28019.7,90.40273837,23.71054392,60..100cm,27.0,9.0,46.0,51.0,19.0,86.0,22.0,2.0,39.0,1130.0,760.0,1510.0,7.7,1.8,27.8,6.2,4.8,7.7
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,elevated,28019.7,90.40273837,23.71054392,0..30cm,25.0,9.0,43.0,53.0,23.0,85.0,22.0,6.0,36.0,1240.0,890.0,1520.0,15.4,6.1,39.9,5.9,4.6,7.2
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,elevated,28019.7,90.40273837,23.71054392,30..60cm,26.0,8.0,45.0,53.0,22.0,85.0,20.0,3.0,39.0,1210.0,800.0,1530.0,10.5,2.9,41.6,6.1,4.8,7.5
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,elevated,28019.7,90.40273837,23.71054392,60..100cm,27.0,9.0,46.0,51.0,19.0,86.0,22.0,2.0,39.0,1130.0,760.0,1510.0,7.7,1.8,27.8,6.2,4.8,7.7
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,elevated,28033.85,90.40277973,23.71065782,0..30cm,25.0,9.0,43.0,53.0,23.0,85.0,22.0,6.0,36.0,1240.0,890.0,1520.0,15.4,6.1,39.9,5.9,4.6,7.2
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,elevated,28033.85,90.40277973,23.71065782,30..60cm,26.0,8.0,45.0,53.0,22.0,85.0,20.0,3.0,39.0,1210.0,800.0,1530.0,10.5,2.9,41.6,6.1,4.8,7.5
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,elevated,28033.85,90.40277973,23.71065782,60..100cm,27.0,9.0,46.0,51.0,19.0,86.0,22.0,2.0,39.0,1130.0,760.0,1510.0,7.7,1.8,27.8,6.2,4.8,7.7
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,elevated,28048.0,90.4028211,23.71077171,0..30cm,25.0,9.0,43.0,53.0,23.0,85.0,22.0,6.0,36.0,1240.0,890.0,1520.0,15.4,6.1,39.9,5.9,4.6,7.2
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,elevated,28048.0,90.4028211,23.71077171,30..60cm,26.0,8.0,45.0,53.0,22.0,85.0,20.0,3.0,39.0,1210.0,800.0,1530.0,10.5,2.9,41.6,6.1,4.8,7.5
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,elevated,28048.0,90.4028211,23.71077171,60..100cm,27.0,9.0,46.0,51.0,19.0,86.0,22.0,2.0,39.0,1130.0,760.0,1510.0,7.7,1.8,27.8,6.2,4.8,7.7
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,at-grade,28048.0,90.4028211,23.71077171,0..30cm,25.0,9.0,43.0,53.0,23.0,85.0,22.0,6.0,36.0,1240.0,890.0,1520.0,15.4,6.1,39.9,5.9,4.6,7.2
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,at-grade,28048.0,90.4028211,23.71077171,30..60cm,26.0,8.0,45.0,53.0,22.0,85.0,20.0,3.0,39.0,1210.0,800.0,1530.0,10.5,2.9,41.6,6.1,4.8,7.5
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,at-grade,28048.0,90.4028211,23.71077171,60..100cm,27.0,9.0,46.0,51.0,19.0,86.0,22.0,2.0,39.0,1130.0,760.0,1510.0,7.7,1.8,27.8,6.2,4.8,7.7
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,at-grade,28734.25,90.40666549,23.7142685,0..30cm,26.0,8.0,43.0,53.0,19.0,82.0,22.0,8.0,37.0,1240.0,960.0,1500.0,13.9,5.1,39.9,5.9,4.7,7.3
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,at-grade,28734.25,90.40666549,23.7142685,30..60cm,28.0,9.0,45.0,52.0,19.0,84.0,20.0,4.0,39.0,1230.0,880.0,1600.0,8.7,2.4,36.2,6.2,4.8,7.7
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,at-grade,28734.25,90.40666549,23.7142685,60..100cm,28.0,9.0,47.0,51.0,18.0,81.0,21.0,4.0,39.0,1160.0,770.0,1510.0,6.4,1.8,25.6,6.3,4.8,7.9
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,at-grade,29108.512,90.40999076,23.71409578,0..30cm,25.0,8.0,43.0,53.0,17.0,85.0,22.0,7.0,36.0,1240.0,960.0,1520.0,9.7,3.5,25.8,6.1,4.8,7.4
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,at-grade,29108.512,90.40999076,23.71409578,30..60cm,26.0,7.0,45.0,55.0,19.0,88.0,19.0,2.0,41.0,1240.0,890.0,1600.0,6.2,1.2,20.4,6.4,4.9,7.7
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,at-grade,29108.512,90.40999076,23.71409578,60..100cm,27.0,7.0,46.0,54.0,18.0,87.0,20.0,2.0,39.0,1160.0,780.0,1520.0,6.6,1.4,26.6,6.5,4.9,8.0
segment:line-1-civil-045:0003,civil_segment,line-1-civil-045,line-1,at-grade,29420.5,90.41274765,23.71392818,0..30cm,26.0,8.0,44.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1490.0,10.3,3.5,26.6,6.1,4.8,7.4
segment:line-1-civil-045:0003,civil_segment,line-1-civil-045,line-1,at-grade,29420.5,90.41274765,23.71392818,30..60cm,27.0,8.0,46.0,53.0,19.0,87.0,20.0,2.0,41.0,1230.0,880.0,1590.0,6.4,1.2,20.4,6.4,4.9,7.7
segment:line-1-civil-045:0003,civil_segment,line-1-civil-045,line-1,at-grade,29420.5,90.41274765,23.71392818,60..100cm,27.0,7.0,46.0,53.0,15.0,88.0,20.0,0.0,42.0,1140.0,780.0,1520.0,6.9,1.3,26.4,6.5,4.9,8.0
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,elevated,29420.5,90.41274765,23.71392818,0..30cm,26.0,8.0,44.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1490.0,10.3,3.5,26.6,6.1,4.8,7.4
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,elevated,29420.5,90.41274765,23.71392818,30..60cm,27.0,8.0,46.0,53.0,19.0,87.0,20.0,2.0,41.0,1230.0,880.0,1590.0,6.4,1.2,20.4,6.4,4.9,7.7
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,elevated,29420.5,90.41274765,23.71392818,60..100cm,27.0,7.0,46.0,53.0,15.0,88.0,20.0,0.0,42.0,1140.0,780.0,1520.0,6.9,1.3,26.4,6.5,4.9,8.0
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,elevated,29440.5,90.41283035,23.71407996,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,elevated,29440.5,90.41283035,23.71407996,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,elevated,29440.5,90.41283035,23.71407996,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,elevated,29460.5,90.41285713,23.71423541,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,elevated,29460.5,90.41285713,23.71423541,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,elevated,29460.5,90.41285713,23.71423541,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,at-grade,29460.5,90.41285713,23.71423541,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,at-grade,29460.5,90.41285713,23.71423541,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,at-grade,29460.5,90.41285713,23.71423541,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,at-grade,29494.65,90.4127573,23.71451027,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,at-grade,29494.65,90.4127573,23.71451027,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,at-grade,29494.65,90.4127573,23.71451027,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,at-grade,29528.8,90.4126842,23.71478912,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,at-grade,29528.8,90.4126842,23.71478912,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,at-grade,29528.8,90.4126842,23.71478912,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,elevated,29528.8,90.4126842,23.71478912,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,elevated,29528.8,90.4126842,23.71478912,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,elevated,29528.8,90.4126842,23.71478912,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,elevated,29538.8,90.4126842,23.71487395,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,elevated,29538.8,90.4126842,23.71487395,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,elevated,29538.8,90.4126842,23.71487395,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,elevated,29548.8,90.4126842,23.71495878,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,elevated,29548.8,90.4126842,23.71495878,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,elevated,29548.8,90.4126842,23.71495878,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,29548.8,90.4126842,23.71495878,0..30cm,26.0,8.0,43.0,52.0,17.0,85.0,22.0,7.0,36.0,1250.0,960.0,1500.0,9.9,3.4,26.3,6.1,4.8,7.4
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,29548.8,90.4126842,23.71495878,30..60cm,27.0,8.0,45.0,54.0,19.0,87.0,19.0,0.0,41.0,1230.0,880.0,1590.0,6.0,1.2,15.3,6.4,4.9,7.7
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,29548.8,90.4126842,23.71495878,60..100cm,27.0,7.0,44.0,53.0,15.0,88.0,20.0,0.0,39.0,1140.0,780.0,1510.0,6.5,1.3,25.0,6.5,4.9,8.0
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,29558.8,90.4126842,23.71504361,0..30cm,26.0,8.0,43.0,52.0,17.0,83.0,22.0,7.0,40.0,1250.0,960.0,1510.0,10.0,3.5,26.6,6.0,4.8,7.3
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,29558.8,90.4126842,23.71504361,30..60cm,27.0,7.0,45.0,54.0,15.0,87.0,19.0,0.0,41.0,1230.0,880.0,1600.0,6.3,1.2,20.4,6.4,4.9,7.7
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,29558.8,90.4126842,23.71504361,60..100cm,28.0,7.0,45.0,53.0,14.0,88.0,19.0,0.0,42.0,1150.0,810.0,1520.0,6.5,0.9,26.4,6.5,4.9,8.0
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,29568.8,90.4126842,23.71512844,0..30cm,26.0,8.0,43.0,52.0,17.0,83.0,22.0,7.0,40.0,1250.0,960.0,1510.0,10.0,3.5,26.6,6.0,4.8,7.3
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,29568.8,90.4126842,23.71512844,30..60cm,27.0,7.0,45.0,54.0,15.0,87.0,19.0,0.0,41.0,1230.0,880.0,1600.0,6.3,1.2,20.4,6.4,4.9,7.7
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,29568.8,90.4126842,23.71512844,60..100cm,28.0,7.0,45.0,53.0,14.0,88.0,19.0,0.0,42.0,1150.0,810.0,1520.0,6.5,0.9,26.4,6.5,4.9,8.0
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,29568.8,90.4126842,23.71512844,0..30cm,26.0,8.0,43.0,52.0,17.0,83.0,22.0,7.0,40.0,1250.0,960.0,1510.0,10.0,3.5,26.6,6.0,4.8,7.3
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,29568.8,90.4126842,23.71512844,30..60cm,27.0,7.0,45.0,54.0,15.0,87.0,19.0,0.0,41.0,1230.0,880.0,1600.0,6.3,1.2,20.4,6.4,4.9,7.7
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,29568.8,90.4126842,23.71512844,60..100cm,28.0,7.0,45.0,53.0,14.0,88.0,19.0,0.0,42.0,1150.0,810.0,1520.0,6.5,0.9,26.4,6.5,4.9,8.0
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,29582.95,90.4126842,23.71524862,0..30cm,26.0,8.0,43.0,52.0,17.0,83.0,22.0,7.0,40.0,1250.0,960.0,1510.0,10.0,3.5,26.6,6.0,4.8,7.3
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,29582.95,90.4126842,23.71524862,30..60cm,27.0,7.0,45.0,54.0,15.0,87.0,19.0,0.0,41.0,1230.0,880.0,1600.0,6.3,1.2,20.4,6.4,4.9,7.7
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,29582.95,90.4126842,23.71524862,60..100cm,28.0,7.0,45.0,53.0,14.0,88.0,19.0,0.0,42.0,1150.0,810.0,1520.0,6.5,0.9,26.4,6.5,4.9,8.0
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,29597.1,90.41259392,23.71533429,0..30cm,26.0,8.0,43.0,52.0,17.0,83.0,22.0,7.0,40.0,1250.0,960.0,1510.0,10.0,3.5,26.6,6.0,4.8,7.3
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,29597.1,90.41259392,23.71533429,30..60cm,27.0,7.0,45.0,54.0,15.0,87.0,19.0,0.0,41.0,1230.0,880.0,1600.0,6.3,1.2,20.4,6.4,4.9,7.7
