asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
GAZ-SIG-071,systems-line-6-0810-0402-s004678,signalling-comms,station-node,station systems node line-6-0810-0402-s004678,line-6,GAZ-ST-071,line-6-0810-0402-s004678,4.678,4.678,"23.998137, 90.341658",safety,
GAZ-SIG-072,systems-line-6-0872-0505-s007252,signalling-comms,station-node,station systems node line-6-0872-0505-s007252,line-6,GAZ-ST-072,line-6-0872-0505-s007252,7.252,7.252,"23.986980, 90.361914",safety,
GAZ-SIG-073,systems-line-6-0928-0626-s010261,signalling-comms,station-node,station systems node line-6-0928-0626-s010261,line-6,GAZ-ST-073,line-6-0928-0626-s010261,10.261,10.261,"23.976901, 90.385710",safety,
GAZ-SIG-074,systems-line-6-0958-0683-s011661,signalling-comms,station-node,station systems node line-6-0958-0683-s011661,line-6,GAZ-ST-074,line-6-0958-0683-s011661,11.661,11.661,"23.971502, 90.396920",safety,
GAZ-SIG-075,systems-line-6-1030-0703-s013267,signalling-comms,station-node,station systems node line-6-1030-0703-s013267,line-6,GAZ-ST-075,line-6-1030-0703-s013267,13.267,13.267,"23.958545, 90.400854",safety,
GAZ-SIG-076,systems-line-6-1079-0772-s015310,signalling-comms,station-node,station systems node line-6-1079-0772-s015310,line-6,GAZ-ST-076,line-6-1079-0772-s015310,15.310,15.310,"23.949727, 90.414423",safety,
GAZ-SIG-077,systems-line-6-1118-0903-s018315,signalling-comms,station-node,station systems node line-6-1118-0903-s018315,line-6,GAZ-ST-077,line-6-1118-0903-s018315,18.315,18.315,"23.942708, 90.440187",safety,
GAZ-SIG-078,systems-line-6-1150-1093-s022415,signalling-comms,station-node,station systems node line-6-1150-1093-s022415,line-6,GAZ-ST-078,line-6-1150-1093-s022415,22.415,22.415,"23.936949, 90.477553",safety,
GAZ-SIG-079,systems-line-6-1256-1151-s029330,signalling-comms,station-node,station systems node line-6-1256-1151-s029330,line-6,GAZ-ST-079,line-6-1256-1151-s029330,29.330,29.330,"23.917873, 90.488959",safety,
GAZ-SIG-080,systems-line-6-1367-1006-s033332,signalling-comms,station-node,station systems node line-6-1367-1006-s033332,line-6,GAZ-ST-080,line-6-1367-1006-s033332,33.332,33.332,"23.897896, 90.460443",safety,
GAZ-SIG-081,systems-line-6-1347-0857-s037328,signalling-comms,station-node,station systems node line-6-1347-0857-s037328,line-6,GAZ-ST-081,line-6-1347-0857-s037328,37.328,37.328,"23.901496, 90.431140",safety,
GAZ-SIG-082,systems-line-6-1378-0729-s040336,signalling-comms,station-node,station systems node line-6-1378-0729-s040336,line-6,GAZ-ST-082,line-6-1378-0729-s040336,40.336,40.336,"23.895917, 90.405967",safety,
GAZ-SIG-083,systems-line-6-1423-0650-s042601,signalling-comms,station-node,station systems node line-6-1423-0650-s042601,line-6,GAZ-ST-083,line-6-1423-0650-s042601,42.601,42.601,"23.887818, 90.390430",safety,
GAZ-SIG-084,systems-line-6-1335-0515-s046756,signalling-comms,station-node,station systems node line-6-1335-0515-s046756,line-6,GAZ-ST-084,line-6-1335-0515-s046756,46.756,46.756,"23.903655, 90.363881",safety,
GAZ-SIG-085,systems-line-6-1232-0412-s050343,signalling-comms,station-node,station systems node line-6-1232-0412-s050343,line-6,GAZ-ST-085,line-6-1232-0412-s050343,50.343,50.343,"23.922192, 90.343624",safety,
GAZ-SIG-086,systems-line-6-1210-0362-s051548,signalling-comms,station-node,station systems node line-6-1210-0362-s051548,line-6,GAZ-ST-086,line-6-1210-0362-s051548,51.548,51.548,"23.926151, 90.333791",safety,
GAZ-SIG-087,systems-line-6-1173-0221-s055696,signalling-comms,station-node,station systems node line-6-1173-0221-s055696,line-6,GAZ-ST-087,line-6-1173-0221-s055696,55.696,55.696,"23.932810, 90.306061",safety,
GAZ-SIG-088,systems-line-6-1040-0195-s059210,signalling-comms,station-node,station systems node line-6-1040-0195-s059210,line-6,GAZ-ST-088,line-6-1040-0195-s059210,59.210,59.210,"23.956745, 90.300948",safety,
GAZ-SIG-089,systems-line-6-0892-0226-s062706,signalling-comms,station-node,station systems node line-6-0892-0226-s062706,line-6,GAZ-ST-089,line-6-0892-0226-s062706,62.706,62.706,"23.983380, 90.307045",safety,
