asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIS-TRK-L1-021,line-1-1086-0221-s037613--line-1-1113-0131-s039637,track-section,standard-urban,line-1 section 021,line-1,VIS-SYS-001,line-1-1086-0221-s037613 to line-1-1113-0131-s039637,37.613,39.637,Jajulavanipalem Bus Stop to Amma Hospital,safety
VIS-WPT-L1-021,w-node-line-1-1086-0221-s037613--line-1-1113-0131-s039637,waypoint,wayside-node,line-1 waypoint 021,line-1,VIS-TRK-L1-021,line-1-1086-0221-s037613 to line-1-1113-0131-s039637,38.625,38.625,Jajulavanipalem Bus Stop to Amma Hospital midpoint W-Node,safety
VIS-TRK-L1-022,line-1-1113-0131-s039637--line-1-1117-0052-s041661,track-section,standard-urban,line-1 section 022,line-1,VIS-SYS-001,line-1-1113-0131-s039637 to line-1-1117-0052-s041661,39.637,41.660,Amma Hospital to Sharan Hospital,safety
VIS-WPT-L1-022,w-node-line-1-1113-0131-s039637--line-1-1117-0052-s041661,waypoint,wayside-node,line-1 waypoint 022,line-1,VIS-TRK-L1-022,line-1-1113-0131-s039637 to line-1-1117-0052-s041661,40.649,40.649,Amma Hospital to Sharan Hospital midpoint W-Node,safety
VIS-TRK-L2-001,line-2-1331-0464-s000000--line-2-1219-0514-s003016,track-section,standard-urban,line-2 section 001,line-2,VIS-SYS-001,line-2-1331-0464-s000000 to line-2-1219-0514-s003016,0.000,3.016,Nimmidoddi Junction Bus Stop to line-2-1219-0514-s003016,safety
VIS-WPT-L2-001,w-node-line-2-1331-0464-s000000--line-2-1219-0514-s003016,waypoint,wayside-node,line-2 waypoint 001,line-2,VIS-TRK-L2-001,line-2-1331-0464-s000000 to line-2-1219-0514-s003016,1.508,1.508,Nimmidoddi Junction Bus Stop to line-2-1219-0514-s003016 midpoint W-Node,safety
VIS-TRK-L2-002,line-2-1219-0514-s003016--line-2-1136-0556-s005024,track-section,standard-urban,line-2 section 002,line-2,VIS-SYS-001,line-2-1219-0514-s003016 to line-2-1136-0556-s005024,3.016,5.024,line-2-1219-0514-s003016 to line-2-1136-0556-s005024,safety
VIS-WPT-L2-002,w-node-line-2-1219-0514-s003016--line-2-1136-0556-s005024,waypoint,wayside-node,line-2 waypoint 002,line-2,VIS-TRK-L2-002,line-2-1219-0514-s003016 to line-2-1136-0556-s005024,4.020,4.020,line-2-1219-0514-s003016 to line-2-1136-0556-s005024 midpoint W-Node,safety
VIS-TRK-L2-003,line-2-1136-0556-s005024--line-2-1081-0595-s006459,track-section,standard-urban,line-2 section 003,line-2,VIS-SYS-001,line-2-1136-0556-s005024 to line-2-1081-0595-s006459,5.024,6.459,line-2-1136-0556-s005024 to line-2-1081-0595-s006459,safety
VIS-WPT-L2-003,w-node-line-2-1136-0556-s005024--line-2-1081-0595-s006459,waypoint,wayside-node,line-2 waypoint 003,line-2,VIS-TRK-L2-003,line-2-1136-0556-s005024 to line-2-1081-0595-s006459,5.742,5.742,line-2-1136-0556-s005024 to line-2-1081-0595-s006459 midpoint W-Node,safety
VIS-TRK-L2-004,line-2-1081-0595-s006459--line-2-1117-0671-s008277,track-section,standard-urban,line-2 section 004,line-2,VIS-SYS-001,line-2-1081-0595-s006459 to line-2-1117-0671-s008277,6.459,8.277,line-2-1081-0595-s006459 to line-2-1117-0671-s008277,safety
VIS-WPT-L2-004,w-node-line-2-1081-0595-s006459--line-2-1117-0671-s008277,waypoint,wayside-node,line-2 waypoint 004,line-2,VIS-TRK-L2-004,line-2-1081-0595-s006459 to line-2-1117-0671-s008277,7.368,7.368,line-2-1081-0595-s006459 to line-2-1117-0671-s008277 midpoint W-Node,safety
VIS-TRK-L2-005,line-2-1117-0671-s008277--line-2-1041-0670-s010089,track-section,standard-urban,line-2 section 005,line-2,VIS-SYS-001,line-2-1117-0671-s008277 to line-2-1041-0670-s010089,8.277,10.089,line-2-1117-0671-s008277 to line-2-1041-0670-s010089,safety
VIS-WPT-L2-005,w-node-line-2-1117-0671-s008277--line-2-1041-0670-s010089,waypoint,wayside-node,line-2 waypoint 005,line-2,VIS-TRK-L2-005,line-2-1117-0671-s008277 to line-2-1041-0670-s010089,9.183,9.183,line-2-1117-0671-s008277 to line-2-1041-0670-s010089 midpoint W-Node,safety
VIS-TRK-L2-006,line-2-1041-0670-s010089--line-2-0978-0689-s011565,track-section,standard-urban,line-2 section 006,line-2,VIS-SYS-001,line-2-1041-0670-s010089 to line-2-0978-0689-s011565,10.089,11.565,line-2-1041-0670-s010089 to line-2-0978-0689-s011565,safety
VIS-WPT-L2-006,w-node-line-2-1041-0670-s010089--line-2-0978-0689-s011565,waypoint,wayside-node,line-2 waypoint 006,line-2,VIS-TRK-L2-006,line-2-1041-0670-s010089 to line-2-0978-0689-s011565,10.827,10.827,line-2-1041-0670-s010089 to line-2-0978-0689-s011565 midpoint W-Node,safety
VIS-TRK-L2-007,line-2-0978-0689-s011565--line-2-0926-0729-s013052,track-section,standard-urban,line-2 section 007,line-2,VIS-SYS-001,line-2-0978-0689-s011565 to line-2-0926-0729-s013052,11.565,13.052,line-2-0978-0689-s011565 to line-2-0926-0729-s013052,safety
VIS-WPT-L2-007,w-node-line-2-0978-0689-s011565--line-2-0926-0729-s013052,waypoint,wayside-node,line-2 waypoint 007,line-2,VIS-TRK-L2-007,line-2-0978-0689-s011565 to line-2-0926-0729-s013052,12.308,12.308,line-2-0978-0689-s011565 to line-2-0926-0729-s013052 midpoint W-Node,safety
VIS-TRK-L2-008,line-2-0926-0729-s013052--line-2-0924-0805-s015070,track-section,standard-urban,line-2 section 008,line-2,VIS-SYS-001,line-2-0926-0729-s013052 to line-2-0924-0805-s015070,13.052,15.070,line-2-0926-0729-s013052 to Venkannapalem,safety
VIS-WPT-L2-008,w-node-line-2-0926-0729-s013052--line-2-0924-0805-s015070,waypoint,wayside-node,line-2 waypoint 008,line-2,VIS-TRK-L2-008,line-2-0926-0729-s013052 to line-2-0924-0805-s015070,14.061,14.061,line-2-0926-0729-s013052 to Venkannapalem midpoint W-Node,safety
VIS-TRK-L2-009,line-2-0924-0805-s015070--line-2-0896-0874-s017087,track-section,standard-urban,line-2 section 009,line-2,VIS-SYS-001,line-2-0924-0805-s015070 to line-2-0896-0874-s017087,15.070,17.087,Venkannapalem to line-2-0896-0874-s017087,safety
VIS-WPT-L2-009,w-node-line-2-0924-0805-s015070--line-2-0896-0874-s017087,waypoint,wayside-node,line-2 waypoint 009,line-2,VIS-TRK-L2-009,line-2-0924-0805-s015070 to line-2-0896-0874-s017087,16.078,16.078,Venkannapalem to line-2-0896-0874-s017087 midpoint W-Node,safety
VIS-TRK-L2-010,line-2-0896-0874-s017087--line-2-0901-0891-s017468,track-section,standard-urban,line-2 section 010,line-2,VIS-SYS-001,line-2-0896-0874-s017087 to line-2-0901-0891-s017468,17.087,17.468,line-2-0896-0874-s017087 to line-2-0901-0891-s017468,safety
VIS-WPT-L2-010,w-node-line-2-0896-0874-s017087--line-2-0901-0891-s017468,waypoint,wayside-node,line-2 waypoint 010,line-2,VIS-TRK-L2-010,line-2-0896-0874-s017087 to line-2-0901-0891-s017468,17.277,17.277,line-2-0896-0874-s017087 to line-2-0901-0891-s017468 midpoint W-Node,safety
VIS-TRK-L2-011,line-2-0901-0891-s017468--line-2-0842-0935-s019106,track-section,standard-urban,line-2 section 011,line-2,VIS-SYS-001,line-2-0901-0891-s017468 to line-2-0842-0935-s019106,17.468,19.106,line-2-0901-0891-s017468 to Malkapuram,safety
VIS-WPT-L2-011,w-node-line-2-0901-0891-s017468--line-2-0842-0935-s019106,waypoint,wayside-node,line-2 waypoint 011,line-2,VIS-TRK-L2-011,line-2-0901-0891-s017468 to line-2-0842-0935-s019106,18.287,18.287,line-2-0901-0891-s017468 to Malkapuram midpoint W-Node,safety
VIS-TRK-L2-012,line-2-0842-0935-s019106--line-2-0743-0936-s021111,track-section,standard-urban,line-2 section 012,line-2,VIS-SYS-001,line-2-0842-0935-s019106 to line-2-0743-0936-s021111,19.106,21.111,Malkapuram to line-2-0743-0936-s021111,safety
VIS-WPT-L2-012,w-node-line-2-0842-0935-s019106--line-2-0743-0936-s021111,waypoint,wayside-node,line-2 waypoint 012,line-2,VIS-TRK-L2-012,line-2-0842-0935-s019106 to line-2-0743-0936-s021111,20.109,20.109,Malkapuram to line-2-0743-0936-s021111 midpoint W-Node,safety
VIS-TRK-L2-013,line-2-0743-0936-s021111--line-2-0667-0952-s023127,track-section,standard-urban,line-2 section 013,line-2,VIS-SYS-001,line-2-0743-0936-s021111 to line-2-0667-0952-s023127,21.111,23.127,line-2-0743-0936-s021111 to line-2-0667-0952-s023127,safety
VIS-WPT-L2-013,w-node-line-2-0743-0936-s021111--line-2-0667-0952-s023127,waypoint,wayside-node,line-2 waypoint 013,line-2,VIS-TRK-L2-013,line-2-0743-0936-s021111 to line-2-0667-0952-s023127,22.119,22.119,line-2-0743-0936-s021111 to line-2-0667-0952-s023127 midpoint W-Node,safety
VIS-TRK-L2-014,line-2-0667-0952-s023127--line-2-0635-1018-s025130,track-section,standard-urban,line-2 section 014,line-2,VIS-SYS-001,line-2-0667-0952-s023127 to line-2-0635-1018-s025130,23.127,25.130,line-2-0667-0952-s023127 to line-2-0635-1018-s025130,safety
VIS-WPT-L2-014,w-node-line-2-0667-0952-s023127--line-2-0635-1018-s025130,waypoint,wayside-node,line-2 waypoint 014,line-2,VIS-TRK-L2-014,line-2-0667-0952-s023127 to line-2-0635-1018-s025130,24.128,24.128,line-2-0667-0952-s023127 to line-2-0635-1018-s025130 midpoint W-Node,safety
VIS-TRK-L2-015,line-2-0635-1018-s025130--line-2-0560-1032-s027131,track-section,standard-urban,line-2 section 015,line-2,VIS-SYS-001,line-2-0635-1018-s025130 to line-2-0560-1032-s027131,25.130,27.131,line-2-0635-1018-s025130 to line-2-0560-1032-s027131,safety
VIS-WPT-L2-015,w-node-line-2-0635-1018-s025130--line-2-0560-1032-s027131,waypoint,wayside-node,line-2 waypoint 015,line-2,VIS-TRK-L2-015,line-2-0635-1018-s025130 to line-2-0560-1032-s027131,26.131,26.131,line-2-0635-1018-s025130 to line-2-0560-1032-s027131 midpoint W-Node,safety
VIS-TRK-L2-016,line-2-0560-1032-s027131--line-2-0525-1083-s029137,track-section,standard-urban,line-2 section 016,line-2,VIS-SYS-001,line-2-0560-1032-s027131 to line-2-0525-1083-s029137,27.131,29.137,line-2-0560-1032-s027131 to Durga Nursing Home,safety
VIS-WPT-L2-016,w-node-line-2-0560-1032-s027131--line-2-0525-1083-s029137,waypoint,wayside-node,line-2 waypoint 016,line-2,VIS-TRK-L2-016,line-2-0560-1032-s027131 to line-2-0525-1083-s029137,28.134,28.134,line-2-0560-1032-s027131 to Durga Nursing Home midpoint W-Node,safety
VIS-TRK-L2-017,line-2-0525-1083-s029137--line-2-0487-1143-s031139,track-section,standard-urban,line-2 section 017,line-2,VIS-SYS-001,line-2-0525-1083-s029137 to line-2-0487-1143-s031139,29.137,31.139,Durga Nursing Home to Srinivasa Nagar,safety
VIS-WPT-L2-017,w-node-line-2-0525-1083-s029137--line-2-0487-1143-s031139,waypoint,wayside-node,line-2 waypoint 017,line-2,VIS-TRK-L2-017,line-2-0525-1083-s029137 to line-2-0487-1143-s031139,30.138,30.138,Durga Nursing Home to Srinivasa Nagar midpoint W-Node,safety
VIS-TRK-L2-018,line-2-0487-1143-s031139--line-2-0479-1236-s033148,track-section,standard-urban,line-2 section 018,line-2,VIS-SYS-001,line-2-0487-1143-s031139 to line-2-0479-1236-s033148,31.139,33.148,Srinivasa Nagar to Soham ENT Hospital,safety
VIS-WPT-L2-018,w-node-line-2-0487-1143-s031139--line-2-0479-1236-s033148,waypoint,wayside-node,line-2 waypoint 018,line-2,VIS-TRK-L2-018,line-2-0487-1143-s031139 to line-2-0479-1236-s033148,32.143,32.143,Srinivasa Nagar to Soham ENT Hospital midpoint W-Node,safety
VIS-TRK-L2-019,line-2-0479-1236-s033148--line-2-0411-1288-s034985,track-section,standard-urban,line-2 section 019,line-2,VIS-SYS-001,line-2-0479-1236-s033148 to line-2-0411-1288-s034985,33.148,34.986,Soham ENT Hospital to line-2-0411-1288-s034985,safety
VIS-WPT-L2-019,w-node-line-2-0479-1236-s033148--line-2-0411-1288-s034985,waypoint,wayside-node,line-2 waypoint 019,line-2,VIS-TRK-L2-019,line-2-0479-1236-s033148 to line-2-0411-1288-s034985,34.067,34.067,Soham ENT Hospital to line-2-0411-1288-s034985 midpoint W-Node,safety
VIS-TRK-L2-020,line-2-0411-1288-s034985--line-2-0405-1294-s035155,track-section,standard-urban,line-2 section 020,line-2,VIS-SYS-001,line-2-0411-1288-s034985 to line-2-0405-1294-s035155,34.986,35.155,line-2-0411-1288-s034985 to Santapalem,safety
VIS-WPT-L2-020,w-node-line-2-0411-1288-s034985--line-2-0405-1294-s035155,waypoint,wayside-node,line-2 waypoint 020,line-2,VIS-TRK-L2-020,line-2-0411-1288-s034985 to line-2-0405-1294-s035155,35.070,35.070,line-2-0411-1288-s034985 to Santapalem midpoint W-Node,safety
VIS-TRK-L2-021,line-2-0405-1294-s035155--line-2-0326-1340-s037156,track-section,standard-urban,line-2 section 021,line-2,VIS-SYS-001,line-2-0405-1294-s035155 to line-2-0326-1340-s037156,35.155,37.156,Santapalem to Apsara Colony,safety
VIS-WPT-L2-021,w-node-line-2-0405-1294-s035155--line-2-0326-1340-s037156,waypoint,wayside-node,line-2 waypoint 021,line-2,VIS-TRK-L2-021,line-2-0405-1294-s035155 to line-2-0326-1340-s037156,36.156,36.156,Santapalem to Apsara Colony midpoint W-Node,safety
VIS-TRK-L2-022,line-2-0326-1340-s037156--line-2-0191-1475-s040975,track-section,standard-urban,line-2 section 022,line-2,VIS-SYS-001,line-2-0326-1340-s037156 to line-2-0191-1475-s040975,37.156,40.975,Apsara Colony to line-2-0191-1475-s040975,safety
VIS-WPT-L2-022,w-node-line-2-0326-1340-s037156--line-2-0191-1475-s040975,waypoint,wayside-node,line-2 waypoint 022,line-2,VIS-TRK-L2-022,line-2-0326-1340-s037156 to line-2-0191-1475-s040975,39.065,39.065,Apsara Colony to line-2-0191-1475-s040975 midpoint W-Node,safety
VIS-TRK-L2-023,line-2-0191-1475-s040975--line-2-0000-1556-s045923,track-section,standard-urban,line-2 section 023,line-2,VIS-SYS-001,line-2-0191-1475-s040975 to line-2-0000-1556-s045923,40.975,45.923,line-2-0191-1475-s040975 to GAYATRI MEDICAL COLLEGE,safety
VIS-WPT-L2-023,w-node-line-2-0191-1475-s040975--line-2-0000-1556-s045923,waypoint,wayside-node,line-2 waypoint 023,line-2,VIS-TRK-L2-023,line-2-0191-1475-s040975 to line-2-0000-1556-s045923,43.449,43.449,line-2-0191-1475-s040975 to GAYATRI MEDICAL COLLEGE midpoint W-Node,safety
VIS-TRK-L3-001,line-3-0053-0164-s000000--line-3-0198-0250-s004316,track-section,standard-urban,line-3 section 001,line-3,VIS-SYS-001,line-3-0053-0164-s000000 to line-3-0198-0250-s004316,0.000,4.316,line-3-0053-0164-s000000 to line-3-0198-0250-s004316,safety
VIS-WPT-L3-001,w-node-line-3-0053-0164-s000000--line-3-0198-0250-s004316,waypoint,wayside-node,line-3 waypoint 001,line-3,VIS-TRK-L3-001,line-3-0053-0164-s000000 to line-3-0198-0250-s004316,2.158,2.158,line-3-0053-0164-s000000 to line-3-0198-0250-s004316 midpoint W-Node,safety
VIS-TRK-L3-002,line-3-0198-0250-s004316--line-3-0230-0368-s007323,track-section,standard-urban,line-3 section 002,line-3,VIS-SYS-001,line-3-0198-0250-s004316 to line-3-0230-0368-s007323,4.316,7.323,line-3-0198-0250-s004316 to line-3-0230-0368-s007323,safety
VIS-WPT-L3-002,w-node-line-3-0198-0250-s004316--line-3-0230-0368-s007323,waypoint,wayside-node,line-3 waypoint 002,line-3,VIS-TRK-L3-002,line-3-0198-0250-s004316 to line-3-0230-0368-s007323,5.820,5.820,line-3-0198-0250-s004316 to line-3-0230-0368-s007323 midpoint W-Node,safety
VIS-TRK-L3-003,line-3-0230-0368-s007323--line-3-0316-0462-s010343,track-section,standard-urban,line-3 section 003,line-3,VIS-SYS-001,line-3-0230-0368-s007323 to line-3-0316-0462-s010343,7.323,10.343,line-3-0230-0368-s007323 to line-3-0316-0462-s010343,safety
VIS-WPT-L3-003,w-node-line-3-0230-0368-s007323--line-3-0316-0462-s010343,waypoint,wayside-node,line-3 waypoint 003,line-3,VIS-TRK-L3-003,line-3-0230-0368-s007323 to line-3-0316-0462-s010343,8.833,8.833,line-3-0230-0368-s007323 to line-3-0316-0462-s010343 midpoint W-Node,safety
VIS-TRK-L3-004,line-3-0316-0462-s010343--line-3-0361-0560-s012915,track-section,standard-urban,line-3 section 004,line-3,VIS-SYS-001,line-3-0316-0462-s010343 to line-3-0361-0560-s012915,10.343,12.915,line-3-0316-0462-s010343 to line-3-0361-0560-s012915,safety
VIS-WPT-L3-004,w-node-line-3-0316-0462-s010343--line-3-0361-0560-s012915,waypoint,wayside-node,line-3 waypoint 004,line-3,VIS-TRK-L3-004,line-3-0316-0462-s010343 to line-3-0361-0560-s012915,11.629,11.629,line-3-0316-0462-s010343 to line-3-0361-0560-s012915 midpoint W-Node,safety
VIS-TRK-L3-005,line-3-0361-0560-s012915--line-3-0438-0598-s014927,track-section,standard-urban,line-3 section 005,line-3,VIS-SYS-001,line-3-0361-0560-s012915 to line-3-0438-0598-s014927,12.915,14.927,line-3-0361-0560-s012915 to line-3-0438-0598-s014927,safety
VIS-WPT-L3-005,w-node-line-3-0361-0560-s012915--line-3-0438-0598-s014927,waypoint,wayside-node,line-3 waypoint 005,line-3,VIS-TRK-L3-005,line-3-0361-0560-s012915 to line-3-0438-0598-s014927,13.921,13.921,line-3-0361-0560-s012915 to line-3-0438-0598-s014927 midpoint W-Node,safety
VIS-TRK-L3-006,line-3-0438-0598-s014927--line-3-0489-0639-s016467,track-section,standard-urban,line-3 section 006,line-3,VIS-SYS-001,line-3-0438-0598-s014927 to line-3-0489-0639-s016467,14.927,16.467,line-3-0438-0598-s014927 to line-3-0489-0639-s016467,safety
VIS-WPT-L3-006,w-node-line-3-0438-0598-s014927--line-3-0489-0639-s016467,waypoint,wayside-node,line-3 waypoint 006,line-3,VIS-TRK-L3-006,line-3-0438-0598-s014927 to line-3-0489-0639-s016467,15.697,15.697,line-3-0438-0598-s014927 to line-3-0489-0639-s016467 midpoint W-Node,safety
VIS-TRK-L3-007,line-3-0489-0639-s016467--line-3-0494-0661-s016949,track-section,standard-urban,line-3 section 007,line-3,VIS-SYS-001,line-3-0489-0639-s016467 to line-3-0494-0661-s016949,16.467,16.949,line-3-0489-0639-s016467 to line-3-0494-0661-s016949,safety
VIS-WPT-L3-007,w-node-line-3-0489-0639-s016467--line-3-0494-0661-s016949,waypoint,wayside-node,line-3 waypoint 007,line-3,VIS-TRK-L3-007,line-3-0489-0639-s016467 to line-3-0494-0661-s016949,16.708,16.708,line-3-0489-0639-s016467 to line-3-0494-0661-s016949 midpoint W-Node,safety
VIS-TRK-L3-008,line-3-0494-0661-s016949--line-3-0547-0720-s018954,track-section,standard-urban,line-3 section 008,line-3,VIS-SYS-001,line-3-0494-0661-s016949 to line-3-0547-0720-s018954,16.949,18.954,line-3-0494-0661-s016949 to line-3-0547-0720-s018954,safety
VIS-WPT-L3-008,w-node-line-3-0494-0661-s016949--line-3-0547-0720-s018954,waypoint,wayside-node,line-3 waypoint 008,line-3,VIS-TRK-L3-008,line-3-0494-0661-s016949 to line-3-0547-0720-s018954,17.952,17.952,line-3-0494-0661-s016949 to line-3-0547-0720-s018954 midpoint W-Node,safety
VIS-TRK-L3-009,line-3-0547-0720-s018954--line-3-0547-0820-s020954,track-section,standard-urban,line-3 section 009,line-3,VIS-SYS-001,line-3-0547-0720-s018954 to line-3-0547-0820-s020954,18.954,20.954,line-3-0547-0720-s018954 to line-3-0547-0820-s020954,safety
VIS-WPT-L3-009,w-node-line-3-0547-0720-s018954--line-3-0547-0820-s020954,waypoint,wayside-node,line-3 waypoint 009,line-3,VIS-TRK-L3-009,line-3-0547-0720-s018954 to line-3-0547-0820-s020954,19.954,19.954,line-3-0547-0720-s018954 to line-3-0547-0820-s020954 midpoint W-Node,safety
VIS-TRK-L3-010,line-3-0547-0820-s020954--line-3-0576-0907-s022958,track-section,standard-urban,line-3 section 010,line-3,VIS-SYS-001,line-3-0547-0820-s020954 to line-3-0576-0907-s022958,20.954,22.958,line-3-0547-0820-s020954 to line-3-0576-0907-s022958,safety
VIS-WPT-L3-010,w-node-line-3-0547-0820-s020954--line-3-0576-0907-s022958,waypoint,wayside-node,line-3 waypoint 010,line-3,VIS-TRK-L3-010,line-3-0547-0820-s020954 to line-3-0576-0907-s022958,21.956,21.956,line-3-0547-0820-s020954 to line-3-0576-0907-s022958 midpoint W-Node,safety
VIS-TRK-L3-011,line-3-0576-0907-s022958--line-3-0605-0994-s024973,track-section,standard-urban,line-3 section 011,line-3,VIS-SYS-001,line-3-0576-0907-s022958 to line-3-0605-0994-s024973,22.958,24.974,line-3-0576-0907-s022958 to line-3-0605-0994-s024973,safety
VIS-WPT-L3-011,w-node-line-3-0576-0907-s022958--line-3-0605-0994-s024973,waypoint,wayside-node,line-3 waypoint 011,line-3,VIS-TRK-L3-011,line-3-0576-0907-s022958 to line-3-0605-0994-s024973,23.966,23.966,line-3-0576-0907-s022958 to line-3-0605-0994-s024973 midpoint W-Node,safety
VIS-TRK-L3-012,line-3-0605-0994-s024973--line-3-0662-1053-s026975,track-section,standard-urban,line-3 section 012,line-3,VIS-SYS-001,line-3-0605-0994-s024973 to line-3-0662-1053-s026975,24.974,26.975,line-3-0605-0994-s024973 to line-3-0662-1053-s026975,safety
VIS-WPT-L3-012,w-node-line-3-0605-0994-s024973--line-3-0662-1053-s026975,waypoint,wayside-node,line-3 waypoint 012,line-3,VIS-TRK-L3-012,line-3-0605-0994-s024973 to line-3-0662-1053-s026975,25.974,25.974,line-3-0605-0994-s024973 to line-3-0662-1053-s026975 midpoint W-Node,safety
VIS-TRK-L3-013,line-3-0662-1053-s026975--line-3-0722-1125-s028994,track-section,standard-urban,line-3 section 013,line-3,VIS-SYS-001,line-3-0662-1053-s026975 to line-3-0722-1125-s028994,26.975,28.994,line-3-0662-1053-s026975 to line-3-0722-1125-s028994,safety
VIS-WPT-L3-013,w-node-line-3-0662-1053-s026975--line-3-0722-1125-s028994,waypoint,wayside-node,line-3 waypoint 013,line-3,VIS-TRK-L3-013,line-3-0662-1053-s026975 to line-3-0722-1125-s028994,27.985,27.985,line-3-0662-1053-s026975 to line-3-0722-1125-s028994 midpoint W-Node,safety
