sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-034:0011,civil_segment,line-3-civil-034,line-3,at-grade,27929.175,75.80843218,22.61465421,0..30cm,24.0,11.0,35.0,54.0,29.0,76.0,22.0,10.0,34.0,1380.0,1130.0,1610.0,6.7,4.1,11.9,6.5,5.5,7.7
segment:line-3-civil-034:0011,civil_segment,line-3-civil-034,line-3,at-grade,27929.175,75.80843218,22.61465421,30..60cm,25.0,8.0,39.0,54.0,30.0,81.0,21.0,7.0,37.0,1500.0,1350.0,1700.0,4.4,1.9,9.2,6.5,5.6,7.6
segment:line-3-civil-034:0011,civil_segment,line-3-civil-034,line-3,at-grade,27929.175,75.80843218,22.61465421,60..100cm,25.0,10.0,42.0,53.0,27.0,85.0,22.0,6.0,38.0,1580.0,1380.0,1760.0,2.7,1.1,4.7,6.5,5.5,7.7
segment:line-3-civil-034:0012,civil_segment,line-3-civil-034,line-3,at-grade,28981.945,75.8078774,22.60575358,0..30cm,24.0,10.0,34.0,53.0,34.0,74.0,23.0,10.0,34.0,1350.0,1140.0,1590.0,7.5,4.1,13.5,6.3,5.5,7.5
segment:line-3-civil-034:0012,civil_segment,line-3-civil-034,line-3,at-grade,28981.945,75.8078774,22.60575358,30..60cm,25.0,10.0,42.0,52.0,26.0,78.0,23.0,9.0,40.0,1480.0,1250.0,1670.0,4.3,1.5,9.1,6.3,5.6,7.4
segment:line-3-civil-034:0012,civil_segment,line-3-civil-034,line-3,at-grade,28981.945,75.8078774,22.60575358,60..100cm,26.0,10.0,41.0,50.0,24.0,80.0,24.0,9.0,41.0,1590.0,1380.0,1820.0,2.8,1.2,5.3,6.4,5.2,7.4
segment:line-3-civil-034:0013,civil_segment,line-3-civil-034,line-3,at-grade,29021.05,75.80791049,22.60542826,0..30cm,24.0,10.0,34.0,53.0,34.0,74.0,23.0,10.0,34.0,1350.0,1140.0,1590.0,7.5,4.1,13.5,6.3,5.5,7.5
segment:line-3-civil-034:0013,civil_segment,line-3-civil-034,line-3,at-grade,29021.05,75.80791049,22.60542826,30..60cm,25.0,10.0,42.0,52.0,26.0,78.0,23.0,9.0,40.0,1480.0,1250.0,1670.0,4.3,1.5,9.1,6.3,5.6,7.4
segment:line-3-civil-034:0013,civil_segment,line-3-civil-034,line-3,at-grade,29021.05,75.80791049,22.60542826,60..100cm,26.0,10.0,41.0,50.0,24.0,80.0,24.0,9.0,41.0,1590.0,1380.0,1820.0,2.8,1.2,5.3,6.4,5.2,7.4
segment:line-3-civil-034:0014,civil_segment,line-3-civil-034,line-3,at-grade,30034.716,75.80878851,22.59804397,0..30cm,25.0,12.0,35.0,53.0,31.0,74.0,22.0,9.0,35.0,1420.0,1220.0,1610.0,6.5,3.5,11.9,6.4,5.4,7.7
segment:line-3-civil-034:0014,civil_segment,line-3-civil-034,line-3,at-grade,30034.716,75.80878851,22.59804397,30..60cm,26.0,11.0,42.0,51.0,26.0,76.0,23.0,8.0,36.0,1500.0,1360.0,1700.0,4.3,1.6,7.7,6.4,5.5,7.4
segment:line-3-civil-034:0014,civil_segment,line-3-civil-034,line-3,at-grade,30034.716,75.80878851,22.59804397,60..100cm,26.0,11.0,42.0,50.0,26.0,77.0,24.0,7.0,40.0,1590.0,1380.0,1790.0,2.8,1.2,4.7,6.4,5.5,7.6
segment:line-3-civil-034:0015,civil_segment,line-3-civil-034,line-3,at-grade,31087.486,75.80746038,22.58949275,0..30cm,25.0,11.0,34.0,53.0,34.0,75.0,22.0,10.0,33.0,1380.0,1190.0,1590.0,7.3,4.1,12.8,6.4,5.4,7.7
segment:line-3-civil-034:0015,civil_segment,line-3-civil-034,line-3,at-grade,31087.486,75.80746038,22.58949275,30..60cm,26.0,10.0,42.0,52.0,29.0,76.0,22.0,8.0,34.0,1480.0,1270.0,1670.0,4.0,1.8,8.7,6.4,5.6,7.4
segment:line-3-civil-034:0015,civil_segment,line-3-civil-034,line-3,at-grade,31087.486,75.80746038,22.58949275,60..100cm,26.0,10.0,41.0,51.0,25.0,76.0,23.0,8.0,40.0,1590.0,1380.0,1810.0,2.6,1.4,4.6,6.5,5.5,7.7
segment:line-3-civil-034:0016,civil_segment,line-3-civil-034,line-3,at-grade,32140.256,75.81317164,22.58358021,0..30cm,25.0,11.0,34.0,52.0,34.0,70.0,23.0,10.0,32.0,1370.0,1190.0,1590.0,7.7,4.1,13.7,6.4,5.5,7.7
segment:line-3-civil-034:0016,civil_segment,line-3-civil-034,line-3,at-grade,32140.256,75.81317164,22.58358021,30..60cm,26.0,11.0,42.0,50.0,26.0,76.0,24.0,9.0,35.0,1470.0,1260.0,1670.0,4.6,1.8,9.7,6.4,5.6,7.4
segment:line-3-civil-034:0016,civil_segment,line-3-civil-034,line-3,at-grade,32140.256,75.81317164,22.58358021,60..100cm,26.0,10.0,39.0,49.0,24.0,76.0,24.0,8.0,40.0,1580.0,1320.0,1820.0,2.9,1.4,5.0,6.5,5.4,7.6
segment:line-3-civil-034:0017,civil_segment,line-3-civil-034,line-3,at-grade,33193.027,75.81349842,22.57462186,0..30cm,25.0,11.0,37.0,52.0,33.0,75.0,23.0,9.0,34.0,1380.0,1170.0,1600.0,7.6,4.4,13.6,6.5,5.5,7.7
segment:line-3-civil-034:0017,civil_segment,line-3-civil-034,line-3,at-grade,33193.027,75.81349842,22.57462186,30..60cm,26.0,11.0,42.0,51.0,26.0,75.0,23.0,8.0,40.0,1490.0,1370.0,1670.0,4.5,1.9,9.6,6.4,5.6,7.4
segment:line-3-civil-034:0017,civil_segment,line-3-civil-034,line-3,at-grade,33193.027,75.81349842,22.57462186,60..100cm,26.0,10.0,42.0,50.0,23.0,81.0,24.0,4.0,41.0,1590.0,1390.0,1810.0,2.9,1.3,4.8,6.5,5.5,7.4
segment:line-3-civil-034:0018,civil_segment,line-3-civil-034,line-3,at-grade,34245.797,75.81349842,22.56559154,0..30cm,24.0,10.0,36.0,55.0,35.0,75.0,21.0,9.0,32.0,1390.0,1170.0,1600.0,7.4,3.6,14.0,6.5,5.4,7.7
segment:line-3-civil-034:0018,civil_segment,line-3-civil-034,line-3,at-grade,34245.797,75.81349842,22.56559154,30..60cm,26.0,8.0,43.0,53.0,30.0,80.0,21.0,6.0,34.0,1480.0,1270.0,1670.0,4.2,1.6,9.6,6.4,5.6,7.5
segment:line-3-civil-034:0018,civil_segment,line-3-civil-034,line-3,at-grade,34245.797,75.81349842,22.56559154,60..100cm,26.0,7.0,42.0,52.0,26.0,84.0,22.0,3.0,37.0,1560.0,1380.0,1790.0,3.0,1.4,5.1,6.5,5.4,7.6
segment:line-3-civil-034:0019,civil_segment,line-3-civil-034,line-3,at-grade,35298.568,75.80707662,22.55994601,0..30cm,24.0,11.0,35.0,56.0,34.0,75.0,20.0,8.0,32.0,1390.0,1170.0,1600.0,7.0,3.4,11.7,6.5,5.4,7.7
segment:line-3-civil-034:0019,civil_segment,line-3-civil-034,line-3,at-grade,35298.568,75.80707662,22.55994601,30..60cm,25.0,10.0,38.0,54.0,33.0,77.0,21.0,9.0,34.0,1490.0,1350.0,1680.0,4.4,2.0,8.9,6.4,5.6,7.6
segment:line-3-civil-034:0019,civil_segment,line-3-civil-034,line-3,at-grade,35298.568,75.80707662,22.55994601,60..100cm,25.0,10.0,41.0,53.0,29.0,84.0,22.0,6.0,35.0,1570.0,1380.0,1770.0,2.8,1.1,4.7,6.5,5.4,7.8
segment:line-3-civil-034:0020,civil_segment,line-3-civil-034,line-3,at-grade,36351.338,75.80089647,22.55320999,0..30cm,24.0,11.0,36.0,55.0,31.0,76.0,21.0,6.0,34.0,1400.0,1240.0,1610.0,7.2,3.6,13.5,6.5,5.4,7.7
segment:line-3-civil-034:0020,civil_segment,line-3-civil-034,line-3,at-grade,36351.338,75.80089647,22.55320999,30..60cm,25.0,8.0,39.0,53.0,32.0,81.0,22.0,7.0,38.0,1490.0,1360.0,1690.0,4.5,2.0,9.6,6.4,5.6,7.6
segment:line-3-civil-034:0020,civil_segment,line-3-civil-034,line-3,at-grade,36351.338,75.80089647,22.55320999,60..100cm,26.0,8.0,40.0,51.0,26.0,86.0,23.0,3.0,40.0,1560.0,1380.0,1750.0,2.8,0.9,5.1,6.5,5.4,7.7
segment:line-3-civil-034:0021,civil_segment,line-3-civil-034,line-3,at-grade,37404.108,75.79434909,22.54656651,0..30cm,24.0,10.0,36.0,54.0,34.0,74.0,22.0,10.0,34.0,1380.0,1220.0,1600.0,6.9,3.6,12.8,6.4,5.4,7.5
segment:line-3-civil-034:0021,civil_segment,line-3-civil-034,line-3,at-grade,37404.108,75.79434909,22.54656651,30..60cm,25.0,10.0,42.0,52.0,29.0,76.0,23.0,10.0,40.0,1490.0,1300.0,1680.0,4.1,1.9,8.0,6.3,5.6,7.4
segment:line-3-civil-034:0021,civil_segment,line-3-civil-034,line-3,at-grade,37404.108,75.79434909,22.54656651,60..100cm,25.0,10.0,41.0,51.0,27.0,76.0,24.0,8.0,41.0,1580.0,1380.0,1810.0,2.7,1.1,4.6,6.4,5.4,7.4
segment:line-3-civil-034:0022,civil_segment,line-3-civil-034,line-3,at-grade,38456.879,75.78895669,22.53933426,0..30cm,26.0,11.0,39.0,50.0,22.0,73.0,24.0,11.0,38.0,1410.0,1240.0,1630.0,5.9,2.3,13.0,6.7,5.6,7.7
segment:line-3-civil-034:0022,civil_segment,line-3-civil-034,line-3,at-grade,38456.879,75.78895669,22.53933426,30..60cm,27.0,11.0,41.0,48.0,18.0,79.0,25.0,9.0,41.0,1500.0,1360.0,1690.0,3.5,1.6,6.8,6.9,5.9,8.0
segment:line-3-civil-034:0022,civil_segment,line-3-civil-034,line-3,at-grade,38456.879,75.78895669,22.53933426,60..100cm,26.0,11.0,41.0,48.0,18.0,82.0,25.0,6.0,45.0,1570.0,1380.0,1750.0,2.3,1.0,4.5,7.0,5.9,8.2
segment:line-3-civil-034:0023,civil_segment,line-3-civil-034,line-3,at-grade,39509.649,75.78937284,22.53127689,0..30cm,23.0,9.0,33.0,54.0,31.0,75.0,23.0,12.0,34.0,1400.0,1220.0,1600.0,6.9,4.3,10.4,6.5,5.4,7.8
segment:line-3-civil-034:0023,civil_segment,line-3-civil-034,line-3,at-grade,39509.649,75.78937284,22.53127689,30..60cm,24.0,10.0,39.0,52.0,28.0,77.0,23.0,9.0,40.0,1510.0,1360.0,1690.0,4.2,2.0,8.3,6.5,5.7,7.6
segment:line-3-civil-034:0023,civil_segment,line-3-civil-034,line-3,at-grade,39509.649,75.78937284,22.53127689,60..100cm,25.0,10.0,41.0,51.0,26.0,78.0,24.0,8.0,42.0,1590.0,1400.0,1820.0,2.8,1.0,4.8,6.5,5.5,7.7
segment:line-3-civil-034:0024,civil_segment,line-3-civil-034,line-3,at-grade,40562.42,75.79357481,22.52315201,0..30cm,23.0,11.0,37.0,53.0,34.0,75.0,23.0,11.0,32.0,1390.0,1230.0,1600.0,7.4,4.2,12.7,6.4,5.3,7.6
segment:line-3-civil-034:0024,civil_segment,line-3-civil-034,line-3,at-grade,40562.42,75.79357481,22.52315201,30..60cm,24.0,10.0,41.0,52.0,27.0,76.0,24.0,9.0,36.0,1500.0,1350.0,1670.0,4.1,2.0,7.6,6.4,5.6,7.4
segment:line-3-civil-034:0024,civil_segment,line-3-civil-034,line-3,at-grade,40562.42,75.79357481,22.52315201,60..100cm,25.0,8.0,39.0,51.0,18.0,82.0,25.0,8.0,46.0,1600.0,1410.0,1810.0,2.7,1.1,4.7,6.5,5.5,7.4
segment:line-3-civil-034:0025,civil_segment,line-3-civil-034,line-3,at-grade,41615.19,75.79679217,22.51468702,0..30cm,26.0,10.0,39.0,48.0,22.0,73.0,26.0,12.0,43.0,1400.0,1180.0,1610.0,6.8,3.4,12.1,6.7,5.6,7.7
segment:line-3-civil-034:0025,civil_segment,line-3-civil-034,line-3,at-grade,41615.19,75.79679217,22.51468702,30..60cm,27.0,8.0,41.0,46.0,18.0,75.0,27.0,9.0,44.0,1500.0,1370.0,1680.0,4.3,1.6,9.6,6.9,5.9,8.0
segment:line-3-civil-034:0025,civil_segment,line-3-civil-034,line-3,at-grade,41615.19,75.79679217,22.51468702,60..100cm,26.0,8.0,41.0,46.0,17.0,81.0,28.0,9.0,48.0,1580.0,1390.0,1760.0,2.6,1.0,4.7,7.0,5.9,8.2
segment:line-3-civil-034:0026,civil_segment,line-3-civil-034,line-3,at-grade,41693.4,75.79694249,22.51404929,0..30cm,26.0,10.0,39.0,48.0,22.0,73.0,26.0,12.0,43.0,1400.0,1180.0,1610.0,6.8,3.4,12.1,6.7,5.6,7.7
segment:line-3-civil-034:0026,civil_segment,line-3-civil-034,line-3,at-grade,41693.4,75.79694249,22.51404929,30..60cm,27.0,8.0,41.0,46.0,18.0,75.0,27.0,9.0,44.0,1500.0,1370.0,1680.0,4.3,1.6,9.6,6.9,5.9,8.0
segment:line-3-civil-034:0026,civil_segment,line-3-civil-034,line-3,at-grade,41693.4,75.79694249,22.51404929,60..100cm,26.0,8.0,41.0,46.0,17.0,81.0,28.0,9.0,48.0,1580.0,1390.0,1760.0,2.6,1.0,4.7,7.0,5.9,8.2
segment:line-4-civil-035:0000,civil_segment,line-4-civil-035,line-4,at-grade,0.0,76.04898219,22.62112916,0..30cm,27.0,13.0,40.0,47.0,16.0,75.0,25.0,10.0,45.0,1410.0,1200.0,1630.0,6.4,2.5,13.3,6.7,5.5,7.8
segment:line-4-civil-035:0000,civil_segment,line-4-civil-035,line-4,at-grade,0.0,76.04898219,22.62112916,30..60cm,27.0,11.0,43.0,48.0,17.0,80.0,24.0,7.0,45.0,1500.0,1350.0,1710.0,3.4,0.9,8.0,6.9,5.8,8.0
segment:line-4-civil-035:0000,civil_segment,line-4-civil-035,line-4,at-grade,0.0,76.04898219,22.62112916,60..100cm,27.0,10.0,43.0,49.0,16.0,81.0,24.0,5.0,44.0,1570.0,1380.0,1760.0,2.3,0.6,4.4,7.0,5.8,8.2
segment:line-4-civil-035:0001,civil_segment,line-4-civil-035,line-4,at-grade,1057.394,76.03984678,22.62297821,0..30cm,25.0,11.0,39.0,51.0,29.0,76.0,24.0,13.0,39.0,1390.0,1170.0,1630.0,6.3,3.2,11.1,6.6,5.5,7.9
segment:line-4-civil-035:0001,civil_segment,line-4-civil-035,line-4,at-grade,1057.394,76.03984678,22.62297821,30..60cm,26.0,9.0,43.0,52.0,20.0,78.0,22.0,8.0,38.0,1490.0,1320.0,1690.0,4.1,1.3,8.4,6.5,5.6,7.8
segment:line-4-civil-035:0001,civil_segment,line-4-civil-035,line-4,at-grade,1057.394,76.03984678,22.62297821,60..100cm,26.0,9.0,42.0,51.0,20.0,80.0,23.0,7.0,40.0,1570.0,1380.0,1760.0,2.6,0.8,4.6,6.6,5.5,7.9
segment:line-4-civil-035:0002,civil_segment,line-4-civil-035,line-4,at-grade,2114.789,76.03086805,22.62352989,0..30cm,26.0,14.0,39.0,50.0,26.0,76.0,24.0,9.0,40.0,1410.0,1200.0,1640.0,5.5,2.2,12.8,6.7,5.5,8.0
segment:line-4-civil-035:0002,civil_segment,line-4-civil-035,line-4,at-grade,2114.789,76.03086805,22.62352989,30..60cm,27.0,14.0,41.0,48.0,21.0,80.0,24.0,5.0,42.0,1510.0,1340.0,1730.0,3.5,1.2,7.4,6.9,5.7,8.0
segment:line-4-civil-035:0002,civil_segment,line-4-civil-035,line-4,at-grade,2114.789,76.03086805,22.62352989,60..100cm,27.0,12.0,41.0,48.0,20.0,80.0,25.0,5.0,42.0,1580.0,1380.0,1810.0,2.1,0.8,4.3,7.0,5.7,8.2
segment:line-4-civil-035:0003,civil_segment,line-4-civil-035,line-4,at-grade,3172.183,76.02957742,22.6322198,0..30cm,25.0,11.0,35.0,50.0,25.0,73.0,24.0,13.0,40.0,1420.0,1240.0,1630.0,6.2,2.6,11.7,6.6,5.5,7.9
segment:line-4-civil-035:0003,civil_segment,line-4-civil-035,line-4,at-grade,3172.183,76.02957742,22.6322198,30..60cm,26.0,10.0,40.0,51.0,21.0,78.0,23.0,7.0,38.0,1500.0,1350.0,1700.0,3.8,1.2,8.3,6.6,5.7,7.7
segment:line-4-civil-035:0003,civil_segment,line-4-civil-035,line-4,at-grade,3172.183,76.02957742,22.6322198,60..100cm,26.0,8.0,37.0,50.0,17.0,80.0,24.0,7.0,43.0,1570.0,1380.0,1760.0,2.4,0.8,4.3,6.7,5.8,8.0
segment:line-4-civil-035:0004,civil_segment,line-4-civil-035,line-4,at-grade,4229.577,76.02216475,22.63779013,0..30cm,27.0,15.0,41.0,49.0,25.0,75.0,24.0,11.0,41.0,1390.0,1140.0,1590.0,7.2,3.6,12.7,6.8,5.6,7.8
segment:line-4-civil-035:0004,civil_segment,line-4-civil-035,line-4,at-grade,4229.577,76.02216475,22.63779013,30..60cm,28.0,14.0,41.0,49.0,17.0,77.0,23.0,5.0,42.0,1500.0,1360.0,1670.0,4.1,1.6,7.3,7.0,6.1,8.2
segment:line-4-civil-035:0004,civil_segment,line-4-civil-035,line-4,at-grade,4229.577,76.02216475,22.63779013,60..100cm,27.0,10.0,41.0,50.0,19.0,80.0,23.0,5.0,41.0,1580.0,1410.0,1810.0,2.4,0.8,4.6,7.2,6.1,8.4
segment:line-4-civil-035:0005,civil_segment,line-4-civil-035,line-4,at-grade,5286.971,76.01745872,22.6444728,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,25.0,10.0,43.0,1380.0,1140.0,1590.0,6.8,3.4,12.7,6.8,5.6,8.1
segment:line-4-civil-035:0005,civil_segment,line-4-civil-035,line-4,at-grade,5286.971,76.01745872,22.6444728,30..60cm,27.0,13.0,41.0,50.0,17.0,78.0,23.0,5.0,43.0,1490.0,1270.0,1700.0,4.0,1.6,7.4,7.0,6.1,8.2
segment:line-4-civil-035:0005,civil_segment,line-4-civil-035,line-4,at-grade,5286.971,76.01745872,22.6444728,60..100cm,27.0,8.0,42.0,50.0,18.0,80.0,23.0,5.0,42.0,1580.0,1390.0,1810.0,2.3,0.8,4.4,7.1,6.1,8.4
segment:line-4-civil-035:0006,civil_segment,line-4-civil-035,line-4,at-grade,6344.366,76.00841668,22.64344496,0..30cm,25.0,11.0,36.0,51.0,30.0,73.0,24.0,13.0,40.0,1380.0,1170.0,1610.0,6.5,3.3,11.2,6.5,5.5,7.7
segment:line-4-civil-035:0006,civil_segment,line-4-civil-035,line-4,at-grade,6344.366,76.00841668,22.64344496,30..60cm,26.0,11.0,41.0,51.0,21.0,77.0,23.0,9.0,38.0,1490.0,1310.0,1710.0,4.1,2.0,7.9,6.5,5.7,7.6
segment:line-4-civil-035:0006,civil_segment,line-4-civil-035,line-4,at-grade,6344.366,76.00841668,22.64344496,60..100cm,26.0,7.0,41.0,50.0,18.0,80.0,24.0,8.0,41.0,1580.0,1410.0,1760.0,2.4,0.8,4.5,6.5,5.5,7.6
segment:line-4-civil-035:0007,civil_segment,line-4-civil-035,line-4,at-grade,7401.76,75.99889106,22.64498248,0..30cm,26.0,11.0,37.0,50.0,25.0,76.0,24.0,13.0,40.0,1380.0,1220.0,1600.0,6.4,3.6,11.3,6.5,5.5,7.5
segment:line-4-civil-035:0007,civil_segment,line-4-civil-035,line-4,at-grade,7401.76,75.99889106,22.64498248,30..60cm,25.0,8.0,40.0,52.0,23.0,79.0,23.0,8.0,38.0,1490.0,1270.0,1660.0,4.0,1.8,7.6,6.4,5.6,7.3
segment:line-4-civil-035:0007,civil_segment,line-4-civil-035,line-4,at-grade,7401.76,75.99889106,22.64498248,60..100cm,25.0,8.0,41.0,51.0,21.0,81.0,23.0,6.0,41.0,1570.0,1350.0,1810.0,2.6,0.9,4.6,6.5,5.5,7.3
segment:line-4-civil-035:0008,civil_segment,line-4-civil-035,line-4,at-grade,8459.154,75.99173777,22.65098541,0..30cm,26.0,14.0,39.0,49.0,23.0,76.0,25.0,8.0,42.0,1380.0,1160.0,1600.0,6.6,3.3,13.5,6.8,5.7,7.6
segment:line-4-civil-035:0008,civil_segment,line-4-civil-035,line-4,at-grade,8459.154,75.99173777,22.65098541,30..60cm,27.0,9.0,41.0,48.0,16.0,78.0,25.0,8.0,44.0,1520.0,1350.0,1710.0,4.0,1.4,7.9,6.9,6.0,8.0
segment:line-4-civil-035:0008,civil_segment,line-4-civil-035,line-4,at-grade,8459.154,75.99173777,22.65098541,60..100cm,27.0,9.0,41.0,48.0,16.0,79.0,25.0,7.0,46.0,1600.0,1390.0,1820.0,2.4,0.8,4.4,7.1,6.0,8.4
segment:line-4-civil-035:0009,civil_segment,line-4-civil-035,line-4,at-grade,9516.549,75.98398212,22.65568266,0..30cm,25.0,11.0,37.0,50.0,26.0,75.0,24.0,11.0,39.0,1370.0,1150.0,1580.0,7.3,4.1,13.5,6.4,5.6,7.4
segment:line-4-civil-035:0009,civil_segment,line-4-civil-035,line-4,at-grade,9516.549,75.98398212,22.65568266,30..60cm,26.0,9.0,42.0,50.0,19.0,81.0,24.0,10.0,41.0,1490.0,1260.0,1670.0,4.5,1.9,8.8,6.4,5.7,7.4
segment:line-4-civil-035:0009,civil_segment,line-4-civil-035,line-4,at-grade,9516.549,75.98398212,22.65568266,60..100cm,26.0,8.0,45.0,49.0,16.0,83.0,24.0,7.0,43.0,1570.0,1300.0,1810.0,2.7,0.8,5.2,6.5,5.5,7.6
segment:line-4-civil-035:0010,civil_segment,line-4-civil-035,line-4,at-grade,10573.943,75.97425267,22.65568266,0..30cm,26.0,11.0,36.0,51.0,31.0,76.0,24.0,11.0,37.0,1400.0,1190.0,1600.0,7.9,4.2,12.8,6.5,5.5,7.5
segment:line-4-civil-035:0010,civil_segment,line-4-civil-035,line-4,at-grade,10573.943,75.97425267,22.65568266,30..60cm,26.0,9.0,42.0,51.0,20.0,81.0,23.0,10.0,40.0,1510.0,1350.0,1680.0,4.2,1.6,8.9,6.5,5.6,7.4
segment:line-4-civil-035:0010,civil_segment,line-4-civil-035,line-4,at-grade,10573.943,75.97425267,22.65568266,60..100cm,27.0,8.0,42.0,50.0,17.0,82.0,24.0,8.0,44.0,1590.0,1380.0,1820.0,2.7,0.8,4.8,6.6,5.5,7.7
segment:line-4-civil-035:0011,civil_segment,line-4-civil-035,line-4,at-grade,11631.337,75.96631689,22.65754502,0..30cm,26.0,12.0,39.0,50.0,24.0,74.0,24.0,12.0,38.0,1400.0,1160.0,1630.0,5.7,3.0,12.5,6.5,5.5,7.6
segment:line-4-civil-035:0011,civil_segment,line-4-civil-035,line-4,at-grade,11631.337,75.96631689,22.65754502,30..60cm,27.0,8.0,42.0,50.0,22.0,79.0,23.0,11.0,37.0,1500.0,1320.0,1670.0,4.0,1.6,8.1,6.5,5.6,7.5
segment:line-4-civil-035:0011,civil_segment,line-4-civil-035,line-4,at-grade,11631.337,75.96631689,22.65754502,60..100cm,27.0,8.0,44.0,49.0,20.0,83.0,24.0,9.0,43.0,1570.0,1380.0,1790.0,2.7,1.0,4.7,6.6,5.5,7.8
segment:line-4-civil-035:0012,civil_segment,line-4-civil-035,line-4,at-grade,12688.732,75.95987062,22.66189307,0..30cm,25.0,11.0,37.0,51.0,31.0,76.0,24.0,10.0,36.0,1380.0,1190.0,1600.0,6.3,2.9,12.9,6.5,5.5,7.6
segment:line-4-civil-035:0012,civil_segment,line-4-civil-035,line-4,at-grade,12688.732,75.95987062,22.66189307,30..60cm,26.0,9.0,42.0,50.0,20.0,76.0,24.0,11.0,40.0,1480.0,1310.0,1670.0,4.3,1.6,8.9,6.5,5.6,7.4
segment:line-4-civil-035:0012,civil_segment,line-4-civil-035,line-4,at-grade,12688.732,75.95987062,22.66189307,60..100cm,27.0,8.0,42.0,49.0,16.0,81.0,25.0,7.0,43.0,1570.0,1380.0,1790.0,2.8,0.8,5.2,6.6,5.5,7.7
segment:line-4-civil-035:0013,civil_segment,line-4-civil-035,line-4,at-grade,12750.6,75.95946717,22.66226585,0..30cm,25.0,12.0,36.0,52.0,28.0,75.0,23.0,10.0,38.0,1400.0,1200.0,1610.0,6.2,2.8,12.9,6.4,5.5,7.5
segment:line-4-civil-035:0013,civil_segment,line-4-civil-035,line-4,at-grade,12750.6,75.95946717,22.66226585,30..60cm,25.0,9.0,42.0,52.0,20.0,77.0,23.0,11.0,40.0,1500.0,1330.0,1670.0,4.2,1.7,8.7,6.5,5.6,7.4
segment:line-4-civil-035:0013,civil_segment,line-4-civil-035,line-4,at-grade,12750.6,75.95946717,22.66226585,60..100cm,25.0,8.0,42.0,51.0,16.0,82.0,24.0,5.0,43.0,1580.0,1390.0,1760.0,2.6,1.0,4.7,6.6,5.5,7.6
segment:line-4-civil-035:0014,civil_segment,line-4-civil-035,line-4,at-grade,13746.126,75.95547725,22.6690089,0..30cm,26.0,11.0,38.0,50.0,27.0,74.0,24.0,12.0,42.0,1400.0,1220.0,1610.0,7.2,3.2,12.8,6.5,5.5,7.5
segment:line-4-civil-035:0014,civil_segment,line-4-civil-035,line-4,at-grade,13746.126,75.95547725,22.6690089,30..60cm,26.0,9.0,41.0,50.0,20.0,80.0,24.0,10.0,40.0,1500.0,1330.0,1680.0,4.4,1.8,9.3,6.4,5.7,7.4
segment:line-4-civil-035:0014,civil_segment,line-4-civil-035,line-4,at-grade,13746.126,75.95547725,22.6690089,60..100cm,27.0,9.0,42.0,49.0,16.0,81.0,25.0,5.0,43.0,1590.0,1390.0,1760.0,2.7,1.2,4.6,6.5,5.5,7.7
segment:line-4-civil-035:0015,civil_segment,line-4-civil-035,line-4,at-grade,14803.52,75.94826081,22.67459978,0..30cm,25.0,11.0,37.0,50.0,27.0,74.0,25.0,11.0,45.0,1430.0,1240.0,1630.0,6.7,3.2,11.3,6.4,5.5,7.5
segment:line-4-civil-035:0015,civil_segment,line-4-civil-035,line-4,at-grade,14803.52,75.94826081,22.67459978,30..60cm,26.0,8.0,41.0,48.0,20.0,79.0,25.0,10.0,43.0,1520.0,1350.0,1680.0,4.5,1.8,9.3,6.4,5.6,7.4
segment:line-4-civil-035:0015,civil_segment,line-4-civil-035,line-4,at-grade,14803.52,75.94826081,22.67459978,60..100cm,26.0,8.0,41.0,47.0,16.0,84.0,26.0,8.0,43.0,1580.0,1390.0,1790.0,2.6,1.0,4.6,6.5,5.5,7.6
segment:line-4-civil-035:0016,civil_segment,line-4-civil-035,line-4,at-grade,15860.914,75.93924774,22.67537146,0..30cm,26.0,12.0,37.0,50.0,24.0,73.0,25.0,12.0,39.0,1410.0,1210.0,1630.0,6.0,3.2,10.4,6.4,5.5,7.5
segment:line-4-civil-035:0016,civil_segment,line-4-civil-035,line-4,at-grade,15860.914,75.93924774,22.67537146,30..60cm,27.0,9.0,41.0,49.0,20.0,79.0,25.0,9.0,41.0,1510.0,1350.0,1670.0,4.2,1.5,9.3,6.3,5.6,7.4
segment:line-4-civil-035:0016,civil_segment,line-4-civil-035,line-4,at-grade,15860.914,75.93924774,22.67537146,60..100cm,26.0,8.0,41.0,49.0,16.0,83.0,25.0,6.0,45.0,1570.0,1390.0,1770.0,2.6,0.9,4.6,6.5,5.5,7.6
segment:line-4-civil-035:0017,civil_segment,line-4-civil-035,line-4,at-grade,16918.309,75.92968591,22.67617543,0..30cm,26.0,13.0,38.0,49.0,26.0,73.0,25.0,13.0,39.0,1440.0,1240.0,1630.0,6.4,3.2,11.8,6.4,5.5,7.5
segment:line-4-civil-035:0017,civil_segment,line-4-civil-035,line-4,at-grade,16918.309,75.92968591,22.67617543,30..60cm,27.0,8.0,41.0,49.0,17.0,81.0,24.0,9.0,42.0,1500.0,1340.0,1690.0,4.0,1.8,8.6,6.4,5.6,7.5
