asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAO-WPT-L2-017,w-node-line-2-0669-0660-s029310--line-2-0611-0631-s030743,waypoint,wayside-node,line-2 waypoint 017,line-2,YAO-TRK-L2-017,line-2-0669-0660-s029310 to line-2-0611-0631-s030743,30.026,30.026,Catholic Cross of Ngoya summit to line-2-0611-0631-s030743 midpoint W-Node,safety
YAO-TRK-L2-018,line-2-0611-0631-s030743--line-2-0596-0611-s031314,track-section,standard-urban,line-2 section 018,line-2,YAO-SYS-001,line-2-0611-0631-s030743 to line-2-0596-0611-s031314,30.743,31.314,line-2-0611-0631-s030743 to line-2-0596-0611-s031314,safety
YAO-WPT-L2-018,w-node-line-2-0611-0631-s030743--line-2-0596-0611-s031314,waypoint,wayside-node,line-2 waypoint 018,line-2,YAO-TRK-L2-018,line-2-0611-0631-s030743 to line-2-0596-0611-s031314,31.029,31.029,line-2-0611-0631-s030743 to line-2-0596-0611-s031314 midpoint W-Node,safety
YAO-TRK-L2-019,line-2-0596-0611-s031314--line-2-0472-0554-s034316,track-section,standard-urban,line-2 section 019,line-2,YAO-SYS-001,line-2-0596-0611-s031314 to line-2-0472-0554-s034316,31.314,34.316,line-2-0596-0611-s031314 to line-2-0472-0554-s034316,safety
YAO-WPT-L2-019,w-node-line-2-0596-0611-s031314--line-2-0472-0554-s034316,waypoint,wayside-node,line-2 waypoint 019,line-2,YAO-TRK-L2-019,line-2-0596-0611-s031314 to line-2-0472-0554-s034316,32.815,32.815,line-2-0596-0611-s031314 to line-2-0472-0554-s034316 midpoint W-Node,safety
YAO-TRK-L2-020,line-2-0472-0554-s034316--line-2-0365-0450-s037334,track-section,standard-urban,line-2 section 020,line-2,YAO-SYS-001,line-2-0472-0554-s034316 to line-2-0365-0450-s037334,34.316,37.334,line-2-0472-0554-s034316 to line-2-0365-0450-s037334,safety
YAO-WPT-L2-020,w-node-line-2-0472-0554-s034316--line-2-0365-0450-s037334,waypoint,wayside-node,line-2 waypoint 020,line-2,YAO-TRK-L2-020,line-2-0472-0554-s034316 to line-2-0365-0450-s037334,35.825,35.825,line-2-0472-0554-s034316 to line-2-0365-0450-s037334 midpoint W-Node,safety
YAO-TRK-L2-021,line-2-0365-0450-s037334--line-2-0285-0359-s039840,track-section,standard-urban,line-2 section 021,line-2,YAO-SYS-001,line-2-0365-0450-s037334 to line-2-0285-0359-s039840,37.334,39.840,line-2-0365-0450-s037334 to line-2-0285-0359-s039840,safety
YAO-WPT-L2-021,w-node-line-2-0365-0450-s037334--line-2-0285-0359-s039840,waypoint,wayside-node,line-2 waypoint 021,line-2,YAO-TRK-L2-021,line-2-0365-0450-s037334 to line-2-0285-0359-s039840,38.587,38.587,line-2-0365-0450-s037334 to line-2-0285-0359-s039840 midpoint W-Node,safety
YAO-TRK-L2-022,line-2-0285-0359-s039840--line-2-0221-0284-s042340,track-section,standard-urban,line-2 section 022,line-2,YAO-SYS-001,line-2-0285-0359-s039840 to line-2-0221-0284-s042340,39.840,42.340,line-2-0285-0359-s039840 to line-2-0221-0284-s042340,safety
YAO-WPT-L2-022,w-node-line-2-0285-0359-s039840--line-2-0221-0284-s042340,waypoint,wayside-node,line-2 waypoint 022,line-2,YAO-TRK-L2-022,line-2-0285-0359-s039840 to line-2-0221-0284-s042340,41.090,41.090,line-2-0285-0359-s039840 to line-2-0221-0284-s042340 midpoint W-Node,safety
YAO-TRK-L2-023,line-2-0221-0284-s042340--line-2-0155-0191-s044892,track-section,standard-urban,line-2 section 023,line-2,YAO-SYS-001,line-2-0221-0284-s042340 to line-2-0155-0191-s044892,42.340,44.892,line-2-0221-0284-s042340 to Stade d'Okola,safety
YAO-WPT-L2-023,w-node-line-2-0221-0284-s042340--line-2-0155-0191-s044892,waypoint,wayside-node,line-2 waypoint 023,line-2,YAO-TRK-L2-023,line-2-0221-0284-s042340 to line-2-0155-0191-s044892,43.616,43.616,line-2-0221-0284-s042340 to Stade d'Okola midpoint W-Node,safety
YAO-TRK-L2-024,line-2-0155-0191-s044892--line-2-0094-0108-s047440,track-section,standard-urban,line-2 section 024,line-2,YAO-SYS-001,line-2-0155-0191-s044892 to line-2-0094-0108-s047440,44.892,47.440,Stade d'Okola to Lycée Technique d'Okola,safety
YAO-WPT-L2-024,w-node-line-2-0155-0191-s044892--line-2-0094-0108-s047440,waypoint,wayside-node,line-2 waypoint 024,line-2,YAO-TRK-L2-024,line-2-0155-0191-s044892 to line-2-0094-0108-s047440,46.166,46.166,Stade d'Okola to Lycée Technique d'Okola midpoint W-Node,safety
YAO-TRK-L3-001,line-3-1086-1755-s000000--line-3-1000-1653-s003010,track-section,standard-urban,line-3 section 001,line-3,YAO-SYS-001,line-3-1086-1755-s000000 to line-3-1000-1653-s003010,0.000,3.010,Nkolafamba to line-3-1000-1653-s003010,safety
YAO-WPT-L3-001,w-node-line-3-1086-1755-s000000--line-3-1000-1653-s003010,waypoint,wayside-node,line-3 waypoint 001,line-3,YAO-TRK-L3-001,line-3-1086-1755-s000000 to line-3-1000-1653-s003010,1.505,1.505,Nkolafamba to line-3-1000-1653-s003010 midpoint W-Node,safety
YAO-TRK-L3-002,line-3-1000-1653-s003010--line-3-1069-1564-s006029,track-section,standard-urban,line-3 section 002,line-3,YAO-SYS-001,line-3-1000-1653-s003010 to line-3-1069-1564-s006029,3.010,6.029,line-3-1000-1653-s003010 to line-3-1069-1564-s006029,safety
YAO-WPT-L3-002,w-node-line-3-1000-1653-s003010--line-3-1069-1564-s006029,waypoint,wayside-node,line-3 waypoint 002,line-3,YAO-TRK-L3-002,line-3-1000-1653-s003010 to line-3-1069-1564-s006029,4.520,4.520,line-3-1000-1653-s003010 to line-3-1069-1564-s006029 midpoint W-Node,safety
YAO-TRK-L3-003,line-3-1069-1564-s006029--line-3-1027-1443-s009047,track-section,standard-urban,line-3 section 003,line-3,YAO-SYS-001,line-3-1069-1564-s006029 to line-3-1027-1443-s009047,6.029,9.047,line-3-1069-1564-s006029 to line-3-1027-1443-s009047,safety
YAO-WPT-L3-003,w-node-line-3-1069-1564-s006029--line-3-1027-1443-s009047,waypoint,wayside-node,line-3 waypoint 003,line-3,YAO-TRK-L3-003,line-3-1069-1564-s006029 to line-3-1027-1443-s009047,7.538,7.538,line-3-1069-1564-s006029 to line-3-1027-1443-s009047 midpoint W-Node,safety
YAO-TRK-L3-004,line-3-1027-1443-s009047--line-3-1012-1359-s011057,track-section,standard-urban,line-3 section 004,line-3,YAO-SYS-001,line-3-1027-1443-s009047 to line-3-1012-1359-s011057,9.047,11.057,line-3-1027-1443-s009047 to line-3-1012-1359-s011057,safety
YAO-WPT-L3-004,w-node-line-3-1027-1443-s009047--line-3-1012-1359-s011057,waypoint,wayside-node,line-3 waypoint 004,line-3,YAO-TRK-L3-004,line-3-1027-1443-s009047 to line-3-1012-1359-s011057,10.052,10.052,line-3-1027-1443-s009047 to line-3-1012-1359-s011057 midpoint W-Node,safety
YAO-TRK-L3-005,line-3-1012-1359-s011057--line-3-0965-1279-s013070,track-section,standard-urban,line-3 section 005,line-3,YAO-SYS-001,line-3-1012-1359-s011057 to line-3-0965-1279-s013070,11.057,13.070,line-3-1012-1359-s011057 to line-3-0965-1279-s013070,safety
YAO-WPT-L3-005,w-node-line-3-1012-1359-s011057--line-3-0965-1279-s013070,waypoint,wayside-node,line-3 waypoint 005,line-3,YAO-TRK-L3-005,line-3-1012-1359-s011057 to line-3-0965-1279-s013070,12.063,12.063,line-3-1012-1359-s011057 to line-3-0965-1279-s013070 midpoint W-Node,safety
YAO-TRK-L3-006,line-3-0965-1279-s013070--line-3-0928-1198-s015091,track-section,standard-urban,line-3 section 006,line-3,YAO-SYS-001,line-3-0965-1279-s013070 to line-3-0928-1198-s015091,13.070,15.091,line-3-0965-1279-s013070 to Golden University Institute,safety
YAO-WPT-L3-006,w-node-line-3-0965-1279-s013070--line-3-0928-1198-s015091,waypoint,wayside-node,line-3 waypoint 006,line-3,YAO-TRK-L3-006,line-3-0965-1279-s013070 to line-3-0928-1198-s015091,14.080,14.080,line-3-0965-1279-s013070 to Golden University Institute midpoint W-Node,safety
YAO-TRK-L3-007,line-3-0928-1198-s015091--line-3-0926-1190-s015267,track-section,standard-urban,line-3 section 007,line-3,YAO-SYS-001,line-3-0928-1198-s015091 to line-3-0926-1190-s015267,15.091,15.267,Golden University Institute to Golden University Institute,safety
YAO-WPT-L3-007,w-node-line-3-0928-1198-s015091--line-3-0926-1190-s015267,waypoint,wayside-node,line-3 waypoint 007,line-3,YAO-TRK-L3-007,line-3-0928-1198-s015091 to line-3-0926-1190-s015267,15.179,15.179,Golden University Institute to Golden University Institute midpoint W-Node,safety
YAO-TRK-L3-008,line-3-0926-1190-s015267--line-3-0914-1147-s017104,track-section,standard-urban,line-3 section 008,line-3,YAO-SYS-001,line-3-0926-1190-s015267 to line-3-0914-1147-s017104,15.267,17.104,Golden University Institute to line-3-0914-1147-s017104,safety
YAO-WPT-L3-008,w-node-line-3-0926-1190-s015267--line-3-0914-1147-s017104,waypoint,wayside-node,line-3 waypoint 008,line-3,YAO-TRK-L3-008,line-3-0926-1190-s015267 to line-3-0914-1147-s017104,16.185,16.185,Golden University Institute to line-3-0914-1147-s017104 midpoint W-Node,safety
