sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,13336.4,10.09308659,36.79176784,60..100cm,30.0,16.0,44.0,44.0,23.0,68.0,27.0,13.0,40.0,1490.0,1340.0,1680.0,3.1,1.3,6.0,8.0,7.6,8.5
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,14399.433,10.10216525,36.79688916,0..30cm,31.0,19.0,42.0,37.0,17.0,62.0,32.0,19.0,45.0,1390.0,1210.0,1560.0,7.3,3.3,14.7,7.9,7.6,8.2
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,14399.433,10.10216525,36.79688916,30..60cm,31.0,21.0,43.0,37.0,17.0,61.0,31.0,16.0,46.0,1500.0,1320.0,1690.0,3.3,1.4,6.4,8.0,7.6,8.3
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,14399.433,10.10216525,36.79688916,60..100cm,32.0,21.0,44.0,38.0,17.0,60.0,30.0,13.0,44.0,1510.0,1350.0,1650.0,2.9,1.2,5.4,8.0,7.7,8.5
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,15462.467,10.10682454,36.80390529,0..30cm,28.0,19.0,37.0,40.0,22.0,62.0,31.0,18.0,42.0,1380.0,1210.0,1530.0,7.2,3.8,12.8,8.0,7.6,8.3
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,15462.467,10.10682454,36.80390529,30..60cm,30.0,22.0,40.0,40.0,21.0,64.0,31.0,17.0,44.0,1500.0,1330.0,1680.0,3.4,1.4,6.6,8.0,7.7,8.3
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,15462.467,10.10682454,36.80390529,60..100cm,30.0,20.0,43.0,41.0,23.0,64.0,29.0,16.0,39.0,1530.0,1370.0,1720.0,2.8,1.2,4.9,8.1,7.8,8.5
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,16525.5,10.11244424,36.80995595,0..30cm,28.0,19.0,38.0,41.0,22.0,62.0,30.0,17.0,44.0,1380.0,1200.0,1530.0,7.0,3.9,11.9,7.9,7.5,8.3
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,16525.5,10.11244424,36.80995595,30..60cm,30.0,20.0,40.0,41.0,20.0,63.0,30.0,16.0,44.0,1490.0,1320.0,1650.0,3.6,1.7,6.3,8.0,7.5,8.3
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,16525.5,10.11244424,36.80995595,60..100cm,30.0,21.0,43.0,42.0,20.0,64.0,28.0,15.0,42.0,1510.0,1350.0,1700.0,2.8,1.1,4.7,8.0,7.7,8.6
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,17588.533,10.12224984,36.80987083,0..30cm,31.0,21.0,42.0,37.0,19.0,56.0,32.0,19.0,48.0,1360.0,1190.0,1550.0,6.7,3.3,13.7,8.0,7.5,8.3
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,17588.533,10.12224984,36.80987083,30..60cm,31.0,23.0,42.0,38.0,17.0,60.0,31.0,15.0,45.0,1490.0,1280.0,1720.0,3.6,1.5,6.7,8.0,7.6,8.4
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,17588.533,10.12224984,36.80987083,60..100cm,31.0,22.0,41.0,38.0,18.0,60.0,30.0,13.0,44.0,1520.0,1330.0,1700.0,3.1,1.4,5.4,8.0,7.7,8.5
segment:line-3-civil-016:0018,civil_segment,line-3-civil-016,line-3,at-grade,18651.567,10.13305214,36.80788498,0..30cm,30.0,20.0,39.0,36.0,14.0,57.0,34.0,21.0,46.0,1340.0,1180.0,1500.0,8.4,4.6,14.6,7.9,7.5,8.3
segment:line-3-civil-016:0018,civil_segment,line-3-civil-016,line-3,at-grade,18651.567,10.13305214,36.80788498,30..60cm,32.0,21.0,44.0,36.0,14.0,57.0,32.0,18.0,46.0,1440.0,1220.0,1630.0,4.3,2.1,8.5,8.0,7.7,8.3
segment:line-3-civil-016:0018,civil_segment,line-3-civil-016,line-3,at-grade,18651.567,10.13305214,36.80788498,60..100cm,33.0,20.0,44.0,37.0,15.0,56.0,30.0,15.0,43.0,1470.0,1250.0,1660.0,3.2,1.9,6.4,8.1,7.8,8.5
segment:line-3-civil-016:0019,civil_segment,line-3-civil-016,line-3,at-grade,19714.6,10.14337265,36.80822051,0..30cm,29.0,16.0,39.0,37.0,18.0,56.0,34.0,21.0,46.0,1350.0,1180.0,1560.0,5.7,2.8,9.8,7.9,7.6,8.3
segment:line-3-civil-016:0019,civil_segment,line-3-civil-016,line-3,at-grade,19714.6,10.14337265,36.80822051,30..60cm,30.0,17.0,41.0,36.0,16.0,59.0,33.0,18.0,46.0,1460.0,1260.0,1670.0,3.6,2.0,6.9,7.9,7.4,8.3
segment:line-3-civil-016:0019,civil_segment,line-3-civil-016,line-3,at-grade,19714.6,10.14337265,36.80822051,60..100cm,32.0,18.0,42.0,36.0,16.0,56.0,32.0,18.0,45.0,1490.0,1310.0,1700.0,2.9,1.3,5.2,8.0,7.5,8.5
segment:line-3-civil-016:0020,civil_segment,line-3-civil-016,line-3,at-grade,20777.633,10.1542773,36.80961332,0..30cm,30.0,19.0,40.0,34.0,11.0,54.0,36.0,22.0,51.0,1350.0,1180.0,1570.0,7.4,3.8,13.5,7.9,7.5,8.2
segment:line-3-civil-016:0020,civil_segment,line-3-civil-016,line-3,at-grade,20777.633,10.1542773,36.80961332,30..60cm,31.0,18.0,41.0,34.0,15.0,58.0,35.0,19.0,50.0,1450.0,1230.0,1670.0,4.1,1.9,7.6,7.9,7.4,8.3
segment:line-3-civil-016:0020,civil_segment,line-3-civil-016,line-3,at-grade,20777.633,10.1542773,36.80961332,60..100cm,32.0,17.0,42.0,35.0,15.0,57.0,33.0,17.0,49.0,1490.0,1250.0,1720.0,3.4,1.2,6.6,8.0,7.4,8.5
segment:line-3-civil-016:0021,civil_segment,line-3-civil-016,line-3,at-grade,21840.667,10.16469897,36.81086683,0..30cm,27.0,13.0,39.0,42.0,20.0,68.0,31.0,14.0,48.0,1340.0,1190.0,1540.0,4.7,2.5,8.6,7.9,7.5,8.2
segment:line-3-civil-016:0021,civil_segment,line-3-civil-016,line-3,at-grade,21840.667,10.16469897,36.81086683,30..60cm,28.0,12.0,40.0,41.0,16.0,67.0,31.0,15.0,46.0,1440.0,1280.0,1640.0,3.3,1.7,6.4,7.9,7.4,8.3
segment:line-3-civil-016:0021,civil_segment,line-3-civil-016,line-3,at-grade,21840.667,10.16469897,36.81086683,60..100cm,29.0,14.0,41.0,41.0,15.0,69.0,30.0,12.0,46.0,1480.0,1280.0,1700.0,2.1,0.8,4.2,8.0,7.4,8.5
segment:line-3-civil-016:0022,civil_segment,line-3-civil-016,line-3,at-grade,22903.7,10.1666601,36.81755136,0..30cm,31.0,21.0,41.0,38.0,21.0,63.0,31.0,17.0,42.0,1370.0,1190.0,1510.0,7.2,3.3,14.7,8.0,7.6,8.2
segment:line-3-civil-016:0022,civil_segment,line-3-civil-016,line-3,at-grade,22903.7,10.1666601,36.81755136,30..60cm,32.0,22.0,43.0,38.0,18.0,61.0,30.0,17.0,44.0,1490.0,1320.0,1720.0,4.0,1.9,7.6,8.0,7.5,8.4
segment:line-3-civil-016:0022,civil_segment,line-3-civil-016,line-3,at-grade,22903.7,10.1666601,36.81755136,60..100cm,32.0,21.0,43.0,38.0,18.0,59.0,30.0,19.0,45.0,1520.0,1370.0,1700.0,3.2,1.6,5.1,8.1,7.6,8.6
segment:line-3-civil-016:0023,civil_segment,line-3-civil-016,line-3,at-grade,23966.733,10.16890355,36.82539535,0..30cm,32.0,22.0,43.0,36.0,20.0,54.0,32.0,20.0,44.0,1370.0,1250.0,1530.0,9.0,4.3,17.6,7.8,7.5,8.2
segment:line-3-civil-016:0023,civil_segment,line-3-civil-016,line-3,at-grade,23966.733,10.16890355,36.82539535,30..60cm,31.0,16.0,41.0,38.0,20.0,64.0,31.0,18.0,45.0,1490.0,1300.0,1720.0,3.7,1.8,7.1,7.8,7.5,8.3
segment:line-3-civil-016:0023,civil_segment,line-3-civil-016,line-3,at-grade,23966.733,10.16890355,36.82539535,60..100cm,31.0,17.0,42.0,38.0,18.0,62.0,31.0,17.0,46.0,1560.0,1360.0,1780.0,2.7,1.3,4.8,8.0,7.7,8.5
segment:line-3-civil-016:0024,civil_segment,line-3-civil-016,line-3,at-grade,25029.767,10.16759628,36.83291452,0..30cm,29.0,18.0,40.0,40.0,19.0,64.0,31.0,18.0,41.0,1360.0,1230.0,1520.0,7.0,3.3,16.1,7.9,7.5,8.2
segment:line-3-civil-016:0024,civil_segment,line-3-civil-016,line-3,at-grade,25029.767,10.16759628,36.83291452,30..60cm,30.0,19.0,41.0,40.0,17.0,65.0,30.0,15.0,43.0,1480.0,1290.0,1720.0,3.8,1.9,8.1,8.0,7.6,8.4
segment:line-3-civil-016:0024,civil_segment,line-3-civil-016,line-3,at-grade,25029.767,10.16759628,36.83291452,60..100cm,30.0,17.0,39.0,41.0,17.0,68.0,30.0,14.0,44.0,1510.0,1340.0,1720.0,3.5,1.5,6.8,8.1,7.7,8.5
segment:line-3-civil-016:0025,civil_segment,line-3-civil-016,line-3,at-grade,25999.0,10.17526747,36.83715922,0..30cm,30.0,17.0,40.0,36.0,14.0,63.0,34.0,17.0,45.0,1330.0,1180.0,1540.0,7.9,3.8,15.6,7.8,7.4,8.2
segment:line-3-civil-016:0025,civil_segment,line-3-civil-016,line-3,at-grade,25999.0,10.17526747,36.83715922,30..60cm,30.0,16.0,39.0,37.0,16.0,64.0,33.0,16.0,45.0,1440.0,1230.0,1660.0,3.8,1.5,8.2,7.9,7.4,8.2
segment:line-3-civil-016:0025,civil_segment,line-3-civil-016,line-3,at-grade,25999.0,10.17526747,36.83715922,60..100cm,30.0,16.0,39.0,38.0,18.0,62.0,32.0,17.0,43.0,1490.0,1340.0,1720.0,3.1,1.3,6.9,7.9,7.4,8.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,25999.0,10.17526747,36.83715922,0..30cm,30.0,17.0,40.0,36.0,14.0,63.0,34.0,17.0,45.0,1330.0,1180.0,1540.0,7.9,3.8,15.6,7.8,7.4,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,25999.0,10.17526747,36.83715922,30..60cm,30.0,16.0,39.0,37.0,16.0,64.0,33.0,16.0,45.0,1440.0,1230.0,1660.0,3.8,1.5,8.2,7.9,7.4,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,25999.0,10.17526747,36.83715922,60..100cm,30.0,16.0,39.0,38.0,18.0,62.0,32.0,17.0,43.0,1490.0,1340.0,1720.0,3.1,1.3,6.9,7.9,7.4,8.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,26550.45,10.18073947,36.83779161,0..30cm,27.0,14.0,38.0,41.0,17.0,67.0,31.0,16.0,47.0,1330.0,1180.0,1520.0,8.3,4.2,14.7,7.8,7.5,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,26550.45,10.18073947,36.83779161,30..60cm,28.0,15.0,38.0,42.0,22.0,72.0,30.0,16.0,43.0,1450.0,1250.0,1670.0,4.2,2.0,9.0,7.9,7.5,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,26550.45,10.18073947,36.83779161,60..100cm,28.0,13.0,37.0,42.0,22.0,70.0,29.0,11.0,43.0,1500.0,1340.0,1720.0,3.0,1.4,6.9,8.0,7.6,8.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,27061.647,10.18601273,36.83828644,0..30cm,28.0,14.0,42.0,39.0,14.0,63.0,33.0,18.0,49.0,1340.0,1220.0,1510.0,8.3,5.0,14.6,7.9,7.6,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,27061.647,10.18601273,36.83828644,30..60cm,29.0,16.0,42.0,39.0,16.0,62.0,32.0,17.0,48.0,1460.0,1310.0,1670.0,4.3,2.3,7.6,7.9,7.5,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,27061.647,10.18601273,36.83828644,60..100cm,29.0,15.0,41.0,40.0,16.0,60.0,32.0,16.0,43.0,1490.0,1340.0,1720.0,2.9,1.5,4.8,8.0,7.6,8.4
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,27101.9,10.18639273,36.83843882,0..30cm,28.0,14.0,42.0,39.0,14.0,63.0,33.0,18.0,49.0,1340.0,1220.0,1510.0,8.3,5.0,14.6,7.9,7.6,8.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,27101.9,10.18639273,36.83843882,30..60cm,29.0,16.0,42.0,39.0,16.0,62.0,32.0,17.0,48.0,1460.0,1310.0,1670.0,4.3,2.3,7.6,7.9,7.5,8.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,27101.9,10.18639273,36.83843882,60..100cm,29.0,15.0,41.0,40.0,16.0,60.0,32.0,16.0,43.0,1490.0,1340.0,1720.0,2.9,1.5,4.8,8.0,7.6,8.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,27101.9,10.18639273,36.83843882,0..30cm,28.0,14.0,42.0,39.0,14.0,63.0,33.0,18.0,49.0,1340.0,1220.0,1510.0,8.3,5.0,14.6,7.9,7.6,8.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,27101.9,10.18639273,36.83843882,30..60cm,29.0,16.0,42.0,39.0,16.0,62.0,32.0,17.0,48.0,1460.0,1310.0,1670.0,4.3,2.3,7.6,7.9,7.5,8.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,27101.9,10.18639273,36.83843882,60..100cm,29.0,15.0,41.0,40.0,16.0,60.0,32.0,16.0,43.0,1490.0,1340.0,1720.0,2.9,1.5,4.8,8.0,7.6,8.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,28165.268,10.19712856,36.83961451,0..30cm,29.0,17.0,40.0,37.0,10.0,65.0,34.0,12.0,51.0,1350.0,1210.0,1540.0,7.7,3.5,15.4,7.8,7.4,8.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,28165.268,10.19712856,36.83961451,30..60cm,30.0,19.0,40.0,37.0,10.0,62.0,33.0,16.0,49.0,1460.0,1320.0,1680.0,3.9,2.0,7.9,7.9,7.3,8.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,28165.268,10.19712856,36.83961451,60..100cm,30.0,18.0,41.0,38.0,11.0,61.0,32.0,14.0,49.0,1500.0,1350.0,1720.0,3.1,1.7,5.3,8.0,7.4,8.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,29228.636,10.20360457,36.8345183,0..30cm,22.0,4.0,38.0,51.0,21.0,85.0,27.0,9.0,46.0,1360.0,1180.0,1570.0,4.1,2.3,6.7,7.8,7.4,8.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,29228.636,10.20360457,36.8345183,30..60cm,23.0,4.0,39.0,52.0,19.0,87.0,26.0,7.0,45.0,1470.0,1300.0,1640.0,2.7,1.1,5.5,7.9,7.4,8.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,29228.636,10.20360457,36.8345183,60..100cm,23.0,3.0,40.0,51.0,19.0,87.0,25.0,6.0,46.0,1500.0,1300.0,1660.0,2.0,0.6,3.8,8.0,7.4,8.6
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,30292.004,10.21405445,36.83234414,0..30cm,29.0,17.0,41.0,38.0,7.0,71.0,33.0,12.0,47.0,1320.0,1050.0,1540.0,7.5,3.5,14.1,7.8,7.3,8.3
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,30292.004,10.21405445,36.83234414,30..60cm,30.0,18.0,41.0,38.0,9.0,69.0,33.0,14.0,50.0,1430.0,1230.0,1660.0,5.2,1.8,13.9,8.0,7.3,8.5
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,30292.004,10.21405445,36.83234414,60..100cm,29.0,17.0,41.0,37.0,10.0,67.0,33.0,14.0,50.0,1460.0,1240.0,1700.0,5.2,0.9,16.0,8.1,7.4,8.9
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,31355.372,10.22438949,36.83558856,0..30cm,29.0,16.0,41.0,38.0,11.0,68.0,33.0,18.0,47.0,1350.0,1200.0,1510.0,7.0,3.2,15.8,7.8,7.3,8.2
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,31355.372,10.22438949,36.83558856,30..60cm,29.0,18.0,40.0,38.0,12.0,69.0,33.0,14.0,49.0,1490.0,1290.0,1710.0,4.5,2.3,7.9,7.9,7.3,8.2
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,31355.372,10.22438949,36.83558856,60..100cm,29.0,18.0,40.0,38.0,13.0,67.0,33.0,15.0,50.0,1510.0,1300.0,1730.0,4.2,1.7,9.7,8.0,7.4,8.6
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,32418.74,10.23490962,36.83854728,0..30cm,32.0,20.0,45.0,33.0,11.0,56.0,35.0,25.0,48.0,1360.0,1180.0,1590.0,9.0,4.9,16.9,7.8,7.3,8.3
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,32418.74,10.23490962,36.83854728,30..60cm,32.0,22.0,43.0,33.0,12.0,57.0,35.0,21.0,49.0,1490.0,1280.0,1740.0,5.4,2.4,10.4,7.9,7.3,8.5
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,32418.74,10.23490962,36.83854728,60..100cm,32.0,21.0,42.0,33.0,12.0,59.0,36.0,19.0,50.0,1500.0,1250.0,1750.0,4.4,1.9,10.6,8.0,7.4,8.7
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,33482.108,10.24536032,36.84165811,0..30cm,30.0,16.0,43.0,37.0,11.0,67.0,33.0,19.0,47.0,1350.0,1140.0,1570.0,6.2,3.0,12.2,7.8,7.1,8.2
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,33482.108,10.24536032,36.84165811,30..60cm,30.0,18.0,42.0,37.0,11.0,66.0,33.0,19.0,48.0,1490.0,1270.0,1700.0,3.7,1.6,7.9,7.9,7.1,8.5
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,33482.108,10.24536032,36.84165811,60..100cm,30.0,18.0,41.0,37.0,12.0,64.0,33.0,16.0,50.0,1520.0,1290.0,1730.0,3.6,1.4,7.3,8.0,7.4,8.8
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,34545.476,10.2555322,36.845377,0..30cm,31.0,18.0,44.0,35.0,12.0,57.0,34.0,24.0,47.0,1370.0,1180.0,1550.0,9.5,5.4,16.1,7.7,7.2,8.2
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,34545.476,10.2555322,36.845377,30..60cm,31.0,18.0,41.0,36.0,10.0,61.0,33.0,19.0,49.0,1480.0,1300.0,1720.0,5.8,2.9,12.1,7.8,7.3,8.2
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,34545.476,10.2555322,36.845377,60..100cm,30.0,18.0,40.0,36.0,12.0,61.0,33.0,15.0,49.0,1490.0,1250.0,1740.0,4.4,1.9,10.3,7.9,7.4,8.5
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,34781.7,10.25776089,36.84627069,0..30cm,31.0,19.0,43.0,36.0,13.0,59.0,33.0,22.0,47.0,1330.0,1140.0,1510.0,11.1,5.5,21.3,7.7,7.2,8.2
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,34781.7,10.25776089,36.84627069,30..60cm,31.0,17.0,41.0,37.0,11.0,62.0,32.0,17.0,48.0,1430.0,1270.0,1650.0,7.9,3.2,19.3,7.8,7.3,8.2
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,34781.7,10.25776089,36.84627069,60..100cm,31.0,16.0,42.0,37.0,13.0,59.0,32.0,16.0,47.0,1460.0,1250.0,1700.0,6.2,1.4,17.2,7.9,7.4,8.5
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,35608.844,10.26552907,36.84938566,0..30cm,27.0,10.0,37.0,41.0,15.0,74.0,33.0,16.0,46.0,1330.0,1150.0,1520.0,6.3,3.1,15.2,7.7,7.3,8.2
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,35608.844,10.26552907,36.84938566,30..60cm,27.0,11.0,38.0,41.0,17.0,75.0,32.0,13.0,48.0,1480.0,1280.0,1700.0,4.5,2.0,9.0,7.8,7.3,8.2
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,35608.844,10.26552907,36.84938566,60..100cm,27.0,13.0,38.0,40.0,17.0,73.0,32.0,14.0,47.0,1520.0,1340.0,1700.0,5.0,1.2,15.3,7.9,7.2,8.5
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,36672.212,10.27529526,36.85375666,0..30cm,26.0,14.0,35.0,44.0,23.0,68.0,31.0,17.0,44.0,1380.0,1190.0,1560.0,10.3,6.0,17.8,7.8,7.4,8.2
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,36672.212,10.27529526,36.85375666,30..60cm,25.0,14.0,38.0,46.0,23.0,73.0,29.0,14.0,43.0,1460.0,1200.0,1700.0,5.9,2.9,10.5,7.9,7.5,8.2
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,36672.212,10.27529526,36.85375666,60..100cm,25.0,11.0,35.0,46.0,23.0,73.0,29.0,10.0,45.0,1460.0,1240.0,1740.0,3.7,1.9,6.9,8.0,7.7,8.5
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,37735.58,10.28493215,36.85824591,0..30cm,24.0,7.0,36.0,48.0,21.0,79.0,28.0,9.0,43.0,1380.0,1180.0,1600.0,7.8,4.0,15.8,7.7,7.2,8.2
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,37735.58,10.28493215,36.85824591,30..60cm,25.0,7.0,38.0,48.0,24.0,85.0,27.0,8.0,41.0,1510.0,1300.0,1760.0,4.5,2.1,8.8,7.8,6.9,8.3
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,37735.58,10.28493215,36.85824591,60..100cm,25.0,7.0,38.0,48.0,22.0,75.0,26.0,8.0,41.0,1550.0,1370.0,1700.0,3.5,1.4,7.0,7.8,6.7,8.6
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,38798.947,10.29464927,36.86268228,0..30cm,28.0,15.0,39.0,41.0,19.0,66.0,31.0,19.0,45.0,1360.0,1180.0,1540.0,10.2,5.6,19.5,7.7,7.3,8.2
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,38798.947,10.29464927,36.86268228,30..60cm,28.0,14.0,39.0,42.0,20.0,67.0,30.0,16.0,44.0,1400.0,1100.0,1600.0,5.4,3.1,9.2,7.8,7.2,8.2
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,38798.947,10.29464927,36.86268228,60..100cm,27.0,13.0,38.0,44.0,28.0,64.0,29.0,17.0,44.0,1370.0,1050.0,1670.0,3.1,1.4,6.2,7.9,7.3,8.5
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,39862.315,10.30444663,36.86697086,0..30cm,23.0,8.0,34.0,51.0,28.0,81.0,26.0,9.0,42.0,1340.0,1190.0,1490.0,5.7,2.7,10.3,7.7,7.3,8.2
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,39862.315,10.30444663,36.86697086,30..60cm,24.0,8.0,35.0,52.0,28.0,82.0,25.0,9.0,40.0,1510.0,1320.0,1700.0,3.6,1.9,7.2,7.8,7.0,8.2
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,39862.315,10.30444663,36.86697086,60..100cm,24.0,5.0,36.0,52.0,28.0,82.0,24.0,7.0,38.0,1530.0,1380.0,1700.0,2.8,1.2,5.5,7.9,7.1,8.5
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,40925.683,10.31425906,36.87108552,0..30cm,25.0,13.0,33.0,46.0,27.0,65.0,30.0,17.0,41.0,1380.0,1210.0,1590.0,9.1,3.9,17.8,7.6,6.8,8.1
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,40925.683,10.31425906,36.87108552,30..60cm,26.0,13.0,35.0,46.0,27.0,72.0,28.0,16.0,41.0,1510.0,1340.0,1700.0,4.6,2.2,9.0,7.6,6.6,8.4
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,40925.683,10.31425906,36.87108552,60..100cm,26.0,13.0,35.0,47.0,32.0,67.0,27.0,10.0,40.0,1520.0,1350.0,1700.0,3.0,1.5,5.5,7.7,6.9,8.5
segment:line-3-civil-018:0015,civil_segment,line-3-civil-018,line-3,at-grade,41989.051,10.32394166,36.87550805,0..30cm,22.0,11.0,32.0,51.0,28.0,78.0,27.0,11.0,42.0,1390.0,1220.0,1600.0,7.0,3.7,15.4,7.6,6.8,8.2
segment:line-3-civil-018:0015,civil_segment,line-3-civil-018,line-3,at-grade,41989.051,10.32394166,36.87550805,30..60cm,22.0,9.0,36.0,53.0,30.0,82.0,25.0,6.0,40.0,1530.0,1330.0,1740.0,4.0,1.5,8.7,7.8,6.7,8.5
segment:line-3-civil-018:0015,civil_segment,line-3-civil-018,line-3,at-grade,41989.051,10.32394166,36.87550805,60..100cm,22.0,10.0,35.0,54.0,28.0,81.0,24.0,4.0,41.0,1560.0,1350.0,1790.0,3.3,1.3,6.2,7.9,7.1,8.5
segment:line-3-civil-018:0016,civil_segment,line-3-civil-018,line-3,at-grade,42461.5,10.3250879,36.8790271,0..30cm,22.0,9.0,34.0,51.0,28.0,80.0,27.0,9.0,41.0,1360.0,1200.0,1490.0,7.1,3.3,15.4,7.6,6.8,8.2
segment:line-3-civil-018:0016,civil_segment,line-3-civil-018,line-3,at-grade,42461.5,10.3250879,36.8790271,30..60cm,23.0,7.0,35.0,53.0,27.0,85.0,25.0,4.0,39.0,1480.0,1330.0,1640.0,3.8,1.5,8.3,7.8,6.7,8.5
segment:line-3-civil-018:0016,civil_segment,line-3-civil-018,line-3,at-grade,42461.5,10.3250879,36.8790271,60..100cm,23.0,8.0,36.0,53.0,27.0,82.0,24.0,1.0,41.0,1510.0,1390.0,1680.0,3.0,1.3,5.8,7.9,7.1,8.6
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,0.0,10.23043787,36.73671204,0..30cm,29.0,17.0,38.0,37.0,16.0,61.0,34.0,18.0,47.0,1330.0,1190.0,1500.0,6.9,3.2,12.7,8.0,7.6,8.3
