asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALE-SW-047,sw-line-1-0529-0948-s029122-yd-45,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-45,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-048,sw-line-1-0529-0948-s029122-yd-46,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-46,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-049,sw-line-1-0529-0948-s029122-yd-47,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-47,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-050,sw-line-1-0529-0948-s029122-yd-48,switch,no-9-mainline,sw-line-1-0529-0948-s029122-yd-48,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122 yard-throat,safety
ALE-SW-051,sw-line-2-1010-1095-s000000-tb,switch,no-9-mainline,sw-line-2-1010-1095-s000000-tb,line-2,ALE-ST-019,line-2-1010-1095-s000000,,,line-2-1010-1095-s000000 turnback,safety
ALE-SW-052,sw-line-2-0383-0244-s028140-tb,switch,no-9-mainline,sw-line-2-0383-0244-s028140-tb,line-2,ALE-ST-037,line-2-0383-0244-s028140,,,line-2-0383-0244-s028140 turnback,safety
ALE-SW-053,sw-line-3-0474-0813-s000000-tb,switch,no-9-mainline,sw-line-3-0474-0813-s000000-tb,line-3,ALE-ST-038,line-3-0474-0813-s000000,,,line-3-0474-0813-s000000 turnback,safety
ALE-SW-054,sw-line-3-0831-0368-s015215-tb,switch,no-9-mainline,sw-line-3-0831-0368-s015215-tb,line-3,ALE-ST-049,line-3-0831-0368-s015215,,,line-3-0831-0368-s015215 turnback,safety
ALE-SW-055,sw-line-4-0592-0097-s000000-tb,switch,no-9-mainline,sw-line-4-0592-0097-s000000-tb,line-4,ALE-ST-050,line-4-0592-0097-s000000,,,line-4-0592-0097-s000000 turnback,safety
ALE-SW-056,sw-line-4-0701-1017-s024988-tb,switch,no-9-mainline,sw-line-4-0701-1017-s024988-tb,line-4,ALE-ST-064,line-4-0701-1017-s024988,,,line-4-0701-1017-s024988 turnback,safety
ALE-SW-057,sw-line-5-0173-0719-s000000-tb,switch,no-9-mainline,sw-line-5-0173-0719-s000000-tb,line-5,ALE-ST-065,line-5-0173-0719-s000000,,,line-5-0173-0719-s000000 turnback,safety
ALE-SW-058,sw-line-5-1211-0580-s026586-tb,switch,no-9-mainline,sw-line-5-1211-0580-s026586-tb,line-5,ALE-ST-081,line-5-1211-0580-s026586,,,line-5-1211-0580-s026586 turnback,safety
ALE-DEP-001,depot-line-1-0529-0948-s029122,depot,main-heavy,main-heavy at line-1-0529-0948-s029122,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122; 48 stalls,service
ALE-PLANT-001,plant-line-1-0529-0948-s029122,depots-production,tooling-fixtures,production/depot tooling at line-1-0529-0948-s029122,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,line-1-0529-0948-s029122,production
ALE-EN-001,energy-line-1-1156-0150-s000000,energy,pv-bess-charger,energy site at line-1-1156-0150-s000000,line-1,ALE-ST-001,line-1-1156-0150-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-002,energy-line-1-0957-0428-s008013,energy,pv-bess-charger,energy site at line-1-0957-0428-s008013,line-1,ALE-ST-004,line-1-0957-0428-s008013,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-003,energy-line-1-0842-0445-s010470,energy,pv-bess-charger,energy site at line-1-0842-0445-s010470,line-1,ALE-ST-005,line-1-0842-0445-s010470,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-004,energy-line-1-0837-0511-s011831,energy,pv-bess-charger,energy site at line-1-0837-0511-s011831,line-1,ALE-ST-006,line-1-0837-0511-s011831,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-005,energy-line-1-0846-0575-s013186,energy,pv-bess-charger,energy site at line-1-0846-0575-s013186,line-1,ALE-ST-007,line-1-0846-0575-s013186,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-006,energy-line-1-0845-0602-s014027,energy,pv-bess-charger,energy site at line-1-0845-0602-s014027,line-1,ALE-ST-008,line-1-0845-0602-s014027,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-007,energy-line-1-0791-0651-s016039,energy,pv-bess-charger,energy site at line-1-0791-0651-s016039,line-1,ALE-ST-009,line-1-0791-0651-s016039,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-008,energy-line-1-0735-0671-s017522,energy,pv-bess-charger,energy site at line-1-0735-0671-s017522,line-1,ALE-ST-010,line-1-0735-0671-s017522,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-009,energy-line-1-0750-0701-s018790,energy,pv-bess-charger,energy site at line-1-0750-0701-s018790,line-1,ALE-ST-011,line-1-0750-0701-s018790,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-010,energy-line-1-0732-0755-s020066,energy,pv-bess-charger,energy site at line-1-0732-0755-s020066,line-1,ALE-ST-012,line-1-0732-0755-s020066,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-011,energy-line-1-0703-0785-s021279,energy,pv-bess-charger,energy site at line-1-0703-0785-s021279,line-1,ALE-ST-013,line-1-0703-0785-s021279,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-012,energy-line-1-0656-0798-s022504,energy,pv-bess-charger,energy site at line-1-0656-0798-s022504,line-1,ALE-ST-014,line-1-0656-0798-s022504,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-013,energy-line-1-0595-0843-s024514,energy,pv-bess-charger,energy site at line-1-0595-0843-s024514,line-1,ALE-ST-015,line-1-0595-0843-s024514,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-014,energy-line-1-0554-0892-s026533,energy,pv-bess-charger,energy site at line-1-0554-0892-s026533,line-1,ALE-ST-016,line-1-0554-0892-s026533,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-015,energy-line-1-0510-0919-s027825,energy,pv-bess-charger,energy site at line-1-0510-0919-s027825,line-1,ALE-ST-017,line-1-0510-0919-s027825,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-016,energy-line-1-0529-0948-s029122,energy,pv-bess-charger,energy site at line-1-0529-0948-s029122,line-1,ALE-ST-018,line-1-0529-0948-s029122,,,"5,000 kW PV; 40,000 kWh storage",energy
ALE-EN-017,energy-line-2-1010-1095-s000000,energy,pv-bess-charger,energy site at line-2-1010-1095-s000000,line-2,ALE-ST-019,line-2-1010-1095-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-018,energy-line-2-0936-1003-s002739,energy,pv-bess-charger,energy site at line-2-0936-1003-s002739,line-2,ALE-ST-020,line-2-0936-1003-s002739,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-019,energy-line-2-0890-0959-s004082,energy,pv-bess-charger,energy site at line-2-0890-0959-s004082,line-2,ALE-ST-021,line-2-0890-0959-s004082,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-020,energy-line-2-0846-0912-s005445,energy,pv-bess-charger,energy site at line-2-0846-0912-s005445,line-2,ALE-ST-022,line-2-0846-0912-s005445,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-021,energy-line-2-0855-0851-s006740,energy,pv-bess-charger,energy site at line-2-0855-0851-s006740,line-2,ALE-ST-023,line-2-0855-0851-s006740,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-022,energy-line-2-0841-0781-s008256,energy,pv-bess-charger,energy site at line-2-0841-0781-s008256,line-2,ALE-ST-024,line-2-0841-0781-s008256,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-023,energy-line-2-0822-0714-s009753,energy,pv-bess-charger,energy site at line-2-0822-0714-s009753,line-2,ALE-ST-025,line-2-0822-0714-s009753,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-024,energy-line-2-0798-0681-s010776,energy,pv-bess-charger,energy site at line-2-0798-0681-s010776,line-2,ALE-ST-026,line-2-0798-0681-s010776,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-025,energy-line-2-0735-0671-s012293,energy,pv-bess-charger,energy site at line-2-0735-0671-s012293,line-2,ALE-ST-027,line-2-0735-0671-s012293,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-026,energy-line-2-0737-0618-s014000,energy,pv-bess-charger,energy site at line-2-0737-0618-s014000,line-2,ALE-ST-028,line-2-0737-0618-s014000,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-027,energy-line-2-0684-0607-s015201,energy,pv-bess-charger,energy site at line-2-0684-0607-s015201,line-2,ALE-ST-029,line-2-0684-0607-s015201,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-028,energy-line-2-0632-0619-s016423,energy,pv-bess-charger,energy site at line-2-0632-0619-s016423,line-2,ALE-ST-030,line-2-0632-0619-s016423,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-029,energy-line-2-0600-0579-s017634,energy,pv-bess-charger,energy site at line-2-0600-0579-s017634,line-2,ALE-ST-031,line-2-0600-0579-s017634,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-030,energy-line-2-0593-0522-s018848,energy,pv-bess-charger,energy site at line-2-0593-0522-s018848,line-2,ALE-ST-032,line-2-0593-0522-s018848,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-031,energy-line-2-0537-0481-s020852,energy,pv-bess-charger,energy site at line-2-0537-0481-s020852,line-2,ALE-ST-033,line-2-0537-0481-s020852,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-032,energy-line-2-0492-0420-s022868,energy,pv-bess-charger,energy site at line-2-0492-0420-s022868,line-2,ALE-ST-034,line-2-0492-0420-s022868,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-033,energy-line-2-0444-0371-s024304,energy,pv-bess-charger,energy site at line-2-0444-0371-s024304,line-2,ALE-ST-035,line-2-0444-0371-s024304,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-034,energy-line-2-0383-0244-s028140,energy,pv-bess-charger,energy site at line-2-0383-0244-s028140,line-2,ALE-ST-037,line-2-0383-0244-s028140,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-035,energy-line-3-0474-0813-s000000,energy,pv-bess-charger,energy site at line-3-0474-0813-s000000,line-3,ALE-ST-038,line-3-0474-0813-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-036,energy-line-3-0502-0734-s002002,energy,pv-bess-charger,energy site at line-3-0502-0734-s002002,line-3,ALE-ST-039,line-3-0502-0734-s002002,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-037,energy-line-3-0554-0692-s003524,energy,pv-bess-charger,energy site at line-3-0554-0692-s003524,line-3,ALE-ST-040,line-3-0554-0692-s003524,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-038,energy-line-3-0595-0652-s004734,energy,pv-bess-charger,energy site at line-3-0595-0652-s004734,line-3,ALE-ST-041,line-3-0595-0652-s004734,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-039,energy-line-3-0591-0610-s005952,energy,pv-bess-charger,energy site at line-3-0591-0610-s005952,line-3,ALE-ST-042,line-3-0591-0610-s005952,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-040,energy-line-3-0618-0564-s007166,energy,pv-bess-charger,energy site at line-3-0618-0564-s007166,line-3,ALE-ST-043,line-3-0618-0564-s007166,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-041,energy-line-3-0670-0566-s008383,energy,pv-bess-charger,energy site at line-3-0670-0566-s008383,line-3,ALE-ST-044,line-3-0670-0566-s008383,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-042,energy-line-3-0719-0485-s010409,energy,pv-bess-charger,energy site at line-3-0719-0485-s010409,line-3,ALE-ST-045,line-3-0719-0485-s010409,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-043,energy-line-3-0753-0399-s012428,energy,pv-bess-charger,energy site at line-3-0753-0399-s012428,line-3,ALE-ST-046,line-3-0753-0399-s012428,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-044,energy-line-3-0784-0346-s013756,energy,pv-bess-charger,energy site at line-3-0784-0346-s013756,line-3,ALE-ST-047,line-3-0784-0346-s013756,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-045,energy-line-3-0829-0362-s015078,energy,pv-bess-charger,energy site at line-3-0829-0362-s015078,line-3,ALE-ST-048,line-3-0829-0362-s015078,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-046,energy-line-3-0831-0368-s015215,energy,pv-bess-charger,energy site at line-3-0831-0368-s015215,line-3,ALE-ST-049,line-3-0831-0368-s015215,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-047,energy-line-4-0592-0097-s000000,energy,pv-bess-charger,energy site at line-4-0592-0097-s000000,line-4,ALE-ST-050,line-4-0592-0097-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-048,energy-line-4-0675-0283-s005262,energy,pv-bess-charger,energy site at line-4-0675-0283-s005262,line-4,ALE-ST-052,line-4-0675-0283-s005262,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-049,energy-line-4-0675-0299-s005582,energy,pv-bess-charger,energy site at line-4-0675-0299-s005582,line-4,ALE-ST-053,line-4-0675-0299-s005582,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-050,energy-line-4-0676-0398-s007587,energy,pv-bess-charger,energy site at line-4-0676-0398-s007587,line-4,ALE-ST-054,line-4-0676-0398-s007587,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-051,energy-line-4-0668-0494-s009590,energy,pv-bess-charger,energy site at line-4-0668-0494-s009590,line-4,ALE-ST-055,line-4-0668-0494-s009590,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-052,energy-line-4-0757-0521-s011594,energy,pv-bess-charger,energy site at line-4-0757-0521-s011594,line-4,ALE-ST-056,line-4-0757-0521-s011594,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-053,energy-line-4-0746-0572-s012816,energy,pv-bess-charger,energy site at line-4-0746-0572-s012816,line-4,ALE-ST-057,line-4-0746-0572-s012816,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-054,energy-line-4-0767-0617-s014031,energy,pv-bess-charger,energy site at line-4-0767-0617-s014031,line-4,ALE-ST-058,line-4-0767-0617-s014031,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-055,energy-line-4-0735-0671-s015613,energy,pv-bess-charger,energy site at line-4-0735-0671-s015613,line-4,ALE-ST-059,line-4-0735-0671-s015613,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-056,energy-line-4-0735-0766-s018061,energy,pv-bess-charger,energy site at line-4-0735-0766-s018061,line-4,ALE-ST-060,line-4-0735-0766-s018061,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-057,energy-line-4-0710-0848-s020072,energy,pv-bess-charger,energy site at line-4-0710-0848-s020072,line-4,ALE-ST-061,line-4-0710-0848-s020072,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-058,energy-line-4-0731-0940-s022086,energy,pv-bess-charger,energy site at line-4-0731-0940-s022086,line-4,ALE-ST-062,line-4-0731-0940-s022086,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-059,energy-line-4-0743-1008-s023546,energy,pv-bess-charger,energy site at line-4-0743-1008-s023546,line-4,ALE-ST-063,line-4-0743-1008-s023546,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-060,energy-line-4-0701-1017-s024988,energy,pv-bess-charger,energy site at line-4-0701-1017-s024988,line-4,ALE-ST-064,line-4-0701-1017-s024988,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-061,energy-line-5-0173-0719-s000000,energy,pv-bess-charger,energy site at line-5-0173-0719-s000000,line-5,ALE-ST-065,line-5-0173-0719-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-062,energy-line-5-0367-0747-s004293,energy,pv-bess-charger,energy site at line-5-0367-0747-s004293,line-5,ALE-ST-067,line-5-0367-0747-s004293,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-063,energy-line-5-0394-0752-s005036,energy,pv-bess-charger,energy site at line-5-0394-0752-s005036,line-5,ALE-ST-068,line-5-0394-0752-s005036,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-064,energy-line-5-0478-0739-s007052,energy,pv-bess-charger,energy site at line-5-0478-0739-s007052,line-5,ALE-ST-069,line-5-0478-0739-s007052,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-065,energy-line-5-0547-0710-s008734,energy,pv-bess-charger,energy site at line-5-0547-0710-s008734,line-5,ALE-ST-070,line-5-0547-0710-s008734,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-066,energy-line-5-0596-0683-s009938,energy,pv-bess-charger,energy site at line-5-0596-0683-s009938,line-5,ALE-ST-071,line-5-0596-0683-s009938,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-067,energy-line-5-0644-0666-s011163,energy,pv-bess-charger,energy site at line-5-0644-0666-s011163,line-5,ALE-ST-072,line-5-0644-0666-s011163,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-068,energy-line-5-0694-0673-s012368,energy,pv-bess-charger,energy site at line-5-0694-0673-s012368,line-5,ALE-ST-073,line-5-0694-0673-s012368,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-069,energy-line-5-0735-0671-s014036,energy,pv-bess-charger,energy site at line-5-0735-0671-s014036,line-5,ALE-ST-074,line-5-0735-0671-s014036,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-070,energy-line-5-0814-0664-s015825,energy,pv-bess-charger,energy site at line-5-0814-0664-s015825,line-5,ALE-ST-075,line-5-0814-0664-s015825,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-071,energy-line-5-0842-0663-s016394,energy,pv-bess-charger,energy site at line-5-0842-0663-s016394,line-5,ALE-ST-076,line-5-0842-0663-s016394,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-072,energy-line-5-0905-0623-s018404,energy,pv-bess-charger,energy site at line-5-0905-0623-s018404,line-5,ALE-ST-077,line-5-0905-0623-s018404,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-073,energy-line-5-0993-0597-s020412,energy,pv-bess-charger,energy site at line-5-0993-0597-s020412,line-5,ALE-ST-078,line-5-0993-0597-s020412,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-074,energy-line-5-1072-0619-s022439,energy,pv-bess-charger,energy site at line-5-1072-0619-s022439,line-5,ALE-ST-079,line-5-1072-0619-s022439,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-075,energy-line-5-1211-0580-s026586,energy,pv-bess-charger,energy site at line-5-1211-0580-s026586,line-5,ALE-ST-081,line-5-1211-0580-s026586,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-076,energy-line-6-0538-0352-s002001,energy,pv-bess-charger,energy site at line-6-0538-0352-s002001,line-6,ALE-ST-082,line-6-0538-0352-s002001,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-077,energy-line-6-0444-0371-s004038,energy,pv-bess-charger,energy site at line-6-0444-0371-s004038,line-6,ALE-ST-083,line-6-0444-0371-s004038,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-078,energy-line-6-0385-0406-s005542,energy,pv-bess-charger,energy site at line-6-0385-0406-s005542,line-6,ALE-ST-084,line-6-0385-0406-s005542,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-079,energy-line-6-0351-0425-s007042,energy,pv-bess-charger,energy site at line-6-0351-0425-s007042,line-6,ALE-ST-085,line-6-0351-0425-s007042,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-080,energy-line-6-0395-0504-s009179,energy,pv-bess-charger,energy site at line-6-0395-0504-s009179,line-6,ALE-ST-086,line-6-0395-0504-s009179,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-081,energy-line-6-0390-0577-s010697,energy,pv-bess-charger,energy site at line-6-0390-0577-s010697,line-6,ALE-ST-087,line-6-0390-0577-s010697,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-082,energy-line-6-0365-0721-s014203,energy,pv-bess-charger,energy site at line-6-0365-0721-s014203,line-6,ALE-ST-089,line-6-0365-0721-s014203,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-083,energy-line-6-0367-0747-s014784,energy,pv-bess-charger,energy site at line-6-0367-0747-s014784,line-6,ALE-ST-090,line-6-0367-0747-s014784,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-084,energy-line-6-0342-0802-s016213,energy,pv-bess-charger,energy site at line-6-0342-0802-s016213,line-6,ALE-ST-091,line-6-0342-0802-s016213,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-085,energy-line-6-0306-0843-s018239,energy,pv-bess-charger,energy site at line-6-0306-0843-s018239,line-6,ALE-ST-092,line-6-0306-0843-s018239,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-086,energy-line-6-0386-0920-s020488,energy,pv-bess-charger,energy site at line-6-0386-0920-s020488,line-6,ALE-ST-093,line-6-0386-0920-s020488,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-087,energy-line-6-0463-0923-s022504,energy,pv-bess-charger,energy site at line-6-0463-0923-s022504,line-6,ALE-ST-094,line-6-0463-0923-s022504,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-088,energy-line-6-0518-0957-s024530,energy,pv-bess-charger,energy site at line-6-0518-0957-s024530,line-6,ALE-ST-095,line-6-0518-0957-s024530,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-089,energy-line-6-0529-0948-s024825,energy,pv-bess-charger,energy site at line-6-0529-0948-s024825,line-6,ALE-ST-096,line-6-0529-0948-s024825,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-090,energy-line-6-0605-0959-s026542,energy,pv-bess-charger,energy site at line-6-0605-0959-s026542,line-6,ALE-ST-097,line-6-0605-0959-s026542,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-091,energy-line-6-0689-0991-s028549,energy,pv-bess-charger,energy site at line-6-0689-0991-s028549,line-6,ALE-ST-098,line-6-0689-0991-s028549,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-092,energy-line-6-0701-1016-s029160,energy,pv-bess-charger,energy site at line-6-0701-1016-s029160,line-6,ALE-ST-099,line-6-0701-1016-s029160,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-093,energy-line-6-0719-1071-s030550,energy,pv-bess-charger,energy site at line-6-0719-1071-s030550,line-6,ALE-ST-100,line-6-0719-1071-s030550,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-094,energy-line-6-0812-1072-s033272,energy,pv-bess-charger,energy site at line-6-0812-1072-s033272,line-6,ALE-ST-101,line-6-0812-1072-s033272,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-095,energy-line-6-0828-0999-s035284,energy,pv-bess-charger,energy site at line-6-0828-0999-s035284,line-6,ALE-ST-102,line-6-0828-0999-s035284,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-096,energy-line-6-0821-0913-s037319,energy,pv-bess-charger,energy site at line-6-0821-0913-s037319,line-6,ALE-ST-103,line-6-0821-0913-s037319,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-097,energy-line-6-0783-0831-s039314,energy,pv-bess-charger,energy site at line-6-0783-0831-s039314,line-6,ALE-ST-104,line-6-0783-0831-s039314,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-098,energy-line-6-0793-0770-s040662,energy,pv-bess-charger,energy site at line-6-0793-0770-s040662,line-6,ALE-ST-105,line-6-0793-0770-s040662,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-099,energy-line-6-0822-0714-s042022,energy,pv-bess-charger,energy site at line-6-0822-0714-s042022,line-6,ALE-ST-106,line-6-0822-0714-s042022,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-100,energy-line-6-0814-0664-s043088,energy,pv-bess-charger,energy site at line-6-0814-0664-s043088,line-6,ALE-ST-107,line-6-0814-0664-s043088,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-101,energy-line-6-0815-0653-s043333,energy,pv-bess-charger,energy site at line-6-0815-0653-s043333,line-6,ALE-ST-108,line-6-0815-0653-s043333,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-102,energy-line-6-0850-0583-s045348,energy,pv-bess-charger,energy site at line-6-0850-0583-s045348,line-6,ALE-ST-109,line-6-0850-0583-s045348,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-103,energy-line-6-0846-0575-s045541,energy,pv-bess-charger,energy site at line-6-0846-0575-s045541,line-6,ALE-ST-110,line-6-0846-0575-s045541,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-104,energy-line-6-0809-0510-s047355,energy,pv-bess-charger,energy site at line-6-0809-0510-s047355,line-6,ALE-ST-111,line-6-0809-0510-s047355,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-105,energy-line-6-0816-0435-s049366,energy,pv-bess-charger,energy site at line-6-0816-0435-s049366,line-6,ALE-ST-112,line-6-0816-0435-s049366,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-106,energy-line-6-0821-0429-s049527,energy,pv-bess-charger,energy site at line-6-0821-0429-s049527,line-6,ALE-ST-113,line-6-0821-0429-s049527,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-107,energy-line-6-0829-0362-s051033,energy,pv-bess-charger,energy site at line-6-0829-0362-s051033,line-6,ALE-ST-114,line-6-0829-0362-s051033,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-108,energy-line-6-0825-0346-s051386,energy,pv-bess-charger,energy site at line-6-0825-0346-s051386,line-6,ALE-ST-115,line-6-0825-0346-s051386,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-109,energy-line-6-0850-0273-s053395,energy,pv-bess-charger,energy site at line-6-0850-0273-s053395,line-6,ALE-ST-116,line-6-0850-0273-s053395,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-110,energy-line-6-0675-0283-s058355,energy,pv-bess-charger,energy site at line-6-0675-0283-s058355,line-6,ALE-ST-118,line-6-0675-0283-s058355,,,"300 kW PV; 1,500 kWh storage",energy
ALE-EN-111,energy-line-6-0650-0289-s058905,energy,pv-bess-charger,energy site at line-6-0650-0289-s058905,line-6,ALE-ST-119,line-6-0650-0289-s058905,,,"300 kW PV; 1,500 kWh storage",energy
ALE-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,ALE-SYS-001,,,,"36.168379, 37.099167",safety
ALE-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,ALE-SYS-001,,,,"36.169278, 37.113859",safety
ALE-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,ALE-SYS-001,,,,"36.167659, 37.128105",safety
ALE-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,ALE-SYS-001,,,,"36.188175, 37.168173",safety
ALE-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,ALE-SYS-001,,,,"36.224708, 37.211134",safety
ALE-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,ALE-SYS-001,,,,"36.167659, 37.203121",safety
ALE-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-3,ALE-SYS-001,,,,"36.211930, 37.128996",safety
