asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAR-SIG-010,systems-line-1-1412-1101-s032844,signalling-comms,station-node,station systems node line-1-1412-1101-s032844,line-1,DAR-ST-010,line-1-1412-1101-s032844,32.844,32.844,"-6.804202, 39.249300",safety,
DAR-SIG-011,systems-line-1-1355-0984-s035866,signalling-comms,station-node,station systems node line-1-1355-0984-s035866,line-1,DAR-ST-011,line-1-1355-0984-s035866,35.866,35.866,"-6.793944, 39.228131",safety,
DAR-SIG-012,systems-line-1-1261-1023-s038889,signalling-comms,station-node,station systems node line-1-1261-1023-s038889,line-1,DAR-ST-012,line-1-1261-1023-s038889,38.889,38.889,"-6.777027, 39.235187",safety,
DAR-SIG-013,systems-line-1-1185-0995-s041912,signalling-comms,station-node,station systems node line-1-1185-0995-s041912,line-1,DAR-ST-013,line-1-1185-0995-s041912,41.912,41.912,"-6.763350, 39.230121",safety,
DAR-SIG-014,systems-line-1-1044-1024-s045652,signalling-comms,station-node,station systems node line-1-1044-1024-s045652,line-1,DAR-ST-014,line-1-1044-1024-s045652,45.651,45.651,"-6.737975, 39.235368",safety,
DAR-SIG-015,systems-line-1-0892-0982-s049396,signalling-comms,station-node,station systems node line-1-0892-0982-s049396,line-1,DAR-ST-015,line-1-0892-0982-s049396,49.396,49.396,"-6.710620, 39.227769",safety,
DAR-SIG-016,systems-line-1-0658-0927-s054952,signalling-comms,station-node,station systems node line-1-0658-0927-s054952,line-1,DAR-ST-016,line-1-0658-0927-s054952,54.952,54.952,"-6.668508, 39.217817",safety,
DAR-SIG-017,systems-line-2-1887-1610-s000000,signalling-comms,station-node,station systems node line-2-1887-1610-s000000,line-2,DAR-ST-017,line-2-1887-1610-s000000,0.000,0.000,"-6.889686, 39.341396",safety,
DAR-SIG-018,systems-line-2-1841-1557-s001843,signalling-comms,station-node,station systems node line-2-1841-1557-s001843,line-2,DAR-ST-018,line-2-1841-1557-s001843,1.843,1.843,"-6.881408, 39.331806",safety,
DAR-SIG-019,systems-line-2-1670-1453-s007012,signalling-comms,station-node,station systems node line-2-1670-1453-s007012,line-2,DAR-ST-019,line-2-1670-1453-s007012,7.011,7.011,"-6.850633, 39.312989",safety,
DAR-SIG-020,systems-line-2-1583-1328-s011045,signalling-comms,station-node,station systems node line-2-1583-1328-s011045,line-2,DAR-ST-020,line-2-1583-1328-s011045,11.045,11.045,"-6.834976, 39.290372",safety,
DAR-SIG-021,systems-line-2-1491-1265-s014064,signalling-comms,station-node,station systems node line-2-1491-1265-s014064,line-2,DAR-ST-021,line-2-1491-1265-s014064,14.064,14.064,"-6.818420, 39.278973",safety,
DAR-SIG-022,systems-line-2-1392-1235-s017141,signalling-comms,station-node,station systems node line-2-1392-1235-s017141,line-2,DAR-ST-022,line-2-1392-1235-s017141,17.141,17.141,"-6.800603, 39.273545",safety,
DAR-SIG-023,systems-line-2-1336-1224-s020090,signalling-comms,station-node,station systems node line-2-1336-1224-s020090,line-2,DAR-ST-023,line-2-1336-1224-s020090,20.090,20.090,"-6.790525, 39.271555",safety,
DAR-SIG-024,systems-line-2-1266-1154-s023096,signalling-comms,station-node,station systems node line-2-1266-1154-s023096,line-2,DAR-ST-024,line-2-1266-1154-s023096,23.096,23.096,"-6.777927, 39.258889",safety,
DAR-SIG-025,systems-line-2-1204-1062-s026107,signalling-comms,station-node,station systems node line-2-1204-1062-s026107,line-2,DAR-ST-025,line-2-1204-1062-s026107,26.107,26.107,"-6.766769, 39.242243",safety,
DAR-SIG-026,systems-line-2-1101-1065-s029110,signalling-comms,station-node,station systems node line-2-1101-1065-s029110,line-2,DAR-ST-026,line-2-1101-1065-s029110,29.110,29.110,"-6.748233, 39.242786",safety,
DAR-SIG-027,systems-line-2-1000-0972-s032609,signalling-comms,station-node,station systems node line-2-1000-0972-s032609,line-2,DAR-ST-027,line-2-1000-0972-s032609,32.609,32.609,"-6.730056, 39.225959",safety,
DAR-SIG-028,systems-line-2-0908-0885-s036115,signalling-comms,station-node,station systems node line-2-0908-0885-s036115,line-2,DAR-ST-028,line-2-0908-0885-s036115,36.115,36.115,"-6.713499, 39.210218",safety,
DAR-SIG-029,systems-line-2-0752-0838-s039624,signalling-comms,station-node,station systems node line-2-0752-0838-s039624,line-2,DAR-ST-029,line-2-0752-0838-s039624,39.624,39.624,"-6.685425, 39.201714",safety,
DAR-SIG-030,systems-line-2-0620-0738-s043126,signalling-comms,station-node,station systems node line-2-0620-0738-s043126,line-2,DAR-ST-030,line-2-0620-0738-s043126,43.126,43.126,"-6.661669, 39.183621",safety,
DAR-SIG-031,systems-line-2-0494-0624-s046625,signalling-comms,station-node,station systems node line-2-0494-0624-s046625,line-2,DAR-ST-031,line-2-0494-0624-s046625,46.625,46.625,"-6.638993, 39.162994",safety,
DAR-SIG-032,systems-line-2-0416-0517-s050127,signalling-comms,station-node,station systems node line-2-0416-0517-s050127,line-2,DAR-ST-032,line-2-0416-0517-s050127,50.127,50.127,"-6.624956, 39.143634",safety,
DAR-SIG-033,systems-line-2-0290-0365-s054567,signalling-comms,station-node,station systems node line-2-0290-0365-s054567,line-2,DAR-ST-033,line-2-0290-0365-s054567,54.567,54.567,"-6.602280, 39.116132",safety,
DAR-SIG-034,systems-line-2-0122-0312-s058983,signalling-comms,station-node,station systems node line-2-0122-0312-s058983,line-2,DAR-ST-034,line-2-0122-0312-s058983,58.983,58.983,"-6.572046, 39.106542",safety,
DAR-SIG-035,systems-line-3-1308-0642-s000000,signalling-comms,station-node,station systems node line-3-1308-0642-s000000,line-3,DAR-ST-035,line-3-1308-0642-s000000,0.000,0.000,"-6.785486, 39.166251",safety,
DAR-SIG-036,systems-line-3-1334-0805-s003771,signalling-comms,station-node,station systems node line-3-1334-0805-s003771,line-3,DAR-ST-036,line-3-1334-0805-s003771,3.771,3.771,"-6.790165, 39.195743",safety,
DAR-SIG-037,systems-line-3-1415-0894-s006790,signalling-comms,station-node,station systems node line-3-1415-0894-s006790,line-3,DAR-ST-037,line-3-1415-0894-s006790,6.790,6.790,"-6.804742, 39.211846",safety,
DAR-SIG-038,systems-line-3-1514-0993-s009813,signalling-comms,station-node,station systems node line-3-1514-0993-s009813,line-3,DAR-ST-038,line-3-1514-0993-s009813,9.813,9.813,"-6.822559, 39.229759",safety,
DAR-SIG-039,systems-line-3-1611-1089-s012830,signalling-comms,station-node,station systems node line-3-1611-1089-s012830,line-3,DAR-ST-039,line-3-1611-1089-s012830,12.830,12.830,"-6.840015, 39.247129",safety,
DAR-SIG-040,systems-line-3-1634-1185-s015834,signalling-comms,station-node,station systems node line-3-1634-1185-s015834,line-3,DAR-ST-040,line-3-1634-1185-s015834,15.834,15.834,"-6.844155, 39.264498",safety,
DAR-SIG-041,systems-line-3-1700-1268-s018841,signalling-comms,station-node,station systems node line-3-1700-1268-s018841,line-3,DAR-ST-041,line-3-1700-1268-s018841,18.841,18.841,"-6.856032, 39.279516",safety,
DAR-SIG-042,systems-line-3-1719-1422-s022354,signalling-comms,station-node,station systems node line-3-1719-1422-s022354,line-3,DAR-ST-042,line-3-1719-1422-s022354,22.354,22.354,"-6.859452, 39.307380",safety,
DAR-SIG-043,systems-line-3-1763-1542-s025848,signalling-comms,station-node,station systems node line-3-1763-1542-s025848,line-3,DAR-ST-043,line-3-1763-1542-s025848,25.848,25.848,"-6.867370, 39.329092",safety,
DAR-SIG-044,systems-line-3-1816-1575-s027205,signalling-comms,station-node,station systems node line-3-1816-1575-s027205,line-3,DAR-ST-044,line-3-1816-1575-s027205,27.205,27.205,"-6.876909, 39.335063",safety,
DAR-SIG-045,systems-line-3-1902-1819-s032866,signalling-comms,station-node,station systems node line-3-1902-1819-s032866,line-3,DAR-ST-045,line-3-1902-1819-s032866,32.866,32.866,"-6.892386, 39.379211",safety,
DAR-SIG-046,systems-line-3-2024-1944-s036376,signalling-comms,station-node,station systems node line-3-2024-1944-s036376,line-3,DAR-ST-046,line-3-2024-1944-s036376,36.376,36.376,"-6.914342, 39.401828",safety,
DAR-SIG-047,systems-line-3-2037-2114-s039884,signalling-comms,station-node,station systems node line-3-2037-2114-s039884,line-3,DAR-ST-047,line-3-2037-2114-s039884,39.884,39.884,"-6.916681, 39.432587",safety,
DAR-SIG-048,systems-line-3-2158-2278-s044459,signalling-comms,station-node,station systems node line-3-2158-2278-s044459,line-3,DAR-ST-048,line-3-2158-2278-s044459,44.459,44.459,"-6.938457, 39.462260",safety,
DAR-SIG-049,systems-line-3-2266-2434-s049040,signalling-comms,station-node,station systems node line-3-2266-2434-s049040,line-3,DAR-ST-049,line-3-2266-2434-s049040,49.040,49.040,"-6.957893, 39.490486",safety,
DAR-SIG-050,systems-line-4-0590-1073-s000000,signalling-comms,station-node,station systems node line-4-0590-1073-s000000,line-4,DAR-ST-050,line-4-0590-1073-s000000,0.000,0.000,"-6.656270, 39.244234",safety,
DAR-SIG-051,systems-line-4-0783-1073-s003860,signalling-comms,station-node,station systems node line-4-0783-1073-s003860,line-4,DAR-ST-051,line-4-0783-1073-s003860,3.860,3.860,"-6.691003, 39.244234",safety,
DAR-SIG-052,systems-line-4-0940-0997-s007712,signalling-comms,station-node,station systems node line-4-0940-0997-s007712,line-4,DAR-ST-052,line-4-0940-0997-s007712,7.712,7.712,"-6.719258, 39.230483",safety,
DAR-SIG-053,systems-line-4-1177-0926-s014027,signalling-comms,station-node,station systems node line-4-1177-0926-s014027,line-4,DAR-ST-053,line-4-1177-0926-s014027,14.027,14.027,"-6.761910, 39.217636",safety,
DAR-SIG-054,systems-line-4-1288-0913-s017040,signalling-comms,station-node,station systems node line-4-1288-0913-s017040,line-4,DAR-ST-054,line-4-1288-0913-s017040,17.040,17.040,"-6.781886, 39.215284",safety,
DAR-SIG-055,systems-line-4-1409-0930-s020059,signalling-comms,station-node,station systems node line-4-1409-0930-s020059,line-4,DAR-ST-055,line-4-1409-0930-s020059,20.059,20.059,"-6.803662, 39.218360",safety,
DAR-SIG-056,systems-line-4-1529-0936-s023060,signalling-comms,station-node,station systems node line-4-1529-0936-s023060,line-4,DAR-ST-056,line-4-1529-0936-s023060,23.060,23.060,"-6.825258, 39.219446",safety,
DAR-SIG-057,systems-line-4-1651-0861-s026578,signalling-comms,station-node,station systems node line-4-1651-0861-s026578,line-4,DAR-ST-057,line-4-1651-0861-s026578,26.578,26.578,"-6.847214, 39.205876",safety,
DAR-SIG-058,systems-line-4-1748-0833-s030086,signalling-comms,station-node,station systems node line-4-1748-0833-s030086,line-4,DAR-ST-058,line-4-1748-0833-s030086,30.086,30.086,"-6.864671, 39.200809",safety,
DAR-SIG-059,systems-line-4-1897-0787-s033840,signalling-comms,station-node,station systems node line-4-1897-0787-s033840,line-4,DAR-ST-059,line-4-1897-0787-s033840,33.840,33.840,"-6.891486, 39.192486",safety,
DAR-SIG-060,systems-line-4-1986-0744-s037100,signalling-comms,station-node,station systems node line-4-1986-0744-s037100,line-4,DAR-ST-060,line-4-1986-0744-s037100,37.100,37.100,"-6.907503, 39.184706",safety,
DAR-SIG-061,systems-line-4-2172-0711-s042578,signalling-comms,station-node,station systems node line-4-2172-0711-s042578,line-4,DAR-ST-061,line-4-2172-0711-s042578,42.578,42.578,"-6.940976, 39.178735",safety,
DAR-SIG-062,systems-line-4-2367-0715-s048042,signalling-comms,station-node,station systems node line-4-2367-0715-s048042,line-4,DAR-ST-062,line-4-2367-0715-s048042,48.042,48.042,"-6.976070, 39.179459",safety,
DAR-SIG-063,systems-line-5-2336-0957-s000000,signalling-comms,station-node,station systems node line-5-2336-0957-s000000,line-5,DAR-ST-063,line-5-2336-0957-s000000,0.000,0.000,"-6.970491, 39.223245",safety,
DAR-SIG-064,systems-line-5-2202-1038-s003506,signalling-comms,station-node,station systems node line-5-2202-1038-s003506,line-5,DAR-ST-064,line-5-2202-1038-s003506,3.506,3.506,"-6.946375, 39.237901",safety,
DAR-SIG-065,systems-line-5-2077-1042-s007001,signalling-comms,station-node,station systems node line-5-2077-1042-s007001,line-5,DAR-ST-065,line-5-2077-1042-s007001,7.001,7.001,"-6.923880, 39.238625",safety,
DAR-SIG-066,systems-line-5-1982-1042-s009565,signalling-comms,station-node,station systems node line-5-1982-1042-s009565,line-5,DAR-ST-066,line-5-1982-1042-s009565,9.565,9.565,"-6.906783, 39.238625",safety,
DAR-SIG-067,systems-line-5-1810-1110-s014016,signalling-comms,station-node,station systems node line-5-1810-1110-s014016,line-5,DAR-ST-067,line-5-1810-1110-s014016,14.016,14.016,"-6.875829, 39.250928",safety,
DAR-SIG-068,systems-line-5-1717-1072-s017034,signalling-comms,station-node,station systems node line-5-1717-1072-s017034,line-5,DAR-ST-068,line-5-1717-1072-s017034,17.034,17.034,"-6.859092, 39.244053",safety,
DAR-SIG-069,systems-line-5-1633-1145-s020041,signalling-comms,station-node,station systems node line-5-1633-1145-s020041,line-5,DAR-ST-069,line-5-1633-1145-s020041,20.041,20.041,"-6.843975, 39.257261",safety,
DAR-SIG-070,systems-line-5-1533-1192-s023059,signalling-comms,station-node,station systems node line-5-1533-1192-s023059,line-5,DAR-ST-070,line-5-1533-1192-s023059,23.059,23.059,"-6.825978, 39.265765",safety,
DAR-SIG-071,systems-line-5-1392-1235-s026704,signalling-comms,station-node,station systems node line-5-1392-1235-s026704,line-5,DAR-ST-071,line-5-1392-1235-s026704,26.704,26.704,"-6.800603, 39.273545",safety,
DAR-SIG-072,systems-line-5-1324-1293-s029066,signalling-comms,station-node,station systems node line-5-1324-1293-s029066,line-5,DAR-ST-072,line-5-1324-1293-s029066,29.066,29.066,"-6.788365, 39.284039",safety,
DAR-SIG-073,systems-line-5-1191-1279-s032041,signalling-comms,station-node,station systems node line-5-1191-1279-s032041,line-5,DAR-ST-073,line-5-1191-1279-s032041,32.041,32.041,"-6.764430, 39.281506",safety,
DAR-SIG-074,systems-line-5-1125-1294-s033967,signalling-comms,station-node,station systems node line-5-1125-1294-s033967,line-5,DAR-ST-074,line-5-1125-1294-s033967,33.967,33.967,"-6.752552, 39.284220",safety,
DAR-SIG-075,systems-line-5-1068-1254-s035918,signalling-comms,station-node,station systems node line-5-1068-1254-s035918,line-5,DAR-ST-075,line-5-1068-1254-s035918,35.918,35.918,"-6.742294, 39.276983",safety,
DAR-SIG-076,systems-line-6-0517-0217-s000000,signalling-comms,station-node,station systems node line-6-0517-0217-s000000,line-6,DAR-ST-076,line-6-0517-0217-s000000,0.000,0.000,"-6.643132, 39.089353",safety,
DAR-SIG-077,systems-line-6-0649-0277-s003504,signalling-comms,station-node,station systems node line-6-0649-0277-s003504,line-6,DAR-ST-077,line-6-0649-0277-s003504,3.504,3.504,"-6.666888, 39.100209",safety,
DAR-SIG-078,systems-line-6-0763-0326-s007010,signalling-comms,station-node,station systems node line-6-0763-0326-s007010,line-6,DAR-ST-078,line-6-0763-0326-s007010,7.010,7.010,"-6.687404, 39.109075",safety,
DAR-SIG-079,systems-line-6-0850-0404-s010532,signalling-comms,station-node,station systems node line-6-0850-0404-s010532,line-6,DAR-ST-079,line-6-0850-0404-s010532,10.532,10.532,"-6.703061, 39.123188",safety,
DAR-SIG-080,systems-line-6-0955-0505-s014027,signalling-comms,station-node,station systems node line-6-0955-0505-s014027,line-6,DAR-ST-080,line-6-0955-0505-s014027,14.027,14.027,"-6.721958, 39.141463",safety,
DAR-SIG-081,systems-line-6-1145-0671-s020604,signalling-comms,station-node,station systems node line-6-1145-0671-s020604,line-6,DAR-ST-081,line-6-1145-0671-s020604,20.604,20.604,"-6.756151, 39.171498",safety,
DAR-SIG-082,systems-line-6-1288-0717-s024034,signalling-comms,station-node,station systems node line-6-1288-0717-s024034,line-6,DAR-ST-082,line-6-1288-0717-s024034,24.034,24.034,"-6.781886, 39.179821",safety,
DAR-SIG-083,systems-line-6-1399-0771-s027531,signalling-comms,station-node,station systems node line-6-1399-0771-s027531,line-6,DAR-ST-083,line-6-1399-0771-s027531,27.531,27.531,"-6.801863, 39.189591",safety,
DAR-SIG-084,systems-line-6-1474-0874-s031043,signalling-comms,station-node,station systems node line-6-1474-0874-s031043,line-6,DAR-ST-084,line-6-1474-0874-s031043,31.043,31.043,"-6.815360, 39.208228",safety,
DAR-SIG-085,systems-line-6-1548-0932-s034060,signalling-comms,station-node,station systems node line-6-1548-0932-s034060,line-6,DAR-ST-085,line-6-1548-0932-s034060,34.060,34.060,"-6.828678, 39.218722",safety,
DAR-SIG-086,systems-line-6-1629-0948-s037073,signalling-comms,station-node,station systems node line-6-1629-0948-s037073,line-6,DAR-ST-086,line-6-1629-0948-s037073,37.073,37.073,"-6.843255, 39.221617",safety,
DAR-SIG-087,systems-line-6-1656-0970-s039534,signalling-comms,station-node,station systems node line-6-1656-0970-s039534,line-6,DAR-ST-087,line-6-1656-0970-s039534,39.534,39.534,"-6.848114, 39.225597",safety,
DAR-SIG-088,systems-line-7-1175-1257-s000000,signalling-comms,station-node,station systems node line-7-1175-1257-s000000,line-7,DAR-ST-088,line-7-1175-1257-s000000,0.000,0.000,"-6.761550, 39.277526",safety,
DAR-SIG-089,systems-line-7-1252-1255-s003018,signalling-comms,station-node,station systems node line-7-1252-1255-s003018,line-7,DAR-ST-089,line-7-1252-1255-s003018,3.018,3.018,"-6.775408, 39.277164",safety,
DAR-SIG-090,systems-line-7-1234-1153-s006018,signalling-comms,station-node,station systems node line-7-1234-1153-s006018,line-7,DAR-ST-090,line-7-1234-1153-s006018,6.018,6.018,"-6.772168, 39.258709",safety,
DAR-SIG-091,systems-line-7-1234-1046-s009020,signalling-comms,station-node,station systems node line-7-1234-1046-s009020,line-7,DAR-ST-091,line-7-1234-1046-s009020,9.020,9.020,"-6.772168, 39.239348",safety,
DAR-SIG-092,systems-line-7-1231-0934-s012028,signalling-comms,station-node,station systems node line-7-1231-0934-s012028,line-7,DAR-ST-092,line-7-1231-0934-s012028,12.028,12.028,"-6.771628, 39.219084",safety,
DAR-SIG-093,systems-line-7-1306-0831-s015045,signalling-comms,station-node,station systems node line-7-1306-0831-s015045,line-7,DAR-ST-093,line-7-1306-0831-s015045,15.045,15.045,"-6.785126, 39.200447",safety,
DAR-SIG-094,systems-line-7-1341-0694-s018553,signalling-comms,station-node,station systems node line-7-1341-0694-s018553,line-7,DAR-ST-094,line-7-1341-0694-s018553,18.553,18.553,"-6.791425, 39.175659",safety,
DAR-SIG-095,systems-line-7-1338-0551-s022050,signalling-comms,station-node,station systems node line-7-1338-0551-s022050,line-7,DAR-ST-095,line-7-1338-0551-s022050,22.050,22.050,"-6.790885, 39.149786",safety,
DAR-SIG-096,systems-line-7-1348-0449-s024251,signalling-comms,station-node,station systems node line-7-1348-0449-s024251,line-7,DAR-ST-096,line-7-1348-0449-s024251,24.250,24.250,"-6.792684, 39.131330",safety,
DAR-SIG-097,systems-line-7-1425-0266-s029244,signalling-comms,station-node,station systems node line-7-1425-0266-s029244,line-7,DAR-ST-097,line-7-1425-0266-s029244,29.244,29.244,"-6.806542, 39.098219",safety,
DAR-SIG-098,systems-line-7-1474-0046-s034236,signalling-comms,station-node,station systems node line-7-1474-0046-s034236,line-7,DAR-ST-098,line-7-1474-0046-s034236,34.236,34.236,"-6.815360, 39.058413",safety,
DAR-SIG-099,systems-line-8-1149-1240-s000000,signalling-comms,station-node,station systems node line-8-1149-1240-s000000,line-8,DAR-ST-099,line-8-1149-1240-s000000,0.000,0.000,"-6.756871, 39.274450",safety,
DAR-SIG-100,systems-line-8-1172-1158-s003014,signalling-comms,station-node,station systems node line-8-1172-1158-s003014,line-8,DAR-ST-100,line-8-1172-1158-s003014,3.014,3.014,"-6.761010, 39.259613",safety,
DAR-SIG-101,systems-line-8-1235-1070-s006027,signalling-comms,station-node,station systems node line-8-1235-1070-s006027,line-8,DAR-ST-101,line-8-1235-1070-s006027,6.027,6.027,"-6.772348, 39.243691",safety,
DAR-SIG-102,systems-line-8-1337-0987-s009053,signalling-comms,station-node,station systems node line-8-1337-0987-s009053,line-8,DAR-ST-102,line-8-1337-0987-s009053,9.053,9.053,"-6.790705, 39.228673",safety,
DAR-SIG-103,systems-line-8-1431-0941-s012079,signalling-comms,station-node,station systems node line-8-1431-0941-s012079,line-8,DAR-ST-103,line-8-1431-0941-s012079,12.079,12.079,"-6.807622, 39.220350",safety,
DAR-SIG-104,systems-line-8-1491-0839-s015578,signalling-comms,station-node,station systems node line-8-1491-0839-s015578,line-8,DAR-ST-104,line-8-1491-0839-s015578,15.578,15.578,"-6.818420, 39.201895",safety,
DAR-SIG-105,systems-line-8-1536-0711-s019089,signalling-comms,station-node,station systems node line-8-1536-0711-s019089,line-8,DAR-ST-105,line-8-1536-0711-s019089,19.089,19.089,"-6.826518, 39.178735",safety,
DAR-SIG-106,systems-line-8-1626-0626-s021687,signalling-comms,station-node,station systems node line-8-1626-0626-s021687,line-8,DAR-ST-106,line-8-1626-0626-s021687,21.687,21.687,"-6.842715, 39.163356",safety,
