sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,4273.095,35.60411038,33.8772756,60..100cm,30.0,18.0,43.0,42.0,22.0,65.0,28.0,13.0,45.0,1480.0,1250.0,1710.0,6.3,2.7,11.2,6.5,5.3,7.9
segment:line-6-civil-044:0006,civil_segment,line-6-civil-044,line-6,at-grade,5334.293,35.59599307,33.8723256,0..30cm,27.0,14.0,37.0,44.0,23.0,66.0,29.0,17.0,45.0,1240.0,1040.0,1400.0,24.6,12.9,45.6,6.4,5.3,7.9
segment:line-6-civil-044:0006,civil_segment,line-6-civil-044,line-6,at-grade,5334.293,35.59599307,33.8723256,30..60cm,29.0,16.0,39.0,44.0,23.0,67.0,27.0,12.0,44.0,1410.0,1300.0,1560.0,10.9,5.9,18.6,6.4,5.0,7.9
segment:line-6-civil-044:0006,civil_segment,line-6-civil-044,line-6,at-grade,5334.293,35.59599307,33.8723256,60..100cm,29.0,15.0,41.0,44.0,26.0,69.0,27.0,9.0,44.0,1480.0,1350.0,1630.0,6.8,4.0,13.8,6.4,4.9,8.0
segment:line-6-civil-044:0007,civil_segment,line-6-civil-044,line-6,at-grade,5937.5,35.59208335,33.86851464,0..30cm,27.0,14.0,36.0,45.0,25.0,65.0,29.0,14.0,45.0,1220.0,1030.0,1380.0,26.5,12.9,52.7,6.3,5.0,7.3
segment:line-6-civil-044:0007,civil_segment,line-6-civil-044,line-6,at-grade,5937.5,35.59208335,33.86851464,30..60cm,29.0,16.0,40.0,44.0,23.0,66.0,28.0,12.0,44.0,1380.0,1230.0,1520.0,10.5,5.6,17.8,6.3,4.9,7.5
segment:line-6-civil-044:0007,civil_segment,line-6-civil-044,line-6,at-grade,5937.5,35.59208335,33.86851464,60..100cm,29.0,16.0,41.0,44.0,23.0,69.0,27.0,11.0,46.0,1470.0,1290.0,1710.0,6.9,4.1,12.8,6.3,4.8,7.6
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,5937.5,35.59208335,33.86851464,0..30cm,27.0,14.0,36.0,45.0,25.0,65.0,29.0,14.0,45.0,1220.0,1030.0,1380.0,26.5,12.9,52.7,6.3,5.0,7.3
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,5937.5,35.59208335,33.86851464,30..60cm,29.0,16.0,40.0,44.0,23.0,66.0,28.0,12.0,44.0,1380.0,1230.0,1520.0,10.5,5.6,17.8,6.3,4.9,7.5
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,5937.5,35.59208335,33.86851464,60..100cm,29.0,16.0,41.0,44.0,23.0,69.0,27.0,11.0,46.0,1470.0,1290.0,1710.0,6.9,4.1,12.8,6.3,4.8,7.6
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,6488.95,35.59159081,33.86396113,0..30cm,27.0,14.0,36.0,45.0,22.0,69.0,28.0,12.0,47.0,1280.0,1040.0,1470.0,14.4,9.1,23.2,6.5,5.4,7.9
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,6488.95,35.59159081,33.86396113,30..60cm,29.0,15.0,41.0,43.0,19.0,70.0,28.0,10.0,47.0,1420.0,1230.0,1630.0,7.7,4.9,14.1,6.5,5.4,8.0
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,6488.95,35.59159081,33.86396113,60..100cm,29.0,14.0,44.0,43.0,17.0,74.0,28.0,9.0,44.0,1470.0,1290.0,1710.0,6.0,2.8,12.6,6.5,5.2,8.0
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,7000.206,35.59121762,33.85994559,0..30cm,28.0,15.0,38.0,43.0,16.0,71.0,29.0,12.0,48.0,1290.0,1120.0,1460.0,14.2,7.3,26.9,6.6,5.4,7.9
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,7000.206,35.59121762,33.85994559,30..60cm,31.0,15.0,43.0,42.0,17.0,68.0,27.0,9.0,46.0,1440.0,1300.0,1580.0,7.7,4.4,11.6,6.7,5.5,8.0
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,7000.206,35.59121762,33.85994559,60..100cm,30.0,15.0,45.0,42.0,20.0,73.0,27.0,8.0,44.0,1480.0,1300.0,1630.0,6.3,2.7,14.1,6.7,5.4,8.0
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,elevated,7040.4,35.59121762,33.8596046,0..30cm,28.0,15.0,38.0,43.0,16.0,71.0,29.0,12.0,48.0,1290.0,1120.0,1460.0,14.2,7.3,26.9,6.6,5.4,7.9
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,elevated,7040.4,35.59121762,33.8596046,30..60cm,31.0,15.0,43.0,42.0,17.0,68.0,27.0,9.0,46.0,1440.0,1300.0,1580.0,7.7,4.4,11.6,6.7,5.5,8.0
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,elevated,7040.4,35.59121762,33.8596046,60..100cm,30.0,15.0,45.0,42.0,20.0,73.0,27.0,8.0,44.0,1480.0,1300.0,1630.0,6.3,2.7,14.1,6.7,5.4,8.0
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,7040.4,35.59121762,33.8596046,0..30cm,28.0,15.0,38.0,43.0,16.0,71.0,29.0,12.0,48.0,1290.0,1120.0,1460.0,14.2,7.3,26.9,6.6,5.4,7.9
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,7040.4,35.59121762,33.8596046,30..60cm,31.0,15.0,43.0,42.0,17.0,68.0,27.0,9.0,46.0,1440.0,1300.0,1580.0,7.7,4.4,11.6,6.7,5.5,8.0
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,7040.4,35.59121762,33.8596046,60..100cm,30.0,15.0,45.0,42.0,20.0,73.0,27.0,8.0,44.0,1480.0,1300.0,1630.0,6.3,2.7,14.1,6.7,5.4,8.0
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,8100.22,35.58364727,33.85527589,0..30cm,27.0,14.0,40.0,44.0,20.0,71.0,28.0,13.0,45.0,1340.0,1210.0,1500.0,11.6,5.6,22.3,6.6,5.5,7.9
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,8100.22,35.58364727,33.85527589,30..60cm,30.0,15.0,42.0,42.0,19.0,72.0,28.0,11.0,46.0,1500.0,1290.0,1640.0,6.4,3.4,11.1,6.7,5.6,7.9
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,8100.22,35.58364727,33.85527589,60..100cm,30.0,14.0,43.0,42.0,19.0,73.0,28.0,9.0,45.0,1540.0,1380.0,1730.0,5.5,2.7,10.9,6.7,5.4,7.9
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,9160.04,35.5788473,33.85405337,0..30cm,30.0,17.0,42.0,39.0,16.0,67.0,31.0,14.0,49.0,1380.0,1190.0,1560.0,10.6,5.0,18.3,6.6,5.4,7.8
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,9160.04,35.5788473,33.85405337,30..60cm,32.0,18.0,45.0,38.0,13.0,60.0,30.0,12.0,50.0,1510.0,1290.0,1720.0,6.1,2.8,10.8,6.7,5.5,7.9
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,9160.04,35.5788473,33.85405337,60..100cm,32.0,18.0,46.0,38.0,15.0,71.0,30.0,11.0,51.0,1550.0,1360.0,1740.0,5.3,2.6,10.7,6.7,5.4,8.0
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,9434.2,35.57659343,33.85492103,0..30cm,27.0,14.0,40.0,45.0,20.0,70.0,28.0,13.0,42.0,1340.0,1190.0,1510.0,13.5,7.4,26.4,6.6,5.4,7.7
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,9434.2,35.57659343,33.85492103,30..60cm,30.0,15.0,42.0,42.0,19.0,67.0,28.0,10.0,46.0,1480.0,1280.0,1640.0,6.5,3.4,10.6,6.7,5.5,7.9
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,9434.2,35.57659343,33.85492103,60..100cm,30.0,14.0,44.0,43.0,19.0,73.0,27.0,7.0,45.0,1510.0,1300.0,1730.0,5.6,3.2,9.2,6.7,5.5,8.0
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,10219.86,35.56973687,33.85460237,0..30cm,28.0,15.0,38.0,45.0,17.0,71.0,28.0,8.0,48.0,1370.0,1230.0,1520.0,10.7,5.0,19.5,6.6,5.4,7.7
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,10219.86,35.56973687,33.85460237,30..60cm,30.0,15.0,42.0,43.0,18.0,71.0,27.0,4.0,47.0,1480.0,1280.0,1670.0,5.6,2.4,11.1,6.6,5.5,7.9
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,10219.86,35.56973687,33.85460237,60..100cm,30.0,14.0,44.0,43.0,17.0,74.0,26.0,4.0,46.0,1520.0,1310.0,1730.0,4.6,2.5,8.2,6.7,5.5,8.0
segment:line-6-civil-046:0005,civil_segment,line-6-civil-046,line-6,at-grade,11279.68,35.5593166,33.85314132,0..30cm,30.0,16.0,42.0,42.0,17.0,68.0,28.0,11.0,48.0,1350.0,1180.0,1480.0,10.5,5.4,21.8,6.8,5.5,7.9
segment:line-6-civil-046:0005,civil_segment,line-6-civil-046,line-6,at-grade,11279.68,35.5593166,33.85314132,30..60cm,32.0,18.0,44.0,42.0,18.0,66.0,27.0,9.0,47.0,1460.0,1220.0,1650.0,5.1,2.5,8.3,6.6,5.1,7.8
segment:line-6-civil-046:0005,civil_segment,line-6-civil-046,line-6,at-grade,11279.68,35.5593166,33.85314132,60..100cm,32.0,18.0,44.0,43.0,20.0,69.0,25.0,6.0,43.0,1490.0,1220.0,1760.0,4.5,2.7,8.1,6.6,5.1,7.8
segment:line-6-civil-046:0006,civil_segment,line-6-civil-046,line-6,at-grade,11828.0,35.55560132,33.8504371,0..30cm,30.0,16.0,37.0,43.0,21.0,69.0,28.0,10.0,48.0,1340.0,1180.0,1480.0,11.3,5.6,21.9,7.0,5.9,7.9
segment:line-6-civil-046:0006,civil_segment,line-6-civil-046,line-6,at-grade,11828.0,35.55560132,33.8504371,30..60cm,31.0,18.0,43.0,43.0,18.0,66.0,26.0,8.0,47.0,1460.0,1270.0,1670.0,6.0,2.9,11.5,6.8,5.7,7.9
segment:line-6-civil-046:0006,civil_segment,line-6-civil-046,line-6,at-grade,11828.0,35.55560132,33.8504371,60..100cm,30.0,15.0,43.0,45.0,22.0,69.0,25.0,4.0,44.0,1480.0,1270.0,1700.0,4.4,2.2,8.1,6.7,5.5,7.9
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,11828.0,35.55560132,33.8504371,0..30cm,30.0,16.0,37.0,43.0,21.0,69.0,28.0,10.0,48.0,1340.0,1180.0,1480.0,11.3,5.6,21.9,7.0,5.9,7.9
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,11828.0,35.55560132,33.8504371,30..60cm,31.0,18.0,43.0,43.0,18.0,66.0,26.0,8.0,47.0,1460.0,1270.0,1670.0,6.0,2.9,11.5,6.8,5.7,7.9
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,11828.0,35.55560132,33.8504371,60..100cm,30.0,15.0,43.0,45.0,22.0,69.0,25.0,4.0,44.0,1480.0,1270.0,1700.0,4.4,2.2,8.1,6.7,5.5,7.9
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,12400.1,35.55042729,33.84881883,0..30cm,29.0,15.0,38.0,47.0,22.0,69.0,25.0,7.0,44.0,1330.0,1190.0,1480.0,12.1,5.6,22.0,6.9,6.1,7.8
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,12400.1,35.55042729,33.84881883,30..60cm,30.0,16.0,39.0,46.0,22.0,70.0,24.0,4.0,47.0,1470.0,1280.0,1670.0,6.5,4.0,10.7,6.7,5.5,7.8
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,12400.1,35.55042729,33.84881883,60..100cm,29.0,14.0,41.0,47.0,25.0,70.0,23.0,3.0,41.0,1510.0,1300.0,1760.0,5.1,3.0,8.0,6.7,5.3,7.9
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,elevated,12886.73,35.54564024,33.8496485,0..30cm,30.0,17.0,39.0,45.0,16.0,70.0,26.0,7.0,45.0,1340.0,1140.0,1510.0,8.8,3.6,19.0,6.9,6.1,7.8
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,elevated,12886.73,35.54564024,33.8496485,30..60cm,31.0,17.0,42.0,44.0,14.0,71.0,25.0,5.0,47.0,1470.0,1280.0,1670.0,5.4,2.7,9.8,6.8,5.7,7.8
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,elevated,12886.73,35.54564024,33.8496485,60..100cm,31.0,14.0,44.0,45.0,19.0,71.0,25.0,4.0,44.0,1500.0,1300.0,1760.0,4.9,2.4,8.3,6.7,5.5,7.9
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,elevated,12972.2,35.5448551,33.84995099,0..30cm,29.0,16.0,38.0,46.0,15.0,76.0,25.0,6.0,45.0,1350.0,1140.0,1500.0,8.7,3.1,19.1,6.9,6.1,7.8
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,elevated,12972.2,35.5448551,33.84995099,30..60cm,30.0,15.0,42.0,46.0,14.0,72.0,24.0,2.0,47.0,1470.0,1280.0,1700.0,5.4,2.7,9.8,6.8,5.9,7.9
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,elevated,12972.2,35.5448551,33.84995099,60..100cm,30.0,14.0,41.0,47.0,19.0,73.0,24.0,3.0,41.0,1510.0,1300.0,1760.0,5.0,2.4,8.4,6.8,5.4,7.9
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,at-grade,12972.2,35.5448551,33.84995099,0..30cm,29.0,16.0,38.0,46.0,15.0,76.0,25.0,6.0,45.0,1350.0,1140.0,1500.0,8.7,3.1,19.1,6.9,6.1,7.8
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,at-grade,12972.2,35.5448551,33.84995099,30..60cm,30.0,15.0,42.0,46.0,14.0,72.0,24.0,2.0,47.0,1470.0,1280.0,1700.0,5.4,2.7,9.8,6.8,5.9,7.9
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,at-grade,12972.2,35.5448551,33.84995099,60..100cm,30.0,14.0,41.0,47.0,19.0,73.0,24.0,3.0,41.0,1510.0,1300.0,1760.0,5.0,2.4,8.4,6.8,5.4,7.9
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,at-grade,14033.031,35.53801939,33.8442759,0..30cm,29.0,16.0,38.0,45.0,20.0,68.0,26.0,7.0,44.0,1340.0,1170.0,1520.0,11.7,6.9,20.9,7.0,6.1,7.9
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,at-grade,14033.031,35.53801939,33.8442759,30..60cm,30.0,15.0,40.0,45.0,18.0,72.0,24.0,3.0,43.0,1440.0,1240.0,1690.0,5.9,2.7,10.6,6.9,5.7,7.9
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,at-grade,14033.031,35.53801939,33.8442759,60..100cm,30.0,14.0,44.0,47.0,22.0,72.0,23.0,2.0,41.0,1480.0,1300.0,1750.0,4.8,2.1,8.0,6.8,5.3,7.9
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,at-grade,14043.75,35.53794206,33.8442116,0..30cm,29.0,15.0,37.0,45.0,19.0,67.0,26.0,7.0,44.0,1310.0,1140.0,1500.0,11.8,6.6,25.1,7.0,6.1,7.9
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,at-grade,14043.75,35.53794206,33.8442116,30..60cm,30.0,15.0,39.0,45.0,20.0,69.0,24.0,2.0,41.0,1420.0,1220.0,1690.0,5.5,2.7,10.6,6.9,5.7,7.9
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,at-grade,14043.75,35.53794206,33.8442116,60..100cm,30.0,14.0,44.0,47.0,21.0,70.0,23.0,1.0,41.0,1450.0,1220.0,1770.0,4.4,2.2,7.1,6.8,5.3,7.9
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,at-grade,15093.863,35.53394139,33.83796215,0..30cm,30.0,14.0,41.0,44.0,15.0,72.0,26.0,7.0,44.0,1320.0,1110.0,1540.0,9.8,3.9,21.5,6.9,5.4,7.9
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,at-grade,15093.863,35.53394139,33.83796215,30..60cm,31.0,15.0,43.0,44.0,18.0,72.0,25.0,2.0,45.0,1440.0,1230.0,1710.0,5.5,2.6,10.1,6.7,5.3,7.9
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,at-grade,15093.863,35.53394139,33.83796215,60..100cm,30.0,14.0,43.0,46.0,19.0,76.0,24.0,2.0,42.0,1480.0,1290.0,1790.0,4.7,2.5,8.3,6.7,5.2,7.9
segment:line-6-civil-048:0004,civil_segment,line-6-civil-048,line-6,at-grade,15115.3,35.5337342,33.83797621,0..30cm,30.0,14.0,41.0,44.0,15.0,72.0,26.0,7.0,44.0,1320.0,1110.0,1540.0,9.8,3.9,21.5,6.9,5.4,7.9
segment:line-6-civil-048:0004,civil_segment,line-6-civil-048,line-6,at-grade,15115.3,35.5337342,33.83797621,30..60cm,31.0,15.0,43.0,44.0,18.0,72.0,25.0,2.0,45.0,1440.0,1230.0,1710.0,5.5,2.6,10.1,6.7,5.3,7.9
segment:line-6-civil-048:0004,civil_segment,line-6-civil-048,line-6,at-grade,15115.3,35.5337342,33.83797621,60..100cm,30.0,14.0,43.0,46.0,19.0,76.0,24.0,2.0,42.0,1480.0,1290.0,1790.0,4.7,2.5,8.3,6.7,5.2,7.9
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,elevated,15115.3,35.5337342,33.83797621,0..30cm,30.0,14.0,41.0,44.0,15.0,72.0,26.0,7.0,44.0,1320.0,1110.0,1540.0,9.8,3.9,21.5,6.9,5.4,7.9
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,elevated,15115.3,35.5337342,33.83797621,30..60cm,31.0,15.0,43.0,44.0,18.0,72.0,25.0,2.0,45.0,1440.0,1230.0,1710.0,5.5,2.6,10.1,6.7,5.3,7.9
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,elevated,15115.3,35.5337342,33.83797621,60..100cm,30.0,14.0,43.0,46.0,19.0,76.0,24.0,2.0,42.0,1480.0,1290.0,1790.0,4.7,2.5,8.3,6.7,5.2,7.9
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,elevated,15741.3,35.52853685,33.83841011,0..30cm,29.0,14.0,39.0,46.0,23.0,70.0,25.0,8.0,43.0,1320.0,1110.0,1540.0,7.6,3.5,12.8,6.9,5.6,7.9
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,elevated,15741.3,35.52853685,33.83841011,30..60cm,30.0,15.0,43.0,47.0,25.0,72.0,23.0,3.0,44.0,1440.0,1230.0,1680.0,5.2,2.3,9.4,6.7,5.5,7.8
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,elevated,15741.3,35.52853685,33.83841011,60..100cm,30.0,15.0,43.0,47.0,26.0,72.0,23.0,3.0,41.0,1480.0,1290.0,1760.0,4.7,1.7,8.1,6.5,5.2,7.8
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,elevated,16174.699,35.52483301,33.84005018,0..30cm,27.0,14.0,38.0,49.0,29.0,69.0,24.0,8.0,41.0,1290.0,1030.0,1510.0,9.1,4.5,15.9,7.4,6.6,8.2
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,elevated,16174.699,35.52483301,33.84005018,30..60cm,28.0,15.0,41.0,50.0,26.0,72.0,22.0,2.0,44.0,1430.0,1230.0,1700.0,4.8,2.1,9.5,7.4,6.6,8.2
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,elevated,16174.699,35.52483301,33.84005018,60..100cm,27.0,14.0,41.0,52.0,29.0,75.0,21.0,1.0,41.0,1470.0,1290.0,1760.0,4.3,2.1,7.7,7.4,6.5,8.2
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,elevated,16367.3,35.52315332,33.84084894,0..30cm,25.0,11.0,39.0,53.0,31.0,76.0,22.0,6.0,37.0,1350.0,1190.0,1520.0,7.2,3.1,13.4,7.5,6.7,8.1
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,elevated,16367.3,35.52315332,33.84084894,30..60cm,26.0,13.0,39.0,53.0,28.0,76.0,21.0,0.0,43.0,1450.0,1280.0,1660.0,4.2,1.9,7.5,7.5,6.6,8.1
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,elevated,16367.3,35.52315332,33.84084894,60..100cm,27.0,11.0,43.0,53.0,27.0,81.0,21.0,0.0,41.0,1490.0,1290.0,1700.0,3.7,1.2,7.7,7.4,6.6,8.1
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,at-grade,16367.3,35.52315332,33.84084894,0..30cm,25.0,11.0,39.0,53.0,31.0,76.0,22.0,6.0,37.0,1350.0,1190.0,1520.0,7.2,3.1,13.4,7.5,6.7,8.1
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,at-grade,16367.3,35.52315332,33.84084894,30..60cm,26.0,13.0,39.0,53.0,28.0,76.0,21.0,0.0,43.0,1450.0,1280.0,1660.0,4.2,1.9,7.5,7.5,6.6,8.1
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,at-grade,16367.3,35.52315332,33.84084894,60..100cm,27.0,11.0,43.0,53.0,27.0,81.0,21.0,0.0,41.0,1490.0,1290.0,1700.0,3.7,1.2,7.7,7.4,6.6,8.1
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,at-grade,16866.7,35.52022583,33.84406108,0..30cm,25.0,11.0,39.0,52.0,28.0,80.0,22.0,7.0,37.0,1350.0,1190.0,1540.0,6.7,3.0,13.4,7.5,6.9,8.1
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,at-grade,16866.7,35.52022583,33.84406108,30..60cm,26.0,11.0,41.0,54.0,20.0,81.0,20.0,0.0,41.0,1450.0,1280.0,1680.0,4.2,2.0,6.9,7.5,6.8,8.1
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,at-grade,16866.7,35.52022583,33.84406108,60..100cm,26.0,9.0,41.0,54.0,27.0,85.0,20.0,0.0,43.0,1480.0,1280.0,1700.0,3.6,1.2,7.5,7.4,6.6,8.1
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,at-grade,17366.1,35.517505,33.84599273,0..30cm,27.0,13.0,40.0,50.0,24.0,73.0,23.0,8.0,39.0,1290.0,1070.0,1520.0,5.9,2.3,13.9,7.5,6.8,8.1
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,at-grade,17366.1,35.517505,33.84599273,30..60cm,28.0,9.0,44.0,51.0,23.0,75.0,21.0,4.0,40.0,1440.0,1270.0,1710.0,2.6,1.0,5.9,7.5,6.8,8.2
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,at-grade,17366.1,35.517505,33.84599273,60..100cm,27.0,8.0,46.0,52.0,26.0,79.0,21.0,3.0,39.0,1460.0,1220.0,1770.0,1.8,0.5,4.1,7.5,6.7,8.2
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,elevated,17366.1,35.517505,33.84599273,0..30cm,27.0,13.0,40.0,50.0,24.0,73.0,23.0,8.0,39.0,1290.0,1070.0,1520.0,5.9,2.3,13.9,7.5,6.8,8.1
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,elevated,17366.1,35.517505,33.84599273,30..60cm,28.0,9.0,44.0,51.0,23.0,75.0,21.0,4.0,40.0,1440.0,1270.0,1710.0,2.6,1.0,5.9,7.5,6.8,8.2
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,elevated,17366.1,35.517505,33.84599273,60..100cm,27.0,8.0,46.0,52.0,26.0,79.0,21.0,3.0,39.0,1460.0,1220.0,1770.0,1.8,0.5,4.1,7.5,6.7,8.2
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,elevated,17380.25,35.51745936,33.84610658,0..30cm,27.0,13.0,40.0,49.0,20.0,72.0,24.0,7.0,41.0,1310.0,1110.0,1540.0,7.2,3.0,13.9,7.5,7.0,8.1
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,elevated,17380.25,35.51745936,33.84610658,30..60cm,28.0,11.0,42.0,50.0,22.0,75.0,22.0,4.0,40.0,1460.0,1270.0,1730.0,4.4,2.4,8.5,7.5,6.8,8.1
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,elevated,17380.25,35.51745936,33.84610658,60..100cm,27.0,10.0,45.0,51.0,25.0,75.0,22.0,3.0,43.0,1480.0,1230.0,1790.0,3.7,1.3,6.7,7.5,6.7,8.2
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,elevated,17394.4,35.51741372,33.84622043,0..30cm,27.0,13.0,40.0,49.0,20.0,72.0,24.0,7.0,41.0,1310.0,1110.0,1540.0,7.2,3.0,13.9,7.5,7.0,8.1
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,elevated,17394.4,35.51741372,33.84622043,30..60cm,28.0,11.0,42.0,50.0,22.0,75.0,22.0,4.0,40.0,1460.0,1270.0,1730.0,4.4,2.4,8.5,7.5,6.8,8.1
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,elevated,17394.4,35.51741372,33.84622043,60..100cm,27.0,10.0,45.0,51.0,25.0,75.0,22.0,3.0,43.0,1480.0,1230.0,1790.0,3.7,1.3,6.7,7.5,6.7,8.2
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,at-grade,17394.4,35.51741372,33.84622043,0..30cm,27.0,13.0,40.0,49.0,20.0,72.0,24.0,7.0,41.0,1310.0,1110.0,1540.0,7.2,3.0,13.9,7.5,7.0,8.1
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,at-grade,17394.4,35.51741372,33.84622043,30..60cm,28.0,11.0,42.0,50.0,22.0,75.0,22.0,4.0,40.0,1460.0,1270.0,1730.0,4.4,2.4,8.5,7.5,6.8,8.1
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,at-grade,17394.4,35.51741372,33.84622043,60..100cm,27.0,10.0,45.0,51.0,25.0,75.0,22.0,3.0,43.0,1480.0,1230.0,1790.0,3.7,1.3,6.7,7.5,6.7,8.2
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,at-grade,17605.8,35.5165409,33.84784501,0..30cm,28.0,13.0,41.0,48.0,22.0,70.0,24.0,7.0,40.0,1340.0,1130.0,1580.0,6.8,3.0,13.5,7.6,7.0,8.1
