sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,elevated,32783.2,76.93318483,10.9558525,60..100cm,32.0,14.0,45.0,48.0,24.0,83.0,20.0,4.0,37.0,1520.0,1210.0,1770.0,4.7,2.7,7.7,7.5,6.6,8.4
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,76.9800392,10.93395062,0..30cm,32.0,18.0,45.0,43.0,16.0,71.0,25.0,10.0,42.0,1540.0,1390.0,1700.0,7.0,4.0,11.4,7.5,6.5,8.3
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,76.9800392,10.93395062,30..60cm,33.0,18.0,46.0,44.0,17.0,74.0,23.0,3.0,40.0,1550.0,1390.0,1710.0,4.8,2.9,8.7,7.5,6.8,8.2
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,76.9800392,10.93395062,60..100cm,33.0,18.0,46.0,44.0,18.0,74.0,23.0,3.0,43.0,1550.0,1430.0,1720.0,4.0,2.1,7.3,7.6,6.9,8.3
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1050.399,76.98200242,10.94226137,0..30cm,30.0,15.0,43.0,47.0,21.0,70.0,23.0,5.0,36.0,1530.0,1400.0,1680.0,7.1,3.3,12.1,6.5,5.6,7.6
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1050.399,76.98200242,10.94226137,30..60cm,33.0,16.0,46.0,44.0,18.0,65.0,23.0,7.0,36.0,1550.0,1370.0,1700.0,4.2,2.4,6.9,6.6,5.5,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1050.399,76.98200242,10.94226137,60..100cm,34.0,18.0,51.0,42.0,18.0,67.0,24.0,10.0,39.0,1540.0,1320.0,1730.0,3.9,1.8,7.7,6.7,5.2,8.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2100.798,76.98334648,10.95108524,0..30cm,30.0,15.0,45.0,46.0,18.0,76.0,24.0,9.0,40.0,1500.0,1280.0,1680.0,7.6,4.5,12.6,7.3,6.4,8.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2100.798,76.98334648,10.95108524,30..60cm,31.0,14.0,45.0,48.0,17.0,77.0,21.0,2.0,39.0,1530.0,1250.0,1740.0,5.2,3.0,9.2,7.4,6.8,8.1
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2100.798,76.98334648,10.95108524,60..100cm,31.0,15.0,45.0,48.0,17.0,77.0,21.0,2.0,40.0,1540.0,1320.0,1760.0,4.4,1.9,8.4,7.6,6.9,8.3
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3151.197,76.98870288,10.95120721,0..30cm,31.0,14.0,47.0,44.0,15.0,74.0,24.0,9.0,41.0,1540.0,1410.0,1680.0,7.1,4.3,13.8,7.3,6.1,8.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3151.197,76.98870288,10.95120721,30..60cm,33.0,16.0,47.0,45.0,14.0,74.0,22.0,3.0,40.0,1550.0,1410.0,1700.0,4.5,2.2,8.1,7.5,6.8,8.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3151.197,76.98870288,10.95120721,60..100cm,33.0,12.0,47.0,45.0,14.0,74.0,22.0,4.0,40.0,1540.0,1410.0,1720.0,4.0,1.9,8.4,7.6,6.9,8.3
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4051.6,76.99614634,10.94876752,0..30cm,31.0,15.0,44.0,46.0,20.0,70.0,23.0,10.0,33.0,1540.0,1370.0,1700.0,6.7,3.5,12.4,7.1,6.1,8.0
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4051.6,76.99614634,10.94876752,30..60cm,32.0,15.0,44.0,47.0,19.0,73.0,21.0,2.0,35.0,1550.0,1390.0,1710.0,4.4,2.3,7.8,7.4,6.7,8.1
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4051.6,76.99614634,10.94876752,60..100cm,32.0,12.0,46.0,47.0,21.0,74.0,21.0,4.0,37.0,1550.0,1460.0,1730.0,4.0,1.9,7.4,7.6,7.0,8.1
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,4201.596,76.99738632,10.9483611,0..30cm,30.0,15.0,43.0,48.0,27.0,74.0,22.0,10.0,35.0,1550.0,1420.0,1710.0,7.2,4.3,12.3,7.2,6.1,8.0
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,4201.596,76.99738632,10.9483611,30..60cm,31.0,14.0,43.0,50.0,28.0,77.0,20.0,2.0,33.0,1550.0,1410.0,1720.0,4.5,2.2,8.6,7.4,6.7,8.1
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,4201.596,76.99738632,10.9483611,60..100cm,31.0,12.0,45.0,50.0,27.0,75.0,20.0,4.0,36.0,1560.0,1460.0,1730.0,4.0,2.0,7.3,7.6,6.9,8.2
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5251.995,77.00606366,10.94569992,0..30cm,31.0,17.0,45.0,46.0,19.0,74.0,23.0,6.0,37.0,1550.0,1400.0,1710.0,6.6,3.3,11.6,7.2,6.1,8.0
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5251.995,77.00606366,10.94569992,30..60cm,32.0,14.0,45.0,48.0,18.0,78.0,21.0,0.0,38.0,1550.0,1390.0,1720.0,4.2,2.2,7.5,7.4,6.8,8.1
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5251.995,77.00606366,10.94569992,60..100cm,32.0,12.0,45.0,48.0,18.0,77.0,21.0,2.0,40.0,1550.0,1450.0,1740.0,4.2,1.9,7.6,7.6,6.9,8.3
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6302.394,77.01223272,10.95228862,0..30cm,32.0,18.0,47.0,46.0,21.0,76.0,22.0,9.0,36.0,1560.0,1420.0,1700.0,7.0,3.3,11.6,7.3,6.4,8.2
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6302.394,77.01223272,10.95228862,30..60cm,33.0,16.0,48.0,46.0,21.0,73.0,21.0,4.0,40.0,1560.0,1410.0,1730.0,5.2,2.3,11.2,7.5,6.6,8.4
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6302.394,77.01223272,10.95228862,60..100cm,33.0,16.0,48.0,46.0,19.0,72.0,21.0,5.0,40.0,1580.0,1480.0,1800.0,4.4,2.1,8.5,7.6,6.7,8.4
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7352.793,77.01680586,10.95962279,0..30cm,32.0,17.0,45.0,46.0,20.0,77.0,22.0,6.0,35.0,1540.0,1390.0,1680.0,7.9,4.1,15.3,7.3,6.3,8.2
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7352.793,77.01680586,10.95962279,30..60cm,32.0,17.0,45.0,48.0,19.0,73.0,20.0,1.0,35.0,1550.0,1370.0,1730.0,4.9,2.8,8.9,7.6,6.8,8.5
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7352.793,77.01680586,10.95962279,60..100cm,32.0,15.0,45.0,48.0,19.0,72.0,20.0,3.0,35.0,1570.0,1380.0,1810.0,4.3,2.2,7.5,7.8,7.1,8.6
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8103.2,77.02048771,10.96374407,0..30cm,32.0,14.0,45.0,46.0,24.0,78.0,22.0,6.0,35.0,1490.0,1340.0,1670.0,9.7,5.4,16.4,7.3,6.6,7.9
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8103.2,77.02048771,10.96374407,30..60cm,32.0,16.0,47.0,48.0,25.0,77.0,19.0,0.0,35.0,1500.0,1300.0,1720.0,6.2,3.4,9.7,7.6,6.8,8.4
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8103.2,77.02048771,10.96374407,60..100cm,32.0,15.0,47.0,48.0,21.0,74.0,19.0,2.0,38.0,1550.0,1290.0,1870.0,4.5,2.4,8.3,7.8,7.1,8.6
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,8103.2,77.02048771,10.96374407,0..30cm,32.0,14.0,45.0,46.0,24.0,78.0,22.0,6.0,35.0,1490.0,1340.0,1670.0,9.7,5.4,16.4,7.3,6.6,7.9
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,8103.2,77.02048771,10.96374407,30..60cm,32.0,16.0,47.0,48.0,25.0,77.0,19.0,0.0,35.0,1500.0,1300.0,1720.0,6.2,3.4,9.7,7.6,6.8,8.4
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,8103.2,77.02048771,10.96374407,60..100cm,32.0,15.0,47.0,48.0,21.0,74.0,19.0,2.0,38.0,1550.0,1290.0,1870.0,4.5,2.4,8.3,7.8,7.1,8.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,9156.82,77.02048771,10.97278447,0..30cm,32.0,15.0,45.0,46.0,19.0,75.0,22.0,7.0,35.0,1560.0,1430.0,1710.0,7.1,4.4,11.7,7.3,6.1,8.2
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,9156.82,77.02048771,10.97278447,30..60cm,33.0,16.0,48.0,47.0,16.0,77.0,20.0,2.0,38.0,1570.0,1440.0,1710.0,4.8,3.0,9.1,7.5,6.8,8.3
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,9156.82,77.02048771,10.97278447,60..100cm,33.0,16.0,48.0,46.0,17.0,75.0,21.0,1.0,40.0,1570.0,1470.0,1730.0,4.0,1.9,8.2,7.6,6.9,8.3
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,9207.35,77.02048771,10.97321804,0..30cm,32.0,15.0,44.0,48.0,20.0,77.0,21.0,7.0,35.0,1550.0,1420.0,1700.0,7.0,3.9,12.4,7.3,6.3,8.2
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,9207.35,77.02048771,10.97321804,30..60cm,32.0,18.0,43.0,49.0,16.0,75.0,19.0,0.0,35.0,1560.0,1400.0,1710.0,4.6,2.3,9.0,7.6,7.0,8.3
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,9207.35,77.02048771,10.97321804,60..100cm,32.0,16.0,45.0,48.0,17.0,74.0,20.0,0.0,35.0,1560.0,1460.0,1730.0,3.8,1.9,7.2,7.7,7.0,8.3
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,10210.44,77.02048771,10.98182488,0..30cm,35.0,20.0,47.0,42.0,22.0,69.0,23.0,6.0,37.0,1400.0,1230.0,1610.0,11.7,6.2,21.0,7.4,6.6,8.0
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,10210.44,77.02048771,10.98182488,30..60cm,34.0,16.0,47.0,44.0,21.0,73.0,21.0,2.0,39.0,1470.0,1210.0,1700.0,6.7,2.9,13.4,7.6,6.7,8.3
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,10210.44,77.02048771,10.98182488,60..100cm,34.0,16.0,49.0,45.0,20.0,74.0,21.0,2.0,39.0,1510.0,1210.0,1760.0,4.6,2.2,8.5,7.7,6.8,8.6
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,elevated,10311.5,77.02048771,10.98269201,0..30cm,34.0,20.0,47.0,43.0,22.0,69.0,23.0,7.0,37.0,1470.0,1300.0,1640.0,10.4,6.0,19.8,7.4,6.7,8.2
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,elevated,10311.5,77.02048771,10.98269201,30..60cm,34.0,17.0,47.0,46.0,23.0,67.0,20.0,1.0,37.0,1520.0,1310.0,1730.0,6.8,3.5,12.5,7.6,6.8,8.5
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,elevated,10311.5,77.02048771,10.98269201,60..100cm,34.0,19.0,49.0,46.0,23.0,73.0,20.0,1.0,36.0,1550.0,1310.0,1780.0,4.9,2.8,7.8,7.8,6.9,8.6
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,10311.5,77.02048771,10.98269201,0..30cm,34.0,20.0,47.0,43.0,22.0,69.0,23.0,7.0,37.0,1470.0,1300.0,1640.0,10.4,6.0,19.8,7.4,6.7,8.2
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,10311.5,77.02048771,10.98269201,30..60cm,34.0,17.0,47.0,46.0,23.0,67.0,20.0,1.0,37.0,1520.0,1310.0,1730.0,6.8,3.5,12.5,7.6,6.8,8.5
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,10311.5,77.02048771,10.98269201,60..100cm,34.0,19.0,49.0,46.0,23.0,73.0,20.0,1.0,36.0,1550.0,1310.0,1780.0,4.9,2.8,7.8,7.8,6.9,8.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,11361.764,77.02064757,10.9914173,0..30cm,35.0,22.0,48.0,43.0,18.0,69.0,22.0,9.0,35.0,1400.0,1230.0,1610.0,10.5,4.8,21.3,7.6,6.7,8.5
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,11361.764,77.02064757,10.9914173,30..60cm,35.0,19.0,49.0,44.0,17.0,73.0,21.0,5.0,36.0,1490.0,1250.0,1700.0,8.0,3.3,18.4,7.7,6.7,8.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,11361.764,77.02064757,10.9914173,60..100cm,35.0,19.0,48.0,45.0,17.0,73.0,20.0,4.0,38.0,1510.0,1150.0,1720.0,5.2,1.8,10.9,7.8,6.7,8.8
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,12412.028,77.02934131,10.99414173,0..30cm,34.0,21.0,48.0,45.0,20.0,73.0,22.0,4.0,38.0,1470.0,1330.0,1620.0,9.1,5.4,16.9,7.4,6.7,8.2
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,12412.028,77.02934131,10.99414173,30..60cm,34.0,18.0,47.0,47.0,22.0,74.0,19.0,0.0,37.0,1510.0,1350.0,1720.0,5.5,3.3,9.8,7.6,6.8,8.3
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,12412.028,77.02934131,10.99414173,60..100cm,33.0,16.0,46.0,47.0,17.0,75.0,19.0,1.0,37.0,1550.0,1340.0,1760.0,4.3,2.3,6.9,7.7,6.9,8.5
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,13462.292,77.03805387,10.99681741,0..30cm,33.0,17.0,47.0,44.0,20.0,72.0,22.0,4.0,37.0,1500.0,1350.0,1660.0,9.5,5.7,15.5,7.4,6.5,8.2
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,13462.292,77.03805387,10.99681741,30..60cm,33.0,16.0,47.0,47.0,22.0,73.0,20.0,3.0,36.0,1530.0,1370.0,1710.0,5.7,2.9,9.6,7.6,6.6,8.4
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,13462.292,77.03805387,10.99681741,60..100cm,33.0,14.0,47.0,47.0,22.0,73.0,20.0,2.0,33.0,1560.0,1410.0,1750.0,4.2,2.1,7.1,7.8,6.9,8.5
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,14512.556,77.04669016,10.99964806,0..30cm,32.0,16.0,45.0,47.0,20.0,74.0,21.0,6.0,35.0,1550.0,1450.0,1720.0,7.9,4.3,14.0,7.2,6.2,8.2
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,14512.556,77.04669016,10.99964806,30..60cm,32.0,16.0,45.0,48.0,19.0,73.0,20.0,4.0,35.0,1580.0,1470.0,1720.0,5.0,2.8,8.1,7.4,6.8,8.1
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,14512.556,77.04669016,10.99964806,60..100cm,32.0,14.0,46.0,48.0,20.0,74.0,20.0,3.0,35.0,1600.0,1490.0,1750.0,3.9,1.9,6.9,7.5,6.8,8.2
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,15562.82,77.05537494,11.00249461,0..30cm,33.0,20.0,45.0,43.0,19.0,72.0,24.0,7.0,39.0,1520.0,1340.0,1650.0,8.7,5.3,14.2,7.3,6.4,8.2
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,15562.82,77.05537494,11.00249461,30..60cm,33.0,20.0,46.0,44.0,18.0,65.0,23.0,4.0,40.0,1550.0,1320.0,1750.0,5.3,2.7,9.2,7.5,6.8,8.2
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,15562.82,77.05537494,11.00249461,60..100cm,33.0,20.0,46.0,44.0,18.0,73.0,23.0,4.0,40.0,1560.0,1390.0,1770.0,3.9,1.9,7.1,7.7,6.9,8.3
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,16613.084,77.06228959,11.00820316,0..30cm,33.0,17.0,45.0,42.0,18.0,71.0,25.0,8.0,40.0,1490.0,1330.0,1660.0,9.4,5.7,15.8,7.3,6.5,8.1
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,16613.084,77.06228959,11.00820316,30..60cm,33.0,17.0,46.0,42.0,14.0,67.0,25.0,6.0,44.0,1510.0,1310.0,1750.0,5.4,2.1,11.3,7.6,6.7,8.3
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,16613.084,77.06228959,11.00820316,60..100cm,32.0,17.0,46.0,42.0,16.0,70.0,25.0,6.0,43.0,1540.0,1270.0,1810.0,4.1,2.2,8.3,7.8,6.8,8.5
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,17663.348,77.06758989,11.01548084,0..30cm,32.0,16.0,45.0,43.0,19.0,71.0,25.0,11.0,40.0,1520.0,1370.0,1680.0,7.4,4.5,11.5,7.2,6.1,8.1
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,17663.348,77.06758989,11.01548084,30..60cm,32.0,17.0,46.0,42.0,15.0,70.0,26.0,5.0,46.0,1560.0,1410.0,1750.0,4.5,1.6,8.9,7.4,6.6,8.1
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,17663.348,77.06758989,11.01548084,60..100cm,32.0,16.0,46.0,42.0,14.0,70.0,26.0,8.0,46.0,1580.0,1470.0,1810.0,3.9,2.2,6.9,7.5,6.8,8.2
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,18713.612,77.07374289,11.02212905,0..30cm,31.0,17.0,45.0,46.0,25.0,64.0,23.0,10.0,35.0,1520.0,1380.0,1660.0,8.7,5.8,12.4,7.3,6.3,8.1
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,18713.612,77.07374289,11.02212905,30..60cm,31.0,15.0,46.0,46.0,24.0,68.0,23.0,5.0,36.0,1570.0,1450.0,1730.0,5.5,3.0,9.4,7.5,6.8,8.2
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,18713.612,77.07374289,11.02212905,60..100cm,31.0,16.0,45.0,45.0,23.0,68.0,23.0,6.0,36.0,1590.0,1500.0,1780.0,4.0,2.4,6.6,7.6,7.0,8.3
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,19763.877,77.07612729,11.03043649,0..30cm,33.0,20.0,46.0,42.0,21.0,64.0,25.0,10.0,41.0,1510.0,1400.0,1670.0,7.5,4.8,12.6,7.4,6.4,8.2
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,19763.877,77.07612729,11.03043649,30..60cm,33.0,17.0,46.0,43.0,16.0,70.0,25.0,6.0,47.0,1570.0,1450.0,1730.0,4.7,1.9,9.3,7.6,7.0,8.2
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,19763.877,77.07612729,11.03043649,60..100cm,33.0,18.0,45.0,42.0,15.0,70.0,25.0,8.0,47.0,1590.0,1470.0,1810.0,3.9,1.6,7.4,7.7,6.9,8.3
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,20814.141,77.07722544,11.03929539,0..30cm,30.0,14.0,43.0,46.0,24.0,70.0,24.0,12.0,38.0,1520.0,1360.0,1660.0,8.2,4.9,12.8,7.2,6.2,8.1
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,20814.141,77.07722544,11.03929539,30..60cm,30.0,10.0,46.0,46.0,19.0,72.0,25.0,8.0,42.0,1580.0,1410.0,1760.0,5.6,3.1,9.6,7.5,6.7,8.2
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,20814.141,77.07722544,11.03929539,60..100cm,30.0,11.0,46.0,45.0,17.0,73.0,25.0,10.0,40.0,1580.0,1410.0,1800.0,4.1,2.5,6.9,7.6,6.7,8.3
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,21261.2,77.07777451,11.04305514,0..30cm,30.0,15.0,43.0,47.0,26.0,71.0,23.0,11.0,36.0,1520.0,1410.0,1640.0,7.4,4.7,10.5,7.2,6.4,8.0
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,21261.2,77.07777451,11.04305514,30..60cm,30.0,11.0,46.0,46.0,23.0,69.0,24.0,9.0,38.0,1550.0,1400.0,1730.0,5.2,2.5,10.4,7.5,6.8,8.2
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,21261.2,77.07777451,11.04305514,60..100cm,30.0,11.0,45.0,46.0,18.0,69.0,24.0,9.0,40.0,1550.0,1410.0,1750.0,3.9,2.0,7.4,7.6,6.9,8.3
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,21864.405,77.07850661,11.04812947,0..30cm,30.0,12.0,44.0,47.0,22.0,74.0,23.0,11.0,39.0,1520.0,1410.0,1660.0,6.1,3.4,10.8,7.3,6.3,8.1
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,21864.405,77.07850661,11.04812947,30..60cm,30.0,11.0,47.0,46.0,17.0,76.0,24.0,9.0,43.0,1550.0,1380.0,1730.0,4.4,2.3,8.0,7.6,7.0,8.3
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,21864.405,77.07850661,11.04812947,60..100cm,29.0,11.0,46.0,46.0,18.0,73.0,25.0,10.0,42.0,1540.0,1380.0,1740.0,3.7,1.9,7.3,7.7,7.0,8.3
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,22914.669,77.08296102,11.05552829,0..30cm,31.0,16.0,44.0,44.0,20.0,68.0,25.0,13.0,38.0,1480.0,1310.0,1620.0,7.7,4.4,12.3,7.3,6.5,8.0
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,22914.669,77.08296102,11.05552829,30..60cm,31.0,15.0,47.0,44.0,17.0,73.0,25.0,8.0,40.0,1510.0,1310.0,1730.0,4.9,2.3,9.1,7.5,6.9,8.2
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,22914.669,77.08296102,11.05552829,60..100cm,31.0,14.0,47.0,44.0,16.0,73.0,25.0,8.0,40.0,1520.0,1320.0,1770.0,3.9,2.1,7.2,7.6,6.9,8.3
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,23964.933,77.08971148,11.06158631,0..30cm,32.0,15.0,46.0,45.0,20.0,74.0,23.0,10.0,39.0,1490.0,1330.0,1640.0,6.3,3.2,11.2,7.5,6.5,8.3
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,23964.933,77.08971148,11.06158631,30..60cm,31.0,12.0,45.0,45.0,16.0,75.0,24.0,8.0,43.0,1470.0,1250.0,1700.0,4.6,2.3,8.0,7.7,7.0,8.2
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,23964.933,77.08971148,11.06158631,60..100cm,31.0,11.0,44.0,45.0,16.0,75.0,24.0,10.0,42.0,1440.0,1130.0,1720.0,4.3,2.1,7.5,7.8,7.1,8.3
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,25015.197,77.09715963,11.0666355,0..30cm,30.0,14.0,43.0,46.0,21.0,74.0,23.0,9.0,38.0,1480.0,1300.0,1640.0,7.0,3.9,11.7,7.5,6.5,8.3
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,25015.197,77.09715963,11.0666355,30..60cm,31.0,11.0,44.0,47.0,17.0,77.0,22.0,6.0,40.0,1450.0,1220.0,1700.0,4.7,2.3,9.2,7.6,7.0,8.1
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,25015.197,77.09715963,11.0666355,60..100cm,31.0,10.0,43.0,47.0,19.0,77.0,22.0,5.0,40.0,1430.0,1070.0,1720.0,4.3,2.2,7.4,7.7,7.1,8.3
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,26065.461,77.10502423,11.07107107,0..30cm,31.0,15.0,44.0,45.0,20.0,72.0,24.0,8.0,39.0,1480.0,1320.0,1640.0,7.4,3.6,13.3,7.5,6.5,8.3
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,26065.461,77.10502423,11.07107107,30..60cm,31.0,11.0,44.0,46.0,16.0,77.0,24.0,7.0,43.0,1460.0,1210.0,1700.0,4.9,2.0,11.1,7.7,7.2,8.2
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,26065.461,77.10502423,11.07107107,60..100cm,30.0,10.0,43.0,47.0,17.0,77.0,23.0,5.0,41.0,1420.0,1090.0,1710.0,4.1,2.0,7.4,7.9,7.4,8.4
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,27115.725,77.11261458,11.07590535,0..30cm,32.0,16.0,45.0,43.0,18.0,70.0,26.0,13.0,41.0,1500.0,1340.0,1640.0,7.5,4.2,12.2,7.5,6.6,8.3
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,27115.725,77.11261458,11.07590535,30..60cm,31.0,11.0,46.0,44.0,15.0,75.0,25.0,8.0,43.0,1470.0,1240.0,1700.0,4.6,2.2,9.1,7.7,7.0,8.2
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,27115.725,77.11261458,11.07590535,60..100cm,31.0,11.0,44.0,44.0,16.0,76.0,25.0,6.0,43.0,1420.0,1090.0,1700.0,4.0,1.9,7.4,7.8,7.3,8.4
segment:line-4-civil-016:0018,civil_segment,line-4-civil-016,line-4,at-grade,28165.989,77.12022551,11.08085593,0..30cm,32.0,16.0,43.0,41.0,15.0,70.0,27.0,13.0,42.0,1500.0,1330.0,1670.0,7.0,3.6,11.9,7.4,6.6,8.2
