asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-EN-007,energy-line-1-0846-0961-s012069,energy,pv-bess-charger,energy site at line-1-0846-0961-s012069,line-1,VAR-ST-007,line-1-0846-0961-s012069,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-008,energy-line-1-0785-1017-s014074,energy,pv-bess-charger,energy site at line-1-0785-1017-s014074,line-1,VAR-ST-008,line-1-0785-1017-s014074,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-009,energy-line-1-0700-1003-s016091,energy,pv-bess-charger,energy site at line-1-0700-1003-s016091,line-1,VAR-ST-009,line-1-0700-1003-s016091,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-010,energy-line-1-0649-1052-s018114,energy,pv-bess-charger,energy site at line-1-0649-1052-s018114,line-1,VAR-ST-010,line-1-0649-1052-s018114,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-011,energy-line-1-0596-1069-s019517,energy,pv-bess-charger,energy site at line-1-0596-1069-s019517,line-1,VAR-ST-011,line-1-0596-1069-s019517,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-012,energy-line-1-0526-1067-s020934,energy,pv-bess-charger,energy site at line-1-0526-1067-s020934,line-1,VAR-ST-012,line-1-0526-1067-s020934,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-013,energy-line-1-0478-1096-s022134,energy,pv-bess-charger,energy site at line-1-0478-1096-s022134,line-1,VAR-ST-013,line-1-0478-1096-s022134,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-014,energy-line-1-0073-1392-s032733,energy,pv-bess-charger,energy site at line-1-0073-1392-s032733,line-1,VAR-ST-016,line-1-0073-1392-s032733,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-015,energy-line-2-0211-0291-s000000,energy,pv-bess-charger,energy site at line-2-0211-0291-s000000,line-2,VAR-ST-017,line-2-0211-0291-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-016,energy-line-2-0455-0563-s008139,energy,pv-bess-charger,energy site at line-2-0455-0563-s008139,line-2,VAR-ST-020,line-2-0455-0563-s008139,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-017,energy-line-2-0523-0631-s010062,energy,pv-bess-charger,energy site at line-2-0523-0631-s010062,line-2,VAR-ST-021,line-2-0523-0631-s010062,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-018,energy-line-2-0595-0701-s012082,energy,pv-bess-charger,energy site at line-2-0595-0701-s012082,line-2,VAR-ST-022,line-2-0595-0701-s012082,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-019,energy-line-2-0669-0764-s014096,energy,pv-bess-charger,energy site at line-2-0669-0764-s014096,line-2,VAR-ST-023,line-2-0669-0764-s014096,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-020,energy-line-2-0754-0785-s016106,energy,pv-bess-charger,energy site at line-2-0754-0785-s016106,line-2,VAR-ST-024,line-2-0754-0785-s016106,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-021,energy-line-2-0804-0807-s018051,energy,pv-bess-charger,energy site at line-2-0804-0807-s018051,line-2,VAR-ST-025,line-2-0804-0807-s018051,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-022,energy-line-2-0879-0813-s020134,energy,pv-bess-charger,energy site at line-2-0879-0813-s020134,line-2,VAR-ST-026,line-2-0879-0813-s020134,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-023,energy-line-2-0864-0867-s021338,energy,pv-bess-charger,energy site at line-2-0864-0867-s021338,line-2,VAR-ST-027,line-2-0864-0867-s021338,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-024,energy-line-2-0889-0941-s023347,energy,pv-bess-charger,energy site at line-2-0889-0941-s023347,line-2,VAR-ST-028,line-2-0889-0941-s023347,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-025,energy-line-2-0977-0947-s025353,energy,pv-bess-charger,energy site at line-2-0977-0947-s025353,line-2,VAR-ST-029,line-2-0977-0947-s025353,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-026,energy-line-2-1038-0987-s027363,energy,pv-bess-charger,energy site at line-2-1038-0987-s027363,line-2,VAR-ST-030,line-2-1038-0987-s027363,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-027,energy-line-2-1087-1037-s028827,energy,pv-bess-charger,energy site at line-2-1087-1037-s028827,line-2,VAR-ST-031,line-2-1087-1037-s028827,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-028,energy-line-2-1146-1070-s030316,energy,pv-bess-charger,energy site at line-2-1146-1070-s030316,line-2,VAR-ST-032,line-2-1146-1070-s030316,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-029,energy-line-2-1462-1374-s040604,energy,pv-bess-charger,energy site at line-2-1462-1374-s040604,line-2,VAR-ST-036,line-2-1462-1374-s040604,,,"5,000 kW PV; 40,000 kWh storage",energy
VAR-EN-030,energy-line-3-0453-0903-s000000,energy,pv-bess-charger,energy site at line-3-0453-0903-s000000,line-3,VAR-ST-037,line-3-0453-0903-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-031,energy-line-3-0529-0900-s001628,energy,pv-bess-charger,energy site at line-3-0529-0900-s001628,line-3,VAR-ST-038,line-3-0529-0900-s001628,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-032,energy-line-3-0548-0899-s002016,energy,pv-bess-charger,energy site at line-3-0548-0899-s002016,line-3,VAR-ST-039,line-3-0548-0899-s002016,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-033,energy-line-3-0604-0855-s003559,energy,pv-bess-charger,energy site at line-3-0604-0855-s003559,line-3,VAR-ST-040,line-3-0604-0855-s003559,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-034,energy-line-3-0678-0792-s005561,energy,pv-bess-charger,energy site at line-3-0678-0792-s005561,line-3,VAR-ST-041,line-3-0678-0792-s005561,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-035,energy-line-3-0757-0759-s007567,energy,pv-bess-charger,energy site at line-3-0757-0759-s007567,line-3,VAR-ST-042,line-3-0757-0759-s007567,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-036,energy-line-3-0803-0688-s009567,energy,pv-bess-charger,energy site at line-3-0803-0688-s009567,line-3,VAR-ST-043,line-3-0803-0688-s009567,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-037,energy-line-3-0816-0593-s011575,energy,pv-bess-charger,energy site at line-3-0816-0593-s011575,line-3,VAR-ST-044,line-3-0816-0593-s011575,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-038,energy-line-3-0890-0618-s013593,energy,pv-bess-charger,energy site at line-3-0890-0618-s013593,line-3,VAR-ST-045,line-3-0890-0618-s013593,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-039,energy-line-3-0958-0571-s015612,energy,pv-bess-charger,energy site at line-3-0958-0571-s015612,line-3,VAR-ST-046,line-3-0958-0571-s015612,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-040,energy-line-3-0957-0520-s016974,energy,pv-bess-charger,energy site at line-3-0957-0520-s016974,line-3,VAR-ST-047,line-3-0957-0520-s016974,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-041,energy-line-4-0677-0559-s000000,energy,pv-bess-charger,energy site at line-4-0677-0559-s000000,line-4,VAR-ST-048,line-4-0677-0559-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-042,energy-line-4-0744-0625-s002027,energy,pv-bess-charger,energy site at line-4-0744-0625-s002027,line-4,VAR-ST-049,line-4-0744-0625-s002027,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-043,energy-line-4-0806-0681-s004041,energy,pv-bess-charger,energy site at line-4-0806-0681-s004041,line-4,VAR-ST-050,line-4-0806-0681-s004041,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-044,energy-line-4-0877-0719-s006050,energy,pv-bess-charger,energy site at line-4-0877-0719-s006050,line-4,VAR-ST-051,line-4-0877-0719-s006050,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-045,energy-line-4-0932-0753-s008065,energy,pv-bess-charger,energy site at line-4-0932-0753-s008065,line-4,VAR-ST-052,line-4-0932-0753-s008065,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-046,energy-line-4-0978-0691-s010066,energy,pv-bess-charger,energy site at line-4-0978-0691-s010066,line-4,VAR-ST-053,line-4-0978-0691-s010066,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-047,energy-line-4-1058-0728-s012086,energy,pv-bess-charger,energy site at line-4-1058-0728-s012086,line-4,VAR-ST-054,line-4-1058-0728-s012086,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-048,energy-line-4-1119-0762-s013621,energy,pv-bess-charger,energy site at line-4-1119-0762-s013621,line-4,VAR-ST-055,line-4-1119-0762-s013621,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-049,energy-line-4-1182-0792-s015129,energy,pv-bess-charger,energy site at line-4-1182-0792-s015129,line-4,VAR-ST-056,line-4-1182-0792-s015129,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-050,energy-line-4-1193-0859-s016631,energy,pv-bess-charger,energy site at line-4-1193-0859-s016631,line-4,VAR-ST-057,line-4-1193-0859-s016631,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-051,energy-line-4-1237-0915-s018150,energy,pv-bess-charger,energy site at line-4-1237-0915-s018150,line-4,VAR-ST-058,line-4-1237-0915-s018150,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-052,energy-line-4-1473-1030-s024700,energy,pv-bess-charger,energy site at line-4-1473-1030-s024700,line-4,VAR-ST-060,line-4-1473-1030-s024700,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-053,energy-line-5-0537-0729-s000000,energy,pv-bess-charger,energy site at line-5-0537-0729-s000000,line-5,VAR-ST-061,line-5-0537-0729-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-054,energy-line-5-0503-0793-s001607,energy,pv-bess-charger,energy site at line-5-0503-0793-s001607,line-5,VAR-ST-062,line-5-0503-0793-s001607,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-055,energy-line-5-0556-0855-s003567,energy,pv-bess-charger,energy site at line-5-0556-0855-s003567,line-5,VAR-ST-063,line-5-0556-0855-s003567,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-056,energy-line-5-0560-0876-s004020,energy,pv-bess-charger,energy site at line-5-0560-0876-s004020,line-5,VAR-ST-064,line-5-0560-0876-s004020,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-057,energy-line-5-0619-0946-s006036,energy,pv-bess-charger,energy site at line-5-0619-0946-s006036,line-5,VAR-ST-065,line-5-0619-0946-s006036,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-058,energy-line-5-0658-1024-s008047,energy,pv-bess-charger,energy site at line-5-0658-1024-s008047,line-5,VAR-ST-066,line-5-0658-1024-s008047,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-059,energy-line-5-0729-1080-s010075,energy,pv-bess-charger,energy site at line-5-0729-1080-s010075,line-5,VAR-ST-067,line-5-0729-1080-s010075,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-060,energy-line-5-0746-1160-s012087,energy,pv-bess-charger,energy site at line-5-0746-1160-s012087,line-5,VAR-ST-068,line-5-0746-1160-s012087,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-061,energy-line-5-0762-1246-s014088,energy,pv-bess-charger,energy site at line-5-0762-1246-s014088,line-5,VAR-ST-069,line-5-0762-1246-s014088,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-062,energy-line-5-0870-1354-s017143,energy,pv-bess-charger,energy site at line-5-0870-1354-s017143,line-5,VAR-ST-070,line-5-0870-1354-s017143,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-063,energy-line-5-0979-1533-s021848,energy,pv-bess-charger,energy site at line-5-0979-1533-s021848,line-5,VAR-ST-072,line-5-0979-1533-s021848,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-064,energy-line-6-0455-0563-s001202,energy,pv-bess-charger,energy site at line-6-0455-0563-s001202,line-6,VAR-ST-073,line-6-0455-0563-s001202,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-065,energy-line-6-0427-0618-s002617,energy,pv-bess-charger,energy site at line-6-0427-0618-s002617,line-6,VAR-ST-074,line-6-0427-0618-s002617,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-066,energy-line-6-0441-0682-s004030,energy,pv-bess-charger,energy site at line-6-0441-0682-s004030,line-6,VAR-ST-075,line-6-0441-0682-s004030,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-067,energy-line-6-0441-0761-s005610,energy,pv-bess-charger,energy site at line-6-0441-0761-s005610,line-6,VAR-ST-076,line-6-0441-0761-s005610,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-068,energy-line-6-0481-0805-s007184,energy,pv-bess-charger,energy site at line-6-0481-0805-s007184,line-6,VAR-ST-077,line-6-0481-0805-s007184,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-069,energy-line-6-0529-0855-s008582,energy,pv-bess-charger,energy site at line-6-0529-0855-s008582,line-6,VAR-ST-078,line-6-0529-0855-s008582,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-070,energy-line-6-0529-0900-s009482,energy,pv-bess-charger,energy site at line-6-0529-0900-s009482,line-6,VAR-ST-079,line-6-0529-0900-s009482,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-071,energy-line-6-0537-0925-s010048,energy,pv-bess-charger,energy site at line-6-0537-0925-s010048,line-6,VAR-ST-080,line-6-0537-0925-s010048,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-072,energy-line-6-0541-0999-s011585,energy,pv-bess-charger,energy site at line-6-0541-0999-s011585,line-6,VAR-ST-081,line-6-0541-0999-s011585,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-073,energy-line-6-0526-1067-s013135,energy,pv-bess-charger,energy site at line-6-0526-1067-s013135,line-6,VAR-ST-082,line-6-0526-1067-s013135,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-074,energy-line-6-0534-1131-s014614,energy,pv-bess-charger,energy site at line-6-0534-1131-s014614,line-6,VAR-ST-083,line-6-0534-1131-s014614,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-075,energy-line-6-0577-1154-s016085,energy,pv-bess-charger,energy site at line-6-0577-1154-s016085,line-6,VAR-ST-084,line-6-0577-1154-s016085,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-076,energy-line-6-0648-1186-s018091,energy,pv-bess-charger,energy site at line-6-0648-1186-s018091,line-6,VAR-ST-085,line-6-0648-1186-s018091,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-077,energy-line-6-0870-1354-s024865,energy,pv-bess-charger,energy site at line-6-0870-1354-s024865,line-6,VAR-ST-088,line-6-0870-1354-s024865,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-078,energy-line-6-1108-1164-s032181,energy,pv-bess-charger,energy site at line-6-1108-1164-s032181,line-6,VAR-ST-091,line-6-1108-1164-s032181,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-079,energy-line-6-1143-1079-s034188,energy,pv-bess-charger,energy site at line-6-1143-1079-s034188,line-6,VAR-ST-092,line-6-1143-1079-s034188,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-080,energy-line-6-1146-1070-s034392,energy,pv-bess-charger,energy site at line-6-1146-1070-s034392,line-6,VAR-ST-093,line-6-1146-1070-s034392,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-081,energy-line-6-1166-0988-s036198,energy,pv-bess-charger,energy site at line-6-1166-0988-s036198,line-6,VAR-ST-094,line-6-1166-0988-s036198,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-082,energy-line-6-1179-0897-s038209,energy,pv-bess-charger,energy site at line-6-1179-0897-s038209,line-6,VAR-ST-095,line-6-1179-0897-s038209,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-083,energy-line-6-1169-0805-s040214,energy,pv-bess-charger,energy site at line-6-1169-0805-s040214,line-6,VAR-ST-096,line-6-1169-0805-s040214,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-084,energy-line-6-1182-0792-s040582,energy,pv-bess-charger,energy site at line-6-1182-0792-s040582,line-6,VAR-ST-097,line-6-1182-0792-s040582,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-085,energy-line-6-1186-0712-s042281,energy,pv-bess-charger,energy site at line-6-1186-0712-s042281,line-6,VAR-ST-098,line-6-1186-0712-s042281,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-086,energy-line-6-1176-0626-s044224,energy,pv-bess-charger,energy site at line-6-1176-0626-s044224,line-6,VAR-ST-099,line-6-1176-0626-s044224,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-087,energy-line-6-1141-0552-s046240,energy,pv-bess-charger,energy site at line-6-1141-0552-s046240,line-6,VAR-ST-100,line-6-1141-0552-s046240,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-088,energy-line-6-1041-0552-s048240,energy,pv-bess-charger,energy site at line-6-1041-0552-s048240,line-6,VAR-ST-101,line-6-1041-0552-s048240,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-089,energy-line-6-1028-0472-s050250,energy,pv-bess-charger,energy site at line-6-1028-0472-s050250,line-6,VAR-ST-102,line-6-1028-0472-s050250,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-090,energy-line-6-0976-0519-s052260,energy,pv-bess-charger,energy site at line-6-0976-0519-s052260,line-6,VAR-ST-103,line-6-0976-0519-s052260,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-091,energy-line-6-0957-0520-s052648,energy,pv-bess-charger,energy site at line-6-0957-0520-s052648,line-6,VAR-ST-104,line-6-0957-0520-s052648,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-092,energy-line-6-0876-0520-s054268,energy,pv-bess-charger,energy site at line-6-0876-0520-s054268,line-6,VAR-ST-105,line-6-0876-0520-s054268,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-093,energy-line-6-0790-0504-s056294,energy,pv-bess-charger,energy site at line-6-0790-0504-s056294,line-6,VAR-ST-106,line-6-0790-0504-s056294,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-094,energy-line-6-0747-0436-s058308,energy,pv-bess-charger,energy site at line-6-0747-0436-s058308,line-6,VAR-ST-107,line-6-0747-0436-s058308,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-095,energy-line-6-0651-0445-s060314,energy,pv-bess-charger,energy site at line-6-0651-0445-s060314,line-6,VAR-ST-108,line-6-0651-0445-s060314,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-096,energy-line-6-0583-0503-s062331,energy,pv-bess-charger,energy site at line-6-0583-0503-s062331,line-6,VAR-ST-109,line-6-0583-0503-s062331,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-097,energy-line-6-0486-0511-s064337,energy,pv-bess-charger,energy site at line-6-0486-0511-s064337,line-6,VAR-ST-110,line-6-0486-0511-s064337,,,"300 kW PV; 1,500 kWh storage",energy
VAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,VAR-SYS-001,,,,"25.248170, 82.956011",safety
VAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,VAR-SYS-001,,,,"25.344812, 83.023587",safety
VAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,VAR-SYS-001,,,,"25.366948, 83.026568",safety
VAR-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-3,VAR-SYS-001,,,,"25.341213, 82.966346",safety
VAR-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-3,VAR-SYS-001,,,,"25.325916, 82.970520",safety
VAR-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,VAR-SYS-001,,,,"25.255369, 83.027164",safety
VAR-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,VAR-SYS-001,,,,"25.366408, 82.993376",safety
VAR-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-4,VAR-SYS-001,,,,"25.317097, 82.951241",safety
VAR-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,VAR-SYS-001,,,,"25.289382, 82.917850",safety
VAR-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,VAR-SYS-001,,,,"25.248890, 82.971911",safety
VAR-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,VAR-SYS-001,,,,"25.371087, 82.972110",safety
VAR-SIG-001,systems-line-1-1186-0712-s000000,signalling-comms,station-node,station systems node line-1-1186-0712-s000000,line-1,VAR-ST-001,line-1-1186-0712-s000000,0.000,0.000,"25.248170, 82.956011",safety
VAR-SIG-002,systems-line-1-1157-0722-s002018,signalling-comms,station-node,station systems node line-1-1157-0722-s002018,line-1,VAR-ST-002,line-1-1157-0722-s002018,2.018,2.018,"25.253389, 82.957998",safety
VAR-SIG-003,systems-line-1-1074-0765-s004034,signalling-comms,station-node,station systems node line-1-1074-0765-s004034,line-1,VAR-ST-003,line-1-1074-0765-s004034,4.034,4.034,"25.268326, 82.966545",safety
VAR-SIG-004,systems-line-1-0986-0782-s006038,signalling-comms,station-node,station systems node line-1-0986-0782-s006038,line-1,VAR-ST-004,line-1-0986-0782-s006038,6.038,6.038,"25.284163, 82.969924",safety
VAR-SIG-005,systems-line-1-0958-0848-s008039,signalling-comms,station-node,station systems node line-1-0958-0848-s008039,line-1,VAR-ST-005,line-1-0958-0848-s008039,8.039,8.039,"25.289202, 82.983041",safety
VAR-SIG-006,systems-line-1-0901-0902-s010042,signalling-comms,station-node,station systems node line-1-0901-0902-s010042,line-1,VAR-ST-006,line-1-0901-0902-s010042,10.042,10.042,"25.299461, 82.993774",safety
VAR-SIG-007,systems-line-1-0846-0961-s012069,signalling-comms,station-node,station systems node line-1-0846-0961-s012069,line-1,VAR-ST-007,line-1-0846-0961-s012069,12.069,12.069,"25.309359, 83.005500",safety
VAR-SIG-008,systems-line-1-0785-1017-s014074,signalling-comms,station-node,station systems node line-1-0785-1017-s014074,line-1,VAR-ST-008,line-1-0785-1017-s014074,14.074,14.074,"25.320337, 83.016630",safety
VAR-SIG-009,systems-line-1-0700-1003-s016091,signalling-comms,station-node,station systems node line-1-0700-1003-s016091,line-1,VAR-ST-009,line-1-0700-1003-s016091,16.091,16.091,"25.335634, 83.013848",safety
VAR-SIG-010,systems-line-1-0649-1052-s018114,signalling-comms,station-node,station systems node line-1-0649-1052-s018114,line-1,VAR-ST-010,line-1-0649-1052-s018114,18.114,18.114,"25.344812, 83.023587",safety
VAR-SIG-011,systems-line-1-0596-1069-s019517,signalling-comms,station-node,station systems node line-1-0596-1069-s019517,line-1,VAR-ST-011,line-1-0596-1069-s019517,19.517,19.517,"25.354350, 83.026965",safety
VAR-SIG-012,systems-line-1-0526-1067-s020934,signalling-comms,station-node,station systems node line-1-0526-1067-s020934,line-1,VAR-ST-012,line-1-0526-1067-s020934,20.934,20.934,"25.366948, 83.026568",safety
VAR-SIG-013,systems-line-1-0478-1096-s022134,signalling-comms,station-node,station systems node line-1-0478-1096-s022134,line-1,VAR-ST-013,line-1-0478-1096-s022134,22.134,22.134,"25.375586, 83.032332",safety
VAR-SIG-014,systems-line-1-0365-1186-s025139,signalling-comms,station-node,station systems node line-1-0365-1186-s025139,line-1,VAR-ST-014,line-1-0365-1186-s025139,25.139,25.139,"25.395922, 83.050219",safety
VAR-SIG-015,systems-line-1-0247-1266-s028162,signalling-comms,station-node,station systems node line-1-0247-1266-s028162,line-1,VAR-ST-015,line-1-0247-1266-s028162,28.162,28.162,"25.417158, 83.066120",safety
VAR-SIG-016,systems-line-1-0073-1392-s032733,signalling-comms,station-node,station systems node line-1-0073-1392-s032733,line-1,VAR-ST-016,line-1-0073-1392-s032733,32.733,32.733,"25.448472, 83.091162",safety
VAR-SIG-017,systems-line-2-0211-0291-s000000,signalling-comms,station-node,station systems node line-2-0211-0291-s000000,line-2,VAR-ST-017,line-2-0211-0291-s000000,0.000,0.000,"25.423637, 82.872336",safety
VAR-SIG-018,systems-line-2-0307-0390-s003008,signalling-comms,station-node,station systems node line-2-0307-0390-s003008,line-2,VAR-ST-018,line-2-0307-0390-s003008,3.008,3.008,"25.406360, 82.892013",safety
VAR-SIG-019,systems-line-2-0373-0511-s006033,signalling-comms,station-node,station systems node line-2-0373-0511-s006033,line-2,VAR-ST-019,line-2-0373-0511-s006033,6.033,6.033,"25.394483, 82.916062",safety
VAR-SIG-020,systems-line-2-0455-0563-s008139,signalling-comms,station-node,station systems node line-2-0455-0563-s008139,line-2,VAR-ST-020,line-2-0455-0563-s008139,8.139,8.139,"25.379725, 82.926397",safety
VAR-SIG-021,systems-line-2-0523-0631-s010062,signalling-comms,station-node,station systems node line-2-0523-0631-s010062,line-2,VAR-ST-021,line-2-0523-0631-s010062,10.062,10.062,"25.367488, 82.939912",safety
VAR-SIG-022,systems-line-2-0595-0701-s012082,signalling-comms,station-node,station systems node line-2-0595-0701-s012082,line-2,VAR-ST-022,line-2-0595-0701-s012082,12.082,12.082,"25.354530, 82.953825",safety
VAR-SIG-023,systems-line-2-0669-0764-s014096,signalling-comms,station-node,station systems node line-2-0669-0764-s014096,line-2,VAR-ST-023,line-2-0669-0764-s014096,14.096,14.096,"25.341213, 82.966346",safety
VAR-SIG-024,systems-line-2-0754-0785-s016106,signalling-comms,station-node,station systems node line-2-0754-0785-s016106,line-2,VAR-ST-024,line-2-0754-0785-s016106,16.106,16.106,"25.325916, 82.970520",safety
VAR-SIG-025,systems-line-2-0804-0807-s018051,signalling-comms,station-node,station systems node line-2-0804-0807-s018051,line-2,VAR-ST-025,line-2-0804-0807-s018051,18.051,18.051,"25.316917, 82.974892",safety
VAR-SIG-026,systems-line-2-0879-0813-s020134,signalling-comms,station-node,station systems node line-2-0879-0813-s020134,line-2,VAR-ST-026,line-2-0879-0813-s020134,20.134,20.134,"25.303420, 82.976085",safety
VAR-SIG-027,systems-line-2-0864-0867-s021338,signalling-comms,station-node,station systems node line-2-0864-0867-s021338,line-2,VAR-ST-027,line-2-0864-0867-s021338,21.338,21.338,"25.306119, 82.986817",safety
VAR-SIG-028,systems-line-2-0889-0941-s023347,signalling-comms,station-node,station systems node line-2-0889-0941-s023347,line-2,VAR-ST-028,line-2-0889-0941-s023347,23.347,23.347,"25.301620, 83.001525",safety
VAR-SIG-029,systems-line-2-0977-0947-s025353,signalling-comms,station-node,station systems node line-2-0977-0947-s025353,line-2,VAR-ST-029,line-2-0977-0947-s025353,25.353,25.353,"25.285783, 83.002718",safety
VAR-SIG-030,systems-line-2-1038-0987-s027363,signalling-comms,station-node,station systems node line-2-1038-0987-s027363,line-2,VAR-ST-030,line-2-1038-0987-s027363,27.363,27.363,"25.274805, 83.010668",safety
VAR-SIG-031,systems-line-2-1087-1037-s028827,signalling-comms,station-node,station systems node line-2-1087-1037-s028827,line-2,VAR-ST-031,line-2-1087-1037-s028827,28.827,28.827,"25.265987, 83.020605",safety
VAR-SIG-032,systems-line-2-1146-1070-s030316,signalling-comms,station-node,station systems node line-2-1146-1070-s030316,line-2,VAR-ST-032,line-2-1146-1070-s030316,30.316,30.316,"25.255369, 83.027164",safety
