sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-056:0017,civil_segment,line-3-civil-056,line-3,at-grade,18118.937,62.28586723,34.36175716,60..100cm,28.0,13.0,43.0,45.0,14.0,73.0,27.0,15.0,43.0,1470.0,1240.0,1730.0,2.5,0.6,5.4,7.7,6.7,8.9
segment:line-3-civil-056:0018,civil_segment,line-3-civil-056,line-3,at-grade,19141.39,62.29648526,34.3626468,0..30cm,25.0,12.0,36.0,40.0,16.0,60.0,35.0,19.0,48.0,1410.0,1280.0,1570.0,4.2,1.8,7.6,7.8,7.1,8.4
segment:line-3-civil-056:0018,civil_segment,line-3-civil-056,line-3,at-grade,19141.39,62.29648526,34.3626468,30..60cm,26.0,12.0,38.0,44.0,20.0,74.0,30.0,13.0,42.0,1410.0,1260.0,1600.0,3.2,1.3,6.5,7.8,6.7,8.8
segment:line-3-civil-056:0018,civil_segment,line-3-civil-056,line-3,at-grade,19141.39,62.29648526,34.3626468,60..100cm,27.0,11.0,41.0,45.0,15.0,74.0,27.0,11.0,43.0,1450.0,1230.0,1700.0,2.5,0.5,5.6,7.8,6.7,9.0
segment:line-3-civil-056:0019,civil_segment,line-3-civil-056,line-3,at-grade,20163.842,62.30710052,34.36354663,0..30cm,22.0,9.0,33.0,47.0,22.0,70.0,31.0,16.0,46.0,1390.0,1240.0,1570.0,3.7,1.4,7.6,7.9,7.2,8.4
segment:line-3-civil-056:0019,civil_segment,line-3-civil-056,line-3,at-grade,20163.842,62.30710052,34.36354663,30..60cm,25.0,10.0,39.0,47.0,15.0,78.0,29.0,12.0,46.0,1400.0,1240.0,1600.0,2.7,0.8,6.4,7.8,6.7,8.9
segment:line-3-civil-056:0019,civil_segment,line-3-civil-056,line-3,at-grade,20163.842,62.30710052,34.36354663,60..100cm,26.0,10.0,43.0,46.0,11.0,78.0,27.0,9.0,46.0,1440.0,1240.0,1700.0,2.1,0.4,5.2,7.8,6.7,9.1
segment:line-3-civil-056:0020,civil_segment,line-3-civil-056,line-3,at-grade,21186.294,62.31766478,34.36462643,0..30cm,28.0,17.0,40.0,36.0,14.0,56.0,36.0,23.0,48.0,1410.0,1250.0,1580.0,5.1,2.4,10.7,7.8,7.2,8.4
segment:line-3-civil-056:0020,civil_segment,line-3-civil-056,line-3,at-grade,21186.294,62.31766478,34.36462643,30..60cm,28.0,11.0,43.0,40.0,14.0,64.0,32.0,15.0,49.0,1430.0,1270.0,1610.0,3.1,1.2,6.0,7.7,6.7,8.5
segment:line-3-civil-056:0020,civil_segment,line-3-civil-056,line-3,at-grade,21186.294,62.31766478,34.36462643,60..100cm,29.0,11.0,43.0,40.0,11.0,67.0,31.0,15.0,50.0,1450.0,1240.0,1680.0,2.1,0.9,4.8,7.7,6.7,8.7
segment:line-3-civil-056:0021,civil_segment,line-3-civil-056,line-3,at-grade,21292.4,62.3187032,34.36444646,0..30cm,25.0,11.0,36.0,44.0,19.0,66.0,31.0,15.0,46.0,1400.0,1250.0,1570.0,4.2,2.2,7.9,7.8,7.2,8.4
segment:line-3-civil-056:0021,civil_segment,line-3-civil-056,line-3,at-grade,21292.4,62.3187032,34.36444646,30..60cm,26.0,11.0,40.0,44.0,16.0,70.0,30.0,13.0,44.0,1410.0,1260.0,1600.0,3.1,1.0,6.5,7.7,6.7,8.6
segment:line-3-civil-056:0021,civil_segment,line-3-civil-056,line-3,at-grade,21292.4,62.3187032,34.36444646,60..100cm,27.0,10.0,42.0,43.0,14.0,70.0,30.0,13.0,44.0,1450.0,1240.0,1690.0,2.4,0.6,5.6,7.8,6.7,9.0
station:line-1-0423-0728-s000000,station,line-1-0423-0728-s000000,line-1,station,0.0,62.24253619,34.37578433,0..30cm,22.0,7.0,34.0,52.0,33.0,73.0,27.0,16.0,38.0,1400.0,1230.0,1570.0,3.5,1.2,8.2,7.8,7.2,8.3
station:line-1-0423-0728-s000000,station,line-1-0423-0728-s000000,line-1,station,0.0,62.24253619,34.37578433,30..60cm,22.0,7.0,35.0,52.0,27.0,78.0,26.0,16.0,39.0,1400.0,1230.0,1610.0,2.6,0.8,5.6,7.7,6.8,8.4
station:line-1-0423-0728-s000000,station,line-1-0423-0728-s000000,line-1,station,0.0,62.24253619,34.37578433,60..100cm,23.0,6.0,37.0,52.0,27.0,78.0,26.0,11.0,42.0,1450.0,1240.0,1700.0,2.0,0.2,4.9,7.7,6.7,8.7
station:line-1-0466-0621-s003016,station,line-1-0466-0621-s003016,line-1,station,3015.9,62.21925085,34.36804578,0..30cm,24.0,15.0,34.0,42.0,20.0,60.0,34.0,21.0,48.0,1400.0,1240.0,1560.0,6.0,2.9,10.4,7.7,7.2,8.2
station:line-1-0466-0621-s003016,station,line-1-0466-0621-s003016,line-1,station,3015.9,62.21925085,34.36804578,30..60cm,25.0,14.0,37.0,46.0,25.0,66.0,30.0,17.0,41.0,1440.0,1250.0,1610.0,3.6,1.2,8.6,7.6,6.7,8.3
station:line-1-0466-0621-s003016,station,line-1-0466-0621-s003016,line-1,station,3015.9,62.21925085,34.36804578,60..100cm,25.0,13.0,37.0,47.0,29.0,69.0,28.0,16.0,42.0,1450.0,1230.0,1640.0,2.2,1.0,4.3,7.5,6.7,8.4
station:line-1-0557-0586-s006029,station,line-1-0557-0586-s006029,line-1,station,6029.3,62.21163415,34.35166886,0..30cm,25.0,11.0,37.0,37.0,12.0,60.0,38.0,24.0,54.0,1400.0,1220.0,1580.0,6.5,3.3,15.0,7.7,7.2,8.3
station:line-1-0557-0586-s006029,station,line-1-0557-0586-s006029,line-1,station,6029.3,62.21163415,34.35166886,30..60cm,27.0,11.0,41.0,41.0,16.0,63.0,32.0,20.0,47.0,1460.0,1290.0,1670.0,4.7,2.1,9.5,7.5,6.6,8.3
station:line-1-0557-0586-s006029,station,line-1-0557-0586-s006029,line-1,station,6029.3,62.21163415,34.35166886,60..100cm,29.0,12.0,44.0,42.0,18.0,67.0,28.0,13.0,42.0,1490.0,1280.0,1710.0,3.0,0.9,6.5,7.5,6.6,8.4
station:line-1-0601-0528-s009033,station,line-1-0601-0528-s009033,line-1,station,9032.9,62.19901219,34.34375035,0..30cm,26.0,14.0,37.0,34.0,12.0,56.0,40.0,25.0,57.0,1410.0,1250.0,1570.0,3.9,1.7,6.6,7.7,7.0,8.4
station:line-1-0601-0528-s009033,station,line-1-0601-0528-s009033,line-1,station,9032.9,62.19901219,34.34375035,30..60cm,28.0,12.0,40.0,39.0,15.0,63.0,34.0,20.0,49.0,1420.0,1290.0,1570.0,3.2,1.2,7.3,7.6,6.6,8.4
station:line-1-0601-0528-s009033,station,line-1-0601-0528-s009033,line-1,station,9032.9,62.19901219,34.34375035,60..100cm,30.0,15.0,44.0,41.0,14.0,64.0,29.0,17.0,47.0,1440.0,1270.0,1610.0,2.8,0.9,5.5,7.6,6.6,8.7
station:line-1-0655-0505-s011487,station,line-1-0655-0505-s011487,line-1,station,11486.9,62.19400693,34.33403218,0..30cm,22.0,11.0,34.0,44.0,22.0,66.0,35.0,19.0,51.0,1400.0,1270.0,1560.0,3.2,1.4,6.7,7.8,7.0,8.3
station:line-1-0655-0505-s011487,station,line-1-0655-0505-s011487,line-1,station,11486.9,62.19400693,34.33403218,30..60cm,25.0,9.0,39.0,45.0,21.0,72.0,31.0,15.0,43.0,1430.0,1260.0,1600.0,2.6,0.9,6.9,7.6,6.7,8.4
station:line-1-0655-0505-s011487,station,line-1-0655-0505-s011487,line-1,station,11486.9,62.19400693,34.33403218,60..100cm,27.0,12.0,42.0,45.0,20.0,74.0,28.0,12.0,44.0,1450.0,1290.0,1630.0,2.5,0.7,4.7,7.7,6.7,8.8
station:line-1-0707-0431-s013954,station,line-1-0707-0431-s013954,line-1,station,13954.0,62.17790304,34.32467394,0..30cm,27.0,16.0,37.0,34.0,11.0,59.0,39.0,22.0,55.0,1410.0,1270.0,1560.0,4.6,2.4,9.1,7.7,7.2,8.2
station:line-1-0707-0431-s013954,station,line-1-0707-0431-s013954,line-1,station,13954.0,62.17790304,34.32467394,30..60cm,29.0,17.0,40.0,37.0,14.0,63.0,34.0,18.0,49.0,1450.0,1310.0,1580.0,3.5,1.8,6.3,7.6,6.7,8.3
station:line-1-0707-0431-s013954,station,line-1-0707-0431-s013954,line-1,station,13954.0,62.17790304,34.32467394,60..100cm,30.0,18.0,42.0,38.0,15.0,63.0,32.0,15.0,46.0,1450.0,1280.0,1610.0,2.5,1.0,5.4,7.5,6.7,8.5
station:line-2-0406-0262-s014286,station,line-2-0406-0262-s014286,line-2,station,14286.3,62.14112526,34.37884375,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
station:line-2-0406-0262-s014286,station,line-2-0406-0262-s014286,line-2,station,14286.3,62.14112526,34.37884375,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
station:line-2-0406-0262-s014286,station,line-2-0406-0262-s014286,line-2,station,14286.3,62.14112526,34.37884375,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
station:line-2-0476-0467-s009019,station,line-2-0476-0467-s009019,line-2,station,9019.3,62.18573737,34.36624612,0..30cm,19.0,8.0,29.0,51.0,32.0,68.0,30.0,17.0,44.0,1400.0,1240.0,1560.0,3.3,1.2,7.0,7.7,7.2,8.3
station:line-2-0476-0467-s009019,station,line-2-0476-0467-s009019,line-2,station,9019.3,62.18573737,34.36624612,30..60cm,22.0,6.0,35.0,52.0,33.0,73.0,26.0,16.0,38.0,1420.0,1260.0,1570.0,2.6,0.9,7.0,7.5,6.7,8.4
station:line-2-0476-0467-s009019,station,line-2-0476-0467-s009019,line-2,station,9019.3,62.18573737,34.36624612,60..100cm,23.0,9.0,39.0,53.0,37.0,75.0,23.0,10.0,37.0,1450.0,1280.0,1640.0,2.4,0.8,4.7,7.6,6.7,8.7
station:line-2-0550-0550-s004289,station,line-2-0550-0550-s004289,line-2,station,4289.4,62.20379983,34.35292863,0..30cm,19.0,6.0,33.0,49.0,30.0,68.0,32.0,18.0,46.0,1410.0,1220.0,1570.0,3.5,1.4,6.7,7.7,7.0,8.3
station:line-2-0550-0550-s004289,station,line-2-0550-0550-s004289,line-2,station,4289.4,62.20379983,34.35292863,30..60cm,22.0,6.0,35.0,51.0,32.0,70.0,27.0,16.0,39.0,1430.0,1260.0,1580.0,2.7,1.2,7.0,7.5,6.6,8.3
station:line-2-0550-0550-s004289,station,line-2-0550-0550-s004289,line-2,station,4289.4,62.20379983,34.35292863,60..100cm,24.0,8.0,40.0,52.0,27.0,74.0,24.0,10.0,40.0,1450.0,1280.0,1640.0,2.4,0.9,4.9,7.5,6.6,8.7
station:line-2-0573-0521-s006015,station,line-2-0573-0521-s006015,line-2,station,6015.0,62.19748885,34.3487894,0..30cm,26.0,12.0,37.0,35.0,11.0,56.0,39.0,25.0,58.0,1410.0,1270.0,1570.0,6.4,2.9,14.1,7.6,7.0,8.2
station:line-2-0573-0521-s006015,station,line-2-0573-0521-s006015,line-2,station,6015.0,62.19748885,34.3487894,30..60cm,28.0,11.0,41.0,39.0,12.0,63.0,34.0,21.0,49.0,1530.0,1350.0,1730.0,4.7,1.7,10.3,7.5,6.6,8.3
station:line-2-0573-0521-s006015,station,line-2-0573-0521-s006015,line-2,station,6015.0,62.19748885,34.3487894,60..100cm,30.0,13.0,44.0,40.0,12.0,64.0,30.0,13.0,44.0,1570.0,1380.0,1790.0,3.1,1.1,5.8,7.5,6.6,8.4
station:line-2-0574-0595-s003007,station,line-2-0574-0595-s003007,line-2,station,3007.1,62.21359273,34.34860944,0..30cm,26.0,14.0,37.0,35.0,13.0,57.0,39.0,24.0,55.0,1390.0,1220.0,1560.0,5.1,3.2,8.3,7.7,7.0,8.2
station:line-2-0574-0595-s003007,station,line-2-0574-0595-s003007,line-2,station,3007.1,62.21359273,34.34860944,30..60cm,28.0,13.0,39.0,39.0,16.0,64.0,34.0,21.0,48.0,1460.0,1290.0,1630.0,3.7,1.5,7.0,7.5,6.6,8.3
station:line-2-0574-0595-s003007,station,line-2-0574-0595-s003007,line-2,station,3007.1,62.21359273,34.34860944,60..100cm,30.0,15.0,44.0,40.0,16.0,66.0,30.0,16.0,43.0,1490.0,1280.0,1710.0,2.6,1.0,4.8,7.5,6.6,8.5
station:line-2-0699-0615-s000000,station,line-2-0699-0615-s000000,line-2,station,0.0,62.21794513,34.32611367,0..30cm,27.0,12.0,38.0,32.0,9.0,55.0,41.0,28.0,58.0,1400.0,1260.0,1560.0,6.2,2.9,12.0,7.6,7.0,8.1
station:line-2-0699-0615-s000000,station,line-2-0699-0615-s000000,line-2,station,0.0,62.21794513,34.32611367,30..60cm,29.0,11.0,41.0,36.0,13.0,64.0,35.0,20.0,51.0,1520.0,1360.0,1680.0,3.7,1.6,9.5,7.4,6.6,8.3
station:line-2-0699-0615-s000000,station,line-2-0699-0615-s000000,line-2,station,0.0,62.21794513,34.32611367,60..100cm,31.0,13.0,44.0,38.0,14.0,65.0,32.0,16.0,48.0,1540.0,1370.0,1720.0,2.4,1.0,4.7,7.3,6.5,8.4
station:line-3-0289-0190-s000000,station,line-3-0289-0190-s000000,line-3,station,0.0,62.12545662,34.39989979,0..30cm,27.0,15.0,39.0,40.0,17.0,63.0,34.0,21.0,46.0,1420.0,1250.0,1580.0,6.3,3.3,10.8,7.7,7.1,8.2
station:line-3-0289-0190-s000000,station,line-3-0289-0190-s000000,line-3,station,0.0,62.12545662,34.39989979,30..60cm,27.0,15.0,42.0,41.0,17.0,68.0,32.0,16.0,46.0,1440.0,1240.0,1620.0,3.5,1.8,6.4,7.6,6.9,8.3
station:line-3-0289-0190-s000000,station,line-3-0289-0190-s000000,line-3,station,0.0,62.12545662,34.39989979,60..100cm,28.0,14.0,43.0,40.0,13.0,70.0,32.0,16.0,48.0,1460.0,1250.0,1660.0,2.0,0.6,4.1,7.5,6.7,8.4
station:line-3-0369-0304-s003499,station,line-3-0369-0304-s003499,line-3,station,3499.1,62.1502653,34.3855025,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0369-0304-s003499,station,line-3-0369-0304-s003499,line-3,station,3499.1,62.1502653,34.3855025,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0369-0304-s003499,station,line-3-0369-0304-s003499,line-3,station,3499.1,62.1502653,34.3855025,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0401-0444-s007018,station,line-3-0401-0444-s007018,line-3,station,7018.4,62.1807321,34.37974358,0..30cm,19.0,7.0,31.0,52.0,28.0,73.0,29.0,15.0,45.0,1380.0,1210.0,1570.0,3.3,1.3,8.0,7.9,7.3,8.4
station:line-3-0401-0444-s007018,station,line-3-0401-0444-s007018,line-3,station,7018.4,62.1807321,34.37974358,30..60cm,22.0,7.0,36.0,51.0,18.0,84.0,27.0,7.0,45.0,1400.0,1240.0,1570.0,2.6,0.8,5.4,7.8,6.7,8.7
station:line-3-0401-0444-s007018,station,line-3-0401-0444-s007018,line-3,station,7018.4,62.1807321,34.37974358,60..100cm,23.0,7.0,36.0,51.0,15.0,84.0,26.0,7.0,47.0,1460.0,1240.0,1690.0,2.4,0.5,5.2,7.8,6.7,9.0
station:line-3-0401-0713-s012829,station,line-3-0401-0713-s012829,line-3,station,12829.2,62.23927189,34.37974358,0..30cm,21.0,7.0,32.0,52.0,21.0,80.0,27.0,14.0,43.0,1380.0,1220.0,1550.0,3.3,1.8,6.6,7.8,7.1,8.6
station:line-3-0401-0713-s012829,station,line-3-0401-0713-s012829,line-3,station,12829.2,62.23927189,34.37974358,30..60cm,23.0,7.0,40.0,50.0,15.0,81.0,27.0,8.0,44.0,1400.0,1240.0,1600.0,2.2,0.7,5.6,7.7,6.8,8.7
station:line-3-0401-0713-s012829,station,line-3-0401-0713-s012829,line-3,station,12829.2,62.23927189,34.37974358,60..100cm,24.0,6.0,43.0,51.0,14.0,81.0,26.0,6.0,44.0,1450.0,1220.0,1700.0,1.6,0.3,4.4,7.8,6.7,9.0
station:line-3-0424-0582-s010019,station,line-3-0424-0582-s010019,line-3,station,10018.6,62.21076367,34.37560436,0..30cm,25.0,13.0,36.0,41.0,19.0,60.0,35.0,22.0,47.0,1420.0,1230.0,1580.0,6.1,2.9,10.4,7.5,6.9,8.1
station:line-3-0424-0582-s010019,station,line-3-0424-0582-s010019,line-3,station,10018.6,62.21076367,34.37560436,30..60cm,26.0,12.0,38.0,43.0,18.0,66.0,31.0,18.0,45.0,1500.0,1310.0,1680.0,3.6,1.6,5.9,7.5,6.7,8.3
station:line-3-0424-0582-s010019,station,line-3-0424-0582-s010019,line-3,station,10018.6,62.21076367,34.37560436,60..100cm,28.0,11.0,41.0,44.0,19.0,68.0,28.0,14.0,43.0,1540.0,1330.0,1710.0,1.8,0.6,4.1,7.6,6.7,8.4
station:line-3-0473-0821-s015652,station,line-3-0473-0821-s015652,line-3,station,15651.9,62.26277486,34.36678602,0..30cm,26.0,13.0,37.0,41.0,18.0,61.0,33.0,20.0,46.0,1410.0,1280.0,1580.0,4.3,2.2,8.2,7.8,7.2,8.4
station:line-3-0473-0821-s015652,station,line-3-0473-0821-s015652,line-3,station,15651.9,62.26277486,34.36678602,30..60cm,27.0,14.0,42.0,40.0,15.0,62.0,32.0,19.0,47.0,1420.0,1260.0,1610.0,3.4,1.3,6.6,7.7,6.7,8.6
station:line-3-0473-0821-s015652,station,line-3-0473-0821-s015652,line-3,station,15651.9,62.26277486,34.36678602,60..100cm,28.0,11.0,42.0,41.0,14.0,64.0,31.0,13.0,47.0,1460.0,1240.0,1690.0,2.6,0.7,5.2,7.8,6.7,8.7
station:line-3-0486-1078-s021292,station,line-3-0486-1078-s021292,line-3,station,21292.4,62.3187032,34.36444646,0..30cm,25.0,11.0,36.0,44.0,19.0,66.0,31.0,15.0,46.0,1400.0,1250.0,1570.0,4.2,2.2,7.9,7.8,7.2,8.4
station:line-3-0486-1078-s021292,station,line-3-0486-1078-s021292,line-3,station,21292.4,62.3187032,34.36444646,30..60cm,26.0,11.0,40.0,44.0,16.0,70.0,30.0,13.0,44.0,1410.0,1260.0,1600.0,3.1,1.0,6.5,7.7,6.7,8.6
station:line-3-0486-1078-s021292,station,line-3-0486-1078-s021292,line-3,station,21292.4,62.3187032,34.36444646,60..100cm,27.0,10.0,42.0,43.0,14.0,70.0,30.0,13.0,44.0,1450.0,1240.0,1690.0,2.4,0.6,5.6,7.8,6.7,9.0
