sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,elevated,19811.1,50.11753789,26.38330412,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,elevated,19811.1,50.11753789,26.38330412,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,19811.1,50.11753789,26.38330412,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,19811.1,50.11753789,26.38330412,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,19811.1,50.11753789,26.38330412,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,20863.591,50.1272582,26.38394761,0..30cm,12.0,4.0,20.0,69.0,49.0,83.0,19.0,11.0,30.0,1480.0,1340.0,1640.0,3.3,0.8,8.5,8.2,7.9,8.6
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,20863.591,50.1272582,26.38394761,30..60cm,13.0,3.0,25.0,71.0,48.0,91.0,17.0,5.0,32.0,1450.0,1270.0,1660.0,1.7,0.0,6.1,8.4,7.9,8.9
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,20863.591,50.1272582,26.38394761,60..100cm,13.0,3.0,25.0,70.0,47.0,92.0,17.0,4.0,32.0,1510.0,1280.0,1720.0,1.4,0.2,2.8,8.4,7.9,9.0
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,21916.083,50.13701794,26.38348409,0..30cm,12.0,3.0,21.0,68.0,51.0,86.0,20.0,7.0,31.0,1480.0,1310.0,1640.0,3.2,0.4,10.1,8.2,7.7,8.7
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,21916.083,50.13701794,26.38348409,30..60cm,14.0,2.0,26.0,68.0,45.0,93.0,18.0,4.0,33.0,1440.0,1260.0,1650.0,1.5,0.0,5.9,8.3,7.8,8.8
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,21916.083,50.13701794,26.38348409,60..100cm,14.0,2.0,26.0,68.0,44.0,93.0,19.0,3.0,33.0,1490.0,1270.0,1700.0,1.4,0.2,2.5,8.3,7.8,8.9
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,22968.574,50.14703894,26.38348409,0..30cm,12.0,3.0,20.0,69.0,51.0,86.0,19.0,7.0,29.0,1480.0,1330.0,1650.0,3.1,0.4,10.0,8.2,7.7,8.6
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,22968.574,50.14703894,26.38348409,30..60cm,12.0,2.0,26.0,71.0,47.0,93.0,17.0,3.0,32.0,1460.0,1260.0,1660.0,1.6,0.0,5.7,8.3,7.7,8.8
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,22968.574,50.14703894,26.38348409,60..100cm,12.0,1.0,26.0,71.0,47.0,93.0,17.0,3.0,31.0,1500.0,1290.0,1700.0,1.5,0.2,3.1,8.2,7.8,8.9
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,24021.065,50.15118578,26.39050224,0..30cm,11.0,0.0,23.0,69.0,49.0,89.0,19.0,9.0,28.0,1480.0,1320.0,1630.0,3.0,0.7,7.1,8.2,7.5,8.9
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,24021.065,50.15118578,26.39050224,30..60cm,13.0,0.0,27.0,69.0,42.0,93.0,18.0,4.0,32.0,1430.0,1270.0,1630.0,1.5,0.0,4.4,8.3,7.8,8.9
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,24021.065,50.15118578,26.39050224,60..100cm,13.0,0.0,27.0,69.0,42.0,93.0,18.0,4.0,32.0,1500.0,1320.0,1700.0,1.3,0.2,2.6,8.3,7.9,9.2
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,25073.556,50.1589529,26.39536185,0..30cm,11.0,0.0,22.0,70.0,52.0,91.0,19.0,7.0,29.0,1490.0,1300.0,1650.0,3.3,0.5,9.7,8.2,7.5,9.0
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,25073.556,50.1589529,26.39536185,30..60cm,13.0,1.0,27.0,69.0,37.0,95.0,18.0,2.0,35.0,1470.0,1250.0,1670.0,1.6,0.0,5.1,8.2,7.7,8.9
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,25073.556,50.1589529,26.39536185,60..100cm,13.0,1.0,26.0,70.0,37.0,95.0,18.0,2.0,33.0,1520.0,1310.0,1710.0,1.5,0.2,3.8,8.2,7.7,9.1
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,25843.65,50.16229624,26.40078532,0..30cm,11.0,0.0,21.0,70.0,54.0,90.0,19.0,8.0,32.0,1520.0,1380.0,1650.0,2.9,0.5,8.3,8.2,7.5,9.0
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,25843.65,50.16229624,26.40078532,30..60cm,13.0,1.0,27.0,69.0,37.0,94.0,18.0,3.0,35.0,1480.0,1270.0,1670.0,1.5,0.0,4.6,8.2,7.8,9.0
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,25843.65,50.16229624,26.40078532,60..100cm,13.0,1.0,26.0,69.0,37.0,94.0,18.0,3.0,33.0,1520.0,1290.0,1710.0,1.5,0.2,2.8,8.2,7.7,9.2
segment:line-4-civil-009:0007,civil_segment,line-4-civil-009,line-4,at-grade,26126.048,50.16348208,26.4028952,0..30cm,12.0,0.0,21.0,69.0,52.0,88.0,20.0,8.0,32.0,1540.0,1380.0,1690.0,2.7,0.4,7.4,8.1,7.4,8.8
segment:line-4-civil-009:0007,civil_segment,line-4-civil-009,line-4,at-grade,26126.048,50.16348208,26.4028952,30..60cm,14.0,2.0,27.0,68.0,36.0,94.0,19.0,4.0,35.0,1510.0,1290.0,1680.0,1.4,0.0,4.6,8.1,7.6,9.0
segment:line-4-civil-009:0007,civil_segment,line-4-civil-009,line-4,at-grade,26126.048,50.16348208,26.4028952,60..100cm,14.0,2.0,27.0,67.0,39.0,94.0,19.0,3.0,35.0,1550.0,1310.0,1710.0,1.5,0.3,2.8,8.1,7.6,9.1
segment:line-4-civil-009:0008,civil_segment,line-4-civil-009,line-4,at-grade,27178.539,50.17226141,26.39937493,0..30cm,11.0,0.0,20.0,71.0,51.0,88.0,19.0,8.0,30.0,1500.0,1370.0,1640.0,3.1,0.7,8.6,8.1,7.4,8.8
segment:line-4-civil-009:0008,civil_segment,line-4-civil-009,line-4,at-grade,27178.539,50.17226141,26.39937493,30..60cm,12.0,0.0,26.0,71.0,45.0,95.0,17.0,3.0,33.0,1490.0,1270.0,1660.0,1.6,0.0,5.7,8.2,7.7,8.9
segment:line-4-civil-009:0008,civil_segment,line-4-civil-009,line-4,at-grade,27178.539,50.17226141,26.39937493,60..100cm,12.0,0.0,26.0,70.0,43.0,95.0,17.0,2.0,33.0,1530.0,1310.0,1700.0,1.5,0.3,2.8,8.1,7.7,9.1
segment:line-4-civil-009:0009,civil_segment,line-4-civil-009,line-4,at-grade,28231.03,50.18075482,26.40251395,0..30cm,14.0,1.0,25.0,65.0,44.0,83.0,21.0,10.0,32.0,1500.0,1360.0,1670.0,4.1,1.1,10.1,8.3,7.5,9.2
segment:line-4-civil-009:0009,civil_segment,line-4-civil-009,line-4,at-grade,28231.03,50.18075482,26.40251395,30..60cm,16.0,2.0,29.0,66.0,39.0,92.0,19.0,4.0,32.0,1500.0,1270.0,1700.0,2.4,0.4,7.5,8.3,7.7,9.1
segment:line-4-civil-009:0009,civil_segment,line-4-civil-009,line-4,at-grade,28231.03,50.18075482,26.40251395,60..100cm,16.0,2.0,29.0,65.0,37.0,92.0,19.0,4.0,32.0,1540.0,1300.0,1790.0,2.0,0.5,4.4,8.2,7.7,9.2
segment:line-4-civil-009:0010,civil_segment,line-4-civil-009,line-4,at-grade,29283.521,50.18748496,26.40092917,0..30cm,11.0,0.0,20.0,71.0,56.0,87.0,18.0,9.0,26.0,1470.0,1320.0,1630.0,3.8,1.2,9.8,8.0,7.4,8.7
segment:line-4-civil-009:0010,civil_segment,line-4-civil-009,line-4,at-grade,29283.521,50.18748496,26.40092917,30..60cm,13.0,0.0,24.0,72.0,49.0,93.0,16.0,3.0,30.0,1470.0,1270.0,1650.0,2.3,0.3,6.4,8.0,7.6,8.8
segment:line-4-civil-009:0010,civil_segment,line-4-civil-009,line-4,at-grade,29283.521,50.18748496,26.40092917,60..100cm,13.0,2.0,25.0,71.0,47.0,93.0,16.0,2.0,31.0,1530.0,1300.0,1750.0,2.2,0.4,5.1,8.1,7.7,9.0
segment:line-4-civil-009:0011,civil_segment,line-4-civil-009,line-4,at-grade,30336.013,50.19604501,26.40488743,0..30cm,12.0,1.0,21.0,70.0,55.0,91.0,18.0,8.0,32.0,1460.0,1300.0,1640.0,8.4,2.4,31.6,8.0,7.5,8.7
segment:line-4-civil-009:0011,civil_segment,line-4-civil-009,line-4,at-grade,30336.013,50.19604501,26.40488743,30..60cm,14.0,0.0,27.0,69.0,43.0,93.0,17.0,3.0,31.0,1450.0,1270.0,1660.0,8.9,1.3,42.0,8.1,7.6,8.9
segment:line-4-civil-009:0011,civil_segment,line-4-civil-009,line-4,at-grade,30336.013,50.19604501,26.40488743,60..100cm,14.0,2.0,27.0,69.0,41.0,93.0,17.0,2.0,32.0,1520.0,1290.0,1710.0,6.0,1.0,38.3,8.1,7.6,9.1
segment:line-4-civil-009:0012,civil_segment,line-4-civil-009,line-4,at-grade,31388.504,50.19823718,26.40643539,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0012,civil_segment,line-4-civil-009,line-4,at-grade,31388.504,50.19823718,26.40643539,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0012,civil_segment,line-4-civil-009,line-4,at-grade,31388.504,50.19823718,26.40643539,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0013,civil_segment,line-4-civil-009,line-4,at-grade,31876.2,50.19538216,26.40669972,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0013,civil_segment,line-4-civil-009,line-4,at-grade,31876.2,50.19538216,26.40669972,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-009:0013,civil_segment,line-4-civil-009,line-4,at-grade,31876.2,50.19538216,26.40669972,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,at-grade,0.0,50.07134104,26.56417012,0..30cm,16.0,4.0,26.0,63.0,44.0,83.0,21.0,9.0,33.0,1480.0,1320.0,1640.0,4.0,1.7,8.2,8.2,7.5,9.1
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,at-grade,0.0,50.07134104,26.56417012,30..60cm,18.0,5.0,32.0,61.0,41.0,88.0,21.0,8.0,32.0,1470.0,1270.0,1670.0,2.8,0.9,7.6,8.3,7.7,9.1
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,at-grade,0.0,50.07134104,26.56417012,60..100cm,18.0,6.0,31.0,61.0,38.0,86.0,21.0,8.0,32.0,1520.0,1290.0,1760.0,2.2,0.6,5.1,8.3,7.7,9.2
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,at-grade,1054.081,50.0720882,26.55617087,0..30cm,14.0,4.0,25.0,67.0,44.0,87.0,19.0,8.0,31.0,1480.0,1320.0,1670.0,8.3,2.7,28.3,8.2,7.9,8.6
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,at-grade,1054.081,50.0720882,26.55617087,30..60cm,15.0,4.0,29.0,66.0,38.0,93.0,19.0,4.0,32.0,1450.0,1240.0,1670.0,8.5,0.9,49.0,8.4,7.8,8.9
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,at-grade,1054.081,50.0720882,26.55617087,60..100cm,15.0,4.0,30.0,66.0,37.0,93.0,19.0,3.0,32.0,1520.0,1280.0,1740.0,5.6,0.7,34.0,8.4,7.9,8.9
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,at-grade,2108.163,50.07475152,26.54770349,0..30cm,12.0,3.0,20.0,71.0,55.0,87.0,17.0,9.0,25.0,1460.0,1310.0,1650.0,6.7,2.3,16.4,8.1,7.6,8.5
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,at-grade,2108.163,50.07475152,26.54770349,30..60cm,12.0,2.0,24.0,73.0,55.0,93.0,15.0,3.0,26.0,1440.0,1250.0,1650.0,7.3,0.7,41.5,8.2,7.8,8.8
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,at-grade,2108.163,50.07475152,26.54770349,60..100cm,12.0,2.0,25.0,73.0,52.0,94.0,15.0,3.0,28.0,1500.0,1240.0,1720.0,5.4,0.7,34.0,8.2,7.8,8.7
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,at-grade,3162.244,50.07294597,26.5391149,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,at-grade,3162.244,50.07294597,26.5391149,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,at-grade,3162.244,50.07294597,26.5391149,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0004,civil_segment,line-5-civil-010,line-5,at-grade,4216.325,50.07294597,26.53008933,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0004,civil_segment,line-5-civil-010,line-5,at-grade,4216.325,50.07294597,26.53008933,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0004,civil_segment,line-5-civil-010,line-5,at-grade,4216.325,50.07294597,26.53008933,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0005,civil_segment,line-5-civil-010,line-5,at-grade,5270.406,50.07287161,26.5210915,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0005,civil_segment,line-5-civil-010,line-5,at-grade,5270.406,50.07287161,26.5210915,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0005,civil_segment,line-5-civil-010,line-5,at-grade,5270.406,50.07287161,26.5210915,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0006,civil_segment,line-5-civil-010,line-5,at-grade,6324.488,50.06576737,26.51471853,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0006,civil_segment,line-5-civil-010,line-5,at-grade,6324.488,50.06576737,26.51471853,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0006,civil_segment,line-5-civil-010,line-5,at-grade,6324.488,50.06576737,26.51471853,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0007,civil_segment,line-5-civil-010,line-5,at-grade,7378.569,50.05866333,26.50834573,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0007,civil_segment,line-5-civil-010,line-5,at-grade,7378.569,50.05866333,26.50834573,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0007,civil_segment,line-5-civil-010,line-5,at-grade,7378.569,50.05866333,26.50834573,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0008,civil_segment,line-5-civil-010,line-5,at-grade,8432.65,50.05155947,26.50197311,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0008,civil_segment,line-5-civil-010,line-5,at-grade,8432.65,50.05155947,26.50197311,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0008,civil_segment,line-5-civil-010,line-5,at-grade,8432.65,50.05155947,26.50197311,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-010:0009,civil_segment,line-5-civil-010,line-5,at-grade,9486.731,50.05199119,26.49412873,0..30cm,14.0,5.0,21.0,66.0,48.0,86.0,20.0,8.0,27.0,1460.0,1330.0,1630.0,7.8,2.1,17.8,8.1,7.8,8.6
segment:line-5-civil-010:0009,civil_segment,line-5-civil-010,line-5,at-grade,9486.731,50.05199119,26.49412873,30..60cm,16.0,4.0,29.0,65.0,37.0,91.0,19.0,6.0,33.0,1440.0,1270.0,1630.0,9.1,1.2,49.0,8.3,7.8,8.8
segment:line-5-civil-010:0009,civil_segment,line-5-civil-010,line-5,at-grade,9486.731,50.05199119,26.49412873,60..100cm,16.0,4.0,27.0,65.0,36.0,91.0,20.0,8.0,33.0,1500.0,1290.0,1710.0,5.7,1.0,38.3,8.3,7.9,8.9
segment:line-5-civil-010:0010,civil_segment,line-5-civil-010,line-5,at-grade,10540.813,50.05901477,26.48864921,0..30cm,15.0,5.0,25.0,66.0,46.0,86.0,20.0,9.0,30.0,1480.0,1310.0,1650.0,9.6,2.6,30.9,8.2,7.8,8.7
segment:line-5-civil-010:0010,civil_segment,line-5-civil-010,line-5,at-grade,10540.813,50.05901477,26.48864921,30..60cm,16.0,4.0,27.0,65.0,37.0,90.0,19.0,7.0,36.0,1450.0,1240.0,1670.0,8.1,0.8,42.0,8.4,7.8,9.0
segment:line-5-civil-010:0010,civil_segment,line-5-civil-010,line-5,at-grade,10540.813,50.05901477,26.48864921,60..100cm,16.0,3.0,26.0,65.0,38.0,89.0,19.0,7.0,33.0,1510.0,1270.0,1740.0,5.6,0.7,38.3,8.5,7.9,9.0
segment:line-5-civil-010:0011,civil_segment,line-5-civil-010,line-5,at-grade,11594.894,50.06371713,26.48120744,0..30cm,16.0,5.0,27.0,63.0,44.0,88.0,21.0,8.0,36.0,1490.0,1360.0,1660.0,4.2,1.2,9.8,8.3,7.9,8.7
segment:line-5-civil-010:0011,civil_segment,line-5-civil-010,line-5,at-grade,11594.894,50.06371713,26.48120744,30..60cm,17.0,4.0,28.0,63.0,37.0,91.0,20.0,8.0,36.0,1470.0,1270.0,1670.0,2.6,0.4,7.5,8.5,7.9,9.0
segment:line-5-civil-010:0011,civil_segment,line-5-civil-010,line-5,at-grade,11594.894,50.06371713,26.48120744,60..100cm,17.0,4.0,30.0,63.0,37.0,91.0,21.0,8.0,36.0,1510.0,1280.0,1740.0,2.0,0.4,5.1,8.5,8.0,9.0
segment:line-5-civil-010:0012,civil_segment,line-5-civil-010,line-5,at-grade,12648.975,50.0649736,26.47370386,0..30cm,12.0,1.0,20.0,70.0,54.0,88.0,18.0,9.0,26.0,1480.0,1330.0,1650.0,3.7,0.9,7.2,8.2,7.5,9.0
segment:line-5-civil-010:0012,civil_segment,line-5-civil-010,line-5,at-grade,12648.975,50.0649736,26.47370386,30..60cm,14.0,1.0,27.0,68.0,44.0,92.0,18.0,6.0,30.0,1470.0,1270.0,1670.0,2.2,0.0,7.4,8.2,7.7,9.0
segment:line-5-civil-010:0012,civil_segment,line-5-civil-010,line-5,at-grade,12648.975,50.0649736,26.47370386,60..100cm,14.0,0.0,26.0,69.0,44.0,92.0,18.0,6.0,29.0,1520.0,1280.0,1740.0,1.9,0.3,4.7,8.3,7.7,9.2
segment:line-5-civil-010:0013,civil_segment,line-5-civil-010,line-5,at-grade,13703.056,50.05573006,26.47055104,0..30cm,14.0,2.0,22.0,65.0,44.0,85.0,21.0,9.0,36.0,1500.0,1330.0,1690.0,4.0,1.2,9.7,8.2,7.5,9.2
segment:line-5-civil-010:0013,civil_segment,line-5-civil-010,line-5,at-grade,13703.056,50.05573006,26.47055104,30..60cm,15.0,3.0,29.0,65.0,39.0,92.0,20.0,5.0,36.0,1500.0,1290.0,1700.0,2.4,0.3,7.5,8.2,7.7,9.0
segment:line-5-civil-010:0013,civil_segment,line-5-civil-010,line-5,at-grade,13703.056,50.05573006,26.47055104,60..100cm,15.0,3.0,29.0,66.0,39.0,92.0,19.0,5.0,36.0,1550.0,1300.0,1790.0,2.1,0.4,5.1,8.2,7.7,9.2
segment:line-5-civil-010:0014,civil_segment,line-5-civil-010,line-5,at-grade,14757.138,50.04720683,26.46684461,0..30cm,13.0,3.0,22.0,66.0,46.0,85.0,21.0,8.0,31.0,1500.0,1300.0,1670.0,3.9,1.2,9.6,8.2,7.4,9.1
segment:line-5-civil-010:0014,civil_segment,line-5-civil-010,line-5,at-grade,14757.138,50.04720683,26.46684461,30..60cm,15.0,4.0,27.0,66.0,41.0,90.0,19.0,6.0,33.0,1490.0,1270.0,1690.0,2.5,0.4,7.7,8.2,7.6,9.0
segment:line-5-civil-010:0014,civil_segment,line-5-civil-010,line-5,at-grade,14757.138,50.04720683,26.46684461,60..100cm,15.0,4.0,25.0,66.0,43.0,90.0,19.0,6.0,32.0,1540.0,1300.0,1780.0,2.5,0.4,5.9,8.2,7.7,9.2
segment:line-5-civil-010:0015,civil_segment,line-5-civil-010,line-5,at-grade,15811.219,50.05073671,26.45849767,0..30cm,15.0,2.0,25.0,64.0,43.0,85.0,22.0,9.0,37.0,1510.0,1300.0,1690.0,4.0,0.9,10.9,8.2,7.4,9.1
segment:line-5-civil-010:0015,civil_segment,line-5-civil-010,line-5,at-grade,15811.219,50.05073671,26.45849767,30..60cm,16.0,4.0,28.0,63.0,37.0,92.0,21.0,5.0,37.0,1490.0,1270.0,1710.0,2.4,0.1,7.5,8.2,7.6,9.0
segment:line-5-civil-010:0015,civil_segment,line-5-civil-010,line-5,at-grade,15811.219,50.05073671,26.45849767,60..100cm,16.0,3.0,26.0,64.0,37.0,92.0,20.0,4.0,36.0,1550.0,1310.0,1800.0,2.4,0.2,5.9,8.2,7.7,9.2
segment:line-5-civil-010:0016,civil_segment,line-5-civil-010,line-5,at-grade,16865.3,50.05409921,26.45005151,0..30cm,13.0,4.0,21.0,68.0,46.0,86.0,20.0,8.0,33.0,1530.0,1380.0,1710.0,3.6,0.9,10.9,8.2,7.4,9.1
segment:line-5-civil-010:0016,civil_segment,line-5-civil-010,line-5,at-grade,16865.3,50.05409921,26.45005151,30..60cm,14.0,4.0,25.0,66.0,41.0,90.0,19.0,6.0,33.0,1500.0,1290.0,1680.0,2.2,0.1,7.1,8.2,7.6,9.0
segment:line-5-civil-010:0016,civil_segment,line-5-civil-010,line-5,at-grade,16865.3,50.05409921,26.45005151,60..100cm,14.0,4.0,25.0,67.0,43.0,91.0,19.0,5.0,33.0,1550.0,1310.0,1750.0,2.4,0.2,6.0,8.2,7.7,9.1
segment:line-5-civil-010:0017,civil_segment,line-5-civil-010,line-5,at-grade,17919.381,50.05705136,26.44171074,0..30cm,14.0,1.0,21.0,65.0,40.0,86.0,21.0,8.0,38.0,1510.0,1300.0,1700.0,4.1,1.2,9.7,8.2,7.5,9.1
segment:line-5-civil-010:0017,civil_segment,line-5-civil-010,line-5,at-grade,17919.381,50.05705136,26.44171074,30..60cm,15.0,3.0,27.0,64.0,37.0,92.0,20.0,5.0,37.0,1500.0,1270.0,1690.0,2.5,0.4,7.7,8.2,7.7,8.9
segment:line-5-civil-010:0017,civil_segment,line-5-civil-010,line-5,at-grade,17919.381,50.05705136,26.44171074,60..100cm,15.0,3.0,25.0,65.0,37.0,92.0,20.0,5.0,36.0,1550.0,1300.0,1750.0,2.5,0.3,6.0,8.2,7.7,9.2
segment:line-5-civil-010:0018,civil_segment,line-5-civil-010,line-5,at-grade,18973.463,50.05306469,26.43466715,0..30cm,12.0,2.0,20.0,69.0,57.0,87.0,19.0,8.0,27.0,1480.0,1280.0,1650.0,3.7,1.2,10.1,8.1,7.4,8.7
segment:line-5-civil-010:0018,civil_segment,line-5-civil-010,line-5,at-grade,18973.463,50.05306469,26.43466715,30..60cm,13.0,3.0,27.0,68.0,36.0,92.0,19.0,5.0,34.0,1470.0,1270.0,1670.0,2.2,0.4,6.6,8.1,7.6,8.9
segment:line-5-civil-010:0018,civil_segment,line-5-civil-010,line-5,at-grade,18973.463,50.05306469,26.43466715,60..100cm,13.0,3.0,26.0,68.0,38.0,92.0,19.0,4.0,33.0,1520.0,1290.0,1740.0,2.1,0.3,5.9,8.1,7.7,9.1
segment:line-5-civil-010:0019,civil_segment,line-5-civil-010,line-5,at-grade,20027.544,50.04563753,26.42927444,0..30cm,10.0,0.0,20.0,71.0,56.0,87.0,18.0,9.0,27.0,1500.0,1310.0,1670.0,3.7,0.9,10.1,8.1,7.4,8.7
segment:line-5-civil-010:0019,civil_segment,line-5-civil-010,line-5,at-grade,20027.544,50.04563753,26.42927444,30..60cm,12.0,0.0,25.0,70.0,50.0,93.0,18.0,3.0,31.0,1470.0,1240.0,1670.0,2.2,0.1,6.5,8.1,7.5,8.8
segment:line-5-civil-010:0019,civil_segment,line-5-civil-010,line-5,at-grade,20027.544,50.04563753,26.42927444,60..100cm,12.0,0.0,24.0,70.0,50.0,93.0,18.0,3.0,31.0,1510.0,1270.0,1750.0,2.3,0.3,6.0,8.1,7.7,8.9
segment:line-5-civil-010:0020,civil_segment,line-5-civil-010,line-5,at-grade,20259.15,50.04366594,26.42839012,0..30cm,11.0,0.0,20.0,71.0,56.0,87.0,18.0,9.0,28.0,1490.0,1300.0,1650.0,3.7,1.2,10.9,8.1,7.4,8.7
segment:line-5-civil-010:0020,civil_segment,line-5-civil-010,line-5,at-grade,20259.15,50.04366594,26.42839012,30..60cm,12.0,0.0,26.0,70.0,47.0,93.0,18.0,3.0,32.0,1470.0,1250.0,1670.0,2.4,0.4,7.0,8.1,7.5,8.7
segment:line-5-civil-010:0020,civil_segment,line-5-civil-010,line-5,at-grade,20259.15,50.04366594,26.42839012,60..100cm,12.0,0.0,25.0,70.0,47.0,93.0,18.0,3.0,32.0,1510.0,1270.0,1720.0,2.3,0.3,6.0,8.1,7.7,8.9
segment:line-5-civil-010:0021,civil_segment,line-5-civil-010,line-5,at-grade,21081.625,50.04621695,26.42283297,0..30cm,14.0,4.0,22.0,65.0,46.0,83.0,21.0,11.0,33.0,1500.0,1320.0,1700.0,4.4,1.2,10.1,8.2,7.5,9.0
segment:line-5-civil-010:0021,civil_segment,line-5-civil-010,line-5,at-grade,21081.625,50.04621695,26.42283297,30..60cm,15.0,3.0,27.0,65.0,43.0,88.0,20.0,7.0,36.0,1490.0,1250.0,1690.0,2.4,0.6,8.1,8.2,7.6,9.0
segment:line-5-civil-010:0021,civil_segment,line-5-civil-010,line-5,at-grade,21081.625,50.04621695,26.42283297,60..100cm,15.0,1.0,31.0,64.0,39.0,87.0,21.0,6.0,34.0,1530.0,1270.0,1780.0,2.1,0.4,5.3,8.2,7.7,9.1
segment:line-5-civil-010:0022,civil_segment,line-5-civil-010,line-5,at-grade,22135.706,50.04735335,26.41654658,0..30cm,11.0,2.0,20.0,71.0,57.0,86.0,18.0,9.0,26.0,1470.0,1250.0,1650.0,3.9,1.2,10.1,8.2,7.6,9.0
segment:line-5-civil-010:0022,civil_segment,line-5-civil-010,line-5,at-grade,22135.706,50.04735335,26.41654658,30..60cm,13.0,2.0,26.0,69.0,47.0,92.0,18.0,5.0,31.0,1470.0,1240.0,1670.0,2.1,0.0,6.5,8.2,7.7,9.0
segment:line-5-civil-010:0022,civil_segment,line-5-civil-010,line-5,at-grade,22135.706,50.04735335,26.41654658,60..100cm,13.0,1.0,25.0,69.0,48.0,92.0,18.0,5.0,31.0,1520.0,1270.0,1740.0,1.9,0.1,5.3,8.3,7.7,9.2
