asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAN-ST-068,line-5-0683-1235-s019078,station,standard,line-5-0683-1235-s019078,line-5,YAN-SYS-001,line-5-0683-1235-s019078,19.078,19.078,"16.876993, 96.181900",public
YAN-ST-069,line-5-0558-1141-s022380,station,standard,line-5-0558-1141-s022380,line-5,YAN-SYS-001,line-5-0558-1141-s022380,22.381,22.381,"16.899489, 96.164256",public
YAN-ST-070,line-5-0518-1111-s023841,station,interchange-elevated,line-5-0518-1111-s023841,line-5,YAN-SYS-001,line-5-0518-1111-s023841,23.841,23.841,"16.906688, 96.158625",public
YAN-ST-071,line-5-0487-1042-s025703,station,interchange-elevated,line-5-0487-1042-s025703,line-5,YAN-SYS-001,line-5-0487-1042-s025703,25.703,25.703,"16.912266, 96.145674",public
YAN-ST-072,line-5-0429-1055-s027120,station,standard,ဝေဘာဂီ,line-5,YAN-SYS-001,line-5-0429-1055-s027120,27.120,27.120,"16.922705, 96.148114",public
YAN-ST-073,line-5-0328-0951-s030617,station,standard,ကျိုက္ကလဲ့,line-5,YAN-SYS-001,line-5-0328-0951-s030617,30.617,30.617,"16.940881, 96.128594",public
YAN-ST-074,line-5-0289-0812-s034122,station,halt,line-5-0289-0812-s034122,line-5,YAN-SYS-001,line-5-0289-0812-s034122,34.122,34.122,"16.947900, 96.102504",public
YAN-ST-075,line-5-0112-0764-s038059,station,halt,line-5-0112-0764-s038059,line-5,YAN-SYS-001,line-5-0112-0764-s038059,38.059,38.059,"16.979754, 96.093494",public
YAN-ST-076,line-5-0006-0671-s041983,station,terminal,လှော်ကား,line-5,YAN-SYS-001,line-5-0006-0671-s041983,41.983,41.983,"16.998830, 96.076038",public
YAN-ST-077,line-6-1360-0852-s000000,station,terminal,ဆိပ်ကြီးခနောင်တိုမြို့နယ်ဆေးရုံ,line-6,YAN-SYS-001,line-6-1360-0852-s000000,0.000,0.000,"16.755156, 96.110012",public
YAN-ST-078,line-6-1238-0922-s003020,station,standard,line-6-1238-0922-s003020,line-6,YAN-SYS-001,line-6-1238-0922-s003020,3.020,3.020,"16.777112, 96.123150",public
YAN-ST-079,line-6-1213-1056-s006040,station,major,ပြည်သူ့ ကျန်းမာရေး တက္ကသိုလ် (ရန်ကုန်),line-6,YAN-SYS-001,line-6-1213-1056-s006040,6.040,6.040,"16.781611, 96.148302",public
YAN-ST-080,line-6-1135-1101-s009047,station,standard,line-6-1135-1101-s009047,line-6,YAN-SYS-001,line-6-1135-1101-s009047,9.047,9.047,"16.795648, 96.156748",public
YAN-ST-081,line-6-1051-1204-s012051,station,standard,အာယုအင်တာနေရှင်နယ်ဆေးရုံကြီး,line-6,YAN-SYS-001,line-6-1051-1204-s012051,12.051,12.051,"16.810766, 96.176081",public
YAN-ST-082,line-6-1015-1268-s013865,station,interchange-elevated,line-6-1015-1268-s013865,line-6,YAN-SYS-001,line-6-1015-1268-s013865,13.865,13.865,"16.817244, 96.188094",public
YAN-ST-083,line-6-0968-1301-s015078,station,standard,line-6-0968-1301-s015078,line-6,YAN-SYS-001,line-6-0968-1301-s015078,15.078,15.078,"16.825703, 96.194288",public
YAN-ST-084,line-6-0928-1452-s018590,station,standard,line-6-0928-1452-s018590,line-6,YAN-SYS-001,line-6-0928-1452-s018590,18.590,18.590,"16.832901, 96.222630",public
YAN-ST-085,line-6-0857-1577-s022084,station,standard,line-6-0857-1577-s022084,line-6,YAN-SYS-001,line-6-0857-1577-s022084,22.084,22.084,"16.845679, 96.246092",public
YAN-ST-086,line-6-0690-1690-s026515,station,interchange-elevated,line-6-0690-1690-s026515,line-6,YAN-SYS-001,line-6-0690-1690-s026515,26.515,26.515,"16.875733, 96.267302",public
YAN-ST-087,line-6-0705-1794-s029100,station,halt,line-6-0705-1794-s029100,line-6,YAN-SYS-001,line-6-0705-1794-s029100,29.100,29.100,"16.873034, 96.286822",public
YAN-ST-088,line-6-0613-1945-s033181,station,halt,line-6-0613-1945-s033181,line-6,YAN-SYS-001,line-6-0613-1945-s033181,33.181,33.181,"16.889591, 96.315164",public
YAN-ST-089,line-6-0484-2080-s037277,station,terminal,line-6-0484-2080-s037277,line-6,YAN-SYS-001,line-6-0484-2080-s037277,37.278,37.278,"16.912806, 96.340503",public
YAN-ST-090,line-7-0668-0170-s000000,station,terminal,တက်သစ်တိုက်နယ်ဆေးရုံ,line-7,YAN-SYS-001,line-7-0668-0170-s000000,0.000,0.000,"16.879693, 95.982002",public
YAN-ST-091,line-7-0643-0314-s003518,station,halt,line-7-0643-0314-s003518,line-7,YAN-SYS-001,line-7-0643-0314-s003518,3.518,3.518,"16.884192, 96.009031",public
YAN-ST-092,line-7-0706-0463-s007020,station,standard,Tamarkone Circle,line-7,YAN-SYS-001,line-7-0706-0463-s007020,7.020,7.020,"16.872854, 96.036998",public
YAN-ST-093,line-7-0765-0614-s010529,station,standard,ခဵမ္းသာ Chan Thar Medical Center,line-7,YAN-SYS-001,line-7-0765-0614-s010529,10.529,10.529,"16.862236, 96.065340",public
YAN-ST-094,line-7-0736-0750-s014026,station,standard,line-7-0736-0750-s014026,line-7,YAN-SYS-001,line-7-0736-0750-s014026,14.026,14.026,"16.867455, 96.090867",public
YAN-ST-095,line-7-0711-0819-s015613,station,interchange-elevated,line-7-0711-0819-s015613,line-7,YAN-SYS-001,line-7-0711-0819-s015613,15.613,15.613,"16.871954, 96.103818",public
YAN-ST-096,line-7-0771-0884-s018212,station,interchange,line-7-0771-0884-s018212,line-7,YAN-SYS-001,line-7-0771-0884-s018212,18.212,18.212,"16.861156, 96.116018",public
YAN-ST-097,line-7-0792-0956-s020039,station,standard,line-7-0792-0956-s020039,line-7,YAN-SYS-001,line-7-0792-0956-s020039,20.039,20.039,"16.857377, 96.129532",public
YAN-ST-098,line-7-0829-1081-s023044,station,standard,ပါရမီ အထွေထွေရောဂါကု ဆေးရုံ,line-7,YAN-SYS-001,line-7-0829-1081-s023044,23.044,23.044,"16.850718, 96.152994",public
YAN-ST-099,line-7-0823-1204-s026069,station,standard,နန္ဒဝန်ဈေး,line-7,YAN-SYS-001,line-7-0823-1204-s026069,26.069,26.069,"16.851798, 96.176081",public
YAN-ST-100,line-7-0842-1310-s029081,station,standard,line-7-0842-1310-s029081,line-7,YAN-SYS-001,line-7-0842-1310-s029081,29.081,29.081,"16.848379, 96.195977",public
YAN-ST-101,line-7-0777-1400-s032085,station,standard,ပင်လုံဆေးရုံ,line-7,YAN-SYS-001,line-7-0777-1400-s032085,32.085,32.085,"16.860076, 96.212870",public
YAN-ST-102,line-7-0819-1555-s037776,station,standard,line-7-0819-1555-s037776,line-7,YAN-SYS-001,line-7-0819-1555-s037776,37.776,37.776,"16.852518, 96.241963",public
YAN-ST-103,line-7-0908-1738-s043467,station,terminal,line-7-0908-1738-s043467,line-7,YAN-SYS-001,line-7-0908-1738-s043467,43.467,43.467,"16.836501, 96.276311",public
YAN-ST-104,line-8-0638-0786-s000000,station,terminal,line-8-0638-0786-s000000,line-8,YAN-SYS-001,line-8-0638-0786-s000000,0.000,0.000,"16.885092, 96.097624",public
YAN-ST-105,line-8-0682-0875-s004001,station,standard,Technological Research Center (TRC),line-8,YAN-SYS-001,line-8-0682-0875-s004001,4.001,4.001,"16.877173, 96.114329",public
YAN-ST-106,line-8-0745-0932-s006022,station,standard,Thamine General Hospital,line-8,YAN-SYS-001,line-8-0745-0932-s006022,6.022,6.022,"16.865835, 96.125027",public
YAN-ST-107,line-8-0784-1002-s007898,station,standard,line-8-0784-1002-s007898,line-8,YAN-SYS-001,line-8-0784-1002-s007898,7.898,7.898,"16.858817, 96.138166",public
YAN-ST-108,line-8-0862-1037-s009781,station,standard,line-8-0862-1037-s009781,line-8,YAN-SYS-001,line-8-0862-1037-s009781,9.781,9.781,"16.844779, 96.144736",public
YAN-ST-109,line-8-0964-1068-s012078,station,interchange-elevated,line-8-0964-1068-s012078,line-8,YAN-SYS-001,line-8-0964-1068-s012078,12.078,12.078,"16.826423, 96.150554",public
YAN-ST-110,line-8-1085-1088-s015065,station,standard,ဇီဝိတဒါန သံဃာ့ဆေးရုံကြီး,line-8,YAN-SYS-001,line-8-1085-1088-s015065,15.065,15.065,"16.804647, 96.154308",public
YAN-ST-111,line-8-1175-1176-s018073,station,interchange-elevated,Mingala Taung Nyunt Market,line-8,YAN-SYS-001,line-8-1175-1176-s018073,18.073,18.073,"16.788450, 96.170825",public
YAN-ST-112,line-8-1233-1302-s021097,station,standard,line-8-1233-1302-s021097,line-8,YAN-SYS-001,line-8-1233-1302-s021097,21.097,21.097,"16.778012, 96.194475",public
YAN-ST-113,line-8-1351-1418-s024605,station,standard,line-8-1351-1418-s024605,line-8,YAN-SYS-001,line-8-1351-1418-s024605,24.605,24.605,"16.756776, 96.216248",public
YAN-ST-114,line-8-1485-1515-s028112,station,halt,line-8-1485-1515-s028112,line-8,YAN-SYS-001,line-8-1485-1515-s028112,28.112,28.112,"16.732660, 96.234455",public
YAN-ST-115,line-8-1549-1634-s032220,station,halt,line-8-1549-1634-s032220,line-8,YAN-SYS-001,line-8-1549-1634-s032220,32.220,32.220,"16.721142, 96.256791",public
YAN-ST-116,line-8-1666-1568-s036321,station,terminal,သုံးခွ,line-8,YAN-SYS-001,line-8-1666-1568-s036321,36.321,36.321,"16.700086, 96.244403",public
YAN-ST-117,line-9-0521-0596-s000000,station,standard,ရွှေလင်ပန်းစက်မှုဇုန်ဆေးရုံ,line-9,YAN-SYS-001,line-9-0521-0596-s000000,0.000,0.000,"16.906148, 96.061961",public
YAN-ST-118,line-9-0507-0750-s003508,station,standard,ဖော့ကန်,line-9,YAN-SYS-001,line-9-0507-0750-s003508,3.508,3.508,"16.908667, 96.090867",public
YAN-ST-119,line-9-0521-0820-s007007,station,standard,၈၆ကားဂိတ် 86 Bus Station,line-9,YAN-SYS-001,line-9-0521-0820-s007007,7.007,7.007,"16.906148, 96.104005",public
YAN-ST-120,line-9-0472-0984-s010977,station,interchange-elevated,line-9-0472-0984-s010977,line-9,YAN-SYS-001,line-9-0472-0984-s010977,10.977,10.977,"16.914966, 96.134788",public
YAN-ST-121,line-9-0493-1111-s013806,station,interchange-elevated,Thukha Kwe Hospital,line-9,YAN-SYS-001,line-9-0493-1111-s013806,13.806,13.806,"16.911187, 96.158625",public
YAN-ST-122,line-9-0514-1337-s020153,station,standard,၃ ရပ်ကွက်,line-9,YAN-SYS-001,line-9-0514-1337-s020153,20.153,20.153,"16.907407, 96.201045",public
YAN-ST-123,line-9-0546-1473-s024339,station,interchange-elevated,line-9-0546-1473-s024339,line-9,YAN-SYS-001,line-9-0546-1473-s024339,24.340,24.340,"16.901648, 96.226571",public
YAN-ST-124,line-9-0600-1533-s027173,station,standard,၈၁ ကားဂိတ္,line-9,YAN-SYS-001,line-9-0600-1533-s027173,27.173,27.173,"16.891930, 96.237833",public
YAN-ST-125,line-9-0690-1690-s031635,station,interchange-elevated,line-9-0690-1690-s031635,line-9,YAN-SYS-001,line-9-0690-1690-s031635,31.635,31.635,"16.875733, 96.267302",public
YAN-ST-126,line-9-0780-1764-s034182,station,halt,ဒဂုံမြို့သစ်(ဆိပ်ကမ်း)မြို့နယ်ဆေးရုံ,line-9,YAN-SYS-001,line-9-0780-1764-s034182,34.182,34.182,"16.859536, 96.281191",public
YAN-ST-127,line-9-0908-1738-s037208,station,interchange-elevated,line-9-0908-1738-s037208,line-9,YAN-SYS-001,line-9-0908-1738-s037208,37.208,37.208,"16.836501, 96.276311",public
YAN-ST-128,line-9-1045-1631-s041190,station,standard,line-9-1045-1631-s041190,line-9,YAN-SYS-001,line-9-1045-1631-s041190,41.190,41.190,"16.811845, 96.256228",public
YAN-ST-129,line-9-1257-1658-s045654,station,interchange-elevated,line-9-1257-1658-s045654,line-9,YAN-SYS-001,line-9-1257-1658-s045654,45.654,45.654,"16.773693, 96.261295",public
YAN-ST-130,line-9-1354-1652-s048210,station,halt,line-9-1354-1652-s048210,line-9,YAN-SYS-001,line-9-1354-1652-s048210,48.210,48.210,"16.756236, 96.260169",public
YAN-ST-131,line-9-1245-1526-s052520,station,interchange-elevated,line-9-1245-1526-s052520,line-9,YAN-SYS-001,line-9-1245-1526-s052520,52.520,52.520,"16.775852, 96.236519",public
YAN-ST-132,line-9-1160-1444-s054900,station,interchange,line-9-1160-1444-s054900,line-9,YAN-SYS-001,line-9-1160-1444-s054900,54.900,54.900,"16.791149, 96.221128",public
YAN-ST-133,line-9-1060-1301-s059360,station,interchange-elevated,line-9-1060-1301-s059360,line-9,YAN-SYS-001,line-9-1060-1301-s059360,59.360,59.360,"16.809146, 96.194288",public
YAN-ST-134,line-9-0996-1245-s061245,station,interchange-elevated,သုဝဏ္ဏ လူငယ် လေ့ကျင့်ရေး ကွင်း,line-9,YAN-SYS-001,line-9-0996-1245-s061245,61.245,61.245,"16.820664, 96.183777",public
YAN-ST-135,line-9-0979-1182-s062945,station,interchange-elevated,line-9-0979-1182-s062945,line-9,YAN-SYS-001,line-9-0979-1182-s062945,62.945,62.945,"16.823723, 96.171952",public
YAN-ST-136,line-9-0918-1120-s064960,station,interchange-elevated,ရန်ကင်းကလေးဆေးရုံ,line-9,YAN-SYS-001,line-9-0918-1120-s064960,64.960,64.960,"16.834701, 96.160314",public
YAN-ST-137,line-9-0859-0990-s068095,station,interchange-elevated,line-9-0859-0990-s068095,line-9,YAN-SYS-001,line-9-0859-0990-s068095,68.095,68.095,"16.845319, 96.135914",public
YAN-ST-138,line-9-0774-0844-s072264,station,interchange,line-9-0774-0844-s072264,line-9,YAN-SYS-001,line-9-0774-0844-s072264,72.264,72.264,"16.860616, 96.108510",public
YAN-ST-139,line-9-0711-0819-s073731,station,interchange-elevated,line-9-0711-0819-s073731,line-9,YAN-SYS-001,line-9-0711-0819-s073731,73.731,73.731,"16.871954, 96.103818",public
YAN-ST-140,line-9-0638-0786-s075465,station,interchange-elevated,line-9-0638-0786-s075465,line-9,YAN-SYS-001,line-9-0638-0786-s075465,75.465,75.465,"16.885092, 96.097624",public
YAN-ST-141,line-9-0569-0596-s080282,station,standard,line-9-0569-0596-s080282,line-9,YAN-SYS-001,line-9-0569-0596-s080282,80.282,80.282,"16.897509, 96.061961",public
YAN-TRK-L1-001,line-1-0219-1089-s000000--line-1-0349-1079-s003005,track-section,standard-urban,line-1 section 001,line-1,YAN-SYS-001,line-1-0219-1089-s000000 to line-1-0349-1079-s003005,0.000,3.005,line-1-0219-1089-s000000 to line-1-0349-1079-s003005,safety
YAN-WPT-L1-001,w-node-line-1-0219-1089-s000000--line-1-0349-1079-s003005,waypoint,wayside-node,line-1 waypoint 001,line-1,YAN-TRK-L1-001,line-1-0219-1089-s000000 to line-1-0349-1079-s003005,1.502,1.502,line-1-0219-1089-s000000 to line-1-0349-1079-s003005 midpoint W-Node,safety
YAN-TRK-L1-002,line-1-0349-1079-s003005--line-1-0433-1120-s005036,track-section,standard-urban,line-1 section 002,line-1,YAN-SYS-001,line-1-0349-1079-s003005 to line-1-0433-1120-s005036,3.005,5.036,line-1-0349-1079-s003005 to Mya Nan Dar Market,safety
YAN-WPT-L1-002,w-node-line-1-0349-1079-s003005--line-1-0433-1120-s005036,waypoint,wayside-node,line-1 waypoint 002,line-1,YAN-TRK-L1-002,line-1-0349-1079-s003005 to line-1-0433-1120-s005036,4.020,4.020,line-1-0349-1079-s003005 to Mya Nan Dar Market midpoint W-Node,safety
YAN-TRK-L1-003,line-1-0433-1120-s005036--line-1-0488-1071-s007055,track-section,standard-urban,line-1 section 003,line-1,YAN-SYS-001,line-1-0433-1120-s005036 to line-1-0488-1071-s007055,5.036,7.055,Mya Nan Dar Market to line-1-0488-1071-s007055,safety
YAN-WPT-L1-003,w-node-line-1-0433-1120-s005036--line-1-0488-1071-s007055,waypoint,wayside-node,line-1 waypoint 003,line-1,YAN-TRK-L1-003,line-1-0433-1120-s005036 to line-1-0488-1071-s007055,6.045,6.045,Mya Nan Dar Market to line-1-0488-1071-s007055 midpoint W-Node,safety
YAN-TRK-L1-004,line-1-0488-1071-s007055--line-1-0569-1072-s009038,track-section,standard-urban,line-1 section 004,line-1,YAN-SYS-001,line-1-0488-1071-s007055 to line-1-0569-1072-s009038,7.055,9.038,line-1-0488-1071-s007055 to ပုရွက်ဆိတ်ကုန်း,safety
YAN-WPT-L1-004,w-node-line-1-0488-1071-s007055--line-1-0569-1072-s009038,waypoint,wayside-node,line-1 waypoint 004,line-1,YAN-TRK-L1-004,line-1-0488-1071-s007055 to line-1-0569-1072-s009038,8.046,8.046,line-1-0488-1071-s007055 to ပုရွက်ဆိတ်ကုန်း midpoint W-Node,safety
YAN-TRK-L1-005,line-1-0569-1072-s009038--line-1-0703-1102-s012056,track-section,standard-urban,line-1 section 005,line-1,YAN-SYS-001,line-1-0569-1072-s009038 to line-1-0703-1102-s012056,9.038,12.056,ပုရွက်ဆိတ်ကုန်း to Shwe La Min Hospital,safety
YAN-WPT-L1-005,w-node-line-1-0569-1072-s009038--line-1-0703-1102-s012056,waypoint,wayside-node,line-1 waypoint 005,line-1,YAN-TRK-L1-005,line-1-0569-1072-s009038 to line-1-0703-1102-s012056,10.547,10.547,ပုရွက်ဆိတ်ကုန်း to Shwe La Min Hospital midpoint W-Node,safety
YAN-TRK-L1-006,line-1-0703-1102-s012056--line-1-0834-1149-s015082,track-section,standard-urban,line-1 section 006,line-1,YAN-SYS-001,line-1-0703-1102-s012056 to line-1-0834-1149-s015082,12.056,15.082,Shwe La Min Hospital to ပါရမီ,safety
YAN-WPT-L1-006,w-node-line-1-0703-1102-s012056--line-1-0834-1149-s015082,waypoint,wayside-node,line-1 waypoint 006,line-1,YAN-TRK-L1-006,line-1-0703-1102-s012056 to line-1-0834-1149-s015082,13.569,13.569,Shwe La Min Hospital to ပါရမီ midpoint W-Node,safety
YAN-TRK-L1-007,line-1-0834-1149-s015082--line-1-0914-1189-s017014,track-section,standard-urban,line-1 section 007,line-1,YAN-SYS-001,line-1-0834-1149-s015082 to line-1-0914-1189-s017014,15.082,17.014,ပါရမီ to line-1-0914-1189-s017014,safety
YAN-WPT-L1-007,w-node-line-1-0834-1149-s015082--line-1-0914-1189-s017014,waypoint,wayside-node,line-1 waypoint 007,line-1,YAN-TRK-L1-007,line-1-0834-1149-s015082 to line-1-0914-1189-s017014,16.048,16.048,ပါရမီ to line-1-0914-1189-s017014 midpoint W-Node,safety
YAN-TRK-L1-008,line-1-0914-1189-s017014--line-1-0979-1182-s018942,track-section,standard-urban,line-1 section 008,line-1,YAN-SYS-001,line-1-0914-1189-s017014 to line-1-0979-1182-s018942,17.014,18.942,line-1-0914-1189-s017014 to line-1-0979-1182-s018942,safety
YAN-WPT-L1-008,w-node-line-1-0914-1189-s017014--line-1-0979-1182-s018942,waypoint,wayside-node,line-1 waypoint 008,line-1,YAN-TRK-L1-008,line-1-0914-1189-s017014 to line-1-0979-1182-s018942,17.978,17.978,line-1-0914-1189-s017014 to line-1-0979-1182-s018942 midpoint W-Node,safety
YAN-TRK-L1-009,line-1-0979-1182-s018942--line-1-1077-1184-s021101,track-section,standard-urban,line-1 section 009,line-1,YAN-SYS-001,line-1-0979-1182-s018942 to line-1-1077-1184-s021101,18.942,21.101,line-1-0979-1182-s018942 to Shin Par Ku Special Clinic,safety
YAN-WPT-L1-009,w-node-line-1-0979-1182-s018942--line-1-1077-1184-s021101,waypoint,wayside-node,line-1 waypoint 009,line-1,YAN-TRK-L1-009,line-1-0979-1182-s018942 to line-1-1077-1184-s021101,20.021,20.021,line-1-0979-1182-s018942 to Shin Par Ku Special Clinic midpoint W-Node,safety
YAN-TRK-L1-010,line-1-1077-1184-s021101--line-1-1199-1187-s024119,track-section,standard-urban,line-1 section 010,line-1,YAN-SYS-001,line-1-1077-1184-s021101 to line-1-1199-1187-s024119,21.101,24.119,Shin Par Ku Special Clinic to ပုဇွန်တောင်,safety
YAN-WPT-L1-010,w-node-line-1-1077-1184-s021101--line-1-1199-1187-s024119,waypoint,wayside-node,line-1 waypoint 010,line-1,YAN-TRK-L1-010,line-1-1077-1184-s021101 to line-1-1199-1187-s024119,22.610,22.610,Shin Par Ku Special Clinic to ပုဇွန်တောင် midpoint W-Node,safety
YAN-TRK-L1-011,line-1-1199-1187-s024119--line-1-1282-1191-s027135,track-section,standard-urban,line-1 section 011,line-1,YAN-SYS-001,line-1-1199-1187-s024119 to line-1-1282-1191-s027135,24.119,27.135,ပုဇွန်တောင် to National Management College,safety
YAN-WPT-L1-011,w-node-line-1-1199-1187-s024119--line-1-1282-1191-s027135,waypoint,wayside-node,line-1 waypoint 011,line-1,YAN-TRK-L1-011,line-1-1199-1187-s024119 to line-1-1282-1191-s027135,25.627,25.627,ပုဇွန်တောင် to National Management College midpoint W-Node,safety
YAN-TRK-L1-012,line-1-1282-1191-s027135--line-1-1408-1151-s030647,track-section,standard-urban,line-1 section 012,line-1,YAN-SYS-001,line-1-1282-1191-s027135 to line-1-1408-1151-s030647,27.135,30.647,National Management College to line-1-1408-1151-s030647,safety
YAN-WPT-L1-012,w-node-line-1-1282-1191-s027135--line-1-1408-1151-s030647,waypoint,wayside-node,line-1 waypoint 012,line-1,YAN-TRK-L1-012,line-1-1282-1191-s027135 to line-1-1408-1151-s030647,28.891,28.891,National Management College to line-1-1408-1151-s030647 midpoint W-Node,safety
YAN-TRK-L1-013,line-1-1408-1151-s030647--line-1-1583-1151-s034147,track-section,standard-urban,line-1 section 013,line-1,YAN-SYS-001,line-1-1408-1151-s030647 to line-1-1583-1151-s034147,30.647,34.147,line-1-1408-1151-s030647 to line-1-1583-1151-s034147,safety
YAN-WPT-L1-013,w-node-line-1-1408-1151-s030647--line-1-1583-1151-s034147,waypoint,wayside-node,line-1 waypoint 013,line-1,YAN-TRK-L1-013,line-1-1408-1151-s030647 to line-1-1583-1151-s034147,32.397,32.397,line-1-1408-1151-s030647 to line-1-1583-1151-s034147 midpoint W-Node,safety
YAN-TRK-L1-014,line-1-1583-1151-s034147--line-1-1884-1217-s041016,track-section,standard-urban,line-1 section 014,line-1,YAN-SYS-001,line-1-1583-1151-s034147 to line-1-1884-1217-s041016,34.147,41.016,line-1-1583-1151-s034147 to ရခိုင်ချောင်တိုက်နယ်ဆေးရုံ,safety
YAN-WPT-L1-014,w-node-line-1-1583-1151-s034147--line-1-1884-1217-s041016,waypoint,wayside-node,line-1 waypoint 014,line-1,YAN-TRK-L1-014,line-1-1583-1151-s034147 to line-1-1884-1217-s041016,37.582,37.582,line-1-1583-1151-s034147 to ရခိုင်ချောင်တိုက်နယ်ဆေးရုံ midpoint W-Node,safety
