asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-ST-046,line-4-1211-1061-s007908,station,interchange-elevated,line-4-1211-1061-s007908,line-4,LUA-SYS-001,line-4-1211-1061-s007908,7.908,7.908,"-8.818029, 13.292996",public
LUA-ST-047,line-4-1284-1077-s009792,station,interchange-elevated,line-4-1284-1077-s009792,line-4,LUA-SYS-001,line-4-1284-1077-s009792,9.792,9.792,"-8.831167, 13.295905",public
LUA-ST-048,line-4-1369-1080-s011749,station,standard,line-4-1369-1080-s011749,line-4,LUA-SYS-001,line-4-1369-1080-s011749,11.749,11.749,"-8.846464, 13.296451",public
LUA-ST-049,line-4-1479-1172-s015074,station,standard,Colégio Josemar de Jesus,line-4,LUA-SYS-001,line-4-1479-1172-s015074,15.074,15.074,"-8.866260, 13.313178",public
LUA-ST-050,line-4-1555-1291-s018084,station,standard,Estalagem,line-4,LUA-SYS-001,line-4-1555-1291-s018084,18.084,18.084,"-8.879937, 13.334814",public
LUA-ST-051,line-4-1688-1243-s021576,station,standard,line-4-1688-1243-s021576,line-4,LUA-SYS-001,line-4-1688-1243-s021576,21.576,21.576,"-8.903873, 13.326087",public
LUA-ST-052,line-4-1785-1310-s025087,station,standard,line-4-1785-1310-s025087,line-4,LUA-SYS-001,line-4-1785-1310-s025087,25.087,25.087,"-8.921330, 13.338268",public
LUA-ST-053,line-4-1851-1410-s027634,station,interchange-elevated,Universidade Técnica de Angola (UTANGA),line-4,LUA-SYS-001,line-4-1851-1410-s027634,27.634,27.634,"-8.933207, 13.356450",public
LUA-ST-054,line-4-2004-1487-s032102,station,halt,line-4-2004-1487-s032102,line-4,LUA-SYS-001,line-4-2004-1487-s032102,32.102,32.102,"-8.960742, 13.370449",public
LUA-ST-055,line-4-2132-1620-s037340,station,halt,line-4-2132-1620-s037340,line-4,LUA-SYS-001,line-4-2132-1620-s037340,37.340,37.340,"-8.983778, 13.394631",public
LUA-ST-056,line-4-2361-1682-s042563,station,terminal,"Colégio Magnólia - Encino Primeiro, Iº e IIº Ciclo Secundário",line-4,LUA-SYS-001,line-4-2361-1682-s042563,42.563,42.563,"-9.024990, 13.405903",public
LUA-ST-057,line-5-2059-2085-s000000,station,terminal,Baía,line-5,LUA-SYS-001,line-5-2059-2085-s000000,0.000,0.000,"-8.970640, 13.479174",public
LUA-ST-058,line-5-1970-1946-s003517,station,halt,line-5-1970-1946-s003517,line-5,LUA-SYS-001,line-5-1970-1946-s003517,3.517,3.517,"-8.954623, 13.453902",public
LUA-ST-059,line-5-1883-1807-s007018,station,halt,line-5-1883-1807-s007018,line-5,LUA-SYS-001,line-5-1883-1807-s007018,7.018,7.018,"-8.938966, 13.428630",public
LUA-ST-060,line-5-1794-1668-s010535,station,standard,Capalanca,line-5,LUA-SYS-001,line-5-1794-1668-s010535,10.535,10.535,"-8.922949, 13.403358",public
LUA-ST-061,line-5-1706-1529-s014044,station,interchange-elevated,Viana,line-5,LUA-SYS-001,line-5-1706-1529-s014044,14.044,14.044,"-8.907112, 13.378085",public
LUA-ST-062,line-5-1591-1313-s019334,station,standard,line-5-1591-1313-s019334,line-5,LUA-SYS-001,line-5-1591-1313-s019334,19.334,19.334,"-8.886416, 13.338814",public
LUA-ST-063,line-5-1568-1055-s025657,station,standard,line-5-1568-1055-s025657,line-5,LUA-SYS-001,line-5-1568-1055-s025657,25.657,25.657,"-8.882277, 13.291905",public
LUA-ST-064,line-5-1475-0982-s028659,station,standard,Hostpital & Maternidade do Palanca,line-5,LUA-SYS-001,line-5-1475-0982-s028659,28.659,28.659,"-8.865540, 13.278633",public
LUA-ST-065,line-5-1416-0871-s031508,station,interchange-elevated,line-5-1416-0871-s031508,line-5,LUA-SYS-001,line-5-1416-0871-s031508,31.508,31.508,"-8.854922, 13.258451",public
LUA-ST-066,line-5-1307-0794-s034662,station,major,Universidade Angostinho Neto (UAN) Lar dos Estudantes,line-5,LUA-SYS-001,line-5-1307-0794-s034662,34.662,34.662,"-8.835306, 13.244452",public
LUA-ST-067,line-5-1309-0702-s037312,station,major,line-5-1309-0702-s037312,line-5,LUA-SYS-001,line-5-1309-0702-s037312,37.312,37.312,"-8.835666, 13.227725",public
LUA-ST-068,line-5-1257-0596-s039943,station,terminal,Areia Branca,line-5,LUA-SYS-001,line-5-1257-0596-s039943,39.943,39.943,"-8.826307, 13.208452",public
LUA-ST-069,line-6-0962-1023-s000000,station,terminal,Bússola,line-6,LUA-SYS-001,line-6-0962-1023-s000000,0.000,0.000,"-8.773217, 13.286087",public
LUA-ST-070,line-6-1077-1020-s003007,station,standard,line-6-1077-1020-s003007,line-6,LUA-SYS-001,line-6-1077-1020-s003007,3.006,3.006,"-8.793914, 13.285542",public
LUA-ST-071,line-6-1190-1033-s006009,station,interchange-elevated,line-6-1190-1033-s006009,line-6,LUA-SYS-001,line-6-1190-1033-s006009,6.009,6.009,"-8.814250, 13.287905",public
LUA-ST-072,line-6-1322-1011-s009027,station,interchange-elevated,Cariango,line-6,LUA-SYS-001,line-6-1322-1011-s009027,9.027,9.027,"-8.838005, 13.283906",public
LUA-ST-073,line-6-1445-1026-s012046,station,standard,Complexo Hospitalar de Doenças Cardio-Pulmonares Cardial Dom Alexandre do Nascimento,line-6,LUA-SYS-001,line-6-1445-1026-s012046,12.046,12.046,"-8.860141, 13.286633",public
LUA-ST-074,line-6-1530-0946-s015063,station,standard,line-6-1530-0946-s015063,line-6,LUA-SYS-001,line-6-1530-0946-s015063,15.063,15.063,"-8.875438, 13.272088",public
LUA-ST-075,line-6-1736-0945-s020072,station,standard,line-6-1736-0945-s020072,line-6,LUA-SYS-001,line-6-1736-0945-s020072,20.072,20.072,"-8.912511, 13.271906",public
LUA-ST-076,line-6-1826-0926-s022029,station,interchange-elevated,line-6-1826-0926-s022029,line-6,LUA-SYS-001,line-6-1826-0926-s022029,22.029,22.029,"-8.928708, 13.268451",public
LUA-ST-077,line-6-1877-0893-s023451,station,standard,Camama,line-6,LUA-SYS-001,line-6-1877-0893-s023451,23.451,23.451,"-8.937886, 13.262451",public
LUA-ST-078,line-6-2050-0879-s027291,station,halt,line-6-2050-0879-s027291,line-6,LUA-SYS-001,line-6-2050-0879-s027291,27.291,27.291,"-8.969021, 13.259906",public
LUA-ST-079,line-6-2212-0908-s031133,station,terminal,Cidade do Kilamba,line-6,LUA-SYS-001,line-6-2212-0908-s031133,31.133,31.133,"-8.998175, 13.265179",public
LUA-ST-080,line-7-1601-2132-s000000,station,terminal,Mercado do Sequele,line-7,LUA-SYS-001,line-7-1601-2132-s000000,0.000,0.000,"-8.888216, 13.487720",public
LUA-ST-081,line-7-1563-1975-s003507,station,halt,line-7-1563-1975-s003507,line-7,LUA-SYS-001,line-7-1563-1975-s003507,3.506,3.506,"-8.881377, 13.459175",public
LUA-ST-082,line-7-1547-1814-s007005,station,halt,line-7-1547-1814-s007005,line-7,LUA-SYS-001,line-7-1547-1814-s007005,7.005,7.005,"-8.878498, 13.429903",public
LUA-ST-083,line-7-1441-1639-s012559,station,interchange-elevated,line-7-1441-1639-s012559,line-7,LUA-SYS-001,line-7-1441-1639-s012559,12.559,12.559,"-8.859421, 13.398085",public
LUA-ST-084,line-7-1430-1570-s014030,station,standard,line-7-1430-1570-s014030,line-7,LUA-SYS-001,line-7-1430-1570-s014030,14.030,14.030,"-8.857442, 13.385540",public
LUA-ST-085,line-7-1368-1296-s020786,station,standard,line-7-1368-1296-s020786,line-7,LUA-SYS-001,line-7-1368-1296-s020786,20.786,20.786,"-8.846284, 13.335723",public
LUA-ST-086,line-7-1330-1143-s024393,station,interchange-elevated,line-7-1330-1143-s024393,line-7,LUA-SYS-001,line-7-1330-1143-s024393,24.393,24.393,"-8.839445, 13.307905",public
LUA-ST-087,line-7-1284-1077-s026094,station,interchange-elevated,line-7-1284-1077-s026094,line-7,LUA-SYS-001,line-7-1284-1077-s026094,26.094,26.094,"-8.831167, 13.295905",public
LUA-ST-088,line-7-1265-0908-s029737,station,major,17 de Setembro,line-7,LUA-SYS-001,line-7-1265-0908-s029737,29.738,29.738,"-8.827747, 13.265179",public
LUA-ST-089,line-7-1234-0828-s031677,station,major,Colégio Patricia Rossana,line-7,LUA-SYS-001,line-7-1234-0828-s031677,31.677,31.677,"-8.822168, 13.250633",public
LUA-ST-090,line-7-1169-0807-s033940,station,terminal,Hospital Especializado Augusto N’Gangula,line-7,LUA-SYS-001,line-7-1169-0807-s033940,33.940,33.940,"-8.810470, 13.246815",public
LUA-ST-091,line-8-1031-2002-s000000,station,terminal,Universidade Metodista de Angola (UMA) Campus Saúde e Desporto,line-8,LUA-SYS-001,line-8-1031-2002-s000000,0.000,0.000,"-8.785635, 13.464084",public
LUA-ST-092,line-8-1104-1877-s003506,station,halt,line-8-1104-1877-s003506,line-8,LUA-SYS-001,line-8-1104-1877-s003506,3.506,3.506,"-8.798773, 13.441357",public
LUA-ST-093,line-8-1105-1702-s007014,station,halt,line-8-1105-1702-s007014,line-8,LUA-SYS-001,line-8-1105-1702-s007014,7.014,7.014,"-8.798953, 13.409539",public
LUA-ST-094,line-8-1189-1585-s010120,station,interchange-elevated,line-8-1189-1585-s010120,line-8,LUA-SYS-001,line-8-1189-1585-s010120,10.120,10.120,"-8.814070, 13.388267",public
LUA-ST-095,line-8-1220-1394-s014244,station,standard,line-8-1220-1394-s014244,line-8,LUA-SYS-001,line-8-1220-1394-s014244,14.244,14.244,"-8.819649, 13.353541",public
LUA-ST-096,line-8-1276-1219-s018225,station,interchange-elevated,line-8-1276-1219-s018225,line-8,LUA-SYS-001,line-8-1276-1219-s018225,18.224,18.224,"-8.829727, 13.321723",public
LUA-ST-097,line-8-1284-1077-s021131,station,interchange-elevated,line-8-1284-1077-s021131,line-8,LUA-SYS-001,line-8-1284-1077-s021131,21.131,21.131,"-8.831167, 13.295905",public
LUA-ST-098,line-8-1316-0994-s023056,station,interchange-elevated,Cariango,line-8,LUA-SYS-001,line-8-1316-0994-s023056,23.056,23.056,"-8.836925, 13.280815",public
LUA-ST-099,line-8-1355-0872-s026069,station,major,Mercado do Bairro Popular,line-8,LUA-SYS-001,line-8-1355-0872-s026069,26.069,26.069,"-8.843944, 13.258633",public
LUA-ST-100,line-8-1385-0739-s029077,station,standard,Best Fly Terminal,line-8,LUA-SYS-001,line-8-1385-0739-s029077,29.077,29.077,"-8.849343, 13.234452",public
LUA-ST-101,line-8-1365-0669-s030989,station,standard,line-8-1365-0669-s030989,line-8,LUA-SYS-001,line-8-1365-0669-s030989,30.989,30.989,"-8.845744, 13.221725",public
LUA-ST-102,line-8-1379-0592-s032879,station,terminal,Mabunda,line-8,LUA-SYS-001,line-8-1379-0592-s032879,32.879,32.879,"-8.848263, 13.207725",public
LUA-ST-103,line-9-1112-1616-s000000,station,standard,Hospital de Cacuaco,line-9,LUA-SYS-001,line-9-1112-1616-s000000,0.000,0.000,"-8.800212, 13.393903",public
LUA-ST-104,line-9-1189-1585-s001941,station,interchange-elevated,line-9-1189-1585-s001941,line-9,LUA-SYS-001,line-9-1189-1585-s001941,1.941,1.941,"-8.814070, 13.388267",public
LUA-ST-105,line-9-1415-1639-s007017,station,interchange-elevated,line-9-1415-1639-s007017,line-9,LUA-SYS-001,line-9-1415-1639-s007017,7.017,7.017,"-8.854742, 13.398085",public
LUA-ST-106,line-9-1563-1610-s010515,station,standard,line-9-1563-1610-s010515,line-9,LUA-SYS-001,line-9-1563-1610-s010515,10.515,10.515,"-8.881377, 13.392812",public
LUA-ST-107,line-9-1697-1680-s014040,station,standard,Universidade Jean Piaget de Angola,line-9,LUA-SYS-001,line-9-1697-1680-s014040,14.040,14.040,"-8.905493, 13.405540",public
LUA-ST-108,line-9-1719-1551-s017493,station,interchange-elevated,line-9-1719-1551-s017493,line-9,LUA-SYS-001,line-9-1719-1551-s017493,17.494,17.494,"-8.909452, 13.382085",public
LUA-ST-109,line-9-1851-1410-s021857,station,interchange-elevated,Universidade Técnica de Angola (UTANGA),line-9,LUA-SYS-001,line-9-1851-1410-s021857,21.857,21.857,"-8.933207, 13.356450",public
LUA-ST-110,line-9-1889-1168-s028081,station,standard,line-9-1889-1168-s028081,line-9,LUA-SYS-001,line-9-1889-1168-s028081,28.081,28.081,"-8.940046, 13.312450",public
LUA-ST-111,line-9-1810-0897-s034420,station,interchange-elevated,Colégio Madrugada,line-9,LUA-SYS-001,line-9-1810-0897-s034420,34.420,34.420,"-8.925829, 13.263179",public
LUA-ST-112,line-9-1805-0833-s035808,station,interchange-elevated,line-9-1805-0833-s035808,line-9,LUA-SYS-001,line-9-1805-0833-s035808,35.807,35.807,"-8.924929, 13.251543",public
LUA-ST-113,line-9-1748-0763-s038487,station,standard,line-9-1748-0763-s038487,line-9,LUA-SYS-001,line-9-1748-0763-s038487,38.487,38.487,"-8.914671, 13.238815",public
LUA-ST-114,line-9-1723-0672-s041495,station,standard,line-9-1723-0672-s041495,line-9,LUA-SYS-001,line-9-1723-0672-s041495,41.495,41.495,"-8.910172, 13.222270",public
LUA-ST-115,line-9-1659-0628-s043386,station,interchange-elevated,Colégio Albert Einstein,line-9,LUA-SYS-001,line-9-1659-0628-s043386,43.386,43.386,"-8.898654, 13.214271",public
LUA-ST-116,line-9-1614-0556-s045447,station,interchange-elevated,line-9-1614-0556-s045447,line-9,LUA-SYS-001,line-9-1614-0556-s045447,45.447,45.447,"-8.890555, 13.201180",public
LUA-ST-117,line-9-1603-0461-s047712,station,interchange,Universidade Independente de Angola (UnIA),line-9,LUA-SYS-001,line-9-1603-0461-s047712,47.712,47.712,"-8.888576, 13.183907",public
LUA-ST-118,line-9-1500-0615-s052527,station,interchange-elevated,line-9-1500-0615-s052527,line-9,LUA-SYS-001,line-9-1500-0615-s052527,52.526,52.526,"-8.870039, 13.211907",public
LUA-ST-119,line-9-1465-0661-s054014,station,interchange-elevated,line-9-1465-0661-s054014,line-9,LUA-SYS-001,line-9-1465-0661-s054014,54.014,54.014,"-8.863740, 13.220270",public
LUA-ST-120,line-9-1434-0706-s055217,station,standard,line-9-1434-0706-s055217,line-9,LUA-SYS-001,line-9-1434-0706-s055217,55.217,55.217,"-8.858161, 13.228452",public
LUA-ST-121,line-9-1416-0871-s058666,station,interchange-elevated,line-9-1416-0871-s058666,line-9,LUA-SYS-001,line-9-1416-0871-s058666,58.666,58.666,"-8.854922, 13.258451",public
LUA-ST-122,line-9-1396-0935-s060294,station,interchange-elevated,line-9-1396-0935-s060294,line-9,LUA-SYS-001,line-9-1396-0935-s060294,60.294,60.294,"-8.851323, 13.270088",public
LUA-ST-123,line-9-1373-1026-s062305,station,standard,line-9-1373-1026-s062305,line-9,LUA-SYS-001,line-9-1373-1026-s062305,62.305,62.305,"-8.847184, 13.286633",public
LUA-ST-124,line-9-1330-1143-s065001,station,interchange-elevated,line-9-1330-1143-s065001,line-9,LUA-SYS-001,line-9-1330-1143-s065001,65.001,65.001,"-8.839445, 13.307905",public
LUA-ST-125,line-9-1276-1219-s067273,station,interchange-elevated,line-9-1276-1219-s067273,line-9,LUA-SYS-001,line-9-1276-1219-s067273,67.273,67.273,"-8.829727, 13.321723",public
LUA-ST-126,line-9-1176-1376-s071701,station,interchange-elevated,line-9-1176-1376-s071701,line-9,LUA-SYS-001,line-9-1176-1376-s071701,71.701,71.701,"-8.811730, 13.350268",public
LUA-ST-127,line-9-1152-1480-s074278,station,standard,line-9-1152-1480-s074278,line-9,LUA-SYS-001,line-9-1152-1480-s074278,74.278,74.278,"-8.807411, 13.369177",public
LUA-TRK-L1-001,line-1-0546-1911-s000000--line-1-0683-1846-s003487,track-section,standard-urban,line-1 section 001,line-1,LUA-SYS-001,line-1-0546-1911-s000000 to line-1-0683-1846-s003487,0.000,3.487,Panguila to line-1-0683-1846-s003487,safety
LUA-WPT-L1-001,w-node-line-1-0546-1911-s000000--line-1-0683-1846-s003487,waypoint,wayside-node,line-1 waypoint 001,line-1,LUA-TRK-L1-001,line-1-0546-1911-s000000 to line-1-0683-1846-s003487,1.744,1.744,Panguila to line-1-0683-1846-s003487 midpoint W-Node,safety
LUA-TRK-L1-002,line-1-0683-1846-s003487--line-1-0791-1715-s007002,track-section,standard-urban,line-1 section 002,line-1,LUA-SYS-001,line-1-0683-1846-s003487 to line-1-0791-1715-s007002,3.487,7.002,line-1-0683-1846-s003487 to line-1-0791-1715-s007002,safety
LUA-WPT-L1-002,w-node-line-1-0683-1846-s003487--line-1-0791-1715-s007002,waypoint,wayside-node,line-1 waypoint 002,line-1,LUA-TRK-L1-002,line-1-0683-1846-s003487 to line-1-0791-1715-s007002,5.245,5.245,line-1-0683-1846-s003487 to line-1-0791-1715-s007002 midpoint W-Node,safety
LUA-TRK-L1-003,line-1-0791-1715-s007002--line-1-0864-1570-s010507,track-section,standard-urban,line-1 section 003,line-1,LUA-SYS-001,line-1-0791-1715-s007002 to line-1-0864-1570-s010507,7.002,10.507,line-1-0791-1715-s007002 to line-1-0864-1570-s010507,safety
LUA-WPT-L1-003,w-node-line-1-0791-1715-s007002--line-1-0864-1570-s010507,waypoint,wayside-node,line-1 waypoint 003,line-1,LUA-TRK-L1-003,line-1-0791-1715-s007002 to line-1-0864-1570-s010507,8.754,8.754,line-1-0791-1715-s007002 to line-1-0864-1570-s010507 midpoint W-Node,safety
LUA-TRK-L1-004,line-1-0864-1570-s010507--line-1-0977-1477-s014018,track-section,standard-urban,line-1 section 004,line-1,LUA-SYS-001,line-1-0864-1570-s010507 to line-1-0977-1477-s014018,10.507,14.018,line-1-0864-1570-s010507 to Cacuaco,safety
LUA-WPT-L1-004,w-node-line-1-0864-1570-s010507--line-1-0977-1477-s014018,waypoint,wayside-node,line-1 waypoint 004,line-1,LUA-TRK-L1-004,line-1-0864-1570-s010507 to line-1-0977-1477-s014018,12.262,12.262,line-1-0864-1570-s010507 to Cacuaco midpoint W-Node,safety
LUA-TRK-L1-005,line-1-0977-1477-s014018--line-1-1045-1320-s017977,track-section,standard-urban,line-1 section 005,line-1,LUA-SYS-001,line-1-0977-1477-s014018 to line-1-1045-1320-s017977,14.018,17.977,Cacuaco to line-1-1045-1320-s017977,safety
LUA-WPT-L1-005,w-node-line-1-0977-1477-s014018--line-1-1045-1320-s017977,waypoint,wayside-node,line-1 waypoint 005,line-1,LUA-TRK-L1-005,line-1-0977-1477-s014018 to line-1-1045-1320-s017977,15.997,15.997,Cacuaco to line-1-1045-1320-s017977 midpoint W-Node,safety
LUA-TRK-L1-006,line-1-1045-1320-s017977--line-1-1116-1253-s021003,track-section,standard-urban,line-1 section 006,line-1,LUA-SYS-001,line-1-1045-1320-s017977 to line-1-1116-1253-s021003,17.977,21.003,line-1-1045-1320-s017977 to line-1-1116-1253-s021003,safety
LUA-WPT-L1-006,w-node-line-1-1045-1320-s017977--line-1-1116-1253-s021003,waypoint,wayside-node,line-1 waypoint 006,line-1,LUA-TRK-L1-006,line-1-1045-1320-s017977 to line-1-1116-1253-s021003,19.490,19.490,line-1-1045-1320-s017977 to line-1-1116-1253-s021003 midpoint W-Node,safety
LUA-TRK-L1-007,line-1-1116-1253-s021003--line-1-1234-1224-s024533,track-section,standard-urban,line-1 section 007,line-1,LUA-SYS-001,line-1-1116-1253-s021003 to line-1-1234-1224-s024533,21.003,24.533,line-1-1116-1253-s021003 to line-1-1234-1224-s024533,safety
LUA-WPT-L1-007,w-node-line-1-1116-1253-s021003--line-1-1234-1224-s024533,waypoint,wayside-node,line-1 waypoint 007,line-1,LUA-TRK-L1-007,line-1-1116-1253-s021003 to line-1-1234-1224-s024533,22.768,22.768,line-1-1116-1253-s021003 to line-1-1234-1224-s024533 midpoint W-Node,safety
LUA-TRK-L1-008,line-1-1234-1224-s024533--line-1-1284-1077-s028169,track-section,standard-urban,line-1 section 008,line-1,LUA-SYS-001,line-1-1234-1224-s024533 to line-1-1284-1077-s028169,24.533,28.169,line-1-1234-1224-s024533 to line-1-1284-1077-s028169,safety
LUA-WPT-L1-008,w-node-line-1-1234-1224-s024533--line-1-1284-1077-s028169,waypoint,wayside-node,line-1 waypoint 008,line-1,LUA-TRK-L1-008,line-1-1234-1224-s024533 to line-1-1284-1077-s028169,26.351,26.351,line-1-1234-1224-s024533 to line-1-1284-1077-s028169 midpoint W-Node,safety
LUA-TRK-L1-009,line-1-1284-1077-s028169--line-1-1315-1010-s030045,track-section,standard-urban,line-1 section 009,line-1,LUA-SYS-001,line-1-1284-1077-s028169 to line-1-1315-1010-s030045,28.169,30.045,line-1-1284-1077-s028169 to Cariango,safety
LUA-WPT-L1-009,w-node-line-1-1284-1077-s028169--line-1-1315-1010-s030045,waypoint,wayside-node,line-1 waypoint 009,line-1,LUA-TRK-L1-009,line-1-1284-1077-s028169 to line-1-1315-1010-s030045,29.107,29.107,line-1-1284-1077-s028169 to Cariango midpoint W-Node,safety
LUA-TRK-L1-010,line-1-1315-1010-s030045--line-1-1393-0996-s033057,track-section,standard-urban,line-1 section 010,line-1,LUA-SYS-001,line-1-1315-1010-s030045 to line-1-1393-0996-s033057,30.045,33.057,Cariango to Kibabo - Palanca,safety
LUA-WPT-L1-010,w-node-line-1-1315-1010-s030045--line-1-1393-0996-s033057,waypoint,wayside-node,line-1 waypoint 010,line-1,LUA-TRK-L1-010,line-1-1315-1010-s030045 to line-1-1393-0996-s033057,31.551,31.551,Cariango to Kibabo - Palanca midpoint W-Node,safety
LUA-TRK-L1-011,line-1-1393-0996-s033057--line-1-1421-0936-s035583,track-section,standard-urban,line-1 section 011,line-1,LUA-SYS-001,line-1-1393-0996-s033057 to line-1-1421-0936-s035583,33.057,35.583,Kibabo - Palanca to line-1-1421-0936-s035583,safety
LUA-WPT-L1-011,w-node-line-1-1393-0996-s033057--line-1-1421-0936-s035583,waypoint,wayside-node,line-1 waypoint 011,line-1,LUA-TRK-L1-011,line-1-1393-0996-s033057 to line-1-1421-0936-s035583,34.320,34.320,Kibabo - Palanca to line-1-1421-0936-s035583 midpoint W-Node,safety
LUA-TRK-L1-012,line-1-1421-0936-s035583--line-1-1547-0881-s039087,track-section,standard-urban,line-1 section 012,line-1,LUA-SYS-001,line-1-1421-0936-s035583 to line-1-1547-0881-s039087,35.583,39.087,line-1-1421-0936-s035583 to line-1-1547-0881-s039087,safety
LUA-WPT-L1-012,w-node-line-1-1421-0936-s035583--line-1-1547-0881-s039087,waypoint,wayside-node,line-1 waypoint 012,line-1,LUA-TRK-L1-012,line-1-1421-0936-s035583 to line-1-1547-0881-s039087,37.335,37.335,line-1-1421-0936-s035583 to line-1-1547-0881-s039087 midpoint W-Node,safety
LUA-TRK-L1-013,line-1-1547-0881-s039087--line-1-1640-0703-s043418,track-section,standard-urban,line-1 section 013,line-1,LUA-SYS-001,line-1-1547-0881-s039087 to line-1-1640-0703-s043418,39.087,43.418,line-1-1547-0881-s039087 to line-1-1640-0703-s043418,safety
LUA-WPT-L1-013,w-node-line-1-1547-0881-s039087--line-1-1640-0703-s043418,waypoint,wayside-node,line-1 waypoint 013,line-1,LUA-TRK-L1-013,line-1-1547-0881-s039087 to line-1-1640-0703-s043418,41.252,41.252,line-1-1547-0881-s039087 to line-1-1640-0703-s043418 midpoint W-Node,safety
LUA-TRK-L1-014,line-1-1640-0703-s043418--line-1-1659-0628-s045075,track-section,standard-urban,line-1 section 014,line-1,LUA-SYS-001,line-1-1640-0703-s043418 to line-1-1659-0628-s045075,43.418,45.075,line-1-1640-0703-s043418 to Colégio Albert Einstein,safety
LUA-WPT-L1-014,w-node-line-1-1640-0703-s043418--line-1-1659-0628-s045075,waypoint,wayside-node,line-1 waypoint 014,line-1,LUA-TRK-L1-014,line-1-1640-0703-s043418 to line-1-1659-0628-s045075,44.246,44.246,line-1-1640-0703-s043418 to Colégio Albert Einstein midpoint W-Node,safety
LUA-TRK-L1-015,line-1-1659-0628-s045075--line-1-1757-0535-s048397,track-section,standard-urban,line-1 section 015,line-1,LUA-SYS-001,line-1-1659-0628-s045075 to line-1-1757-0535-s048397,45.075,48.397,Colégio Albert Einstein to Universidade Privada de Angola (UPRA),safety
